,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-20 12:00:00,"[-17.547596899224807, -28.533160377358488, -25.308666666666667, -28.27866855524079, -61.289548872180454, nan]","[804.8579069767444, 1457.1184905660377, 2971.7068571428563, 5499.420764872521, 10209.626917293233, 15931.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.457674418604652, -7.867547169811321, -7.2361904761904725, -24.745835694050992, -55.16, -63.559999999999995]","[13.750875113762998, 20.599895741501392, 50.22361465081403, 68.74980628245787, 91.59158615120737, 101.54611573431559]","[-20.908422195008285, -27.69507966457813, -26.157634441397867, -14.227262154302798, -16.18886091930361, 5.09790695020862]"
2013-01-20 15:00:00,"[-19.650155038759692, -31.282227488151655, -17.30447619047619, -29.155084745762714, -62.97808988764045, nan]","[809.0030232558144, 1463.7500947867295, 2977.5722857142864, 5489.184435028249, 10193.58820224719, 15918.385999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.799534883720934, -6.973744075829386, -9.955238095238098, -25.776384180790963, -56.37573033707865, -64.22]","[9.571047138440926, 23.01725884853018, 51.36143552625026, 72.72251853528276, 103.82293428997944, 99.06203085514986]","[-13.262829080127878, -18.9098420848285, -22.52878580813801, -18.418603928848974, -20.44981968044858, 5.267907255574996]"
2013-01-20 18:00:00,"[-19.83054263565891, -26.92542452830189, -13.647215189873416, -28.848615819209037, -65.8005617977528, nan]","[813.693410852713, 1467.9237735849056, 2975.5418670886074, 5482.655480225989, 10183.950561797752, 15905.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.189457364341083, -7.30433962264151, -11.050506329113922, -25.49050847457627, -57.15325842696629, -64.82]","[9.418225737480837, 22.94201254639334, 58.01678421147033, 82.6833519155344, 110.03984587989092, 98.79860391731049]","[-9.453051755581301, -15.896311551177943, -15.037805306739093, -13.49329182646345, -21.70304829650271, -3.539902257182177]"
2013-01-20 21:00:00,"[-19.588992248062016, -13.604360189573455, -13.766487341772152, -28.720790960451975, -62.97808988764045, nan]","[813.1860465116279, 1465.6805213270145, 2962.2493987341777, 5463.219491525423, 10165.323146067416, 15895.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.366201550387597, -9.388909952606634, -12.619177215189875, -25.698418079096044, -56.83303370786517, -64.74000000000001]","[9.602355256182724, 26.096661108592407, 58.60104046555716, 87.92313791142762, 121.11930463409706, 94.72159459546366]","[-10.494229756128181, -12.577558330926514, -14.8081977793688, -8.677225083061575, -16.667752238155078, -8.013932698284318]"
2013-01-21 00:00:00,"[-15.463692307692309, -11.330142180094787, -15.247721518987344, -29.537507082152974, -62.58483146067415, nan]","[812.3829230769232, 1464.3636966824643, 2954.335189873418, 5455.274022662889, 10153.987191011236, 15898.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.375384615384618, -9.509763033175355, -13.716962025316459, -25.2900283286119, -56.920674157303374, -64.06]","[10.304951489845882, 27.880406122430244, 54.273549493084126, 87.66004353601656, 129.2149895904448, 90.25226798689198]","[-7.346735504896405, -13.033964122530168, -10.197730613772253, -9.13851571476355, -14.12493061714813, -9.278906574712085]"
2013-01-21 03:00:00,"[-14.512635658914729, -12.809478672985781, -16.366202531645566, -44.444532577903686, -62.97781954887218, nan]","[807.5134108527136, 1456.5857345971563, 2941.8658544303794, 5444.194362606232, 10140.07939849624, 15900.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.842945736434112, -10.476113744075828, -14.76, -24.691728045325778, -57.350977443609025, -63.459999999999994]","[10.32078368793811, 25.135064561314948, 57.85827162631908, 84.96401349070624, 129.0155156637363, 93.28094810098831]","[-6.954165212085136, -9.270807170810285, -3.7113631114418477, -9.28666538886868, -8.60865374479914, -6.483575971693901]"
2013-01-21 06:00:00,"[-14.653488372093024, -15.546398104265402, -25.31689873417721, -36.51971671388102, -65.79736842105264, nan]","[802.3697674418607, 1447.651421800948, 2922.2300632911397, 5430.082322946176, 10111.741729323308, 15881.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.404186046511631, -13.053364928909954, -14.073291139240506, -25.080679886685555, -57.19609022556391, -64.0]","[14.031715571655239, 25.682833362954696, 66.16331420031635, 83.58359061576547, 125.56678454155764, 100.83496826224464]","[-5.829349436218189, -7.132478712707171, -2.452006398719162, -10.977586970608893, -0.4294144002086213, -7.005088118797447]"
2013-01-21 09:00:00,"[-15.788372093023256, -18.68644549763033, -46.95130158730159, -33.05826704545454, -63.48112781954887, nan]","[795.1116279069769, 1436.7847393364925, 2900.676285714286, 5409.41096590909, 10077.086616541354, 15868.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.257674418604653, -14.970900473933648, -14.56, -25.76056818181818, -56.561879699248124, -63.14]","[18.278952747911077, 27.057247588406682, 62.555155620877954, 88.36810003693832, 125.80702435991942, 97.36303732676721]","[-7.0693758661020984, -9.859870921255938, -1.5535774131356772, -7.83934461589995, 10.99986780148147, -8.203183924948537]"
2013-01-21 12:00:00,"[-16.777441860465117, -21.431327014218002, -48.1599, -30.848696883852693, -66.478007518797, nan]","[788.4688372093023, 1425.3763033175353, 2879.3312, 5370.265410764872, 10033.200864661654, 15861.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.111162790697675, -18.56, -16.355, -27.04215297450425, -54.84345864661654, -60.5]","[21.418900276650522, 24.18297674534589, 53.95331760733585, 92.9710093641633, 117.90362169415279, 89.01938378989568]","[-9.516627259140392, -10.569332666063104, -8.753509958978979, -5.319859274209369, 10.19799862870028, -8.684507681340222]"
2013-01-21 15:00:00,"[-22.346230769230772, -27.977393364928908, -43.10670886075949, -36.860113314447595, -70.27556390977443, nan]","[794.2575384615388, 1426.0544075829384, 2872.791835443038, 5327.677733711048, 9998.213834586466, 15855.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.106153846153848, -20.290805687203793, -18.98848101265823, -29.31354107648725, -50.927669172932326, -60.44]","[21.26939571964866, 24.882576875628736, 53.262926910422536, 103.09747049464585, 117.03137381499614, 90.13298644817273]","[-12.967770117548472, -14.09824244751867, -10.501716226099395, -12.787947111579442, 0.5585661696520724, -6.568343621759697]"
