,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-09 18:00:00,"[4.55052631578947, 0.03277486910994665, -3.7432770270270272, -19.095590778097982, -59.81254752851711, nan]","[736.116315789474, 1426.9033507853405, 2981.598344594595, 5577.044870317003, 10389.104182509507, 16179.867596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.97157894736842, 3.682931937172774, -3.010675675675676, -16.826858789625362, -55.95657794676806, -58.11348837209302]","[-5.295124313747023, -11.175150036146299, 8.331844908190776, 3.2749374507233777, 7.270732229897794, 36.25387655000172]","[25.15235655950403, 32.01612918714215, 23.37354634858531, 27.073014565933185, 49.4028984357394, -1.2113564856679901]"
2010-03-09 21:00:00,"[4.099736842105264, 3.138571428571429, -5.513491525423727, -26.108962536023057, -68.08433460076046, nan]","[711.492894736842, 1399.7342857142853, 2963.1837627118643, 5542.758991354467, 10335.808441064639, 16170.08441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.755789473684212, 3.6828571428571433, -3.350508474576269, -20.602651296829972, -55.6387072243346, -58.05224806201551]","[-12.718079380967037, 3.4440430255807994, 16.23239637448931, 21.260544876128204, -13.12561688324605, 37.378932740308144]","[25.456381169507043, 24.92028098502588, 18.67165183743738, 27.39094588161788, 50.95969688995679, 5.663171418156614]"
2010-03-10 00:00:00,"[4.812477876106195, 5.173333333333334, -12.190136054421767, -31.725606936416185, -64.53900763358779, nan]","[702.6023008849558, 1394.7499999999998, 2964.6725170068025, 5538.916647398844, 10289.95709923664, 16168.251860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.931150442477876, 5.935238095238096, -2.83517006802721, -21.059710982658963, -53.25847328244274, -57.934418604651164]","[-9.91869716232507, 5.061368162308719, 10.097641226295167, 26.81054095845044, 7.976420192285011, 41.72587966385183]","[29.301442087782707, 22.969443888617004, 22.417780278112673, 20.468713573609044, 34.881224720323466, 4.139368761206261]"
2010-03-10 03:00:00,"[5.325087719298246, 4.230793650793648, -15.023197278911564, -25.502716763005782, -61.28490494296578, nan]","[699.5249122807021, 1393.9671428571432, 2959.4085034013606, 5538.520115606936, 10286.489657794677, 16164.856744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.490877192982456, 5.030476190476188, -3.643673469387754, -20.445549132947978, -55.9067680608365, -58.27162790697674]","[-3.814373755016619, 4.261830941392123, 4.755291780181695, 35.29580646273041, 25.441555648256877, 39.49028877766196]","[29.53258484818912, 28.18532497534432, 20.670197665538147, 27.351267048736627, 17.49872477579493, 4.733318583213898]"
2010-03-10 06:00:00,"[6.3448245614035095, 4.096296296296296, -7.44542662116041, -34.280434782608694, -62.835572519083975, nan]","[681.9568421052633, 1378.008888888889, 2944.6762798634813, 5529.146231884059, 10284.246259541986, 16148.00953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.48561403508772, 5.384444444444445, -3.1818430034129697, -19.62376811594203, -56.63786259541985, -57.71503875968992]","[-3.609162013538952, 5.098224117360787, 10.034128929494228, 16.405397342802026, 37.39319511618421, 29.28614630985212]","[30.228371958587292, 32.306499783639296, 26.947053820335093, 29.79023767994332, 24.61733136428925, 8.43721792597739]"
2010-03-10 09:00:00,"[6.603362831858407, 5.164787234042552, -4.130921501706482, -27.924883720930236, -60.77065134099617, nan]","[668.7438053097344, 1365.279361702128, 2929.508907849829, 5509.887209302326, 10273.612528735632, 16122.84953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.74, 5.37723404255319, -3.4361092150170633, -18.892558139534884, -56.53892720306513, -57.57937984496124]","[-5.467295905983218, 7.425231238228747, 17.77508470291626, 23.640563337306617, 39.114733579315946, 28.46857633305886]","[29.6229696724585, 29.813517168812595, 31.615141563595483, 32.597115057809795, 25.373523609705547, 15.00923609798588]"
2010-03-10 12:00:00,"[7.047345132743363, 4.462978723404254, -5.547054794520548, -26.924489795918365, -61.8867816091954, nan]","[667.1136283185841, 1363.9859574468087, 2926.0338356164384, 5508.763061224489, 10269.723793103447, 16106.516589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2116814159292035, 5.888936170212765, -4.838082191780821, -18.65795918367347, -57.09639846743295, -56.8631007751938]","[-2.9447989291059633, 14.190048270947043, 16.00451332685846, 31.027254258380687, 30.916014510218837, 29.915609272072672]","[31.500618460753792, 25.27383208099305, 26.915298663281263, 23.784880483718677, 26.942719983261938, 19.049128172610786]"
2010-03-10 15:00:00,"[8.549469026548673, 4.550744680851064, -8.449692832764505, -27.977354651162784, -62.8351724137931, nan]","[679.1831858407081, 1376.5927127659575, 2938.7254266211603, 5525.17476744186, 10276.749923371648, 16106.35519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.670973451327434, 5.50968085106383, -5.067508532423206, -19.485581395348834, -58.22053639846744, -55.49875968992248]","[0.27462622517973, 13.386255301330507, 15.921318188249792, 25.390480251079275, 24.563763457464958, 26.648250579654317]","[31.972714390706145, 27.016862455624782, 24.837280560476234, 25.515176416682436, 23.65998233085656, 18.553491617795597]"
2010-03-10 18:00:00,"[9.423362831858407, 2.830952380952383, -8.029965870307167, -46.536918604651156, -64.9616091954023, nan]","[682.037522123894, 1380.1699999999998, 2946.3583959044367, 5539.391656976743, 10279.313409961685, 16102.816899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.855929203539821, 5.857460317460318, -2.999931740614333, -19.514941860465115, -57.48643678160919, -55.41503875968992]","[5.853925824221353, 15.906847553034787, 16.841514643273356, 29.039013878484386, 16.991091356501, 27.639517831107288]","[26.69397964105359, 25.225536106278838, 24.17760635287276, 22.269383528423347, 29.60074619795387, 11.511978165729277]"
2010-03-10 21:00:00,"[9.717522123893804, 3.9623404255319157, -9.426986301369864, -42.188372093023254, -63.480763358778624, nan]","[679.9661061946904, 1380.5831914893615, 2951.7599315068496, 5541.514651162791, 10276.96606870229, 16092.323720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.372743362831857, 6.569787234042554, -2.375410958904111, -19.68093023255814, -56.07793893129771, -55.27627906976744]","[6.517245323219114, 17.19149974593452, 21.462976592274682, 29.349215095561537, 35.67933973549086, 24.709214384903685]","[18.794953384986997, 16.864199035162475, 17.391934011988273, 19.7872840152209, 27.735701763626192, 5.251022483701589]"
2010-03-11 00:00:00,"[9.748761061946905, 4.126349206349204, -10.130716723549488, -35.09530434782609, -64.9616091954023, nan]","[686.3479646017696, 1388.7752910052914, 2960.3893515358363, 5547.721942028985, 10296.60172413793, 16098.555968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.741769911504427, 7.50190476190476, -2.688327645051195, -19.264637681159417, -56.10674329501916, -56.57937984496124]","[0.5170163243458725, 8.438454655182698, 11.5134447082391, 20.301859354489938, 33.86487347628784, 20.33747687214874]","[25.401641612979674, 16.578805999120213, 11.14559381334238, 19.801210515566574, 37.85643541516118, -0.752547087887465]"
2010-03-11 03:00:00,"[9.846283185840708, 2.2374074074074066, -12.090409556313993, -43.233710144927535, -62.327938931297716, nan]","[689.8965486725665, 1393.6962962962964, 2967.5488737201367, 5557.401014492754, 10312.337938931298, 16102.362170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.809026548672566, 8.432592592592592, -2.220750853242321, -19.337391304347825, -57.512671755725194, -56.09875968992248]","[-11.583404067887665, -5.542909023832202, -2.533031069411226, 10.03835994065141, 39.72887712231924, 12.665199838761206]","[28.62257129902186, 15.712058522367771, 16.75476002734121, 18.428198864860025, 42.65946434546623, 11.218884691701426]"
2010-03-11 06:00:00,"[7.840964912280701, 1.7960638297872369, -12.774470989761095, -36.499447674418604, -62.34080459770115, nan]","[688.1144736842107, 1387.3761702127656, 2960.6657679180894, 5552.6196802325585, 10307.997816091953, 16095.032790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.077719298245613, 7.625106382978724, -1.2815017064846432, -19.732093023255814, -58.45080459770115, -56.59565891472868]","[-6.964317687961933, -12.594258646737511, -4.686525585923763, 0.8677685110653206, 39.48432838820967, 18.984372911827172]","[24.075036850703828, 23.651807217002464, 22.44736036385463, 20.092956314207573, 68.37714122095936, 12.407147407927217]"
2010-03-11 09:00:00,"[7.577522123893804, 5.157777777777778, -14.539417808219177, -27.658924418604652, -61.90045977011495, nan]","[679.1261946902658, 1375.0529629629632, 2947.0014383561643, 5537.927819767441, 10301.10398467433, 16089.602170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.772743362831857, 6.517777777777778, -2.1079452054794516, -19.79110465116279, -57.79639846743295, -56.253798449612404]","[-16.35439154918348, -6.6817054475389925, -2.1874878250861163, -10.020721536349104, 14.966995402207948, 21.92746290821923]","[17.891299738420884, 24.10131611293101, 25.820759091584147, 31.82090160773607, 76.8593849719192, 10.526497223658597]"
2010-03-11 12:00:00,"[6.820350877192982, 5.355714285714287, -8.054709897610921, -25.06453488372093, -64.452030651341, nan]","[674.9579824561404, 1369.949259259259, 2942.518941979522, 5524.303313953489, 10269.779157088124, 16094.72984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.952280701754386, 6.132063492063493, -2.3862798634812292, -20.11872093023256, -58.149655172413794, -55.99565891472868]","[-19.39473658943312, -11.871353327151835, 1.1691761632077378, -21.112994943841397, 6.28923791834977, 21.157457705141407]","[18.137024422209304, 20.285831397009275, 18.949323450308114, 29.865901451342936, 67.54057024114573, 4.760610023793342]"
2010-03-11 15:00:00,"[6.680796460176992, 4.975319148936168, -6.696986301369861, -22.288575581395353, -62.296436781609195, nan]","[659.1468141592917, 1357.6217021276598, 2930.6498630136985, 5512.20284883721, 10271.596781609196, 16104.61519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.854159292035398, 7.618723404255318, -4.049041095890408, -19.524244186046513, -59.577241379310344, -55.673178294573646]","[-20.09517714440753, -12.703727464719615, -11.04153358855227, -5.310193707326727, -19.74618393323335, 23.101078196904894]","[9.70975538264472, 10.998947836037091, 12.299599595847157, 34.5489138535025, 56.98290605837262, 4.832329885728074]"
2010-03-11 18:00:00,"[6.924999999999998, 5.190106382978722, -4.1324657534246585, -24.241836734693877, -60.31927203065134, nan]","[650.4602000000004, 1345.7156382978726, 2914.333287671233, 5498.164606413994, 10253.94, 16114.216434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.054999999999998, 5.9282978723404245, -3.2969863013698646, -20.34221574344023, -55.46766283524904, -56.11348837209302]","[-11.656891381542618, -9.20874848116566, -14.764364399719145, -13.912403523119727, -27.131449287978064, 23.40393861584455]","[9.621541579129495, 10.63039140854674, 10.241828878277163, 18.58780440454718, 72.57982134153735, 10.425530945263487]"
2010-03-11 21:00:00,"[6.288613861386138, 3.6100531914893628, -3.620482758620691, -22.282258064516128, -59.56551724137931, nan]","[629.8890099009901, 1320.3078723404253, 2883.2748275862073, 5465.456129032258, 10235.178275862068, 16108.763643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.363762376237624, 3.691063829787235, -3.3917241379310363, -19.847096774193545, -55.98068965517242, -56.49565891472868]","[-12.133763981251024, 0.8233676898374321, 10.553207461580271, -10.637633595767353, -47.0077480620812, 23.122805311698496]","[6.4083718240866325, 6.60494143452716, 7.772949353199249, 3.7024686022533726, 31.120259741283608, 7.820083051533901]"
2010-03-12 00:00:00,"[6.135999999999999, 3.738556149732621, -6.820687285223362, -27.815087719298244, nan, nan]","[625.8040000000004, 1319.784919786096, 2883.8680412371127, 5448.624035087719, 10202.611538461539, 16124.40906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.695999999999999, 5.268877005347594, -4.134914089347077, -22.629298245614034, -54.113846153846154, -54.5553488372093]","[0.6528832643592124, 13.476870865989191, 16.175858826245516, 5.346783890539715, -29.418937896919285, 22.789863360092884]","[6.863818943060759, 4.50348024980832, 11.209223719452558, 12.393464417541297, 12.654605302492872, 8.311631769999176]"
2010-03-12 03:00:00,"[7.870495049504951, 4.19288770053476, -10.013448275862064, -31.894736842105267, -71.39153846153846, nan]","[633.0586138613858, 1328.6552406417113, 2886.994689655172, 5443.784912280702, 10169.878461538461, 16128.592635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.283564356435644, 5.206310160427807, -4.616551724137928, -23.956491228070178, -50.783076923076926, -55.49720930232558]","[2.971949616681057, 11.652145116160526, 8.476656651457748, 2.8469683561444183, -6.454770442571977, 24.04581637480074]","[17.18892869769688, 14.512249801954573, 10.995029932178092, 17.03941347196059, 16.64536854968976, 9.527375012005118]"
2010-03-12 06:00:00,"[7.471287128712872, 2.3985106382978696, -9.87491408934708, -31.031578947368423, -71.39192307692308, nan]","[630.3810891089108, 1324.8975531914898, 2880.2100687285224, 5429.230701754386, 10149.936961538462, 16114.206899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.24, 4.4229787234042535, -5.1881786941580765, -24.72608187134503, -48.34192307692308, -55.27937984496124]","[15.215140836462329, 13.390988174853115, 6.7861956628082405, 0.5844671538695716, 4.177040598829295, 25.368672454507028]","[18.079464343558044, 16.7384929587952, 15.838732570632683, 15.939287880769566, 12.073266609750258, 6.888830227034051]"
2010-03-12 09:00:00,"[5.182500000000004, -1.208617021276597, -12.338350515463917, -35.877331378299125, -71.39192307692308, nan]","[627.5466999999996, 1319.0402127659574, 2871.3931958762887, 5414.377478005865, 10126.996961538462, 16104.712868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.021000000000002, 3.3618085106382973, -5.966185567010308, -24.62891495601173, -48.191153846153846, -54.90031007751938]","[5.295686411475602, 4.705790744716108, 5.351917479165752, 13.26588470517576, 7.6117502357634805, 24.03724606335507]","[11.580717086662325, 17.464736990075657, 21.51814243597687, 9.243461418876699, 8.75916666413705, 6.645319370369023]"
2010-03-12 12:00:00,"[3.5070999999999977, -3.1752941176470566, -10.513896551724132, -30.03909090909091, -71.39192307692308, nan]","[624.2667000000002, 1316.9058823529408, 2870.6154137931026, 5414.170263929618, 10113.157153846154, 16112.19480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.069, 4.562994652406418, -6.106551724137927, -24.861466275659822, -48.284615384615385, -54.71503875968992]","[-6.071951832537291, -6.490959901633912, -11.423740090746154, -4.352348262882609, 3.790781839190068, 24.007381473782495]","[2.798450032311999, 9.112325494257624, 16.516871558856256, 6.198792485125291, 10.430552753399684, 4.257735877615375]"
2010-03-12 15:00:00,"[5.760000000000001, 3.382139037433154, -9.268000000000002, -28.59545454545455, nan, nan]","[621.5655999999997, 1313.178449197861, 2864.9477241379313, 5412.261818181819, 10111.115923076923, 16118.816279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.54, 3.671550802139037, -6.363448275862071, -23.450909090909096, -49.396153846153844, -54.99565891472868]","[-23.1274963607822, -22.273720817410567, -14.281918525904636, -12.597717688754905, 3.4744451688402394, 23.0965784910655]","[-3.183700903352216, 15.440162094507247, 6.273404515844803, 0.10813953208079528, 12.246918233032854, 3.770531079792562]"
2010-03-12 18:00:00,"[5.9315841584158395, 2.6513903743315517, -12.65551724137931, -33.54953216374269, nan, nan]","[621.4980198019805, 1311.8356684491976, 2861.095517241379, 5409.385614035088, 10109.339576923077, 16114.56565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.174653465346534, 3.3801069518716584, -6.15655172413793, -23.11730994152047, -49.363461538461536, -54.91658914728682]","[-10.118804401076803, -6.321480802057093, -13.57688964089271, -15.467419501610438, 3.8810822092637536, 24.541012104961705]","[1.6605909520178486, -0.7171699428570438, -5.37386411060589, -2.5735516087208383, 7.023869260134125, 5.728340784343269]"
2010-03-12 21:00:00,"[5.64049504950495, 2.363315508021391, -10.540962199312716, -34.63187134502924, nan, nan]","[621.8129702970298, 1310.894010695187, 2856.319381443299, 5402.7821637426905, 10106.929576923078, 16112.386744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.77069306930693, 2.659786096256685, -6.760343642611685, -23.180760233918132, -49.51423076923077, -54.33596899224806]","[1.1231020966079626, -5.367394481471308, -9.215044693112391, -6.462639242976099, 2.2200594223641374, 26.52222065564429]","[3.1727272626068386, -5.32905832013384, -10.272528813095695, -4.369449025818891, 1.2660566072533432, 5.567262900075896]"
2010-03-13 00:00:00,"[5.554059405940593, 1.0510638297872352, -10.133241379310348, -30.998099415204678, nan, nan]","[629.7659405940597, 1317.9121276595743, 2863.246793103449, 5408.171228070176, 10107.066551724138, 16124.605658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0588118811881175, 1.850638297872341, -6.652068965517245, -23.72169590643275, -50.33586206896552, -54.61503875968992]","[-3.125339815706626, -7.561868411295395, -7.969219437115602, -4.066272308887218, -0.95584479238211, 23.852866005785966]","[-4.331954536584873, -8.45894346992048, -11.38040849824294, -7.34090826679505, -5.491573035758822, 7.759793452220965]"
2010-03-13 03:00:00,"[4.719, 0.30851063829787184, -11.379175257731962, -30.407551020408164, nan, nan]","[640.97, 1326.3200000000002, 2869.294742268042, 5415.515247813411, 10109.703807692307, 16119.54976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.510000000000001, 0.8208510638297871, -6.519793814432992, -24.07486880466472, -49.85884615384615, -53.73596899224806]","[-10.416094375388624, -10.44693267925973, -12.036284896880767, -10.806356109071052, -6.839424691708903, 24.676594182757185]","[-3.88778882695517, -7.918347484436782, -6.002990281133642, 0.5157982824409552, -3.8146625090616095, 6.168810105208237]"
2010-03-13 06:00:00,"[3.471200000000001, -0.5860962566844915, -10.457191780821915, -30.468279883381925, nan, nan]","[644.9533999999998, 1329.7391978609626, 2873.7646575342465, 5416.90416909621, 10099.99551724138, 16111.813333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3820000000000014, 0.44, -6.53876712328767, -24.76379008746356, -50.71402298850575, -54.395658914728685]","[-8.522777165305243, -12.074023337671058, -19.705579841025386, -17.822726118080222, -4.488611630220129, 27.795282089767582]","[-3.554253653096743, -1.5385749647460412, 1.9543886735057014, 2.934257884042143, -1.3948502182202334, 3.1151510605455903]"
2010-03-13 09:00:00,"[4.336000000000001, -1.1144680851063824, -9.517938144329896, -31.7065306122449, nan, nan]","[648.6983999999999, 1335.0463829787232, 2879.4318556701032, 5423.273877551021, 10095.997126436781, 16105.578217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7440000000000015, 1.24, -6.764123711340206, -24.12122448979592, -50.677241379310345, -54.6553488372093]","[-4.664035185597976, -6.092882242960046, -13.05445542043946, -20.524397992649238, -6.32507779773807, 23.609184079821876]","[-15.366477198027663, -7.246610503638194, -4.787802336815023, -12.882572359115914, -9.191532289608098, 2.1408101962927324]"
2010-03-13 12:00:00,"[4.8865, -0.28438502673796706, -9.055979381443297, -27.157667638483964, nan, nan]","[644.8290000000001, 1334.479946524064, 2882.0614432989687, 5428.659212827988, 10105.010766283525, 16103.896976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.25, 3.5116577540106957, -6.642474226804123, -23.93055393586006, -52.14697318007663, -54.19565891472868]","[1.8307870501840477, 2.231395740899504, -0.9816652522003201, -19.63632266488563, -16.85960535581236, 24.951045491734014]","[-23.048904117698925, -16.911930301400485, 19.079401755542936, -19.21645216587916, -12.70485369012042, 0.37065608493332153]"
2010-03-13 15:00:00,"[2.8490265486725637, 1.667499999999999, -6.83529209621993, -26.15084548104956, nan, nan]","[648.4919469026553, 1332.1000000000004, 2878.7825773195877, 5430.702915451895, 10122.979310344828, 16110.678062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.029380530973449, 1.8399999999999994, -6.272027491408934, -23.159708454810495, -54.43701149425287, -53.5568992248062]","[4.654356975430653, -3.4392762502072465, -4.915103729910991, -2.8620692329007307, -19.649271147381093, 18.379646829480397]","[-27.808854949043315, -29.532912743662116, -29.785293999246186, -18.32418808311793, -16.74392257127421, -0.8160017127332437]"
2010-03-13 18:00:00,"[1.344000000000001, -2.0014893617021277, -9.121340206185568, -25.127346938775514, -68.97877394636015, nan]","[644.6701999999998, 1321.935319148936, 2860.156907216495, 5411.907755102041, 10130.351877394636, 16109.692480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0470000000000015, -1.8663829787234045, -7.258969072164948, -22.282448979591837, -54.8312643678161, -54.49565891472868]","[7.381142574724263, 1.3266051813679698, 24.011115672585305, 12.484909919868473, -5.981373940360684, 16.854343859390138]","[-25.816251175985887, -28.088477224310154, -22.472689452762637, -22.86327894884655, -24.18701909928896, 2.1204652674483326]"
2010-03-13 21:00:00,"[0.2026732673267317, -3.1516489361702114, -8.707010309278349, -25.34684210526316, nan, nan]","[631.2168316831686, 1305.6003191489358, 2826.6287628865975, 5389.234210526316, 10118.43490421456, 16111.001007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6231683168316816, -3.000425531914892, -8.056907216494844, -21.22578947368421, -51.297164750957855, -54.21503875968992]","[12.856430697132032, -1.1684551847240703, -0.38856668144302337, -2.4663029982238016, 1.475776348756502, 18.189789760156682]","[-24.81495242173916, -25.476676671466873, -24.865933295301208, -29.790452150662244, -21.575602495285874, 1.9296911039291105]"
