,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-28 18:00:00,"[-2.94906976744186, -8.18450236966827, -22.405681063122923, -31.181818181818183, -70.25432330827067, nan]","[822.7920930232557, 1495.9923222748819, 3015.678073089701, 5528.486363636364, 10245.700563909775, 16172.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2981395348837221, -4.02682464454976, -10.053355481727573, -26.06, -48.99759398496241, -55.660000000000004]","[-2.653388768685174, -3.550572085187239, 6.4059871417505345, 10.758436674128701, 19.675730348698906, 20.12962646051881]","[-16.376199553535884, -17.51918292444615, -13.0211625153161, 1.289618368112882, 7.200807189313999, 22.016956251034813]"
2012-10-28 21:00:00,"[-3.4818604651162786, -6.220568720379143, -24.587899999999998, -37.247223796034, -66.48285714285714, nan]","[821.3337209302324, 1496.0369668246442, 3012.100000000001, 5521.8150991501425, 10251.731804511279, 16171.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1237209302325586, -4.18559241706161, -10.541000000000004, -26.642152974504253, -48.81338345864661, -56.2]","[-1.2895151651322623, -3.1059615619227325, 3.6701008489007285, 14.909861648500161, 27.969448518478327, 22.183043702746705]","[-19.28437604664857, -20.472269374050594, -19.429407833459518, -4.717251463809277, -8.057183559588973, 23.46119170208602]"
2012-10-29 00:00:00,"[-3.689767441860465, -16.86000000000002, -24.880761904761904, -49.492379603399435, -65.78640449438203, nan]","[826.4509302325579, 1499.8304265402849, 3017.216476190476, 5524.633852691218, 10262.331310861422, 16177.668000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.146976744186049, -3.2206635071090033, -10.679047619047616, -26.588045325779035, -49.74576779026217, -56.660000000000004]","[-5.578840776993508, -8.287972924451047, 2.562596092021061, 15.796005947745067, 30.770469958578616, 23.403787917751075]","[-25.055253725768136, -22.580386825891214, -21.56618854865931, -16.741373032710218, -12.413222512158354, 23.915855725876273]"
2012-10-29 03:00:00,"[-3.1012403100775203, -22.840758293838856, -24.324430379746836, -44.86648725212464, -65.78640449438203, nan]","[826.8017829457366, 1501.3613270142177, 3019.842721518987, 5530.184419263456, 10273.393220973783, 16189.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6772093023255803, -1.7017061611374404, -10.691645569620253, -25.946402266288953, -49.25438202247191, -56.760000000000005]","[-8.240244954292658, -8.532779206214496, 3.7271041397923432, 19.235929150160302, 25.596988904813262, 21.743873617167647]","[-27.10535813988673, -23.36979082225286, -21.972559971377297, -26.685064557067786, -13.136901361751335, 18.21942326531333]"
2012-10-29 06:00:00,"[-2.9707751937984495, -19.03497630331753, -27.65530158730158, -42.084759206798864, -65.78640449438203, nan]","[823.8983720930232, 1498.7029857819903, 3016.918984126984, 5533.093994334277, 10280.148764044945, 16191.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6570542635658918, -1.8618957345971556, -10.482857142857142, -24.681529745042493, -48.768614232209735, -57.14]","[-7.403957420285037, -2.848608940366632, 4.283867167105512, 18.973858414297123, 22.87043319424318, 23.10750171983391]","[-26.531715505878662, -23.480682220936497, -23.717787887830653, -34.260700761463085, -13.235384997471836, 14.53355318798101]"
2012-10-29 09:00:00,"[-1.7255813953488364, -16.24331753554504, -31.92419047619047, -41.09651558073654, -65.78640449438203, nan]","[822.2234883720928, 1494.9883412322279, 3012.5753333333328, 5534.333824362606, 10285.197415730338, 16193.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4190697674418627, -2.8799052132701424, -9.978095238095236, -24.00504249291785, -48.54576779026217, -57.160000000000004]","[-9.385618159544993, -25.02233193260902, 5.444242426661864, 17.442678499561325, 20.068032417053814, 18.732293530786418]","[-24.09193352669578, -7.505525244362704, -24.658429759326797, -40.34984555347533, -21.454244905998287, 8.9533135249726]"
2012-10-29 12:00:00,"[-1.9569230769230803, -18.36412322274882, -33.04895238095238, -41.44835694050991, -65.78545112781956, nan]","[821.389384615385, 1495.9997156398106, 3012.9729841269846, 5540.2772237960335, 10303.150338345864, 16202.542000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.973846153846151, -2.2377251184834126, -10.072063492063496, -23.543852691218127, -48.05360902255639, -58.160000000000004]","[-4.72654815736723, -4.826565852645008, 3.6986529035083215, 16.619900906233735, 14.114644033666037, 12.924924509806946]","[-24.957609402901642, -27.958002518071247, -26.99948958181353, -46.59171521451271, -24.749944406236313, 5.78376403527942]"
2012-10-29 15:00:00,"[-2.4240310077519376, -18.69830188679246, -29.452721518987346, -39.02790960451978, -70.27808988764045, nan]","[832.9940310077519, 1508.5373584905665, 3025.412689873418, 5558.876779661016, 10331.81820224719, 16228.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.698139534883721, -1.8562264150943408, -10.32613924050633, -23.351525423728813, -47.680224719101126, -58.019999999999996]","[-4.68704844309527, -6.266600440791882, 3.9398154615558676, 13.630635233288595, 5.682382591193188, 9.549445281474176]","[-23.965422484507762, -26.07994580321152, -27.979643201521448, -46.09702934874048, -22.233660773190124, 6.000114900244043]"
2012-10-29 18:00:00,"[-3.965116279069767, -19.717440758293826, -26.835733333333334, -36.28590909090909, -65.77894736842106, nan]","[819.5881395348837, 1495.6657345971562, 3015.6222666666667, 5556.735056818182, 10342.584436090225, 16232.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8043410852713189, -1.4538388625592409, -9.938666666666668, -23.083295454545457, -46.95699248120301, -58.3]","[3.446316852274365, -1.7482912511853264, 4.243301347733985, 12.41220921771267, -14.327302971493157, 5.845262925768777]","[-18.941276503844968, -25.509592189297777, -28.921843598857308, -43.885410926685125, -1.5387728826314986, 8.182666883640872]"
2012-10-29 21:00:00,"[-6.1000000000000005, -14.772843601895723, -28.216387959866218, -35.88940340909091, -65.7637358490566, nan]","[807.158139534884, 1484.545071090047, 3006.8142140468226, 5554.74784090909, 10358.87079245283, 16240.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0772093023255787, -1.885592417061611, -9.289765886287626, -22.452329545454543, -46.10339622641509, -59.16]","[4.078593841253946, 0.19517684114479394, 6.7063894759732685, 12.09692167195381, -8.951301153021106, 5.772912923732656]","[-19.723406782055083, -24.99231846618534, -33.086709200222266, -44.276597785435584, 7.501755374859605, 5.578732864638748]"
2012-10-30 00:00:00,"[-6.885859375, -15.565333333333331, -27.369197324414717, -33.68323863636363, nan, nan]","[800.6678125, 1477.8819999999998, 3004.8912374581946, 5558.834517045455, 10386.259245283018, 16251.312000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.563437500000001, -1.3133333333333326, -7.49979933110368, -22.508011363636363, -45.056603773584904, -59.9]","[1.769513352700912, -12.264727369604634, 7.476965455130024, 12.476554190490962, -26.881238707130326, 6.33458379958658]","[-26.318393088860294, -26.71372102485379, -38.7310134427132, -44.44943944085372, 23.329423432710666, 0.5680212020824825]"
2012-10-30 03:00:00,"[-6.562499999999999, -15.172285714285717, -26.44338926174497, -35.118376068376065, -50.804716981132074, nan]","[786.8037499999997, 1463.62380952381, 2993.557080536912, 5552.066495726495, 10410.266603773585, 16261.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.002500000000002, -1.2695238095238117, -6.569395973154362, -21.749743589743588, -46.21660377358491, -59.52]","[1.1222735861720194, -2.4828554134008565, 5.877131726298896, 9.410652597665703, -44.44566859175395, -4.367343833873463]","[-30.406796250966337, -31.770463685220648, -39.88892759073058, -46.22836106459019, 59.113323816651864, 1.763634836559834]"
2012-10-30 06:00:00,"[-5.340937499999999, -15.238429319371724, -27.1676430976431, -40.2016, -50.865, nan]","[767.9459374999997, 1444.8575916230366, 2975.661346801347, 5538.4803999999995, 10428.3575, 16259.318604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7087500000000018, -1.4097382198952872, -6.3219528619528615, -20.444, -46.61, -58.78248062015504]","[2.965478370149717, 3.7529246253336894, 8.216661083627002, 6.70135210523971, -26.324060598642003, -2.3599451503728703]","[-33.29726952266628, -33.95885632966102, -40.299742086648195, -45.02037926230297, 38.510168655162026, 2.7908482403657127]"
2012-10-30 09:00:00,"[-6.61889763779527, -19.60513089005236, -27.027037037037037, -45.13432664756447, -51.565, nan]","[748.9233858267712, 1426.1305759162306, 2960.5625925925924, 5527.349369627507, 10446.704545454546, 16256.048062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2148031496063005, -0.8709947643979065, -5.737777777777778, -19.6465329512894, -47.234242424242424, -61.09875968992248]","[5.3784234836803995, 7.916016680457085, 10.104138246991365, 8.885823915673027, -11.32163385401244, -0.5697146909248288]","[-37.930894969837716, -39.72952248769307, -43.355195499993, -43.715391288345636, 18.730550448366966, 2.286766920506374]"
2012-10-30 12:00:00,"[-10.642631578947373, -25.482041884816752, -28.64878378378378, -50.78401146131805, -50.60704545454545, nan]","[735.7250877192984, 1413.1091099476441, 2951.3681081081086, 5523.653982808023, 10456.459886363635, 16261.786124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5189473684210538, -0.2950785340314138, -5.2620270270270275, -17.944813753581663, -46.15772727272727, -61.40031007751938]","[9.608731262632158, 8.400658228632363, 6.7589098392702285, 8.977574821127362, -9.386820514490976, -1.6552819472218046]","[-41.83617528196925, -46.43661950431818, -46.24664417486919, -46.627294177062346, 13.788038316915548, -0.5619274732997703]"
2012-10-30 15:00:00,"[-7.956578947368422, -31.68247368421053, -32.29101351351351, nan, -50.597727272727276, nan]","[731.8242105263159, 1406.7734736842108, 2951.0425675675674, 5531.490687679083, 10467.072727272727, 16268.551472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1968421052631593, 0.49157894736842084, -4.358648648648647, -15.814154727793696, -46.26681818181818, -60.82589147286822]","[10.119691549025005, 4.942069085421527, 3.9481104307889674, 12.078536107918149, 0.7877256566107279, 4.5371025592777245]","[-32.2961335443395, -47.442762808521316, -46.05845944422846, -50.34355249616982, 12.82188603070934, 0.8121906677001639]"
2012-10-30 18:00:00,"[-7.533333333333332, -18.499473684210525, -44.44569491525425, nan, -50.44155893536122, nan]","[715.6382456140349, 1389.558947368421, 2936.5895593220334, 5526.793832853025, 10456.125095057036, 16262.007054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9207017543859666, -0.9284210526315789, -3.7596610169491496, -14.737521613832854, -45.500684410646386, -60.10031007751938]","[13.158477460309843, 6.796220629700221, 8.027970504091678, 16.388132672134546, 9.754873991069969, -5.773994421519507]","[-28.421767554578967, -41.641147098631095, -46.20055012951383, -58.96411463145056, 17.651261681895097, 5.800491040974179]"
2012-10-30 21:00:00,"[-6.718938053097347, -10.865999999999996, nan, nan, -50.61368821292776, nan]","[712.9661061946906, 1388.2859999999998, 2932.1304067796605, 5529.291676300578, 10436.557186311788, 16258.694031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2762831858407053, -2.96, -3.7471186440677946, -14.349017341040463, -45.09117870722434, -60.83596899224806]","[13.533966406824675, 10.864094562973904, 7.984247134430681, 20.458226732355765, 16.524166394618696, -5.020457973035933]","[-27.771057242384412, -37.28755413441274, -45.78349686117054, -61.23248517847352, 30.39167885522205, 1.9183874291196379]"
2012-10-31 00:00:00,"[-6.900265486725663, -8.005473684210525, -28.99050847457627, -55.666589595375726, -56.86277566539924, nan]","[712.626814159292, 1387.3815789473686, 2932.221186440678, 5532.919999999999, 10404.047072243347, 16258.688914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8267256637168143, -2.510526315789473, -3.714237288135593, -15.01722543352601, -46.38395437262358, -60.90186046511628]","[12.828341835073687, 7.350842233843818, 7.573445167685031, 22.180189658400135, 16.17229910936175, 7.109845895829067]","[-36.366545707590575, -41.44377378048263, -41.52105428061282, -55.283225290675155, 16.55669066432681, 0.2347696973447394]"
2012-10-31 03:00:00,"[-7.102105263157893, -2.534631578947367, -21.83762711864407, nan, -66.48467680608366, nan]","[709.9942105263156, 1384.915157894737, 2932.697118644068, 5530.368472622478, 10378.655703422053, 16248.965968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3926315789473705, -0.4052631578947351, -3.885423728813559, -15.71965417867435, -47.321977186311784, -60.243720930232556]","[11.0750931882322, 3.2697307138931193, 8.926290084449647, 22.940346086617453, 18.77587308346819, 12.218517162713928]","[-36.64233093584711, -37.327381724700494, -39.73236221167517, -47.56692412850647, -7.409042284149955, -0.6400801241761835]"
2012-10-31 06:00:00,"[-6.230350877192983, -1.7615789473684207, -18.516598639455786, nan, -65.65396946564886, nan]","[703.1540350877191, 1379.522421052632, 2928.5516326530615, 5521.376878612717, 10351.086870229008, 16232.136666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.144210526315788, 0.5168421052631587, -4.040952380952382, -16.54843930635838, -48.775267175572516, -59.50186046511628]","[11.683452255824728, 10.12180910251687, 13.598558663466942, 24.831789469424184, 19.32949594921154, 15.146322284062348]","[-32.320472700352475, -33.95999789787256, -40.686914342999366, -42.45399581309641, -14.52604801388171, -6.860647042257438]"
2012-10-31 09:00:00,"[-5.539999999999999, -2.472, -21.856530612244896, -51.84838150289017, -63.47920152091255, nan]","[703.116666666667, 1378.6879999999996, 2926.0947619047615, 5515.998265895953, 10329.768479087452, 16222.417131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.326666666666668, -0.26000000000000056, -4.091972789115644, -17.2357225433526, -49.73984790874525, -58.57937984496124]","[13.112880787669658, 10.419624618982974, 16.783479601390134, 24.2364361987773, 20.111967458499112, 10.007407194648415]","[-30.39907457844962, -33.861107583767605, -39.26741855935435, -36.07689862206284, -13.501356416809143, -8.394766257937016]"
2012-10-31 12:00:00,"[-4.67877192982456, -2.5279999999999996, -20.614237288135598, -58.8450289017341, -63.47920152091255, nan]","[705.7735087719299, 1382.9654736842099, 2926.935830508475, 5510.746878612717, 10308.184410646389, 16213.60434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7582456140350864, -0.235789473684211, -5.009830508474579, -17.527630057803467, -49.68623574144487, -59.0584496124031]","[13.92545371909319, 10.044546686091996, 16.802568218805437, 19.434258482818656, 15.890122456201354, 9.662523649042301]","[-30.97032094104589, -33.438029669790474, -36.66141790631318, -33.92389004980157, -10.0257289562712, -5.114670485041444]"
2012-10-31 15:00:00,"[-5.005263157894737, -2.5583246073298427, -14.231959459459462, -40.33120689655173, -65.66224334600761, nan]","[713.3949999999998, 1389.8954450261779, 2933.481283783784, 5514.006034482758, 10305.622737642585, 16213.393720930231]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.717894736842104, 0.3054450261780104, -5.726216216216218, -17.930689655172415, -50.28205323193916, -58.73596899224806]","[14.244612911715386, 11.39382056438952, 12.747788702286515, 16.008294884270494, 6.344658919486006, 8.523986217099255]","[-21.392723910377573, -30.604870662053635, -30.22929741901011, -35.003823862958676, -12.65834407290923, -3.0056328888677557]"
2012-10-31 18:00:00,"[-3.4255263157894738, -3.1609523809523807, -13.676440677966104, -33.491786743515846, -64.17684410646388, nan]","[712.8657894736841, 1387.9299999999998, 2930.542983050848, 5509.2672622478385, 10301.98463878327, 16202.171162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.21631578947368474, 0.10666666666666591, -5.904406779661018, -18.302939481268012, -50.79460076045628, -58.977829457364344]","[15.093069660261108, 10.80353116868798, 13.905525132361985, 16.00376255334014, 3.7373183780084487, 9.655590312062348]","[-15.238979235843884, -27.8641556537473, -24.67809248819436, -37.89227326417833, -13.249175482642176, 0.294403474904067]"
2012-10-31 21:00:00,"[-2.363684210526315, -3.08, -13.791292517006807, -36.68520231213873, -61.348625954198475, nan]","[710.0604385964909, 1386.687473684211, 2927.721972789116, 5508.578121387283, 10303.66145038168, 16202.100155038761]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8636842105263183, -0.3526315789473657, -6.181088435374152, -18.252485549132945, -50.847786259541984, -57.96]","[15.204384250243244, 11.707933484003343, 15.378368055210672, 19.92101382907537, 2.404183706469762, 10.769149885335244]","[-14.478273650956565, -24.863667764159576, -26.961372444640183, -39.50451870497433, -13.49732274818517, 0.040170557511142645]"
2012-11-01 00:00:00,"[-4.160263157894736, -3.964421052631579, -10.781186440677965, -29.855043227665707, -58.26091254752852, nan]","[718.0936842105261, 1394.9869473684212, 2935.6027796610165, 5513.141556195966, 10318.698441064638, 16205.093953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9847368421052656, -0.8778947368421046, -6.465762711864405, -18.84933717579251, -51.33908745247148, -58.49875968992248]","[17.694136404593145, 12.921551279846286, 10.388724023085887, 17.005898590706696, -0.6132913413035695, 13.655589579353556]","[-19.726269171175193, -24.938066654830152, -25.880053002158014, -41.81970051626483, -15.722073239020618, -3.5443316822151227]"
2012-11-01 03:00:00,"[-6.066578947368422, -5.068578947368423, -10.592372881355931, -31.442680115273774, -55.85087452471483, nan]","[718.0952631578948, 1395.6864210526312, 2939.569152542373, 5522.988991354467, 10335.514258555133, 16201.628837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8180701754385953, -0.0010526315789483043, -5.971864406779661, -18.615907780979825, -51.67216730038023, -58.73906976744186]","[13.271783401567044, 11.909387327808377, 10.70104158176735, 9.332864582763884, 2.425237908909808, 9.094932315612528]","[-20.638367531671697, -23.373966399055163, -23.513358133255796, -42.57704605495897, -16.967552006261446, -6.254542981793426]"
2012-11-01 06:00:00,"[-7.479824561403509, -7.267894736842105, -13.800067796610165, -38.801700288184435, -58.100496183206104, nan]","[713.8352631578945, 1392.8157894736842, 2938.2420338983047, 5528.522219020173, 10337.662480916031, 16192.113953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.375964912280703, 0.9136842105263158, -5.070847457627116, -19.212737752161384, -50.77603053435114, -58.49875968992248]","[12.309508359073922, 14.404695290195294, 14.670832456750961, 14.076758137125525, 12.374284072432214, 6.881141352626757]","[-18.243872367608358, -21.524747468823545, -25.132602337282606, -40.39082245425808, -20.793847494226988, -3.4578328532880853]"
2012-11-01 09:00:00,"[-9.180701754385966, -15.602578947368416, -32.598644067796606, -39.25697406340058, -65.66224334600761, nan]","[714.688859649123, 1394.8237368421048, 2942.173728813559, 5532.7740922190205, 10336.395703422053, 16192.60906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3163157894736837, 1.3868421052631597, -4.034576271186441, -18.805821325648413, -50.95011406844106, -58.21968992248062]","[14.574102578472552, 14.755727366933213, 17.977353923760525, 20.040388396640378, 15.473921847079216, 9.940157188306296]","[-16.98873152931728, -22.56195917899467, -31.060403916123573, -40.252533505044234, -44.36024986581269, -1.4391533511753278]"
2012-11-01 12:00:00,"[-11.838947368421055, -31.334789473684225, -35.619155405405415, -27.456397694524494, -65.06832699619773, nan]","[717.4210526315792, 1399.1678421052634, 2949.8104054054047, 5541.590749279539, 10349.793117870722, 16191.183488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0821052631578945, 1.7394736842105256, -3.0218243243243226, -18.762017291066282, -51.86114068441064, -59.11968992248062]","[13.33179300373404, 14.632196538248559, 19.121861466139176, 23.248180817816884, 19.887447400924973, 12.935479816693995]","[-18.394728499758465, -24.54235490427173, -36.497877692149, -45.29309690658459, -59.479419580040116, -5.235660567357849]"
2012-11-01 15:00:00,"[-17.25904347826088, -36.32298429319372, -23.298006756756752, -24.506206896551724, -62.89719696969697, nan]","[728.2833043478264, 1410.8585340314137, 2964.2003040540544, 5553.713103448276, 10376.479696969696, 16196.253255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7269565217391345, 2.123246073298429, -2.9870270270270285, -19.211724137931036, -51.72590909090909, -59.561550387596895]","[11.49495808058453, 13.995947068913855, 20.798819978398985, 26.689535692922075, 24.976305883179524, 10.284546618551396]","[-15.461937138635054, -23.162136754807392, -34.84655772029866, -42.12375158124737, -66.07620834228203, -8.206856703808487]"
2012-11-01 18:00:00,"[-12.206666666666669, -30.821368421052632, -15.495864406779656, -26.714051724137928, -62.42840304182509, nan]","[729.4200000000001, 1413.3492631578952, 2969.470610169492, 5559.3448275862065, 10397.553878326997, 16198.726434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0566666666666653, 2.7926315789473675, -3.0145762711864434, -18.299655172413793, -52.235665399239544, -59.6615503875969]","[12.931516167823856, 16.41536467959076, 22.53485429255224, 27.353841301539976, 26.05681189194746, 10.445448902993238]","[-7.928065698038923, -20.76889914189576, -32.05111530440827, -46.05175547197373, -79.70210907308989, -7.558745902347514]"
