,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-03 09:00:00,"[16.455000000000002, 11.115497382198958, -10.868888888888888, -28.06452722063037, -55.08848484848485, nan]","[783.9280468750001, 1509.787853403141, 3140.7030303030297, 5810.334355300859, 10733.397727272726, 16412.878914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9165625, 16.194973821989528, 8.138989898989902, -11.782636103151862, -50.24333333333333, -64.83751937984496]","[22.59007493922217, 23.46181319708658, 13.38700893489758, 15.524043766142343, 3.8991705676253368, 26.729902279101566]","[26.987127494938594, 25.211164746614465, 12.541603171925003, 11.941400834698454, 13.212891027068835, 1.357305374049302]"
2012-05-03 12:00:00,"[16.445703125000005, 9.475, -11.013939393939394, -30.150601719197713, -57.496566037735846, nan]","[790.6356249999997, 1516.6753125, 3147.7530303030303, 5812.993696275072, 10724.27366037736, 16425.487596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.599375000000002, 16.665, 7.903636363636365, -12.773753581661893, -49.976981132075466, -65.67472868217054]","[21.314432406085857, 19.989884790182888, 13.306599451765718, 16.062236451819622, 7.439790712662117, 26.862182117812928]","[21.875758775687327, 19.811873970319915, 14.665415691591175, 14.516569230925862, 15.857233000415468, 1.4302739427961277]"
2012-05-03 15:00:00,"[17.6440625, 9.495625000000004, -10.323939393939394, -28.739283667621777, -60.47615094339623, nan]","[800.7104687500002, 1524.6931249999996, 3155.650303030303, 5819.104097421204, 10723.962301886793, 16436.717751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2196875, 16.508750000000003, 7.849090909090909, -13.294957020057305, -50.19584905660378, -66.69565891472868]","[8.77529902895071, 18.906120518757305, 14.564201260814409, 18.332217495979457, 13.648955468821457, 25.08541150353968]","[19.26816718893265, 17.526487059313784, 12.291736473256014, 15.95983872440706, 12.596541458237514, 1.9105533423639205]"
2012-05-03 18:00:00,"[17.8715625, 9.763874345549741, -8.932121212121213, -33.82716332378223, -60.474848484848486, nan]","[799.0395312500003, 1523.550732984293, 3153.973771043771, 5819.485329512894, 10733.236022727273, 16452.168217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.393906249999997, 16.60806282722513, 7.785454545454544, -12.444240687679084, -49.59257575757576, -65.9584496124031]","[8.42884492038652, 16.964733747923486, 14.340182730647799, 19.559071245885608, 18.60440315350559, 33.41525879192766]","[19.86404205152428, 17.9786597238442, 10.257158568106007, 12.858748640433111, 9.370744228036969, 2.6191935485497093]"
2012-05-03 21:00:00,"[17.991478260869567, 10.292774869109945, -8.289662162162164, -43.19264367816091, -62.06215909090909, nan]","[783.3356521739133, 1511.058272251309, 3145.9626013513516, 5815.622413793103, 10721.412954545454, 16448.818217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.37478260869565, 17.075078534031412, 8.135945945945943, -11.776091954022988, -49.56227272727273, -65.97782945736435]","[6.204989225568702, 12.846111086479837, 16.389921273484504, 23.679957390250383, 23.102674053515837, 43.15604598925258]","[21.738825256635963, 22.157484502159257, 7.049051049358349, 3.891498651337017, 14.5106117887042, 0.0067147082623372776]"
2012-05-04 00:00:00,"[18.586, 10.181999999999995, -8.156554054054052, -31.866954022988505, -59.547490494296575, nan]","[778.0336521739133, 1505.783210526316, 3143.5568918918916, 5811.441321839081, 10716.300228136883, 16463.016976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.218260869565217, 17.01105263157895, 8.286621621621624, -12.555977011494251, -49.731863117870724, -65.19720930232558]","[8.215889935095264, 17.10486516366163, 18.262049731214507, 18.279402864922094, 31.032762363919723, 44.82428284556293]","[26.189354888469694, 21.465084210077002, 3.087554006406788, 3.415754607368794, 19.26908001195023, -4.799166852801347]"
2012-05-04 03:00:00,"[18.491406249999997, 12.84706806282723, -4.8562162162162155, -32.51489971346705, -56.582878787878784, nan]","[788.3296875000001, 1514.843403141361, 3151.0724324324324, 5811.011805157593, 10708.208787878788, 16465.308062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8978125, 15.634240837696336, 8.10756756756757, -13.501260744985673, -49.597878787878784, -64.97627906976744]","[16.837187160542033, 24.307394156745104, 21.425465689968284, 16.391573853967664, 36.92682464409713, 41.37517443932647]","[28.37168173923225, 25.763043436687475, 6.940667146282581, 7.9411146074726515, 12.495340164890761, -2.3377154575376644]"
2012-05-04 06:00:00,"[18.303359375000003, 12.8330890052356, -6.809932432432435, -23.965358166189112, -53.185589353612166, nan]","[783.4199999999996, 1509.8581675392672, 3142.1874324324326, 5801.00793696275, 10689.672661596958, 16465.418294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.821250000000003, 17.11958115183246, 7.529864864864862, -14.003553008595985, -48.85163498098859, -64.39875968992249]","[26.466799926080643, 27.70220582236445, 19.75915929386331, 26.021886891164357, 35.20860994623702, 36.361294542174925]","[24.66059161947804, 10.416474981688811, 11.937036860114628, 6.077010415506384, -7.261093566280167, -2.709333285839922]"
2012-05-04 09:00:00,"[18.45964912280702, 10.679267015706802, -6.164358108108108, -20.391896551724138, -54.16946768060836, nan]","[771.7478070175436, 1499.294607329843, 3130.2301351351352, 5786.237356321839, 10689.869467680608, 16444.15635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.67684210526316, 17.34104712041885, 7.176824324324324, -14.455977011494252, -49.25315589353612, -64.89410852713178]","[28.185873443479856, 26.958340962833745, 24.5563209476736, 29.179312198840815, 36.027605961442724, 33.33660162195708]","[14.459560803010179, 5.594262999672644, 10.426598749239316, 4.969277306044465, -5.653702230290559, 1.295975932399755]"
2012-05-04 12:00:00,"[18.185964912280703, 12.15852631578947, -6.2169696969696915, -18.58535816618911, -52.87931818181818, nan]","[777.0971929824558, 1503.4211052631583, 3129.252323232323, 5782.174126074498, 10696.279545454547, 16441.74496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.45228070175439, 16.38894736842105, 6.641010101010103, -14.21702005730659, -48.16227272727273, -63.41348837209303]","[18.625131051928662, 23.979118481331305, 24.838209916488324, 25.564870470307326, 35.5519642105896, 31.92444797791355]","[8.555481434807684, 5.0863526994776125, 8.850130433603642, -1.7906761970329472, -1.7864225251541421, 4.654273715733274]"
2012-05-04 15:00:00,"[18.42, 13.524869109947645, -3.1602702702702703, -16.570888252148997, -57.23534090909091, nan]","[780.83, 1505.5217277486909, 3131.5721621621624, 5791.694785100287, 10700.668068181818, 16453.82542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.64, 15.533193717277488, 6.746756756756756, -13.288080229226363, -48.936136363636365, -62.77317829457364]","[14.957790467822665, 20.316945969398322, 22.184973852266744, 21.920097112431513, 25.506156507522952, 29.456356908710035]","[6.797749945438814, 2.8526154538464743, 2.4179480580033488, -11.03813772019526, -15.24966486716518, 6.1025705001594615]"
2012-05-04 18:00:00,"[17.968421052631577, 12.780736842105265, -3.719729729729734, -21.458793103448276, -56.088288973384024, nan]","[778.2264912280701, 1503.834736842105, 3131.684594594595, 5796.900000000001, 10728.647224334602, 16442.676511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.679473684210528, 16.157894736842106, 7.215675675675674, -12.245344827586207, -48.79574144486691, -61.99875968992248]","[14.33951731515757, 19.429304660703718, 24.918097676696796, 22.229929026052254, 12.605990849384481, 36.22727164718851]","[1.7461212481654087, -0.921772123434074, -1.2719596847993653, -8.117329737526122, -27.81177731217767, -1.465445460794921]"
2012-05-04 21:00:00,"[17.58175438596491, 13.89336842105263, -3.490000000000001, -21.94301724137931, -54.868821292775664, nan]","[772.0564912280703, 1499.1895789473685, 3126.721486486487, 5794.920201149425, 10737.144448669202, 16438.88953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.16280701754386, 15.895789473684209, 6.907567567567567, -11.488735632183907, -48.02920152091255, -61.30186046511628]","[11.209461859387316, 13.429007439844238, 18.315926631981785, 21.88094600926269, 6.616313305562877, 35.75297047955042]","[-3.276199491100861, -6.878883088371912, -7.5299818598111194, -10.17454269738165, -21.607952836186488, -4.383578770851769]"
2012-05-05 00:00:00,"[17.480701754385965, 14.753999999999998, -9.1125, -27.452040229885057, -58.825779467680604, nan]","[773.4996491228072, 1501.6395789473686, 3128.9560135135134, 5799.733505747126, 10750.30091254753, 16438.582635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.975087719298244, 15.709473684210526, 7.254864864864864, -11.025804597701148, -47.255817490494294, -62.92279069767442]","[1.5525329172265705, 2.9375112619655885, 12.44840222886659, 21.25123193519333, 14.468871486129713, 31.47989337149452]","[-5.046587118135181, -8.939085057707409, -10.229535969184676, -14.297522635998236, -11.828098015766086, -11.065669854952533]"
2012-05-05 03:00:00,"[17.702913385826772, 14.528534031413615, -10.462087542087541, -25.005186246418337, -58.572575757575756, nan]","[785.6890551181104, 1511.3709424083768, 3139.5349831649833, 5807.393209169054, 10758.52696969697, 16450.852015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.811653543307084, 15.185026178010471, 7.067946127946129, -11.345386819484242, -47.62060606060606, -62.54217054263566]","[-7.835381806278705, 3.196353443834565, 12.21551628785656, 17.425223701107587, 18.695271514680908, 23.101284282905986]","[-0.11464398169629694, -0.29737697241151084, -9.304583939443129, -14.830238153287779, -6.759822392111587, -8.555730344308243]"
2012-05-05 06:00:00,"[17.94359375, 7.99240837696335, -11.5493265993266, -25.041724137931038, -58.572575757575756, nan]","[779.4390625000004, 1505.5941361256546, 3135.944747474747, 5800.632068965518, 10750.345, 16442.335968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.31265625, 17.221675392670157, 6.786801346801348, -11.771494252873564, -47.32363636363637, -64.10186046511627]","[-6.605924292274489, 9.562741349960058, 14.429958061011638, 11.362783485005332, 21.043279244320097, 22.611040382873423]","[0.3280045710716406, 0.5359550947810863, -5.3667042681401, -11.45042611885614, -3.3935354365960064, -3.9909110398476924]"
2012-05-05 09:00:00,"[16.486796875, 11.648062827225134, -6.159729729729724, -27.296103151862464, -52.2939393939394, nan]","[773.7289062499999, 1498.7594240837693, 3126.549932432432, 5790.265128939828, 10741.017575757574, 16428.86992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.62046875, 16.556230366492148, 6.6214189189189225, -11.982636103151863, -47.269090909090906, -65.73906976744186]","[-7.05297078325923, 13.188845036962075, 16.78187885551199, 12.822995106346935, 25.520728977846566, 23.61716217860159]","[1.810495325081528, -1.5688977359856873, -9.518217970055924, -4.244229436455728, -8.65995914766937, -9.806403871515473]"
2012-05-05 12:00:00,"[15.725312500000001, 11.687499999999998, -3.3469023569023535, -15.555644699140403, -51.15310606060606, nan]","[786.4353125, 1510.8937500000002, 3136.524242424242, 5793.205300859599, 10738.169090909092, 16426.587209302328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.04625, 16.4525, 6.740673400673403, -13.635931232091693, -46.74030303030303, -64.86310077519379]","[-6.795744270624333, 11.947353107812988, 15.87509748600917, 15.120333817176762, 19.92990326070818, 19.088407068590346]","[8.209354738250308, -2.9030636777775647, -8.81404540401159, -4.417752350084418, -4.6543790284078606, -16.123828591696544]"
2012-05-05 15:00:00,"[16.197343749999998, 4.743125000000007, -2.140033670033671, -14.314441260744985, -51.500795454545454, nan]","[787.0803125000003, 1514.4631249999995, 3143.7772053872054, 5800.796275071633, 10746.219053030303, 16437.34147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.72671875, 18.324375, 6.8864646464646455, -12.713008595988539, -47.3164393939394, -64.74217054263565]","[-2.082719396456877, 10.643766576507113, 14.26770235232954, 20.079309141646423, 21.416927858574713, 12.310886816129836]","[8.723976356378303, -0.9466541013915969, -5.632084827369474, -7.470583075562554, -1.260294378034265, -7.876637845405824]"
2012-05-05 18:00:00,"[15.92296875, 6.9931937172774905, -0.6810810810810808, -15.60077363896848, -55.89772727272727, nan]","[783.7046875000002, 1511.337958115183, 3139.972162162162, 5801.100028653295, 10753.74712121212, 16445.55286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.991562500000004, 17.809633507853405, 6.694054054054056, -11.887507163323782, -47.42363636363636, -66.39720930232558]","[-2.42212471501, 12.94999582375979, 18.738616249027547, 11.550955368351529, 22.01372049672605, 15.478686862494065]","[3.8977950810482604, 5.091285742479903, 1.0023477943803603, -14.238671804351696, -5.208556195554854, -1.7346437144239435]"
2012-05-05 21:00:00,"[17.860175438596492, 9.861578947368422, -2.6067229729729737, -22.60896848137536, -57.49147727272727, nan]","[780.2698245614038, 1507.6492105263158, 3135.6139864864867, 5800.043753581662, 10750.264090909091, 16432.35542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.27508771929824, 17.229473684210525, 6.750810810810809, -11.244813753581663, -47.53159090909091, -66.36]","[-5.459607389867154, 12.126877480573878, 20.396245275725157, 14.321265543265595, 21.426015452591823, 18.196687297758114]","[3.285789499233405, 6.08084094298809, 2.413237658672772, -13.330420418269561, -7.635590494336189, -6.825190406777539]"
2012-05-06 00:00:00,"[18.322631578947366, 12.390263157894738, -2.3507094594594613, -27.329770773638973, -56.57556818181818, nan]","[780.554210526316, 1508.1513157894738, 3137.4943918918925, 5807.4288252149, 10762.587272727273, 16444.387364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.67157894736842, 16.682105263157894, 6.950810810810809, -10.706418338108884, -47.42704545454545, -66.00031007751937]","[-8.800255115579901, 8.347766307974034, 17.313888783874063, 12.588333619191818, 21.790403361472006, 22.25753255935458]","[4.053543019229349, 6.059209739516661, -2.8628974628032253, -14.884379526530937, -4.7068188524790235, -10.305224334664786]"
2012-05-06 03:00:00,"[17.232890625000003, 12.070261780104708, -3.99909090909091, -23.803925501432666, -52.15742424242424, nan]","[789.8861718749998, 1516.7153926701574, 3143.386363636364, 5814.648338108883, 10768.39196969697, 16440.875736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.68375, 16.212774869109946, 6.8581818181818175, -10.700401146131805, -47.47212121212121, -64.60186046511627]","[-7.804478291687352, 5.355513287908728, 11.85740329809977, 9.154512683846855, 22.879224176192956, 18.248490959798662]","[7.847161624040213, 7.495280415146369, -3.2458407335442367, -8.889103087616364, -4.680291169335449, -12.460146687255504]"
2012-05-06 06:00:00,"[17.424218749999998, 12.533612565445027, -6.289729729729727, -27.664957020057305, -58.85333333333333, nan]","[783.4565625000001, 1510.260628272251, 3136.8989189189188, 5807.689025787966, 10754.601666666667, 16433.63953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2165625, 16.028481675392673, 7.056216216216217, -10.682636103151863, -48.346363636363634, -65.10186046511627]","[-6.866255459534516, 5.871935720675564, 9.448669805298112, 8.911270567087938, 26.393579499271848, 11.993223573248706]","[9.03086210929326, 10.739074339278352, -0.780008038955301, -5.78962582622173, -3.1412269407222495, -10.983437845077306]"
2012-05-06 09:00:00,"[17.38296875, 13.01, -8.283108108108111, -27.259999999999998, -59.54829545454545, nan]","[778.4925000000004, 1505.700052356021, 3132.320540540541, 5799.722586206896, 10747.914318181818, 16425.824186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.035312499999996, 16.09130890052356, 7.178513513513511, -11.291034482758619, -47.80090909090909, -65.57937984496124]","[-5.7703248309216, 8.095676024287984, 8.80516061317403, 11.257565648343252, 29.749969300351257, 15.157465228952713]","[10.698895697383966, 9.860300450723535, -0.47329326174016967, -1.2760493717112191, -4.200160905031822, -6.69717215714037]"
2012-05-06 12:00:00,"[17.35578125, 11.49246073298429, -7.239158249158244, -21.21857142857143, -51.92371212121212, nan]","[792.0506249999999, 1517.901884816754, 3140.7975420875414, 5803.102857142857, 10746.519053030304, 16434.288527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.19546875, 15.890785340314135, 6.48814814814815, -11.894285714285715, -47.41492424242424, -64.20031007751938]","[-4.091234268389882, 7.9234663827330225, 7.192574295916856, 13.354800329739676, 28.41668125968119, 18.849406627633144]","[9.7806725574869, 5.36941700974163, 0.09218173760045684, 6.287464651560422, -8.590265010743003, -4.857949684834666]"
2012-05-06 15:00:00,"[16.767265625000004, 10.182500000000001, -5.526946308724831, -21.73657142857143, -51.26735849056604, nan]","[795.7807031249997, 1522.4507812499996, 3144.8434563758387, 5801.677199999999, 10743.169735849056, 16435.060852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.45796875, 16.37125, 6.087315436241611, -12.862857142857141, -47.04528301886793, -64.32279069767442]","[-4.991603257478954, 4.754394654800522, 7.902352673200415, 17.752749475573125, 23.135597414876848, 21.539612411902098]","[9.275624102254891, 3.39781481674682, 2.494029592543008, 13.153037573790249, -3.108910858475954, -1.6529856733649115]"
2012-05-06 18:00:00,"[17.352343749999992, 9.655811518324606, -7.221279461279463, -19.290862068965517, -52.01659090909091, nan]","[782.0164062500004, 1509.3602617801048, 3136.2809427609427, 5802.02275862069, 10740.293295454547, 16426.590387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.555625000000003, 16.79130890052356, 7.016767676767676, -12.315172413793103, -47.95318181818182, -65.04062015503875]","[-8.497745516793088, 0.009146082073467414, 9.612762304583004, 21.39104041661177, 32.03808720349641, 26.415798169272353]","[12.073353413021971, 9.95921046001562, 5.197506283150253, 2.684203787377289, 4.678199469407056, 5.353366555067191]"
2012-05-06 21:00:00,"[18.00315789473684, 12.570947368421047, -3.7435135135135145, -17.073976945244958, -52.12768060836502, nan]","[768.3026315789477, 1495.4888421052635, 3123.432533783784, 5790.694005763689, 10738.029809885931, 16426.631007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.997894736842103, 16.11473684210526, 7.005878378378376, -12.33492795389049, -47.6493536121673, -65.30496124031008]","[-2.2003298901138635, 3.445641087598845, 14.61756003534712, 20.404906154511096, 36.461885776624776, 34.037399769946816]","[11.169547783243098, 13.571424446072367, 4.218460305664599, 1.0403871292505253, 16.620817649411507, -4.516438129034023]"
