,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-17 18:00:00,"[-6.372558139534883, -12.888009478672972, -33.07699999999999, -46.67798866855524, -60.266052631578944, nan]","[828.0430232558139, 1510.0910426540281, 3057.744800000001, 5651.451019830029, 10461.603721804511, 16221.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.988837209302326, -0.5438862559241708, -3.2470000000000017, -18.05546742209632, -53.69045112781955, -60.120000000000005]","[8.285510017581338, 9.034132762027253, 22.116472632253398, 40.40446976773099, 73.70400026449423, 23.690681267105877]","[-13.656597472355635, -19.73890013140798, -37.894707949221434, -31.420090710569973, -10.105356075329418, -4.023993178473195]"
2010-04-17 21:00:00,"[-4.792170542635659, -7.621714285714282, -33.55411371237458, -50.05639204545455, -65.24131578947367, nan]","[816.2737984496123, 1502.413714285714, 3048.3073913043477, 5640.708068181818, 10436.072631578947, 16220.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.868682170542636, 0.3942857142857181, -2.6997993311036788, -18.41738636363636, -53.27842105263158, -59.839999999999996]","[10.107482686112167, 11.496255627083222, 25.677666593262675, 41.16284510078502, 57.307768196076175, 30.107585676518113]","[-16.13010687792625, -18.783093210564584, -38.341926741860185, -31.647017837292903, -14.726760076431935, -2.717753618546212]"
2010-04-18 00:00:00,"[-3.7803125000000004, -6.437666666666665, nan, -50.628062678062676, -66.48236842105263, nan]","[816.7886718750001, 1502.9518095238093, 3044.8041137123746, 5637.1827920227925, 10429.762894736841, 16222.965999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.96421875, 0.26809523809524016, -2.1272240802675593, -18.5611396011396, -52.315263157894734, -59.16]","[4.9586960993211635, 6.670729814048805, 23.77646431747451, 42.03758723663358, 48.21532433330633, 31.056242481651488]","[-20.12256267295007, -23.006472156407668, -40.77176267057664, -32.71855446267815, -33.61868850735934, -9.906533547152879]"
2010-04-18 03:00:00,"[-4.801860465116281, -7.220809523809526, -43.094166666666666, -53.779801699716714, -69.53684210526316, nan]","[825.2902325581399, 1509.501904761905, 3044.918833333333, 5638.049999999999, 10446.432781954887, 16234.580000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.049302325581392, -0.5404761904761926, -3.0483333333333333, -18.29314447592068, -53.35473684210526, -59.34]","[11.73672865558575, 2.0239717641184085, 17.595588970597227, 39.21624800675114, 61.46801025633199, 23.85175191027365]","[10.891004613070288, -20.244553334546186, -39.356930014152624, -42.51742857536097, -63.11806311975038, -14.006053363126862]"
2010-04-18 06:00:00,"[-4.745813953488371, -9.166066350710903, -20.977799999999995, -52.91909090909091, -63.61875939849624, nan]","[828.217441860465, 1510.8560663507114, 3039.419933333333, 5629.656363636364, 10463.473684210527, 16222.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.200465116279071, -0.975639810426544, -4.859, -18.123636363636365, -52.236315789473686, -59.699999999999996]","[2.2042109304867936, 2.6865330084936314, 11.64707164846553, 34.72226209959159, 69.44232687049802, 24.058954452853207]","[-8.939471869789244, -15.275316354810037, -30.481242250384437, -44.70505563115638, -61.570803909447974, -9.687249694084217]"
2010-04-18 09:00:00,"[-5.916356589147285, -10.91616113744076, -17.87633333333333, -49.422776203966, -60.53766917293233, nan]","[819.847441860465, 1501.2004739336498, 3042.2356666666665, 5634.028441926346, 10469.908345864662, 16211.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.331472868217055, -0.9116587677725139, -3.646666666666667, -18.083229461756375, -52.94796992481203, -60.62]","[-1.1428630205644197, 1.4718651913533096, 11.817279963560843, 31.51843755662859, 58.514978735822204, 27.498190207986926]","[-14.68785202393413, -17.532497041990425, -27.316624687003358, -41.36274684917187, -61.11976363163113, -5.676585178201045]"
2010-04-18 12:00:00,"[-6.0011627906976726, -9.3260663507109, -18.02619047619047, -52.876883852691215, -68.31883458646617, nan]","[826.3611627906973, 1506.3043601895738, 3051.113428571428, 5642.688470254957, 10490.016766917293, 16204.594000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0074418604651174, -0.26, -4.077142857142854, -17.354050991501417, -52.66751879699248, -60.36]","[-3.3156079177260356, -1.5871732369514753, 4.30425138286992, 23.655584727346664, 59.691954580746504, 30.09946691880871]","[-16.135424252131372, -18.96907056850101, -23.1318079380329, -41.32027941158949, -50.44972230951289, -11.947616800163127]"
2010-04-18 15:00:00,"[-3.5717829457364343, -8.615781990521327, -24.436772151898733, -60.12542372881357, -61.096315789473685, nan]","[842.0887596899225, 1518.7962085308059, 3062.8059493670885, 5658.766779661018, 10511.722406015037, 16210.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5950387596899227, -1.0069194312796208, -4.130886075949365, -16.663389830508475, -53.25135338345865, -59.96]","[-4.083432305139668, -1.8335385855294244, -6.604800721750859, 16.473836678946864, 54.29938104840957, 25.788949862797754]","[-9.009262795146773, -15.03009184370789, -17.038910572836485, -36.39991459264747, -38.0506304508597, -16.857822070899427]"
2010-04-18 18:00:00,"[-1.6657364341085263, -6.8225592417061645, -31.147904761904762, -53.4409604519774, -56.97270676691729, nan]","[838.5944961240308, 1520.1333175355453, 3068.9460952380955, 5668.255, 10522.287894736843, 16220.831999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.388062015503878, -0.32018957345971477, -3.2866666666666675, -16.822429378531073, -52.29684210526316, -58.94]","[-3.641328388452348, -5.397596038768996, -0.7705207812333125, 15.62961745806897, 67.52099337243494, 17.507853795862456]","[-6.748237829259542, -11.309818389312577, -8.573158283280288, -28.125307806142605, -18.429089169461644, -10.400363044754963]"
2010-04-18 21:00:00,"[-0.0010077519379842748, -2.653459715639804, -32.951733333333344, -48.01900849858357, -56.758646616541355, nan]","[825.103488372093, 1511.100521327014, 3059.7878666666675, 5667.337592067988, 10526.702631578946, 16216.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.483410852713179, 0.23383886255924297, -2.833333333333335, -16.135070821529748, -52.04496240601504, -60.519999999999996]","[-0.19425860447512658, -0.9000984218508883, -0.6060267355519913, 13.952678191969973, 62.802664947326605, 22.853758891124514]","[-6.910681096172773, -7.839348516943381, -6.235419042518007, -22.87694830327575, -14.506950518662054, -6.433371475855195]"
2010-04-19 00:00:00,"[0.6206976744186048, -2.6723696682464406, -32.71470000000001, -48.94368271954674, -57.12198501872659, nan]","[831.943953488372, 1518.1286729857818, 3066.5646, 5670.7786118980175, 10529.607303370787, 16219.037999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.623720930232559, 0.41109004739336596, -3.149000000000002, -16.832521246458924, -52.64352059925094, -59.78]","[-1.1649754865336424, 7.104566735724625, 0.6138180729370731, 11.132195592695943, 57.42406268968298, 20.647052512263272]","[-8.742724524756325, -3.594640922185858, -3.8561521577001874, -18.69153154335597, -16.025479555065463, -6.644947144698971]"
2010-04-19 03:00:00,"[0.4043410852713174, -5.68497630331753, -30.173809523809524, -41.547365439093475, -57.14082397003745, nan]","[838.2366666666668, 1524.6360189573459, 3076.3980952380953, 5679.62597733711, 10529.637715355806, 16226.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.97720930232558, 1.5982938388625594, -3.3758730158730157, -16.95603399433428, -52.28621722846442, -59.16]","[-5.2989547573593105, -1.5275586016353715, 3.132283680524537, 9.341189569406186, 57.03216462202797, 21.021707020085643]","[-8.37541739581342, -7.147401195366063, -2.1701929506571456, -12.629964982793917, -17.311775321727737, -2.484362687226235]"
2010-04-19 06:00:00,"[-2.2465116279069757, -7.134312796208526, -27.78, -32.65249291784702, -58.24627819548872, nan]","[827.561860465116, 1513.5259241706158, 3067.14, 5672.925892351275, 10520.892067669174, 16208.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.230697674418606, 1.9859715639810431, -2.56, -17.497393767705383, -52.97578947368421, -59.1]","[-7.580345709880988, -2.2459810757093206, 3.882558031231824, 11.146986125022575, 61.58942749143492, 21.092060904607386]","[-11.283019662853162, -7.895532746470301, -4.07708757989294, -4.637772961165025, 2.750799775507197, -2.380765170346005]"
2010-04-19 09:00:00,"[-4.610465116279069, -7.234928909952609, -22.83409523809523, -26.721076487252127, -58.251835205992506, nan]","[829.3865116279068, 1514.1573933649295, 3060.5107619047612, 5658.6411898016995, 10502.747790262172, 16189.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.451627906976745, 1.3608530805687187, -3.8685714285714274, -18.87756373937677, -53.289213483146064, -59.04]","[-3.746772725289117, -6.498189564976426, 2.9009893364276924, 9.14587564542734, 51.078374928451396, 22.97545153875031]","[-5.328819193179325, -1.203106229050964, -5.840445801881683, -3.2620407277045818, 14.131169812916239, -4.643514465416909]"
2010-04-19 12:00:00,"[-5.023565891472868, -8.228301886792453, -21.89638095238096, -26.225367231638415, -58.270601503759394, nan]","[831.0065116279068, 1515.6083962264152, 3064.3540952380954, 5657.32081920904, 10483.124210526317, 16188.168000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1144186046511635, 1.566415094339622, -3.180952380952382, -20.366779661016952, -53.9615037593985, -58.5]","[-3.8752310477902268, -2.8718345827177445, 2.9350451915828013, 6.4504245789362, 48.230522199513764, 17.596888239970607]","[-4.76058273431462, -4.31465534136483, -6.224848961186114, -4.8129522414330905, 15.708911152167724, -7.966014076687547]"
2010-04-19 15:00:00,"[-3.565736434108532, -8.318483412322273, -19.857215189873415, -28.30841359773371, -58.4690977443609, nan]","[837.9249612403104, 1521.3927014218007, 3066.4597468354427, 5653.965892351274, 10472.805714285714, 16188.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5051162790697665, 1.0542180094786742, -3.988481012658227, -20.592861189801702, -54.08406015037594, -58.42]","[-2.299906113231848, 2.7665476365623554, 0.8124615861339806, 0.2510975987762234, 46.06346902480066, 16.467608978957056]","[-4.716316076423512, -0.453431970472418, -4.738863896743204, -6.202001197167201, 19.274519807626703, -6.401256010828883]"
2010-04-19 18:00:00,"[-0.8233076923076916, -5.4130331753554435, -20.02, -27.581189801699715, -59.78906015037594, nan]","[833.9691538461536, 1519.4048341232224, 3064.08, 5648.755382436261, 10457.768684210527, 16179.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.055384615384617, 0.6039810426540287, -4.16, -20.54300283286119, -54.652857142857144, -58.019999999999996]","[-2.7180745938267137, -2.1503231091631467, 1.3618494026146755, 4.239952515091973, 46.22949255427074, 16.111882992407878]","[-3.8832551425825406, -2.8055592677573027, -2.917835876912554, 0.5797505260001795, 23.63130211923428, -3.444677407096025]"
2010-04-19 21:00:00,"[0.45499999999999996, -1.633809523809525, -20.3843143812709, -24.809147727272727, -60.519056603773585, nan]","[816.96, 1507.1443809523812, 3051.270635451505, 5633.747954545454, 10433.288830188678, 16169.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.29, 1.8028571428571407, -4.40648829431438, -20.218522727272727, -55.12867924528302, -58.04]","[-3.400174007424138, -4.095237486817493, 1.1842820135720271, 10.487073620187942, 44.07415169875306, 17.387875108956987]","[-3.6931310184228874, -2.8687945755294875, -4.167053827669306, -2.0855761988400916, 23.59207941533789, -4.32625972351569]"
2010-04-20 00:00:00,"[1.5589062499999997, -0.15530805687203797, -21.1423076923077, -23.122393162393163, -62.95154716981132, nan]","[816.35515625, 1507.7301421800946, 3049.8525752508363, 5628.118888888889, 10415.560566037737, 16171.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.8071875, 2.1120379146919435, -4.89979933110368, -20.036923076923078, -55.09509433962264, -57.879999999999995]","[-5.53304871645301, -7.433973040449427, -0.5062483524874392, 11.517390853586999, 36.056124354553106, 17.785486558457887]","[-4.180083199959572, -2.6283357374729555, -3.6436951446199517, -3.869662111359669, 12.493238857757563, -6.256978814005515]"
2010-04-20 03:00:00,"[2.9593798449612394, 1.1600952380952354, -22.42441471571906, -24.812698863636363, -61.28052631578947, nan]","[820.6271317829461, 1511.3477142857146, 3052.1119063545148, 5627.597670454546, 10395.701315789473, 16171.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.189612403100773, 1.8514285714285674, -5.111839464882942, -20.394375000000004, -55.31263157894737, -57.8]","[-9.710066380695876, -6.912413907234811, -2.9669680966660223, 9.874802565856692, 34.56166954971179, 16.776984558451726]","[-3.036314945576569, 0.8881517906217827, -4.631101414713998, -9.389018736751414, 4.1350760526809935, -8.358847117005572]"
2010-04-20 06:00:00,"[3.964341085271317, 0.8393838862559262, -23.092399999999998, -33.30357954545454, -62.951842105263154, nan]","[818.6450387596902, 1508.3299052132697, 3047.8531999999996, 5619.083068181818, 10364.681315789474, 16147.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.544651162790695, 1.5219905213270175, -5.695999999999997, -20.89465909090909, -55.76, -58.04]","[-9.359743323083338, -2.439314570604981, -3.739951521836846, 6.1482681300577235, 25.8884723573756, 17.3709994588212]","[2.5978004646203954, 1.7820972034572273, -3.5049305234640915, -12.750895809779259, -8.838903593202678, -9.4057904400233]"
2010-04-20 09:00:00,"[3.7818604651162806, 0.16714285714285726, -23.296588628762535, nan, -63.47694339622641, nan]","[810.4048837209299, 1498.6221428571428, 3035.4844481605346, 5602.3043181818175, 10342.759509433961, 16139.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.149302325581398, 0.897142857142857, -6.369030100334446, -20.64693181818182, -56.76150943396226, -57.74]","[-5.4626816910425084, 0.22036247521705146, -1.2325624964750355, 7.112349535635137, 15.480179878746036, 21.29849812464354]","[2.2291497801513995, -1.7742247723390407, -5.0526367534840935, -10.8734920048039, -17.753405021354265, -9.081943274132225]"
2010-04-20 12:00:00,"[3.199534883720932, -0.5677142857142845, -26.879565217391306, -38.406136363636364, -65.76473684210526, nan]","[813.3102325581392, 1499.8017619047616, 3037.4860869565223, 5603.602727272727, 10344.696842105262, 16127.686000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.418294573643413, 0.1680952380952403, -5.9850836120401345, -20.582727272727272, -57.06, -58.04]","[-5.244333842907587, -0.5659239060600731, -4.83391904834271, 12.676064292943545, 20.606664949231067, 22.339047036574097]","[-0.4638392868414682, -4.865387967427963, -11.018020599755097, -12.260776935657667, -17.68257997385075, -16.130402769234564]"
2010-04-20 15:00:00,"[2.350465116279071, -1.2094285714285702, -30.997290969899666, -42.61272727272727, -65.77562264150943, nan]","[819.6161240310075, 1504.9102857142857, 3043.281304347826, 5603.0654545454545, 10344.623849056605, 16138.228000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.030697674418607, -0.1885714285714264, -5.506488294314381, -21.84977272727273, -57.47735849056604, -58.28]","[-4.039592930488084, -0.9504661071558438, -8.298175518207461, 10.622168182443197, 21.05287731601469, 23.182272722408484]","[-1.8015297453749377, -5.872436929015965, -10.645264710999836, -18.966496062995148, -26.51910970213637, -13.177928039865584]"
2010-04-20 18:00:00,"[1.8322656250000002, -0.318388625592416, -30.785719063545155, -49.97360795454545, -62.95154716981132, nan]","[813.6543749999998, 1503.0269668246444, 3045.648127090302, 5605.952443181818, 10348.11879245283, 16127.367999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.815781250000001, 1.4139336492891017, -5.039598662207361, -22.04465909090909, -58.07132075471698, -58.82]","[-2.1381839869775026, -2.7467282233270245, -8.3466241944187, 6.867295097530131, 24.4704068936127, 27.275050427379384]","[-3.783921021947074, -4.886038126474952, -9.823736352228272, -18.30411255580991, -30.54814240229767, -12.820712467874461]"
2010-04-20 21:00:00,"[2.04906976744186, 0.21083333333333276, -30.09610738255033, -53.05538461538461, -63.47867924528302, nan]","[799.6874418604652, 1493.4139583333335, 3037.610671140939, 5600.722478632478, 10345.942264150943, 16122.053100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.681860465116277, 3.0754166666666647, -5.166711409395971, -21.30957264957265, -58.06, -58.48248062015504]","[-2.7165254378399766, -2.717344135453121, -5.362429567501891, 7.833321801412569, 37.31018404394084, 26.784595728351885]","[-5.045135235607499, -5.624436199263708, -8.380303543350983, -17.800705135877653, -13.285282043473979, -18.99906519717927]"
2010-04-21 00:00:00,"[2.77375, 0.8034031413612573, -32.28463087248322, -52.860600000000005, -62.50735849056604, nan]","[802.4328125, 1496.4035078534027, 3040.209865771812, 5602.785000000001, 10339.859433962265, 16135.425891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.8275, 3.049424083769636, -4.998926174496644, -21.612000000000002, -56.99962264150943, -58.11968992248062]","[-5.179576081508034, -3.6951215876182557, -2.7769140236018957, 7.009624044324175, 31.356781775378668, 26.175242022131606]","[-5.313039771719188, -5.829229998016055, -9.351369889415274, -17.208316715972906, -20.110724726096546, -14.0403312191755]"
2010-04-21 03:00:00,"[2.9884375, 0.38095238095238093, -36.16476510067115, -53.015099715099716, -69.46611320754717, nan]","[806.1485937499999, 1498.957142857143, 3046.109496644295, 5611.393418803419, 10344.207283018868, 16137.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.1415625, 2.7995238095238095, -4.308993288590604, -21.704729344729344, -55.42528301886792, -58.66]","[-11.072161602102698, -4.413762515822591, -2.7863097214532946, 8.321776655196082, 30.94861238340648, 29.108265859071533]","[-4.425274174491634, -3.729321193599519, -8.170626753181812, -13.051929148462246, -26.806210042058943, -14.315470745931155]"
2010-04-21 06:00:00,"[2.407286821705427, 0.4688571428571414, -34.942416107382556, -47.7451282051282, -66.4788679245283, nan]","[802.8277519379842, 1494.137428571429, 3038.1838926174496, 5601.118062678062, 10335.856377358492, 16118.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.270232558139538, 2.2914285714285696, -4.739194630872484, -22.088205128205125, -55.21132075471698, -58.78]","[-9.304093986221682, 0.8144853070747132, 3.9631088883700953, 8.789777087898294, 37.44618482765644, 30.22349817534041]","[2.3553558829958674, -1.805973616907951, -7.319367141994479, -12.08278309047828, -32.29862903531781, -17.218211697072228]"
2010-04-21 09:00:00,"[1.84640625, 0.4302857142857174, -33.24371237458194, -45.33497142857143, -63.48162264150943, nan]","[798.2686718749999, 1488.404571428571, 3031.516488294314, 5594.453171428571, 10333.195283018867, 16112.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.672031250000001, 1.912857142857147, -4.906488294314379, -21.803428571428572, -55.24226415094339, -59.1]","[-5.553431889421479, 2.5397134799465015, -0.8852048182249365, 12.747369541947188, 47.18597386919526, 28.280227991556803]","[3.342313486375414, -5.6666045344617135, -11.598342475011101, -11.936160002390627, -32.633408118614526, -16.95621952988246]"
2010-04-21 12:00:00,"[1.23578125, -1.287000000000008, -32.50755033557048, -35.71289772727273, -63.48162264150943, nan]","[801.1726562499999, 1490.0160000000003, 3035.077248322148, 5597.083806818182, 10326.723735849057, 16110.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.144687500000001, 1.4899999999999967, -4.821073825503358, -22.002613636363634, -55.61471698113208, -59.86]","[-4.312934801386975, 0.4049828433117545, -0.3250680559739733, 13.843593303466697, 45.762968801578644, 29.05843177986923]","[2.001039931188698, -7.258043538567008, -9.934783948904066, -12.347791879589112, -32.93597549580917, -16.193649943563862]"
2010-04-21 15:00:00,"[1.8300000000000012, -1.205, -31.937558528428085, -27.990965909090907, -65.7637358490566, nan]","[812.1030232558137, 1499.827857142857, 3040.173377926421, 5600.9675, 10331.329547169811, 16113.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.600465116279072, 1.125714285714286, -5.269030100334446, -22.00659090909091, -55.12301886792453, -58.94]","[-1.4592585431647744, 0.42344879675687686, 0.7785911785827139, 14.916202188229489, 44.50523501377283, 29.957676993528402]","[3.2119607937770547, -2.68394419141822, -9.483745677290656, -12.604280742762901, -26.95765534796695, -16.94509702396003]"
2010-04-21 18:00:00,"[1.0284375000000001, -0.9547368421052623, -32.39325503355705, -27.652564102564103, -66.4788679245283, nan]","[806.3428906249999, 1497.978851674641, 3039.2284899328856, 5600.671196581196, 10331.292830188679, 16108.985999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.801718750000001, 2.4055502392344517, -5.225771812080537, -21.751168091168093, -54.935471698113204, -59.28]","[0.0, 0.7826307007109171, 2.167583986049062, 12.88586675670758, 47.194359373318306, 30.251987509862516]","[2.33, 1.5411339730594198, -8.733417943125747, -11.732184025694487, -22.42861607088311, -16.907264347111926]"
2010-04-21 21:00:00,"[0.9929687500000007, -0.6531249999999991, -31.25013422818793, -30.79988571428572, -66.48320754716981, nan]","[793.7602343749998, 1489.7868749999996, 3034.2512751677855, 5594.516971428571, 10329.281471698114, 16114.524573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.656406250000003, 4.046250000000004, -5.3069798657718135, -21.88914285714286, -55.287924528301886, -58.82124031007752]","[1.8013010939228913, 3.081107892956086, 4.27769461448259, 14.282631860327816, 47.45258650713022, 32.486243515142775]","[0.5847215885130363, -0.1669005469994125, -7.675130368745275, -10.816073021330663, -29.249622105504695, -18.858168578157553]"
