,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-12 18:00:00,"[13.783515624999996, 14.11265625, -8.522953020134226, -34.52182857142857, -57.5085283018868, nan]","[783.4343749999997, 1502.6057812499998, 3129.735570469799, 5802.578114285714, 10725.527320754718, 16417.619922480622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.283749999999998, 14.705625000000001, 8.321208053691276, -11.362857142857141, -50.69358490566038, -58.255348837209304]","[-7.502505331952014, 24.226055591833084, 22.844938000189565, 46.08812837294585, 30.841068637450245, 29.92096830461243]","[17.330005256986116, 17.0152064225515, 6.141808522054961, -2.477788623622405, 12.678681637684246, 13.400525753787216]"
2010-05-12 21:00:00,"[17.122631578947367, 13.663210526315785, -3.3156081081081084, -31.798022922636104, -58.555113636363636, nan]","[768.7256140350873, 1493.0887894736848, 3133.990675675675, 5811.179942693409, 10721.600340909092, 16420.567131782944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.02771929824561, 15.607894736842104, 9.826486486486491, -12.100114613180516, -51.76568181818182, -58.6568992248062]","[-0.10192208806176338, 16.70438044533687, 36.696964340263634, 39.439869217899776, 45.23689658120954, 33.58427453399254]","[25.409269269236216, 19.337554173951823, 8.418163927089834, -6.941196511775567, 6.096901215903838, 10.60357001800792]"
2010-05-13 00:00:00,"[18.710086956521742, 15.172984293193721, -11.741216216216221, -19.49896551724138, -56.577954545454546, nan]","[771.5053043478257, 1499.3880104712039, 3140.681621621622, 5827.98551724138, 10729.212727272727, 16433.118604651165]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.081739130434784, 15.685026178010473, 10.537297297297295, -12.504827586206899, -51.39560606060606, -59.073178294573644]","[2.755629846612696, 18.659513298049788, 29.370142178720155, 41.05160873959709, 49.48609048907176, 26.9113777667862]","[25.598280710023033, 28.797265521744368, 14.025423815765572, -4.192836060604706, 11.317301640969893, 12.467115527521424]"
2010-05-13 03:00:00,"[18.100156249999998, 14.57848167539267, -7.982128378378383, -15.564827586206896, -54.70886363636364, nan]","[785.6881250000004, 1513.4189005235603, 3151.6751013513517, 5837.972586206896, 10745.76534090909, 16437.74937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1259375, 15.791308900523559, 10.198445945945943, -12.28758620689655, -50.07022727272727, -60.49410852713178]","[22.768888860418997, 28.465720918353572, 29.490143462558564, 36.734402284424384, 59.459878622709965, 22.99374036968221]","[28.748441292043026, 19.481717681559225, 19.882676339922188, 8.192659571302933, -3.6669071644171263, 13.473959712902062]"
2010-05-13 06:00:00,"[17.788897637795277, 14.59884210526316, 0.7231313131313191, -17.0323782234957, -54.55530303030303, nan]","[785.9306299212599, 1515.5383157894735, 3147.542828282828, 5832.6260458452725, 10750.13212121212, 16425.30891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.963622047244094, 16.924210526315793, 8.147070707070709, -11.959140401146131, -49.96606060606061, -60.921240310077515]","[25.735727759822264, 35.74021957304988, 27.518731373200794, 32.23638385728098, 59.063739743925325, 21.866676641778586]","[26.022026465561883, 14.1319484164321, 20.717690022026428, 22.986984688985913, 8.379245178268764, 9.575978829940695]"
2010-05-13 09:00:00,"[17.062260869565222, 12.937157894736846, 3.3477364864864856, -18.639656160458454, -54.23171102661597, nan]","[775.0405217391301, 1505.026526315789, 3132.468918918919, 5818.760401146132, 10745.761368821293, 16406.469534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.752173913043478, 17.461578947368423, 6.903513513513513, -11.937363896848137, -49.30714828897338, -61.43751937984496]","[24.268339353092173, 31.780031721830113, 23.39649762845032, 36.90323749782347, 57.87593825100388, 20.362573669740378]","[27.127245151543963, 15.033782858682665, 27.364360600963554, 35.0928919396542, 23.64745740873784, 8.814747297001707]"
2010-05-13 12:00:00,"[16.831842105263156, 12.090842105263157, 0.6239393939393894, -30.97229885057471, -53.66829545454546, nan]","[776.2565789473688, 1503.3084210526317, 3129.735757575758, 5809.613793103448, 10746.073409090908, 16410.226511627905]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.15315789473684, 16.89473684210526, 6.715757575757575, -11.397931034482758, -49.16568181818182, -62.28945736434108]","[26.330086550859164, 36.07590178586731, 33.043020937008315, 43.42730250789246, 48.57030136625545, 22.72679578400346]","[23.9002390470063, 15.211572217497642, 28.56377761107939, 34.269665138881074, 16.58156084033915, 7.681013993540879]"
2010-05-13 15:00:00,"[16.818515625, 12.003141361256548, 1.5127272727272763, -16.95426934097421, -53.27590909090909, nan]","[786.184765625, 1511.3700523560206, 3137.3810101010095, 5804.241719197707, 10747.59803030303, 16415.272868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.10875, 16.675602094240837, 5.823838383838387, -13.94051575931232, -48.4630303030303, -62.63596899224806]","[21.0592469405237, 33.72572195132935, 35.8815613043716, 52.663032523564965, 68.9052014044049, 20.095506951008385]","[19.62539954651989, 9.580341855516009, 19.292577503780013, 36.432191481781594, 45.09706695027482, 20.256508466952138]"
2010-05-13 18:00:00,"[17.694296875, 13.707486910994762, -0.9123905723905732, -17.088452722063035, -51.92371212121212, nan]","[797.068984375, 1520.5254973821993, 3144.0162626262627, 5797.648452722063, 10733.06518939394, 16419.58015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4228125, 15.01329842931937, 5.76087542087542, -14.613295128939825, -47.662651515151516, -61.798759689922484]","[24.0070238479867, 33.52673143561297, 38.07462119113836, 43.13097713895334, 69.67127065347078, 19.934990185628433]","[15.738571229498152, 12.479117153687717, 10.934383362491193, 32.57547509482371, 53.462695335176974, 28.551352465326413]"
2010-05-13 21:00:00,"[15.8875, 13.443749999999998, 0.20040404040404183, -17.95169054441261, -51.697840909090914, nan]","[793.6134375, 1513.1150000000002, 3135.854511784511, 5790.647277936963, 10731.667159090908, 16418.562093023258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.161875, 14.6775, 5.940673400673403, -13.768309455587394, -47.061136363636365, -61.43906976744186]","[26.57597749123905, 43.0968273301656, 41.72895359236851, 38.74883640530467, 60.87609364133569, 32.33426408103814]","[4.67515233859406, 18.14279675446683, 17.916758368439936, 5.365212399969242, 51.623706674274914, 24.214374658604992]"
2010-05-14 00:00:00,"[11.580234375, 12.405208333333334, -1.2551170568561871, -16.153960113960117, -52.334339622641515, nan]","[807.9675781250002, 1522.9827083333332, 3142.108662207358, 5791.779088319088, 10714.762641509435, 16423.28100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.34, 14.741041666666668, 5.480802675585284, -14.071396011396015, -47.703396226415094, -61.9506976744186]","[25.611615468853298, 43.11739085895087, 46.991237889674245, 42.48360599670137, 67.68488026100307, 39.51823375277504]","[-2.9621617644481675, 15.521799104948954, 23.372244635131576, 10.519593091075409, 42.94662772728357, 20.2535470437623]"
2010-05-14 03:00:00,"[8.875503875968992, 10.015333333333334, 1.161571906354511, -13.127017045454544, -57.37690566037735, nan]","[819.1976744186046, 1523.8326666666662, 3135.596989966556, 5792.0945738636365, 10720.743924528302, 16417.170000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.155503875968991, 12.32, 4.972441471571903, -11.92022727272727, -48.9188679245283, -60.82]","[16.047620224179155, 33.54184116323174, 39.777420480135106, 61.83318385797365, 72.73134673221469, 39.59803515561156]","[-13.733660258157432, 3.442152724754214, 15.359153708027392, 8.410286905535605, 33.40301615255135, 14.095553760493102]"
2010-05-14 06:00:00,"[6.100232558139536, 0.525857142857137, -3.3926755852842794, -18.77090909090909, -54.658421052631574, nan]","[824.3776744186046, 1522.191952380952, 3127.874816053511, 5783.428522727273, 10712.57052631579, 16411.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.137674418604652, 9.549523809523807, 3.9466889632107045, -12.016534090909092, -49.93368421052631, -60.08]","[11.241711479304032, 27.076076026375464, 42.24445213616436, 58.82710850478597, 73.14712960462259, 35.36632498941401]","[-16.120052891435627, -2.4884865170328947, 15.766060162289785, 18.51377687812174, 15.93211332613093, 13.43440660182466]"
2010-05-14 09:00:00,"[1.8585271317829468, -8.241800947867299, -2.76, -15.432776203966007, nan, nan]","[831.647984496124, 1524.5779620853077, 3118.43, 5770.211104815864, 10695.934548872181, 16395.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.302015503875969, 7.838104265402842, 2.24, -12.842719546742211, -49.50699248120301, -59.739999999999995]","[9.715491787349325, 26.21285398855557, 36.52586458786353, 54.63407452705846, 74.37350106877976, 28.000353738709578]","[-15.971825237848657, -5.365972553258949, 14.958011769919729, 20.125013464687797, 24.886544715401065, 8.890842170859433]"
2010-05-14 12:00:00,"[0.4130232558139578, -11.589763033175359, -11.481613924050631, nan, -63.280075187969935, nan]","[836.4772868217052, 1529.144834123223, 3125.3393670886085, 5772.755949008498, 10687.282406015038, 16394.239999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.515968992248062, 8.09260663507109, 3.4779746835443, -11.874447592067988, -49.86075187969925, -58.9]","[5.9262141642162565, 20.126768305661614, 40.64669012307746, 56.355854517750544, 64.11904363265911, 29.951663675897315]","[-21.08011280405958, -15.922511175894417, 1.8048365765019667, 7.599381313324117, 12.81356172700514, 6.57105311543997]"
2010-05-14 15:00:00,"[2.926434108527132, -6.143584905660378, -26.346487341772153, -33.485211267605635, -60.903984962406014, nan]","[859.5977519379844, 1548.7995283018868, 3138.4815822784813, 5783.528450704225, 10701.840902255639, 16397.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.017519379844962, 6.389056603773585, 3.8339873417721497, -12.151549295774647, -49.991578947368424, -59.58]","[6.601529858946515, 13.424249810350007, 35.34139138498278, 56.16655026637192, 56.198873649464254, 29.975052214147674]","[-11.197748537781168, -16.934266592738698, -2.2777416344520502, 2.2275324206695846, 14.890521570322855, 7.019547048002509]"
2010-05-14 18:00:00,"[4.171705426356591, -6.68113207547169, -32.384651898734184, -27.258338028169014, -60.080599250936324, nan]","[868.8141085271315, 1560.6013207547169, 3147.6242721518984, 5788.901014084507, 10704.633183520598, 16395.649999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.794263565891476, 5.177735849056601, 3.3580379746835476, -12.69943661971831, -50.15213483146067, -58.5]","[5.817554971739677, 8.75042306053275, 32.0055869630181, 48.292067007106084, 51.9475467285954, 34.0445093654278]","[-11.45246876880183, -14.770501984400063, -5.02561570996495, 0.2588184946140613, 11.450353970386319, 9.20886562326211]"
2010-05-14 21:00:00,"[4.7553488372093025, -3.351839622641517, -33.49350157728707, -27.371638418079094, -60.57389513108615, nan]","[865.8441860465116, 1560.4166509433962, 3148.2469716088326, 5790.943615819209, 10708.046741573035, 16398.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.367906976744186, 4.7017924528301895, 3.503722397476344, -12.123276836158192, -50.51093632958801, -57.82]","[1.920645130509339, 5.861589395311169, 27.863599305589673, 41.538540134612, 46.112171685610775, 33.041938258875874]","[-13.771128458337035, -14.40088865575588, -9.164451325503471, -3.768698619969327, 10.253786771082334, 9.219258760694112]"
2010-05-15 00:00:00,"[4.895846153846152, -3.7752830188679134, -35.79769716088329, -32.82676056338028, -60.31737827715356, nan]","[871.5427692307696, 1565.6030188679242, 3152.9638170347, 5797.743943661972, 10716.455617977528, 16398.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.007692307692304, 4.724905660377357, 3.6731230283911698, -11.636901408450706, -50.586966292134825, -58.0]","[-5.85071943744606, -12.522859508006105, 22.33953654367372, 35.94308752787625, 49.538157848526644, 32.20150416914484]","[-12.421029831068392, 6.020497741343968, -12.593159710634229, -6.215801639175988, -1.4661744639363512, 6.279171382001549]"
2010-05-15 03:00:00,"[1.7079310344827585, -10.345849056603775, -36.67889589905363, -29.32696629213483, -57.83761194029851, nan]","[882.691724137931, 1575.822641509434, 3160.765552050473, 5806.561123595506, 10718.734104477613, 16400.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.07793103448276, 4.998490566037736, 3.6081388012618296, -11.86561797752809, -50.01783582089553, -58.3]","[-8.148230742066463, -7.690382342206596, 15.599692222662412, 34.30538011500692, 52.849488077570626, 28.67845783832041]","[-8.85589134515583, -10.662608039795604, -11.321745275093988, -4.9351031768213875, -2.435129825473583, 6.696906451166754]"
2010-05-15 06:00:00,"[-3.550482758620696, -17.237230046948355, -34.94044025157232, -27.374578651685393, -56.231791044776124, nan]","[882.6044827586211, 1576.6923943661973, 3161.90962264151, 5803.542724719101, 10706.599776119403, 16385.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9820689655172385, 6.320751173708921, 3.384025157232702, -13.330224719101121, -50.490223880597014, -59.58]","[-8.670526285442229, -4.95159748607086, 16.05874373026876, 27.59809768896691, 54.08557635327233, 28.61695799296379]","[-10.750901705624074, -7.964846587834458, -9.366647211428187, -8.048295809395409, -5.181116789908843, 6.28032795552477]"
2010-05-15 09:00:00,"[-3.48, -22.47018867924528, -32.06113924050634, -36.11763380281689, -55.884328358208954, nan]","[870.19, 1566.5038207547168, 3154.98329113924, 5800.293915492958, 10696.218358208955, 16363.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.84, 7.84, 3.618481012658231, -13.00225352112676, -50.777910447761194, -60.64]","[-13.98542791882036, -6.974677493038673, 15.262832387578893, 30.91407805663029, 52.0285918973496, 30.01309230056875]","[-10.684933594902686, -6.864094436679216, -10.715467041669562, -7.258785253408979, -9.323577514716211, 1.488889034663357]"
2010-05-15 12:00:00,"[-3.0167586206896493, -21.884084507042257, -24.87943217665614, -34.79647887323944, -57.055131086142325, nan]","[879.8344137931031, 1576.1326760563384, 3163.0710725552053, 5805.749577464789, 10703.87861423221, 16363.503999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.622068965517242, 7.84, 3.39488958990536, -12.783943661971831, -51.80157303370787, -61.48]","[-17.00010771093775, -11.907288217255733, 11.525721008199536, 32.433178923037666, 52.13956941831103, 28.298934629024032]","[-7.237354587918088, -3.5445541470715436, -11.73695462364542, -2.2438347030369608, -4.369289477126036, -2.1168804553456657]"
2010-05-15 15:00:00,"[-0.9406249999999949, -19.160704225352106, -19.104339622641504, -27.171573033707865, -55.9220895522388, nan]","[888.3880555555553, 1583.6959154929575, 3169.541509433963, 5808.056853932584, 10711.854776119404, 16362.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.692777777777777, 7.44, 3.475849056603771, -13.294831460674155, -51.44805970149253, -60.28]","[-13.61217314745566, -13.0833205692889, 9.901964087185071, 30.225722737250074, 46.573588193213126, 27.30830434780664]","[2.5142843691724717, 2.8816124355941026, -8.762668889251826, 5.23969190892878, 7.870219759451536, 2.08783563710482]"
2010-05-15 18:00:00,"[3.466153846153846, -23.444150943396224, -13.42, -16.818901408450706, -54.74786516853933, nan]","[873.5630769230769, 1573.1709433962264, 3168.860031545741, 5802.166, 10717.061423220974, 16365.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.978461538461538, 9.706981132075471, 4.211293375394322, -13.68394366197183, -50.40007490636704, -61.28]","[-11.04552840794015, -7.342058845416102, 12.949477719301083, 30.690844452476593, 40.39716676017061, 32.357484629696195]","[2.306834673975526, 7.383714496963962, -1.1524978138557507, 12.295944969086245, -4.719770812788615, 5.068204064456567]"
2010-05-15 21:00:00,"[6.386153846153848, -22.31080568720379, -14.317911392405064, -16.616912181303118, -59.548120300751876, nan]","[862.2756923076919, 1562.6556398104265, 3157.9703797468346, 5787.4794900849865, 10717.347631578947, 16366.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.42615384615385, 9.6181990521327, 3.528924050632915, -13.344419263456093, -50.140451127819546, -60.28]","[-7.548824517533609, -2.8560745850172995, 7.171563815536253, 35.46488045989481, 47.2655389928488, 33.90521526272713]","[3.9801731847996566, 6.933669854212511, -2.0680776311118287, 14.216843154517692, 13.707933247818108, 2.2531706522443637]"
2010-05-16 00:00:00,"[7.510697674418603, -20.833791469194303, -14.638259493670887, -15.291756373937679, -53.69624060150376, nan]","[857.4134883720934, 1559.5563033175354, 3157.1409177215187, 5793.444249291784, 10721.44917293233, 16380.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.957054263565889, 10.186445497630332, 3.3687974683544324, -13.145835694050993, -49.32917293233083, -60.9]","[-10.342473453907356, -2.487398975465556, 2.1925824756724586, 34.87199422666083, 49.29134488629652, 29.73683865655134]","[3.867067813728848, 6.524896541416875, 5.343302645548102, 17.933062288383553, 6.317259728621944, -6.295811521498553]"
2010-05-16 03:00:00,"[7.153846153846157, -21.85473933649289, -12.843670886075955, -14.210084985835696, nan, nan]","[862.4363076923073, 1566.4116587677725, 3158.436455696202, 5796.686600566572, 10718.112932330827, 16377.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.392307692307696, 10.283601895734597, 2.479556962025322, -12.92203966005666, -50.229172932330826, -61.88]","[-6.135988645361582, 4.51491617097642, 3.4221825530565315, 37.476640177142116, 40.186559399424205, 26.951018116139764]","[8.995645589988534, 6.93712561406539, 14.880610666366055, 22.866582120822084, 11.349695663358238, -0.8366113216461385]"
2010-05-16 06:00:00,"[6.980310077519382, -7.016777251184827, 1.0578797468354413, -14.050934844192634, -56.01240601503759, nan]","[852.9434883720927, 1555.0651658767777, 3142.699462025317, 5786.373484419263, 10702.304812030075, 16363.449999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.808217054263569, 8.050900473933648, 1.3067721518987323, -12.845835694050992, -50.648721804511275, -61.7]","[-2.2521196667949153, 2.587703449797702, 26.10022800674582, 33.04661008972721, 43.49843165658505, 25.740309427465032]","[10.33728378880479, 9.815331000068493, 10.721142586142337, 10.850871139172897, 20.34685711866588, 2.001398155878735]"
2010-05-16 09:00:00,"[6.958000000000002, 3.2343127962085263, 1.08, -14.602917847025498, -54.83714285714286, nan]","[842.8643846153844, 1544.3333649289098, 3133.74, 5775.190084985836, 10684.60030075188, 16346.663999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.692307692307693, 7.558009478672986, 1.24, -13.051784702549575, -50.46751879699248, -60.1]","[-5.539233553366407, 7.516342291470243, 22.151198544251265, 30.030446475743236, 45.94604862798577, 26.630615582346664]","[6.713106241120679, 12.918571821889147, 1.7472272471434722, 13.169943740289591, 14.687440566866371, 2.481698955408404]"
2010-05-16 12:00:00,"[7.607906976744187, 8.11957345971564, 1.011238095238098, -16.6085835694051, -56.95304511278196, nan]","[845.463953488372, 1548.205450236967, 3139.0190476190473, 5776.590708215297, 10681.743796992481, 16343.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.440775193798451, 8.75658767772512, 1.1219047619047644, -13.805325779036826, -50.47578947368421, -59.92]","[-8.663188743271288, 11.59133638595361, 13.010520326985265, 26.781662694298106, 56.95957201631057, 28.0765273617002]","[8.666518152848022, 11.72710843357552, -0.1898060957477613, 8.584499608374287, 14.802699931067641, 2.842008322947037]"
2010-05-16 15:00:00,"[8.053720930232558, 9.951469194312798, 0.4533650793650774, -15.721189801699717, -55.66947368421052, nan]","[843.4418604651162, 1550.2267298578197, 3143.8546666666666, 5779.894929178471, 10681.421165413534, 16352.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.895038759689923, 10.573649289099528, 1.6330158730158715, -13.8243059490085, -51.129924812030076, -59.58]","[-6.064406539236999, 13.726133156443314, 11.853650623335227, 22.76176158313266, 55.47170275035203, 32.04154294136645]","[12.748277209589046, 9.550657858510379, 6.213942023087595, 8.248388410572467, 21.11617462144701, -2.0956206566480864]"
2010-05-16 18:00:00,"[9.429999999999998, 10.498483412322278, -0.021266666666664144, -14.453636363636363, -55.65451127819549, nan]","[835.1120930232555, 1544.8626066350707, 3139.204533333333, 5773.298977272727, 10683.729022556392, 16357.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.44, 11.061327014218012, 1.9820000000000026, -13.175909090909089, -51.01488721804511, -60.26]","[2.47769304747361, 14.206501284802586, 14.126758342832172, 23.102802937238994, 51.576900670072654, 26.99022582987294]","[17.383381956926325, 11.09738619286796, 1.9940614241345491, 2.467540739911263, 22.882301016061934, -3.5600401195014286]"
2010-05-16 21:00:00,"[11.350390625000001, 8.871904761904762, -1.707759197324413, -14.886410256410258, -53.61649056603773, nan]","[818.3703125000002, 1530.921904761905, 3131.83397993311, 5772.666182336183, 10689.295056603773, 16363.009999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.473593750000001, 11.573333333333334, 3.5664214046822758, -13.483931623931625, -48.955849056603775, -60.120000000000005]","[5.567139603261425, 9.49421653214228, 7.079280294049221, 17.97001560578696, 37.41613608901612, 28.162034783282333]","[14.999315230247134, 9.31939913763764, -0.6832336991561275, -0.35842349064721574, 21.507232219293563, -0.7492535386610129]"
