,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-17 03:00:00,"[-3.486874999999999, -12.442460732984282, -20.458389261744966, -27.35577142857143, -71.3851893939394, nan]","[784.4693749999998, 1474.8735602094237, 3050.700067114094, 5664.371657142858, 10529.82212121212, 16231.337751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.402500000000002, 5.196020942408374, -0.4204026845637596, -16.240000000000002, -49.878181818181815, -62.740620155038755]","[28.73107205547915, 29.045793288192584, 25.674315558673882, 42.15988182673249, 108.95619550949411, 50.37577686328057]","[10.723893309009625, -0.33704047362051454, 4.904276789436897, 13.653823530755508, 20.00316065899287, 5.091301324843714]"
2017-12-17 06:00:00,"[-3.726976744186045, -10.75827751196173, -22.046153846153846, -43.135555555555555, -54.77075471698113, nan]","[791.646279069767, 1481.129234449761, 3053.5945150501675, 5661.754444444445, 10544.558679245283, 16239.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.116744186046513, 3.946220095693781, -0.5727090301003374, -17.040341880341877, -50.533584905660376, -63.38]","[30.579655535977174, 24.467592522969674, 25.59161032733037, 35.38525320804361, 115.39471158345786, 52.88271814492893]","[6.090284860385874, 2.5452079955378575, 11.71075540376804, 18.7414749016527, 31.7126470597015, 7.443476177432491]"
2017-12-17 09:00:00,"[-4.448046875000001, -10.70028571428572, -26.17275167785235, -19.80991452991453, -56.52169811320754, nan]","[790.2108593750002, 1478.5871904761907, 3047.3669127516782, 5657.099059829059, 10543.068679245283, 16241.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.482968749999999, 3.6433333333333344, -0.49087248322147903, -16.754017094017094, -51.914716981132074, -62.78]","[21.766390696831202, 16.513508460458894, 25.158792951356645, 45.7237215659657, 95.46066722882254, 54.42624477691331]","[2.8167603589696735, 6.819193308819023, 13.734992891064493, 14.586814837093137, 43.53696604298472, 5.564888092631961]"
2017-12-17 12:00:00,"[-4.914765624999999, -10.813906250000006, -26.89714765100672, -16.569572649572653, -57.96433962264151, nan]","[786.2656249999998, 1474.1906250000004, 3040.4580536912754, 5649.131538461538, 10540.031886792452, 16245.911162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.072031250000001, 3.1462499999999993, -0.9415436241610726, -15.060854700854701, -53.3411320754717, -62.758449612403105]","[12.379828298835555, 11.428693079031358, 20.93930792709171, 40.31816613314122, 87.55071027094401, 54.11821557857398]","[2.8892053477297983, 11.006484305668454, 10.385223431608278, 27.20454412369873, 48.56332342779489, 5.570077847115427]"
2017-12-17 15:00:00,"[-3.922325581395347, -10.362142857142857, -6.096153846153851, -15.61871794871795, -58.20184905660377, nan]","[801.4234883720927, 1486.7835714285716, 3039.4793645484947, 5651.060598290599, 10523.621509433962, 16253.741999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.695813953488374, 2.125714285714286, -4.697458193979932, -14.312991452991454, -54.16226415094339, -61.980000000000004]","[13.023860706142502, 10.06113008131512, 11.93292181778153, 45.17614921525378, 55.90484820379471, 51.09263088164266]","[9.250326052623638, 14.820395153546485, 8.722298625297949, 20.527923830035835, 48.86248392565321, 4.2849799990449915]"
2017-12-17 18:00:00,"[-1.5350000000000008, -8.640666666666668, -4.548461538461539, -16.864871794871796, -59.54743396226415, nan]","[798.58328125, 1481.3646666666664, 3026.371538461539, 5634.384358974359, 10523.946679245282, 16261.328000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9431249999999998, 1.9333333333333333, -4.223879598662208, -15.365128205128206, -48.64754716981132, -62.04]","[12.945303921851119, 12.605448644644513, 16.144043448254923, 40.83110455062678, 112.61937811445048, 50.74608189219225]","[3.4984032384163926, 11.465786692034253, 8.900129441062663, 25.330610504988485, 22.31133929022666, 6.286583220710453]"
2017-12-17 21:00:00,"[-1.6889062500000014, -5.878761904761905, -3.981879194630872, -22.71866096866097, -53.89664150943396, nan]","[788.8457812500001, 1472.6074285714283, 3019.258120805369, 5619.9062108262115, 10550.633735849056, 16262.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4618749999999996, 1.4190476190476202, -3.7727516778523484, -15.61897435897436, -49.1833962264151, -62.800000000000004]","[7.069522665844392, 12.835439021090348, 29.43019869504419, 38.236250454562814, 106.10028325186778, 52.79940603837896]","[4.45460893693472, 4.45406158983857, -0.3328205245136041, 13.153569561487535, 26.911824116593582, 8.119059181604223]"
2017-12-18 00:00:00,"[-1.1056249999999976, -5.8069999999999995, -4.202080536912751, -35.60350427350427, -53.90082706766917, nan]","[796.8668749999998, 1480.8143809523813, 3029.076577181208, 5644.565754985755, 10567.202556390977, 16266.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2493750000000006, 1.5823809523809511, -3.879463087248322, -12.421538461538463, -48.91263157894736, -62.82]","[5.739942833102465, 8.40157518387837, 23.89607925665966, 66.78658316083427, 99.92663898584001, 54.47417805234527]","[6.456714093334722, -1.2017986562390757, -1.703354840461341, 8.856312850088091, 34.15643450374602, 9.057218641580015]"
2017-12-18 03:00:00,"[-0.1509302325581383, -5.47047619047619, -4.835217391304351, -26.4875, -54.51631578947368, nan]","[805.9906976744185, 1490.3495238095238, 3038.363913043479, 5658.91090909091, 10558.220526315788, 16265.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3795348837209307, 1.7352380952380952, -3.429565217391305, -14.439545454545454, -48.60473684210526, -62.239999999999995]","[6.601287458592012, 4.499455932020301, 22.93276025378506, 56.482580142983615, 101.16824277688366, 50.757701282381184]","[7.637694454282345, 0.8999355926450288, 6.340143933762749, 10.04513092593216, 49.383894508402506, 9.537561351234368]"
2017-12-18 06:00:00,"[1.2409302325581386, -5.238476190476189, -16.129364548494976, -29.38176638176638, -52.83909433962264, nan]","[801.6633333333334, 1485.7533333333338, 3038.6079933110364, 5655.251851851852, 10533.356905660377, 16257.622000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1392248062015504, 1.6590476190476169, -1.6118394648829424, -15.904444444444442, -48.5, -61.6]","[6.797464565032878, 3.169975771906167, 31.303995095148792, 49.062455136225395, 106.02033878081404, 47.90671339915311]","[5.731372413189511, 6.042708851052576, 10.235869019197285, 18.80591407492079, 64.4315405008331, 14.09789542064361]"
2017-12-18 09:00:00,"[1.6062499999999995, -0.08866666666666703, -12.102040133779273, -31.09923076923077, -57.15747169811321, nan]","[798.9446875000001, 1482.6066666666666, 3038.0541471571914, 5642.137777777778, 10507.32637735849, 16251.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7978124999999996, 1.893333333333334, -2.7757190635451523, -17.4574358974359, -47.890188679245284, -60.18]","[6.221907443554352, 9.901613125498443, 33.5550245485873, 46.906240482545265, 118.19492855935142, 51.98042180062786]","[6.126905115880219, 8.785502335708223, 10.65333575705201, 24.778805785172754, 72.19939344530604, 20.090936599093943]"
2017-12-18 12:00:00,"[2.38875, 1.7105714285714262, -13.850133779264214, -35.39102564102564, -62.9506015037594, nan]","[797.411875, 1481.3980000000006, 3034.455183946488, 5620.893618233617, 10478.906090225564, 16242.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.60953125, 1.8828571428571406, -3.186421404682274, -20.006723646723646, -48.47353383458647, -59.64]","[7.1993227099987145, 16.171959237526014, 35.70395937019579, 54.35080197115578, 116.50554327304418, 55.057126311118964]","[5.536519135998116, 7.7785693435259695, 12.65131644480853, 24.55698806766695, 67.79065365806355, 14.878234652051031]"
2017-12-18 15:00:00,"[3.4175968992248054, 0.7018095238095259, -13.022140468227423, -38.5425, -60.86646616541353, nan]","[799.8848837209305, 1485.0785238095234, 3037.9043143812714, 5618.809034090908, 10468.903308270677, 16245.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.49813953488372, 1.6347619047619086, -2.02655518394649, -18.476761363636363, -48.897593984962406, -59.56]","[7.322529191609144, 17.880430693026657, 39.06413657256088, 70.50436301482696, 112.15865154147255, 50.524449456392]","[9.765758040130674, 8.750284103098114, 11.720374296819184, 20.453314651951324, 59.21583108745513, 7.320294470066768]"
2017-12-18 18:00:00,"[3.9879069767441857, 0.3046354166666677, -9.379731543624162, -37.155669515669516, -60.85452830188679, nan]","[787.7133333333336, 1474.7294270833331, 3026.1662751677854, 5612.599116809117, 10454.1, 16245.683023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.389612403100776, 1.5472916666666683, -2.184832214765102, -19.113276353276355, -49.42792452830189, -59.8568992248062]","[12.825176713063705, 21.754364385476432, 45.85098879074063, 70.7479372660337, 109.48269345300547, 46.38221634867879]","[13.350267830584816, 5.058480249959598, 16.357158863133982, 13.127347328350888, 57.52247774431476, 5.084568880336917]"
2017-12-18 21:00:00,"[5.0500000000000025, -0.43701570680628155, -12.711245791245789, -34.5372, -62.925000000000004, nan]","[775.6134374999997, 1463.740680628272, 3018.4120538720535, 5604.7576, 10447.7875, 16244.144728682171]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.052500000000001, 1.5572774869109962, -2.1253198653198644, -19.863999999999997, -49.085, -60.0553488372093]","[18.17061563611507, 24.888466365432063, 46.65562749614019, 65.60179515631604, 111.76920881266885, 42.87104760655403]","[11.031624894580432, 5.827820420791615, 9.795293213329902, 16.61198946630856, 59.86107300566894, 5.458365750027786]"
2017-12-19 00:00:00,"[5.469374999999999, 1.5565968586387424, -6.568282828282828, -37.94251428571428, -62.924037735849055, nan]","[775.4109375, 1462.5782198952882, 3023.4858249158256, 5599.784057142857, 10447.706679245282, 16249.758759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.603281249999999, 1.7195811518324595, -3.4690909090909123, -19.720285714285716, -48.924528301886795, -60.0553488372093]","[14.36400918104129, 22.878351919115595, 50.67456615711002, 72.50615012294966, 107.47616476868676, 41.505379855898745]","[10.93071637933969, 11.318243207713998, 10.538523021279506, 18.653803538232648, 62.29324246206993, 5.490054072377915]"
2017-12-19 03:00:00,"[5.921406250000002, 1.6300523560209421, -7.5024242424242455, -41.13314285714286, -62.92117424242424, nan]","[769.8323437499996, 1458.4623036649214, 3018.3302020202023, 5584.697428571429, 10428.367272727273, 16241.259224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.513437500000003, 1.7970680628272249, -4.375151515151519, -19.86857142857143, -48.82098484848485, -59.31813953488372]","[20.531833521395296, 26.596206442799986, 51.50455501606036, 68.85410297347187, 103.47685905602533, 40.21739229775686]","[14.209627023266068, 13.652314712250966, 8.914336289220742, 18.212242797594463, 64.03484243941959, 6.356255859960494]"
2017-12-19 06:00:00,"[6.503304347826088, 3.096125654450263, -3.9722635135135125, -41.542126436781615, -57.778977272727275, nan]","[753.523913043478, 1444.8765968586383, 3003.3212837837837, 5570.906954022988, 10395.01215909091, 16234.71007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.145217391304349, 3.215916230366494, -3.6890540540540524, -20.502241379310345, -49.30204545454546, -59.23751937984496]","[20.58295233156156, 33.74732884760368, 45.7085067332913, 65.69014421000118, 106.2469370954119, 39.96171611632026]","[13.808509606711018, 5.7986611778529165, 22.427066514187768, 25.95233381171106, 63.82354063588293, 6.116717194238315]"
2017-12-19 09:00:00,"[7.125391304347825, 3.671000000000002, -4.3353220338983025, -43.599137931034484, -65.08836501901142, nan]","[738.2169565217396, 1430.8739999999996, 2988.718644067796, 5551.9281609195405, 10365.264790874524, 16228.1488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.186956521739129, 3.880000000000002, -4.069491525423726, -20.034712643678162, -49.30106463878327, -58.79720930232558]","[29.144489391635755, 33.230503320380265, 47.085194741178555, 64.82874548095796, 100.14366447514985, 39.695982796185696]","[6.866071033655702, 7.566254692659775, 20.8579212763499, 29.070734343803846, 60.96141951933863, 4.7302456080394775]"
2017-12-19 12:00:00,"[2.893157894736846, -3.8216842105263185, -9.74918644067797, -43.09838616714698, -66.47752851711027, nan]","[728.8766666666663, 1416.980315789474, 2969.5691525423736, 5534.17832853026, 10331.322509505704, 16216.116279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.40842105263158, 2.9084210526315784, -5.036949152542375, -20.794293948126803, -48.920076045627376, -58.77627906976744]","[26.495201599903293, 34.6963029752573, 49.42121070090466, 51.667430102953716, 89.12449890203273, 39.856152398809726]","[-2.3410029204502636, 0.12449189300237785, 16.480527538901566, 14.164361803208807, 54.50319293201905, 2.7014096293989103]"
2017-12-19 15:00:00,"[-0.05339130434782283, -5.486230366492148, -12.86337837837838, -35.35068965517242, -65.09439393939394, nan]","[735.7052173913039, 1419.5313089005233, 2966.059864864865, 5527.346896551724, 10309.626212121211, 16212.675891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0130434782608724, 1.876125654450263, -6.354594594594596, -21.118620689655174, -48.84787878787879, -58.21658914728682]","[25.36814375792968, 31.171509452405264, 42.16055771274575, 54.68749349638478, 71.8634739629183, 40.48385894840291]","[-12.266289854977089, -12.97444446905842, -6.304495673617679, -1.032603306895998, 30.02207381629329, 0.7096070540845069]"
2017-12-19 18:00:00,"[-4.3832283464566935, -12.418429319371729, -29.816959459459465, -34.099137931034484, -62.90113636363636, nan]","[746.304566929134, 1421.686492146597, 2946.072398648649, 5504.221896551724, 10281.75840909091, 16202.998217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3321259842519668, -1.3809424083769635, -9.261013513513515, -20.858275862068965, -47.54636363636364, -58.358449612403106]","[20.993185554136147, 28.166757352771484, 47.95509796403507, 71.08702840382878, 82.42608064244386, 42.26262393523853]","[-16.719092595610665, -23.406849289039602, -12.117237027723098, 0.07593959076496512, 18.2904026390505, -1.8358879941859105]"
2017-12-19 21:00:00,"[-9.900468749999998, -14.259528795811518, -39.897979797979794, -38.132285714285715, -65.7132196969697, nan]","[760.9849999999997, 1433.24832460733, 2944.048585858586, 5481.776857142857, 10254.162727272727, 16196.758217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2853125000000032, -4.776753926701571, -10.482222222222223, -22.977142857142855, -45.76, -58.435968992248064]","[24.752328404475968, 27.677912575532787, 50.537000760485085, 82.08249741937985, 103.51741016700159, 45.05440957016567]","[-14.621726890089908, -18.079137548418444, -21.277669773596802, -14.246828129967966, 1.657670068004898, -5.252388328299842]"
