,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-01 12:00:00,"[-0.3310526315789458, -7.1699999999999955, -31.765589225589228, -44.699568965517244, -69.30536121673003, nan]","[737.1273684210523, 1414.877696335078, 2973.6034343434344, 5576.799568965518, 10382.697680608364, 16203.6592248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4021052631578924, 1.2185340314136106, -2.6879461279461285, -17.006551724137935, -51.33528517110266, -59.41503875968992]","[19.606676465583043, 21.652013047660127, 28.080830394119577, 65.23331276916889, 76.49083565206503, 39.753574154060786]","[-5.635575563788577, 11.042870501120479, 29.422722934332874, 60.68844159508015, 59.40558059800897, 11.565230399278454]"
2015-12-01 15:00:00,"[-3.4531496062992155, -16.001518324607332, -36.56827702702703, -39.31051724137931, -69.31136363636364, nan]","[741.0270866141734, 1416.5898429319373, 2963.4166554054054, 5557.1501724137925, 10349.397386363637, 16200.023488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2639370078740166, 0.47717277486911003, -4.0008783783783795, -17.901379310344826, -50.55090909090909, -59.19720930232558]","[16.906960928115044, 23.622467121086945, 34.92623767769879, 69.70100812081374, 79.57208698355419, 40.37952788001806]","[2.916175931628809, 10.523064873517916, 31.866140357787224, 56.472636053473785, 55.722855193375835, 10.709478470320583]"
2015-12-01 18:00:00,"[-3.5585217391304353, -16.350209424083772, -34.32847972972973, -34.744699140401146, -70.10329545454546, nan]","[740.0281739130437, 1414.1938743455498, 2951.8777027027027, 5535.596103151863, 10322.975909090908, 16197.589069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1713043478260852, -0.43068062827225123, -5.28972972972973, -18.9087106017192, -49.85090909090909, -58.21968992248062]","[15.130898208718854, 29.686655864046045, 36.43178796899281, 67.7245095193944, 80.83738425224855, 45.28464827114097]","[7.570527991268233, 10.743381984181362, 31.377864999175802, 55.54564428305596, 56.00743541871921, 10.348099993454015]"
2015-12-01 21:00:00,"[-3.4694736842105254, -11.992984293193725, -31.61385135135135, -31.89862068965517, nan, nan]","[734.9026315789471, 1410.1043979057592, 2939.0747972972977, 5510.820000000001, 10300.721818181819, 16196.81968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.84526315789474, -2.092984293193716, -7.080270270270272, -19.67379310344828, -48.26833333333334, -58.61968992248062]","[17.785953915857103, 31.51013829747778, 39.770216623692875, 65.64888171244587, 80.82877391304426, 45.82596527914064]","[8.718516915670037, 7.705171937147405, 26.52045604602975, 57.60328573344891, 57.06581735369226, 11.016530677739802]"
2015-12-02 00:00:00,"[-3.847043478260871, -10.492105263157901, -26.482263513513512, -32.65471264367816, nan, nan]","[739.9686086956525, 1416.3356842105268, 2935.621689189189, 5490.375862068965, 10288.40927756654, 16199.085426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4026086956521704, -2.557894736842107, -9.696486486486487, -20.635862068965515, -46.4025855513308, -58.77937984496124]","[18.199641977806817, 28.975166463743594, 41.963807199115614, 66.27986450633541, 81.52038409362108, 45.917868194393876]","[8.178845018586934, 6.373672921847541, 24.570619754962117, 58.927386895491765, 58.07955140052601, 15.94349725322241]"
2015-12-02 03:00:00,"[-4.612982456140351, -9.370209424083768, -23.242949152542366, -39.60152298850575, nan, nan]","[736.6273684210527, 1413.41612565445, 2926.7880338983045, 5465.337701149426, 10265.010227272727, 16200.467364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4101754385964913, -2.9128795811518313, -10.787457627118643, -21.84793103448276, -45.094848484848484, -58.51658914728682]","[16.72954787125747, 27.307182321935933, 39.11002830027647, 68.73006283482337, 84.820395195004, 46.34257216807372]","[12.156371659082025, 6.856278286222878, 27.36583021564492, 56.63880466626437, 55.72043871072602, 17.164666769056872]"
2015-12-02 06:00:00,"[-4.568157894736841, -8.303157894736842, -23.10610169491526, -36.269481268011525, nan, nan]","[727.2202631578945, 1404.9857894736842, 2914.1657966101698, 5443.849711815562, 10244.733333333334, 16196.582713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8689473684210545, -2.754736842105263, -10.834576271186442, -23.546743515850146, -45.05659090909091, -57.77627906976744]","[15.891596079863623, 25.738109352127953, 37.44035935379865, 60.0964652915028, 78.63987334563618, 47.6006171521906]","[21.98525168120635, 13.94405559852263, 32.53202135923225, 46.65976622817373, 56.12285410570643, 17.398688556796372]"
2015-12-02 09:00:00,"[-1.2637168141592907, -5.700526315789474, -16.553830508474576, -30.250605187319884, -71.3883650190114, nan]","[710.9281415929202, 1387.91, 2897.265559322034, 5418.986858789625, 10216.370836501901, 16184.812945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3364601769911517, -3.1073684210526316, -12.310169491525423, -24.362017291066284, -43.63148288973384, -57.63596899224806]","[19.303293296475864, 14.995403534917065, 35.02462697589377, 55.38162141413449, 76.1703178247433, 49.073578643754026]","[21.297753379198316, 22.109161842275547, 30.493260074924198, 47.79378023902099, 55.89050370174649, 19.500528563950837]"
2015-12-02 12:00:00,"[-1.8233333333333346, -5.659105263157894, -15.035510204081632, -30.78595375722544, -71.39292775665399, nan]","[701.8164912280703, 1373.665631578947, 2876.439387755102, 5374.1576300578035, 10176.747566539923, 16176.153178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7670175438596497, -4.248421052631578, -13.778367346938776, -26.90739884393064, -42.37140684410646, -57.13596899224806]","[19.713962140463096, 20.045228553182305, 28.462657763484202, 46.138293271512325, 64.92930579122276, 49.547908023954534]","[5.172441819188971, 17.8676421210345, 27.029906447639355, 51.270780146805336, 49.609984162675886, 17.92797986213261]"
2015-12-02 15:00:00,"[-4.766637168141592, -8.739157894736843, -16.171966101694917, -38.10277456647399, nan, nan]","[701.1623008849558, 1364.754210526316, 2860.475152542373, 5341.335289017341, 10143.472442748092, 16178.45558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0334513274336286, -7.310526315789474, -13.916949152542376, -30.500462427745664, -39.565343511450386, -56.17472868217054]","[21.42712335279227, 25.22169428161971, 24.605124018191727, 33.96759707000049, 54.555343095010436, 43.77782098662101]","[4.398805124536937, 8.030790880973695, 21.347590058059946, 12.472902921594923, 33.58141019430558, 13.523140780810255]"
