,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-15 18:00:00,"[-9.755116279069767, -11.333333333333334, -22.34739130434783, -33.05681818181819, -65.76473684210526, nan]","[787.637906976744, 1462.4790476190476, 2991.519130434783, 5513.936818181818, 10238.182631578948, 16077.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.718139534883722, -0.7171428571428572, -8.96434782608696, -25.562272727272727, -53.79157894736842, -61.12]","[23.01370121668521, 17.76172897069894, 24.834402263150892, 38.61788699857031, 22.712900210652077, 65.74572630105851]","[-1.438334025102682, -6.255058076879082, -8.708310100077611, -12.191500277813187, -39.85865306122068, -3.7747568327382033]"
2015-01-15 21:00:00,"[-9.5003125, -12.246666666666666, -13.216521739130435, -42.40079772079772, -69.47398496240602, nan]","[781.3069531250001, 1458.2352380952382, 2989.1422742474915, 5521.913304843305, 10281.576842105262, 16069.400000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1482812499999993, -0.19333333333333336, -9.077391304347824, -23.00900284900285, -54.89383458646616, -61.46]","[27.611064448985655, 26.451989584614505, 25.501221555206584, 25.836906067898102, 16.06834738252554, 72.73067413660604]","[-3.026913316991348, -5.829215910099472, -11.935917032317901, -31.934061412600826, -46.35382462677573, -8.502712251677377]"
2015-01-16 00:00:00,"[-10.082325581395354, -13.733222748815168, -19.013745819397993, -35.051249999999996, -66.48169811320754, nan]","[788.3397674418608, 1465.5513270142178, 2998.9298996655516, 5554.061846590909, 10321.918226415095, 16072.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6972093023255783, 0.18881516587677827, -8.069698996655518, -20.175624999999997, -55.3377358490566, -62.34]","[30.21887835087523, 28.88746625811285, 25.1029538167977, 26.35019983738356, 30.254009946173234, 73.6965999643765]","[-5.748035545469988, -11.547953916261724, -17.59191259535358, -37.84157877956788, -35.62428483866816, -14.728709030008735]"
2015-01-16 03:00:00,"[-4.3283720930232565, -6.713714285714281, -21.08829431438127, -35.263011363636366, -65.76473684210526, nan]","[791.703953488372, 1468.2745238095235, 3003.5759866220733, 5571.8550000000005, 10338.989210526315, 16065.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0460465116279076, -0.22571428571428442, -6.897458193979932, -19.771363636363635, -55.61263157894737, -63.0]","[17.652094141380598, 22.225474428969356, 25.20164799896876, 28.46306762735605, 35.9880000251332, 69.55358927557735]","[-14.957381631985013, -14.803448091437726, -21.31889035647754, -37.92279500117876, -30.822516222212855, -17.39582233998413]"
2015-01-16 06:00:00,"[-5.57139534883721, -9.923270142180092, -18.73598662207358, -32.978016997167146, -65.77894736842106, nan]","[798.4101550387594, 1472.2749289099525, 3011.026688963211, 5587.212747875354, 10346.568796992482, 16053.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5018604651162835, -0.5225592417061605, -5.245953177257527, -20.293994334277624, -56.16451127819549, -63.0]","[9.496254943345685, 18.862983459785436, 22.72119854432522, 29.515865574333176, 36.3334886966787, 67.9215457516213]","[-14.582660375975001, -15.275407850812494, -26.185128546262565, -37.749876817897125, -25.486770164022033, -16.914598390455943]"
2015-01-16 09:00:00,"[-6.826046511627907, -11.691895734597155, -18.280634920634924, -32.05492917847025, -65.78545112781956, nan]","[803.3386046511629, 1477.473127962085, 3021.098349206349, 5596.727733711048, 10350.00857142857, 16042.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.108837209302321, -0.3154502369668243, -4.065396825396826, -20.997393767705383, -56.46751879699248, -62.64]","[8.122401499834305, 16.621276719369828, 18.852394407603224, 35.00043635815826, 36.62641849157462, 68.80612959683003]","[-12.202511388832255, -14.552187855487775, -26.62300096419023, -33.63094634426425, -29.82522673240282, -17.505214477527318]"
2015-01-16 12:00:00,"[-8.341705426356588, -11.619431279620853, -20.73050793650793, -29.89954674220963, -65.28378277153558, nan]","[808.0162790697674, 1483.163744075829, 3029.2170476190477, 5601.1881019830025, 10352.626966292135, 16035.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9127131782945743, 0.9011374407582934, -4.379047619047618, -21.81155807365439, -56.47198501872659, -62.64]","[2.260010350381516, 16.73759492419067, 26.836563690424235, 43.81741844760584, 48.010353540850595, 65.85313176772586]","[-9.510270841858459, -13.364597585620519, -19.632719734056632, -29.03197303696717, -29.372713946942117, -18.56505955774276]"
2015-01-16 15:00:00,"[-8.185348837209306, -8.930047393364928, -19.51518987341772, -30.487033898305082, -62.989288389513106, nan]","[822.4958139534888, 1498.6634597156396, 3045.203544303798, 5615.618163841808, 10369.897453183521, 16050.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1995348837209265, 1.375071090047394, -4.251139240506331, -21.03909604519774, -56.62142322097378, -62.34]","[1.90066402705761, 15.221880996935791, 29.686544389095967, 45.740345194642224, 53.53947902578516, 60.681311069826194]","[-2.8359398225309964, -9.585132195341938, -15.388542269220453, -28.269817441808616, -34.521228430469925, -20.284841898496246]"
2015-01-16 18:00:00,"[-8.15441860465116, -8.776018957345972, -16.59269841269841, -32.49464589235127, -62.58483146067415, nan]","[816.5080620155037, 1493.2536018957348, 3040.3519047619047, 5619.801813031161, 10377.658988764044, 16056.253999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5220155038759717, 1.370805687203791, -4.22031746031746, -19.302209631728044, -57.2038202247191, -62.82]","[3.2878564812922546, 17.79345097642772, 31.168760994626496, 42.33840890490144, 54.07891905904836, 57.926166967526925]","[3.4090475039691612, -2.5299955308188093, -9.571846227423809, -27.526620820292774, -32.2665475834173, -22.337910297299363]"
2015-01-16 21:00:00,"[-8.360153846153842, -9.678199052132703, -15.36, -36.18909090909091, -62.57300751879699, nan]","[805.721538461538, 1484.821658767773, 3033.65, 5623.76, 10380.796090225564, 16061.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9738461538461605, 1.9172511848341218, -3.66, -18.514545454545456, -58.15924812030075, -63.36]","[6.434848869835576, 19.59830692238661, 31.08297363849177, 41.10988291189601, 52.266501498459355, 57.91761718347748]","[8.137504538680787, 0.522122073841448, -6.993450492341074, -17.907670285924254, -20.192002311108123, -21.403694442505806]"
2015-01-17 00:00:00,"[-6.902558139534885, -9.965639810426543, -16.492500000000003, -44.694532577903686, -62.55518796992481, nan]","[804.1697674418607, 1484.7871563981048, 3037.2030000000004, 5632.706288951841, 10393.211804511278, 16082.135999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2669767441860411, 1.9490047393364918, -2.7399999999999998, -18.183229461756373, -57.99458646616541, -63.3]","[8.89772459851116, 21.056110806287148, 28.923645812480224, 43.24932708043087, 51.09232091185774, 56.06316084618003]","[14.506811165718732, 4.721614475331994, -4.834104150923199, -16.47994107949129, -23.17844492619696, -22.81049477620655]"
2015-01-17 03:00:00,"[-5.119534883720929, -7.519668246445496, -16.929966666666665, -42.48295454545454, -62.96045283018868, nan]","[799.5706201550385, 1482.4497156398102, 3036.837733333333, 5630.751875, 10395.167094339622, 16094.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7190697674418575, 1.9831279620853086, -2.7049999999999987, -18.628181818181815, -56.324150943396226, -63.08]","[13.548852633319044, 20.726992640150286, 27.667618060698878, 40.43421493722175, 50.05070133776226, 51.74318584342917]","[19.566745324842483, 7.038982681238494, -0.5423560808180593, -2.3955152066485654, -10.156053788997696, -18.372021738838413]"
2015-01-17 06:00:00,"[-3.168062015503873, -7.664739336492892, -21.634548494983274, -42.72891737891738, -66.47954887218044, nan]","[789.2666666666663, 1475.2415639810429, 3030.389565217391, 5620.912877492879, 10388.201428571429, 16093.580000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0996899224806183, 2.4982938388625584, -2.6406020066889617, -19.50843304843305, -54.993834586466164, -63.46]","[21.408021815993628, 23.150522827961183, 28.583884889427825, 40.871400917961196, 48.14928873335134, 52.300326020207315]","[22.574451832931253, 12.945653631722667, 2.9255635171827885, 6.576140300772003, -3.5049905564037642, -14.070589830565943]"
2015-01-17 09:00:00,"[-3.414453125000001, -11.271884816753927, -23.331515151515152, -24.544999999999998, -66.48320754716981, nan]","[770.5795312500002, 1458.1649738219894, 3019.9569696969697, 5597.4839142857145, 10374.574754716981, 16089.550697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0853125, 3.2714136125654454, -1.5933333333333322, -21.045142857142856, -52.58867924528302, -63.4568992248062]","[26.888379921288504, 28.72155598905047, 37.934440004291226, 55.62849686739939, 45.48504476913451, 53.11083748642685]","[20.005446349214523, 17.2587949956399, 1.7774815655915646, 2.62506922456091, -9.608983320173495, -13.492259066914757]"
2015-01-17 12:00:00,"[-4.398125000000004, -11.213193717277486, -23.473939393939396, -33.634670487106014, -71.39049056603773, nan]","[759.7450000000003, 1450.054293193717, 3014.9563636363637, 5604.47111747851, 10393.590452830189, 16095.920697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.277500000000002, 4.394973821989529, -1.3569696969696974, -18.028194842406876, -54.47283018867925, -63.49565891472868]","[28.570636515982837, 29.994627718362995, 35.289015645918035, 41.574924762808365, 29.147483414960952, 48.765268187117634]","[18.368550278274384, 17.99846340938143, 4.389035214492234, -5.898237325256242, -16.51392161420462, -10.565318882217298]"
2015-01-17 15:00:00,"[-4.566562500000002, -10.344869109947643, -20.113703703703703, -39.0256, -70.11469696969696, nan]","[750.1022656250002, 1441.2675392670155, 3006.585521885522, 5606.4448, 10404.771060606061, 16101.384108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4173437500000015, 4.537382198952881, -1.3387878787878806, -17.130000000000003, -54.878181818181815, -63.435968992248064]","[30.73133985118569, 30.765812606476057, 37.5948277694159, 32.89713573403556, 27.136538066781256, 47.2439232364526]","[23.09347193633337, 21.46796194740859, 9.701850159067659, -3.323587467848661, -8.778336963497921, -6.24911021317965]"
2015-01-17 18:00:00,"[-3.4299999999999975, -10.051263157894734, -23.309322033898304, -22.305936599423628, -65.67657794676806, nan]","[729.083333333333, 1422.2914736842104, 2989.055898305084, 5596.910893371757, 10396.59897338403, 16099.9796124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.601403508771926, 5.564210526315791, -0.8471186440677956, -17.123688760806914, -56.002585551330796, -63.77472868217054]","[28.764049975052558, 37.89867637450427, 43.282965296827186, 39.36694913932961, 43.18227039665664, 49.118977390692486]","[31.10760034820378, 25.352000746873138, 15.634306991940825, 4.896435448139835, 0.9864512579454933, -3.0522758544159565]"
2015-01-17 21:00:00,"[-0.8123684210526312, -8.360526315789475, -7.891186440677966, -20.15521613832853, -60.40768060836502, nan]","[715.2516666666666, 1400.8957894736843, 2968.46413559322, 5569.684265129684, 10375.624144486692, 16086.25519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.199649122807019, 4.187368421052632, -1.593559322033897, -17.880172910662825, -55.97330798479088, -62.89410852713178]","[32.78630746222354, 46.327670938725475, 46.20389745557615, 49.307082934381185, 62.05992926726199, 49.261902697142084]","[29.673700588954162, 10.928483340413841, 13.402310412014327, 12.95789864799811, 5.355844455043093, 2.837681719895609]"
2015-01-18 00:00:00,"[-1.7338596491228067, -4.976842105263158, -22.18423728813558, -24.095619596541784, -60.08, nan]","[719.8785964912279, 1402.9878947368422, 2959.9791186440675, 5549.303227665707, 10344.362824427482, 16079.411240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.09263157894737, 1.6663157894736842, -1.6322033898305084, -19.737521613832854, -55.632137404580156, -61.33441860465116]","[43.130077886389266, 37.87830399417994, 54.897305716861794, 58.89002945978386, 84.87453305527532, 48.38703866561258]","[9.711873223739882, -3.339868972226097, 7.322616567199686, 11.915222574887231, 15.984278800421329, 0.8884097939629597]"
2015-01-18 03:00:00,"[-1.4850000000000003, -5.337382198952882, -27.978542372881364, -23.725172413793103, -60.43536121673004, nan]","[725.3483333333335, 1403.5553403141364, 2949.6318983050855, 5518.545603448276, 10293.766007604563, 16074.583643410851]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.439999999999999, -0.46, -3.78677966101695, -21.221206896551724, -55.96874524714829, -60.29565891472868]","[40.107078904481085, 42.96728676260884, 45.17404863477544, 59.89774329689263, 93.2696133780025, 45.23308216770857]","[-6.5701819757274285, 0.6634379972912363, 13.06323025178467, 27.754438646573345, 24.940641881179836, -6.851690462622169]"
2015-01-18 06:00:00,"[-2.2535087719298246, -5.197225130890053, -16.71949152542373, -26.93551724137931, -64.60109848484849, nan]","[721.2201754385965, 1393.9648691099476, 2931.633423728814, 5473.49974137931, 10226.472272727273, 16062.918759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5073684210526315, -2.17413612565445, -6.583389830508476, -24.248793103448275, -53.16416666666667, -60.074728682170544]","[31.265571334690893, 33.687934082423375, 41.01415066060898, 55.22340962252733, 83.33671307126126, 40.83835521989654]","[-11.968019264959228, -2.3073447048894353, 12.389866033694908, 33.41122031040992, 38.357842806929355, -7.7586706249863795]"
2015-01-18 09:00:00,"[-3.421578947368421, -6.1361780104712045, -26.492033898305085, -33.904626436781605, -66.4803802281369, nan]","[723.7215789473685, 1391.3250261780104, 2907.2728813559324, 5419.700689655172, 10163.696920152091, 16056.46542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5073684210526315, -5.773612565445027, -9.232881355932204, -27.241896551724135, -49.487376425855516, -58.91503875968992]","[24.28234054503168, 26.48249348624893, 38.38492383972533, 52.50945328877491, 69.40907188207139, 39.94739384640429]","[-13.493765844705143, -6.6874816206438865, 7.299841044381731, 42.437705137485864, 37.30261613960584, -4.995471119000115]"
2015-01-18 12:00:00,"[-3.319649122807015, -7.713507853403143, -14.914695945945947, -52.127816091954024, -71.39372623574144, nan]","[729.1574561403505, 1395.8063874345553, 2895.19277027027, 5379.875287356322, 10110.60155893536, 16051.94519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.247719298245613, -6.908167539267017, -13.598851351351353, -28.976091954022987, -47.39269961977186, -59.11348837209302]","[22.413422319112442, 22.527349319546804, 28.272108037620296, 32.5198351062797, 46.69224050780652, 43.53669694871528]","[-12.875005495003055, -11.127665392591906, -10.63942159191703, 2.2450991517971652, 16.619655594377, -2.6207245468365805]"
2015-01-18 15:00:00,"[-4.250624999999998, -8.337329842931938, -18.792592592592595, -32.3189111747851, nan, nan]","[741.0574999999995, 1406.3452356020944, 2900.9100000000003, 5397.853266475645, 10099.426666666666, 16049.451627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9162500000000025, -7.210785340314138, -13.41925925925926, -27.473180515759314, -47.37969696969697, -58.4537984496124]","[20.62305885207937, 19.199190470102522, 22.829457872826904, 22.966684123928996, 34.74243105025441, 41.18791350970084]","[-17.032856478984108, -15.437180943599374, -18.727133088827262, -33.523975031499084, -11.095620681546782, -3.534642483084038]"
2015-01-18 18:00:00,"[-5.131874999999998, -8.314031413612566, -19.662592592592596, -34.66962750716333, -71.3871212121212, nan]","[739.1881249999997, 1404.0563350785342, 2899.942962962963, 5403.92535816619, 10096.36409090909, 16044.49015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.797500000000004, -7.110785340314139, -12.537777777777778, -26.73650429799427, -48.8630303030303, -58.13441860465117]","[19.32918053346356, 19.411868293674388, 28.069223797224964, 31.963761758968097, 33.53873459551316, 37.79643188325496]","[-9.154667451894326, -11.550913571299576, -25.654357392050912, -29.081805062642665, -27.087690125193497, -6.523995809201639]"
2015-01-18 21:00:00,"[-5.80453125, -8.237382198952881, -17.60929292929293, -36.03515759312321, -70.13609848484847, nan]","[744.596328125, 1407.0300000000002, 2898.868484848485, 5412.507077363896, 10108.926590909092, 16038.47015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.5834375, -7.598743455497384, -13.30949494949495, -26.23077363896848, -50.98386363636364, -58.173178294573646]","[20.717987079967685, 20.057704419268223, 27.167658088148965, 30.173740411047483, 38.17627364687603, 38.90492067035189]","[-10.812368158823865, -14.677431183114438, -24.3984020171075, -45.723055941739325, -43.92235014686424, -11.809582711414897]"
2015-01-19 00:00:00,"[-6.965625, -10.518281250000001, -21.189127516778523, -40.532279202279206, -70.16283018867924, nan]","[760.5946875000001, 1421.9957812500002, 2921.8721476510063, 5444.242962962962, 10143.40445283019, 16047.19953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.585000000000001, -6.908437500000001, -10.48751677852349, -25.656011396011397, -51.98603773584905, -57.73441860465116]","[17.144151641624433, 18.791160094080958, 23.301828762844522, 31.604858107693094, 42.70177611651492, 34.200343078791356]","[-15.009230901111904, -23.471856903082372, -37.01661775163189, -52.75076851023183, -81.16493186111488, -13.329732388560736]"
2015-01-19 03:00:00,"[-6.696093749999999, -10.05, -23.7801677852349, -43.15011396011397, -65.74283018867925, nan]","[770.5509374999999, 1429.57, 2940.158389261745, 5466.248746438747, 10192.93037735849, 16055.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.883437499999999, -6.36, -9.152953020134229, -24.883076923076928, -54.79584905660377, -58.12]","[13.339311751714607, 18.642835963254893, 26.352827641814546, 31.974984468320276, 48.91771732332766, 34.145228818597886]","[-18.995773100402488, -22.720404205189, -40.30440953314677, -58.298097953885254, -93.64155181119882, -15.146770775501695]"
2015-01-19 06:00:00,"[-7.8653125, -10.67, -25.890401337792643, -39.3362962962963, -65.74283018867925, nan]","[770.38765625, 1427.54, 2950.5361538461543, 5496.037378917379, 10235.971132075472, 16055.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.519375, -7.56, -7.775719063545152, -21.655156695156695, -56.324150943396226, -58.66]","[11.05663751985839, 14.576878260411842, 28.518652211892856, 39.72247923458947, 64.31497746238445, 34.65335842257776]","[-14.773915832306772, -18.26667786383536, -38.638677058607634, -62.25987634943079, -81.76521130365259, -16.007696087706012]"
2015-01-19 09:00:00,"[-8.06796875, -12.807142857142852, -19.899798657718122, -26.952228571428574, -62.947886792452834, nan]","[773.2632031249999, 1433.506571428571, 2961.997986577181, 5514.444742857143, 10261.214226415095, 16053.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.40453125, -3.547142857142859, -8.185503355704697, -20.857142857142858, -56.993962264150944, -59.14]","[7.712140556542965, 16.94850140501101, 31.051021414991066, 41.9363393293812, 71.96997264315254, 32.69402571950113]","[-13.033337381726161, -23.753154801034114, -35.62274690619831, -48.964720254597566, -68.56907703360007, -17.310595548755646]"
2015-01-19 12:00:00,"[-7.81519379844961, -14.241095238095241, -19.759397993311037, -25.64988603988604, -62.9506015037594, nan]","[778.9655813953485, 1443.8534285714288, 2973.193478260869, 5526.85396011396, 10272.874887218044, 16052.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.5848062015503865, -2.2390476190476183, -8.412508361204011, -20.44660968660969, -56.841954887218044, -59.099999999999994]","[6.890694113842253, 17.222842146332198, 28.03063383774402, 42.611469483667435, 69.33930365675147, 31.7855008003219]","[-7.20903949745479, -22.44555388032027, -27.033696715802247, -38.156393631626756, -54.57069266828807, -14.38243661111482]"
2015-01-19 15:00:00,"[-7.673488372093022, -14.44357142857143, -11.652483221476515, -35.2608547008547, -63.47694339622641, nan]","[782.4030232558137, 1450.6314285714286, 2982.8732214765096, 5544.124444444445, 10283.481509433961, 16062.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.604186046511627, -0.7671428571428571, -8.057315436241609, -19.58905982905983, -56.77056603773585, -59.699999999999996]","[5.158556083354949, 13.904463144924314, 29.51048773350611, 39.76938700162195, 67.02365897756158, 32.31986981410326]","[-2.7874352054445524, -16.601353247595256, -20.825306654064722, -41.291850992649195, -43.73873575056006, -9.926838126987736]"
2015-01-19 18:00:00,"[-7.995581395348836, -13.629238095238096, -11.370668896321071, -44.8425, -63.48233082706767, nan]","[780.6657364341085, 1450.3054285714288, 2979.900468227425, 5544.9087500000005, 10282.516616541352, 16058.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.814263565891473, -1.2861904761904768, -8.04628762541806, -19.3975, -56.666015037593986, -59.76]","[5.205573369214868, 14.445006768641484, 27.069505063044424, 43.886605757939236, 68.45702749326111, 37.336979174232965]","[-1.5252288668283904, -9.185278098233258, -17.210675915804078, -33.78351075761243, -38.57662993039086, -6.600987967182901]"
2015-01-19 21:00:00,"[-8.078671875000001, -13.213958333333332, -10.730066889632107, -33.11002849002848, -62.936603773584906, nan]","[770.5503906250002, 1441.8223437499998, 2973.2133444816054, 5543.02868945869, 10281.342264150942, 16051.61031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.178749999999999, -0.9610416666666669, -7.409498327759197, -19.629515669515673, -56.850566037735845, -59.09720930232558]","[3.2324902585048085, 12.992678160677306, 24.06490091347005, 43.294071407297835, 70.76582986778872, 42.49828772309211]","[2.6379551122466363, -5.235511856357811, -16.17151324597445, -32.48729424161502, -31.621810908807465, -7.49483978326062]"
