,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-01 18:00:00,"[12.879453125000001, 2.1381250000000076, -9.568322147651008, -16.382285714285718, -61.81701886792453, nan]","[809.9561718749997, 1527.1343749999996, 3133.3483221476517, 5787.2472, 10689.285886792451, 16592.313798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.830625000000005, 13.490000000000002, 3.820536912751675, -12.720000000000002, -48.33735849056604, -57.41968992248062]","[1.9433203162116832, 1.933224452565511, 4.72542922261301, 6.5622588973252505, 16.771640873883825, 11.031766208689387]","[-2.036273967883634, -4.450093732903586, -4.13280334232868, -0.0796992688496621, 24.17486051864495, 15.18556532049069]"
2018-08-01 21:00:00,"[13.887812499999999, 11.36570680628272, -9.340235690235689, -18.96237142857143, -65.15234848484849, nan]","[800.4390625000001, 1520.2069109947647, 3131.2290235690234, 5792.664685714286, 10706.588257575757, 16599.266124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2525, 12.53267015706806, 4.849764309764311, -12.05314285714286, -46.327045454545456, -57.61968992248062]","[3.5254860525583753, 4.084808815783372, 5.964534282888965, 10.834353205621879, 22.243337423836937, 14.399718043731113]","[-1.3885037710149057, -3.037285289282724, -5.473289605176496, 0.05358459566106731, 10.145576251556575, 15.268188571225542]"
2018-08-02 00:00:00,"[15.044062499999999, 10.683089005235598, -8.132416107382548, -23.81690544412608, -62.92117424242424, nan]","[800.86625, 1521.7142931937176, 3136.8185906040267, 5801.459770773639, 10741.279166666667, 16609.749534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3525, 13.63633507853403, 5.371208053691277, -11.302120343839542, -45.97022727272727, -57.56]","[3.2909381956907486, 4.870803502399111, 5.99248591512157, 12.582099039110405, 28.2305533689913, 15.435924587020557]","[2.1298182533126435, -2.1599075196774, -6.9952836665815505, -2.734490331642489, 22.58392426228795, 13.216608443469326]"
2018-08-02 03:00:00,"[15.19609375, 9.061875, -10.74208053691275, -38.29051428571428, -62.49196226415094, nan]","[813.0621093750001, 1533.9375, 3149.7211409395973, 5813.627371428572, 10755.065735849057, 16622.764418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9665625, 14.176458333333334, 5.493691275167786, -11.375428571428571, -46.938490566037736, -57.839069767441856]","[5.7627112483250755, 5.098339557744967, 2.6718350459732085, 11.941937486505424, 26.560435850433684, 16.28860568619877]","[3.957409411510566, -1.1406260976138733, -5.199682644992423, -4.322974904428074, 27.673898755312695, 10.61774900286917]"
2018-08-02 06:00:00,"[14.887596899224807, 4.790157068062832, -15.23737373737373, -31.361142857142866, -60.84739622641509, nan]","[810.5680620155038, 1532.0730366492146, 3147.7240740740735, 5814.406, 10752.335018867925, 16615.527364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.929147286821706, 14.980314136125655, 5.7767003367003396, -11.050857142857145, -47.163396226415095, -58.41968992248062]","[5.437664528591155, 4.671079621584293, 5.323294536468583, 9.62582417409395, 27.70857381881511, 14.901955071992518]","[3.2045951169532736, -0.9710337959462152, -1.0543300348312448, -1.4262544672487185, 32.09996511873437, 10.282908080216869]"
2018-08-02 09:00:00,"[14.03078125, 1.8926178010471202, -9.079259259259258, -26.89467048710602, -62.487500000000004, nan]","[804.7419531249998, 1527.0907853403141, 3146.7285521885524, 5811.805243553008, 10744.545, 16604.57984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0040625, 15.69497382198953, 5.990168350168349, -11.355702005730658, -47.285, -59.67937984496124]","[4.861833164720805, 5.391518700908011, 7.011140312530635, 9.293587908268965, 27.659209452821298, 16.06787880948288]","[4.445314665350197, 0.17781935940339266, -8.687862675880389, 5.182208740203682, 32.39622105577997, 6.775838029487244]"
2018-08-02 12:00:00,"[13.894531249999998, 4.3379166666666595, -1.14996644295302, -23.097314285714287, -62.49196226415094, nan]","[811.2180468750003, 1532.8925000000004, 3152.8656040268456, 5818.5945142857145, 10745.881811320754, 16604.950930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7665625, 15.273333333333332, 5.7453691275167795, -11.769714285714286, -47.33811320754717, -59.04062015503876]","[7.605751159157556, 8.517848531618235, 5.48951123155553, 12.766438661883946, 21.220405142147097, 12.367992491466014]","[5.9527259309559195, -0.1498568879083757, -4.615678391677817, 3.8280057330619135, 29.798412916343956, 6.415417249473426]"
2018-08-02 15:00:00,"[13.447906976744187, 8.40028571428571, -0.7486287625418087, -22.6108547008547, -61.28377358490566, nan]","[822.935813953488, 1544.4223809523814, 3162.488528428094, 5823.935897435897, 10753.585283018867, 16619.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.816744186046513, 14.63047619047619, 5.374113712374578, -11.908717948717946, -46.599622641509434, -59.06]","[10.707596852874827, 10.281255660002873, 10.684537318099533, 12.158430108414336, 17.604063503285307, 13.535397955581923]","[7.455001020455754, 0.5700629110835741, -1.0959898558971353, 4.023934047913029, 31.058016998932995, 6.845525997615431]"
2018-08-02 18:00:00,"[15.772499999999999, 8.908010471204188, -0.2736912751677821, -23.77358974358974, -63.47867924528302, nan]","[822.17140625, 1546.7205759162307, 3167.0773154362414, 5832.396068376068, 10773.668113207548, 16636.977751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.65171875, 16.06303664921466, 5.186979865771815, -11.195042735042733, -46.176981132075476, -58.979379844961244]","[6.144714756841697, 9.521516597902309, 12.691855869009983, 11.073676904983868, 20.721389421002172, 11.111753680252901]","[10.314856838419567, 2.5461544611201825, 1.434068030376926, 5.315247677579104, 34.61412314098363, 8.505300607511131]"
2018-08-02 21:00:00,"[16.353437500000002, 8.522460732984294, -1.8885185185185196, -20.13222857142857, -59.024905660377364, nan]","[808.5759374999997, 1535.8159685863875, 3160.470740740741, 5833.358342857143, 10782.262150943398, 16638.756434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.160312500000003, 16.87612565445026, 6.165925925925925, -10.763428571428571, -45.84867924528302, -59.73906976744186]","[8.225647304138814, 12.993950036384263, 12.963755863932743, 13.975646582479321, 14.574381221621135, 11.507426933919854]","[9.129421815963099, 6.0010654808771, 1.7231672888282428, 5.448684226190404, 27.39396971969659, 8.628340131085702]"
2018-08-03 00:00:00,"[16.698125, 10.536439790575917, -4.68047138047138, -16.865199999999998, -54.9275, nan]","[812.3853124999996, 1538.5129842931935, 3163.35936026936, 5834.4896, 10788.16, 16654.233023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.921250000000004, 16.123769633507855, 6.571313131313133, -11.283999999999997, -45.86, -59.837519379844956]","[11.008809513784756, 14.26685087770471, 11.956280063415653, 10.490590075916199, 16.737542804697092, 11.960898784528698]","[8.327124347913175, 7.503640066310086, 3.394057207095782, 1.462184618674585, 26.876915133826888, 7.041345093557679]"
2018-08-03 03:00:00,"[17.03125, 12.82089005235602, -5.006845637583893, -23.295542857142856, -57.172075471698115, nan]","[821.3712500000001, 1546.6708376963352, 3168.6085570469804, 5844.175571428571, 10795.267547169811, 16663.523023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4275, 15.371413612565444, 6.583624161073822, -10.63542857142857, -46.45622641509434, -59.798759689922484]","[6.428196581807797, 14.681080814735722, 11.357076836449881, 5.702556730927013, 13.156331037841555, 11.550177001608416]","[6.16347672553889, 8.200806711213895, 7.495724442488656, -0.09469148156768373, 17.58461970702638, 6.013674426137403]"
2018-08-03 06:00:00,"[17.066976744186046, 14.269791666666666, -18.16463087248322, -32.60307692307693, -56.52169811320754, nan]","[819.2527906976745, 1544.027916666667, 3165.092281879194, 5840.359230769231, 10789.140377358492, 16661.143023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.044651162790696, 14.769166666666665, 7.354765100671143, -10.95145299145299, -46.90528301886793, -59.798759689922484]","[6.589696165827492, 16.82735424218435, 9.05726624967795, 5.0323079351096585, 10.161017354021556, 12.180726380782092]","[13.990401710775934, 11.340581784678635, 6.608719473234849, -1.3200568501094927, 4.142068164680949, 3.7110148152153033]"
2018-08-03 09:00:00,"[16.73643410852713, 13.828437500000001, -29.162953020134236, -41.92645714285714, -54.19003787878788, nan]","[815.0701550387597, 1539.2668749999998, 3158.77744966443, 5837.8848285714275, 10784.728106060607, 16654.73511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.484961240310078, 14.783750000000001, 7.172550335570468, -10.12085714285714, -47.02590909090909, -60.518139534883716]","[11.539190983696347, 18.430101601712394, 10.771456270550342, 3.2387007231948006, 5.505692506887047, 10.333338225708594]","[10.703750227930918, 11.322622213878486, 5.807548441270109, -1.3546696961169087, -0.11319757877950541, 1.3143251410831078]"
2018-08-03 12:00:00,"[16.388046874999997, 8.374571428571421, -26.53073825503355, -45.548742857142855, -54.61377358490566, nan]","[819.4687500000002, 1542.0773809523812, 3163.414496644296, 5841.849028571429, 10791.724339622642, 16654.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.393124999999998, 15.135238095238094, 7.54671140939597, -10.066285714285714, -47.12981132075471, -60.339999999999996]","[11.144732705003097, 15.539195166379194, 7.772059792347696, 4.026482571206891, 1.8727832792829606, 7.343020106948753]","[5.411272195891516, 8.53823816180528, -1.396788374431866, -0.8529261006411416, 3.3618611215706866, 2.4469686775572606]"
2018-08-03 15:00:00,"[13.539375000000005, -12.701238095238113, -23.718724832214765, -40.74490028490029, -56.55323308270676, nan]","[831.0284374999998, 1553.2116666666668, 3176.1065771812077, 5855.322592592593, 10806.337669172932, 16670.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.24, 16.59285714285714, 7.101073825503356, -10.246039886039888, -47.425413533834586, -60.92]","[8.405807725867708, 13.155291543538452, 9.28051451661648, 4.738941226565829, 8.440678459319821, 7.8936783086602285]","[0.4750166692803639, 2.2890263634321637, -0.4845289574053498, -8.866725514710723, -0.0870977171702547, 0.8564127272448704]"
2018-08-03 18:00:00,"[15.3809375, -7.142285714285697, -24.712307692307693, -41.65948717948718, -58.39237735849057, nan]","[833.8873437500001, 1556.0619047619043, 3181.4230769230776, 5864.696153846154, 10819.885886792454, 16683.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.867343749999996, 16.90571428571429, 7.709230769230766, -9.785641025641025, -47.29735849056604, -61.18]","[5.76595700847204, 15.696055693559837, 9.437054583571356, 0.6778212041728975, -13.73467107172838, 7.030326185217018]","[1.6366975404613338, -2.1270519921101085, -1.603457309349964, -8.884437388585113, 0.04793419513278319, -0.3689359422066919]"
2018-08-03 21:00:00,"[15.741015625, 4.70296875000001, -20.965671140939595, -31.3888603988604, -57.52490566037736, nan]","[828.2032031250002, 1553.098802083333, 3181.156912751678, 5866.716666666667, 10828.14962264151, 16688.46465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.818125, 16.5384375, 8.163825503355703, -9.571396011396015, -46.8788679245283, -61.1584496124031]","[6.15678526616708, 14.345128180007503, 8.379983801253239, 2.1738894414329573, 11.137877891624871, 4.750799790850828]","[-0.06317469446590072, -0.3778717948437988, -6.359516282523118, -7.4960141695978395, -0.6362814117527437, 1.5405662021739956]"
2018-08-04 00:00:00,"[17.34421875, 10.908124999999997, -9.908662207357862, -22.7, -60.192264150943394, nan]","[826.1498437500002, 1552.8841666666667, 3183.9012374581935, 5877.9628571428575, 10847.599245283018, 16704.56565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.011874999999996, 16.354583333333334, 8.686153846153848, -9.088571428571429, -46.429811320754716, -62.1568992248062]","[3.6114078299233516, 11.818892251275003, 4.627768674228723, 4.219427651454021, 9.834339361356628, 6.053166093806113]","[2.069816353198596, 2.9789820262668836, -8.507342972192594, -14.435997724235937, -0.0022669645897781367, 0.18676078763109694]"
2018-08-04 03:00:00,"[18.379457364341086, 11.894000000000014, -10.099999999999998, -22.735128205128206, -59.194188679245286, nan]","[836.2557364341086, 1564.0654285714281, 3195.014615384616, 5885.399230769231, 10866.704264150943, 16714.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.05627906976744, 16.724761904761905, 8.316923076923073, -9.011282051282052, -45.74566037735849, -62.12]","[3.0792842632297637, 12.035185169500854, 3.2118755744522667, -4.494745454513713, -7.971781080228553, 5.670145103436535]","[6.672074703100119, 4.156626475783305, -10.093603793628796, -10.34999745520727, -17.950042423344513, -3.3816946204491463]"
2018-08-04 06:00:00,"[17.610703125, 14.923571428571428, -10.504194630872483, -23.39874643874644, -63.641132075471695, nan]","[833.295546875, 1562.6271428571429, 3194.530302013423, 5884.159971509972, 10876.476037735849, 16711.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8415625, 16.716190476190473, 8.532953020134228, -8.918119658119657, -44.91811320754717, -62.56]","[9.206279426674962, 15.299876673535785, -3.3537477479395896, -5.1389098334466885, -10.658321561085854, 3.8025089436047526]","[12.677244469016516, 0.75657411192853, -5.3251699466384395, -4.835547650212581, -22.861797386479378, -2.1167970459649346]"
2018-08-04 09:00:00,"[16.856484375, 14.607857142857144, -10.711342281879194, -25.41680911680912, -60.864150943396226, nan]","[831.587421875, 1561.1321428571428, 3191.50533557047, 5882.969373219373, 10880.053358490566, 16701.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.12125, 16.601904761904763, 8.524563758389261, -8.404729344729345, -45.27320754716981, -62.98]","[14.493765855539342, 14.739754495231548, -2.19714847511494, -1.476831108291754, -20.451366800294956, 3.519412664699492]","[12.284541927718516, 1.6571738689988984, -2.41288811047777, 0.5406349659526049, -28.5656501506533, 0.7574526358478257]"
2018-08-04 12:00:00,"[16.067751937984493, 13.60219047619048, -10.402307692307694, -26.622102272727272, -56.35984962406015, nan]","[840.6224031007755, 1570.6763333333329, 3199.4606354515054, 5889.276335227273, 10900.095338345865, 16707.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.26170542635659, 16.940952380952382, 7.979799331103677, -8.14465909090909, -44.30511278195488, -63.959999999999994]","[16.123359978425867, 11.573046604500439, 1.719699357308016, 0.15641554411636022, -20.557509639790492, 4.087047172179847]","[12.067156739414502, 3.648460000323581, -5.306810755899219, 6.826958381304135, -33.419095933809906, -5.3720150234690065]"
2018-08-04 15:00:00,"[15.622403100775195, 12.755545023696683, -9.886254180602009, -27.705242165242165, -53.53184210526316, nan]","[847.8671317829458, 1578.3672511848338, 3205.862307692308, 5897.021509971511, 10920.27894736842, 16709.079999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.08031007751938, 17.395924170616116, 7.633645484949831, -7.883931623931624, -43.34684210526316, -63.72]","[16.240700919631617, 12.661264828157027, -2.7351242610027673, 4.524051982888948, -27.737805381757827, 1.6238794078733179]","[10.756438687039676, 5.735829311369753, 1.0254517059834896, 4.1042918815342615, -31.297388910318485, 0.9979236787876123]"
2018-08-04 18:00:00,"[17.461875, 11.759333333333334, -5.071204013377927, -25.77111111111111, -55.54494339622641, nan]","[847.2759375000002, 1576.9153333333331, 3206.711438127091, 5901.544700854701, 10929.773811320754, 16719.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.055625, 17.353333333333335, 7.584481605351168, -7.677094017094018, -43.47622641509434, -63.7]","[9.904718763275067, 7.49621052620392, -1.3978633282139552, 4.429832980987738, -31.358117355930393, 3.9392846087111124]","[12.636639496649352, 4.755404804844767, 6.542021918450631, 3.2854469473447936, -16.115021708484484, 2.9174716402343543]"
2018-08-04 21:00:00,"[17.942790697674415, 9.878476190476192, -2.4096644295302014, -24.721965811965816, -53.23675471698113, nan]","[837.8732558139538, 1568.2233333333331, 3201.6928859060404, 5899.2808262108265, 10932.07520754717, 16720.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.505116279069764, 18.11714285714286, 8.032953020134228, -7.991339031339033, -43.386792452830186, -64.18]","[5.979886567344046, 4.840858210568042, 3.641193644469849, 1.728956893478769, -27.16300844640956, 2.0291834025088944]","[14.17997118155898, 8.71601347187264, 7.10669749744934, 6.195734249917366, -10.688015775142862, 4.440308403588924]"
2018-08-05 00:00:00,"[18.258124999999996, 9.387607655502391, -2.3927424749163877, -22.29364672364672, -52.62996226415095, nan]","[839.1075000000002, 1569.6166028708135, 3203.424615384615, 5905.150113960113, 10936.543849056603, 16733.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.415, 17.91129186602871, 8.690501672240803, -7.8013105413105395, -43.462641509433965, -63.76]","[4.6831368776545075, 5.215128770918121, 2.8319714408265555, 1.6222620615874535, -17.807054846933855, 4.491911679365711]","[10.011637885246783, 10.091799762457685, 9.71647608862534, 5.4719685589443365, -17.549641944687263, 3.9110951745998106]"
2018-08-05 03:00:00,"[18.9390625, 9.496714285714297, -11.392775919732443, -23.417236467236464, -54.22082706766917, nan]","[844.3228125000003, 1574.9127619047615, 3211.236755852843, 5908.627094017093, 10940.09864661654, 16745.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.07125, 18.196666666666665, 8.992508361204012, -7.680227920227919, -43.39233082706767, -64.03999999999999]","[0.7697913670685892, 3.538757848320705, 7.1474155364478555, 1.610266192958556, -13.514614616492073, 7.400787045159177]","[16.545852510937195, 12.366052791657115, 8.009997606976397, 8.373294389630104, -18.717189118534886, 0.21809885878680893]"
2018-08-05 06:00:00,"[18.321953125, 11.168190476190485, -10.685384615384622, -27.607179487179486, -55.32550943396226, nan]","[837.0315625000002, 1566.2629523809521, 3199.788461538462, 5901.337435897436, 10942.146905660376, 16726.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.39625, 17.505714285714287, 8.886153846153844, -7.898461538461538, -42.25584905660377, -64.88]","[8.599876726974133, 7.227892400662413, 8.74201773167962, 8.876633170961133, -3.343682313563906, 4.5803852680535]","[19.015842900709192, 15.274687198255073, 15.524814778540616, 5.966291613657381, -19.838877064000915, 2.7838230540389004]"
2018-08-05 09:00:00,"[18.512403100775195, 10.532606635071085, -1.2501003344481603, -26.9625, -51.07586466165414, nan]","[838.9937209302324, 1568.479620853081, 3200.1365551839463, 5896.66875, 10934.261203007518, 16716.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.21984496124031, 17.771753554502368, 8.060401337792642, -7.847500000000001, -42.91263157894736, -63.480000000000004]","[16.339374539670754, 12.383910072446543, 16.63036702839108, 10.2099322610197, 7.473099762843564, 9.513019697141026]","[12.95784509204427, 7.491956407459872, 12.741507156994404, 4.265150434086603, -10.45320443658237, 7.075817425697676]"
2018-08-05 12:00:00,"[16.819767441860463, 11.810805687203795, -3.371103678929768, -30.598433048433048, -49.209849624060155, nan]","[839.8509302325583, 1570.6387203791467, 3203.8494648829433, 5902.755897435897, 10934.844887218045, 16720.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.06093023255814, 17.753744075829385, 8.660735785953175, -7.943475783475781, -42.93669172932331, -64.82]","[12.575253289378068, 9.694399443248258, 18.577190485096228, 15.649178077913161, 17.95331650230233, 10.469601871282977]","[11.417060905570525, 4.665036442381415, 9.534154613539364, 0.44681678443029377, 0.45267841689079164, -1.299975637013241]"
2018-08-05 15:00:00,"[16.380000000000003, 13.691809523809523, -6.070802675585281, -31.165568181818184, -47.35335849056604, nan]","[846.4549999999999, 1577.2199047619051, 3208.5818060200663, 5905.075056818182, 10943.029509433962, 16719.989999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.39, 17.325714285714284, 8.241672240802677, -8.230454545454547, -43.12867924528302, -64.22]","[15.930618921781077, 11.289215156853816, 18.475858143145416, 13.222006651100342, 30.888351066433593, 9.015258491238427]","[6.310594723874345, 4.736719144447261, 7.596936242884806, -1.9420070570367727, 7.182411817241477, 0.7922211409407339]"
2018-08-05 18:00:00,"[18.1746875, 11.90233333333333, -3.756789297658865, -15.966381766381765, -51.765358490566044, nan]","[841.2739843749997, 1571.9880000000003, 3208.1153177257524, 5915.750256410256, 10947.060113207546, 16717.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.843125000000004, 17.596666666666664, 9.776454849498327, -8.1619943019943, -43.379999999999995, -64.6]","[12.6706114459682, 19.242109866602792, 17.174927522289018, 19.670816072208442, 29.54103783709782, 10.68316853851222]","[9.245127354999125, 5.426594542255008, 6.4584227913105, -8.1501534731116, -2.629231036756098, 5.327828260909194]"
2018-08-05 21:00:00,"[18.778837209302324, 15.29, -14.05825503355705, -13.501680911680914, -61.33735849056604, nan]","[835.7793798449616, 1567.94, 3208.2347986577183, 5918.388518518519, 10950.161698113208, 16717.962790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.547751937984494, 17.24, 10.82489932885906, -8.1574358974359, -44.31094339622641, -64.02124031007752]","[14.189905326564807, 18.26728446822381, 15.766802390589556, 15.899833922137246, 31.719841447934137, 14.32732698456623]","[8.934332080889249, 7.9693925839419615, -3.0868798271238798, -8.879239090183846, -8.023464138428407, 4.926595325268115]"
