,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-21 18:00:00,"[0.8937499999999998, 2.1494240837696332, -9.644814814814815, -25.790171919770774, -55.89772727272727, nan]","[746.8762499999996, 1432.979162303665, 3001.2892592592593, 5610.203008595989, 10471.287424242424, 16096.567364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2337500000000003, 3.4049214659685862, -0.5340740740740748, -16.154842406876796, -51.39787878787878, -66.52356589147287]","[7.043604605331913, 13.503606169006295, 26.84177454893572, 52.49244043050046, 112.59242072973916, 42.875532286640286]","[3.8520676498955804, 0.7774616597073177, -8.325652137133225, -9.5436423308539, -38.36447604642314, -17.571188721708022]"
2010-12-21 21:00:00,"[0.9319531250000026, 1.5443979057591608, -8.467229729729729, -23.57767908309455, -55.50659090909091, nan]","[744.5889843749997, 1428.5552879581155, 2998.911486486487, 5607.077020057306, 10478.375227272727, 16101.915426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6212500000000027, 3.5258638743455477, -1.0681081081081099, -16.11157593123209, -50.727045454545454, -66.86387596899225]","[7.583507279266013, 14.563786199027266, 31.291320138371976, 57.6696434070196, 111.72978432593764, 50.1359509328774]","[-2.136325784901587, -1.4294562727133513, -9.374775119753247, -14.464674293570525, -37.49936998239522, -22.699504688058965]"
2010-12-22 00:00:00,"[0.9524999999999996, -7.693717277486895, -8.681649831649832, -20.456799999999998, -54.73628787878788, nan]","[755.7687500000002, 1437.005916230366, 3003.648518518519, 5610.994114285714, 10495.561893939395, 16111.16480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9649999999999994, 3.7855497382198915, -1.8135353535353544, -16.349999999999998, -50.08954545454546, -66.21193798449613]","[10.000137596982745, 17.527049582861626, 34.61778781706454, 61.1357558541185, 116.51967977612796, 52.80520572283822]","[-7.040607079038866, -8.032240984590743, -6.321132427491788, -14.16784105058335, -35.219547113601486, -23.81838623974049]"
2010-12-22 03:00:00,"[-2.275625, -19.607916666666668, -8.582885906040268, -19.204670487106018, -54.42750943396227, nan]","[758.2418749999998, 1438.4645833333334, 3001.198657718121, 5605.045845272207, 10496.512943396227, 16118.065891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.322500000000002, 3.656666666666667, -2.194228187919464, -16.886361031518625, -49.89358490566038, -65.70031007751938]","[12.73088796697386, 21.783424728127, 38.30910624158844, 59.31882493481652, 116.05228102489937, 53.642428453967824]","[-9.142807590388209, -11.03254555641185, -7.519256561898323, -14.047499203198972, -31.44388701140369, -27.080163123093826]"
2010-12-22 06:00:00,"[-9.6078125, -18.885625000000005, -8.08956228956229, -19.917720797720794, -54.45083018867925, nan]","[761.749375, 1437.85265625, 2996.5695286195287, 5597.197179487179, 10488.716415094339, 16112.141860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.24125, 2.488437500000001, -2.4950168350168354, -17.267407407407408, -49.840377358490564, -65.26310077519379]","[13.784545054707245, 25.438963849721272, 40.032704017689845, 62.08726058930372, 117.1857346354757, 55.875003683771745]","[-15.30374805239397, -12.836651449090066, -9.131160898850212, -17.053296366401906, -28.857895716730596, -26.01510176939278]"
2010-12-22 09:00:00,"[-9.959375, -15.25, -10.612986577181205, -27.736638176638184, -54.77075471698113, nan]","[764.7429687499999, 1437.42, 2992.234731543624, 5591.147606837607, 10476.171886792452, 16104.970000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.600625, 1.34, -3.014026845637585, -16.39703703703704, -49.910943396226415, -64.82]","[16.188082878375386, 26.020657176372495, 39.59589126414723, 67.27125315274355, 122.01393588700944, 55.76210729051085]","[-20.850641034182292, -20.19824250051708, -15.042766495973593, -23.066634525485266, -24.87130228480689, -24.347958980611853]"
2010-12-22 12:00:00,"[-7.8960156249999995, -13.449714285714292, -21.600234113712375, -28.7175, -56.35984962406015, nan]","[774.2776562500001, 1442.102571428572, 2989.975919732441, 5586.266250000001, 10457.421804511278, 16097.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.94515625, -1.785714285714283, -3.6128428093645484, -16.4475, -49.916390977443605, -65.17999999999999]","[7.74428131287027, 15.467801536927341, 36.31625994597158, 71.99685195786346, 128.3963499680432, 56.2688570771159]","[-25.69790557606204, -26.789167057118977, -21.32124388726906, -25.925784740437308, -25.587093173012804, -21.165765926020818]"
2010-12-22 15:00:00,"[-4.792558139534884, -9.912748815165873, -30.8456, -31.480226628895185, -57.551127819548874, nan]","[797.9651162790697, 1464.919194312796, 3002.2588000000005, 5592.858696883853, 10447.594360902256, 16101.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.16, -4.598862559241708, -3.8420000000000027, -17.2228895184136, -50.32466165413534, -65.42]","[-18.807744887701897, 2.842506829807823, 33.392515735573596, 69.5015049326869, 125.49677254989662, 62.419783728930035]","[12.562958582480734, -25.857501395388805, -22.710147770093208, -31.520941623819255, -31.7569672540457, -22.590717634320566]"
2010-12-22 18:00:00,"[-4.363488372093023, -9.684976303317535, -33.067936507936516, -38.020283286118975, -58.925075187969924, nan]","[807.6045736434112, 1474.8877251184833, 3003.1878730158737, 5591.941586402267, 10436.995977443608, 16097.472000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.56, -5.022085308056872, -5.068888888888891, -17.252634560906515, -50.40511278195489, -65.42]","[-2.062649890115199, -19.528509202957324, 28.403607904570553, 63.88954112675691, 122.46540225216586, 63.5425978314512]","[-19.534037244248218, -6.632188353610291, -23.732742214200314, -32.62926261183977, -36.086403589739255, -17.271287295116533]"
2010-12-22 21:00:00,"[-4.82723076923077, -10.122322274881514, -32.032126984126975, -31.94099150141643, -58.93601503759398, nan]","[819.9343846153848, 1485.7873933649287, 3011.5047301587297, 5601.665382436261, 10434.549022556392, 16097.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.003846153846155, -4.006445497630332, -5.582857142857141, -17.17699716713881, -50.75774436090225, -66.16]","[-3.488676945230087, -2.325758998468053, 22.738075250515426, 61.17192875051809, 119.91376983440868, 64.3045002042945]","[-19.55399536377702, -17.682394684751223, -25.96191108423136, -40.615551832658845, -36.854811305093584, -17.172612424319446]"
2010-12-23 00:00:00,"[-5.380923076923078, -10.355235849056607, -32.2463924050633, -28.205734463276837, -60.31737827715356, nan]","[837.8359230769233, 1503.333349056604, 3027.844303797469, 5617.663700564973, 10436.966516853932, 16104.555999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.390769230769233, -3.444433962264152, -6.208734177215191, -17.734576271186445, -51.834531835205986, -66.78]","[-9.131362461003903, -5.113662724715038, 17.620762179887322, 55.97283473628298, 112.5749069480293, 67.3719509357577]","[-15.558717706699827, -14.676735451244603, -25.218380306228113, -39.48688859322804, -38.92874952240547, -13.09089955311927]"
2010-12-23 03:00:00,"[-5.9989655172413805, -11.268113207547167, -33.71388012618297, -26.380112359550566, -60.337078651685395, nan]","[847.1422758620691, 1513.2935849056603, 3039.5058359621457, 5623.688426966293, 10439.472921348315, 16099.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.980689655172415, -3.5486792452830183, -5.981135646687699, -18.230224719101127, -53.042022471910116, -66.5]","[-13.180763195662946, -6.386761719841466, 17.69299582481051, 51.482079876380375, 104.90457414953654, 64.45499812375195]","[-11.076935835606134, -11.191275870822066, -20.80179659411532, -29.028682952049518, -37.674112891426525, -16.36469421856494]"
2010-12-23 06:00:00,"[-6.663333333333331, -12.079150943396229, -34.8091167192429, -26.37267605633803, -58.737388059701495, nan]","[848.1561111111108, 1513.9441509433966, 3042.179621451104, 5627.472929577465, 10440.66432835821, 16090.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.187777777777776, -4.027924528301886, -5.1779810725552045, -17.48225352112676, -54.28164179104478, -66.2]","[-13.569679349252079, -7.095261389006532, 19.256992313817044, 52.814044937957405, 97.08695964658229, 63.33217722932836]","[-8.004144058646625, -6.914425463624463, -19.230843209365265, -22.62930562395635, -31.485080971972774, -14.442198288104974]"
2010-12-23 09:00:00,"[-7.21103448275862, -13.137924528301888, -31.831798107255523, -21.97865168539326, -58.737388059701495, nan]","[849.6075862068965, 1515.7694339622642, 3045.1842271293376, 5626.771685393258, 10435.56458955224, 16079.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.087586206896551, -3.943018867924528, -4.870410094637224, -18.65213483146068, -53.96671641791045, -66.64]","[-11.432815142659921, -4.60209070320866, 20.78906191539059, 47.03270376118002, 94.97609024603769, 64.20119997895326]","[-6.410188334929902, -4.470062554041958, -16.61989732552399, -23.093716793481395, -26.20390010277731, -11.961586736819365]"
2010-12-23 12:00:00,"[-8.393448275862063, -14.086792452830188, -21.036466876971595, -21.385477528089886, -58.751011235955055, nan]","[851.554413793103, 1518.1473584905661, 3048.031798107256, 5628.588988764045, 10432.76468164794, 16076.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.768965517241379, -3.7354716981132072, -5.446750788643535, -18.85185393258427, -53.57910112359551, -66.42]","[-11.623727288711281, -3.5933786351822254, 17.476449648126543, 47.94315861863029, 91.15391947134675, 63.67709094179065]","[-4.8221326081227085, -3.6984040425521414, -13.820028693671532, -19.525302604443855, -23.149829251041254, -10.59192112843199]"
2010-12-23 15:00:00,"[-9.476965517241384, -14.640234741784038, -10.152075471698115, -21.396376404494383, -58.75462686567164, nan]","[858.9668275862073, 1524.6306572769956, 3051.057106918239, 5634.26191011236, 10433.832388059702, 16079.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.5903448275862075, -4.147793427230046, -7.018490566037736, -18.975449438202247, -53.62417910447761, -65.96]","[-13.116349198853628, -3.7001932544005713, 14.376901636976084, 43.77880453041633, 88.01006505520594, 58.17242120495524]","[-2.852286018620764, -2.1865983749219047, -4.078277423094783, -15.39512126233421, -17.585907936638375, -7.867287661784956]"
2010-12-23 18:00:00,"[-10.115724137931032, -15.194952830188678, -6.564321766561514, -22.887774647887326, -58.737388059701495, nan]","[848.5657931034481, 1514.5217452830186, 3037.077129337539, 5625.223887323944, 10423.294589552239, 16055.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.278620689655171, -4.042547169811321, -5.824353312302838, -17.972112676056337, -54.02417910447762, -65.74]","[-13.15689879294286, -4.215850044534219, 26.60716986931216, 49.677978272579246, 86.3692921228637, 60.5384628913243]","[0.6100520455464703, 0.7862342614019054, 1.734230919706891, -17.122603513717372, -13.105338454023219, -7.1394870092851]"
2010-12-23 21:00:00,"[-10.479999999999999, -15.836603773584905, -5.159684542586752, -23.085211267605633, -58.95535580524344, nan]","[833.8138461538462, 1501.0883962264152, 3026.2536593059945, 5616.127042253522, 10409.69554307116, 16038.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9215384615384616, -3.422264150943396, -4.7016403785488965, -18.451549295774647, -54.93902621722846, -65.44]","[-12.06664409113669, -4.287745245683049, 30.2190756598384, 54.073472333317795, 82.95693560223003, 64.10640075308777]","[2.0936153490808715, 3.6139845055629665, -1.4980233291419762, -23.17780797139966, -7.699565534334976, -9.020977024940644]"
2010-12-24 00:00:00,"[-10.340310077519378, -13.193632075471697, -4.24620253164557, -20.92677966101695, -60.29988764044944, nan]","[831.9936434108525, 1498.091603773585, 3024.6598734177214, 5614.099999999999, 10404.72595505618, 16031.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9173643410852703, -4.643962264150943, -3.6612658227848103, -18.667909604519775, -54.94352059925094, -65.28]","[-14.452691377415197, -6.250349704426571, 28.08072101289608, 51.9412080596252, 74.16053639961268, 65.12301922653019]","[3.0447203537791587, 5.097917889574795, -1.9132296333251506, -14.028331128670438, -7.427665837977041, -5.654006616637306]"
2010-12-24 03:00:00,"[-7.741007751937984, -7.298537735849057, -5.964050632911393, -20.494406779661016, -60.29988764044944, nan]","[830.9494573643409, 1494.6515094339622, 3019.2351898734178, 5608.861242937854, 10391.089101123596, 16023.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.01736434108527, -5.682641509433962, -5.585316455696202, -18.256610169491527, -54.96561797752809, -65.66]","[-13.869240722347234, -5.4244624650228515, 26.126930899071898, 45.75446177131196, 74.38104404935483, 63.705295367736234]","[2.0904050789888977, 5.144271190623776, 4.157805112769154, -0.14428375990864406, 3.7956695491255363, -7.889753235018503]"
2010-12-24 06:00:00,"[-6.163023255813953, -5.422417061611375, -5.336222222222224, -21.100793201133143, -60.283533834586464, nan]","[814.1144186046511, 1480.6837914691946, 3010.181111111112, 5597.784702549576, 10366.697218045112, 16010.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8134883720930235, -4.0936492890995275, -4.880000000000002, -18.706175637393766, -55.54496240601504, -65.96]","[-16.722122514899645, 0.2825806138518051, 27.340622604739067, 44.91031879173099, 74.68554023199066, 61.80803779949545]","[2.706721186417661, 7.245012609386072, -2.564872192334204, -3.5827824777528603, 14.459634752386751, -10.063863441846854]"
2010-12-24 09:00:00,"[-6.234728682170542, -6.404123222748814, -6.144556962025315, -21.514362606232293, -60.55385767790262, nan]","[809.7603875968991, 1474.4946445497628, 2997.538481012658, 5578.523031161473, 10336.215131086143, 16000.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.078604651162791, -5.161895734597155, -5.684050632911391, -18.95405099150142, -55.32029962546817, -65.5]","[-16.938686490156996, -2.2103197034927238, 15.59700552595964, 36.85035417178018, 77.76345059257187, 60.06200282860011]","[1.6018940906922925, 3.5399804573199876, 2.5497911739613737, 13.340610540402215, 23.398376836553084, -8.942035127264576]"
2010-12-24 12:00:00,"[-6.023023255813954, -6.569052132701422, -6.5915, -21.934261363636363, -64.85593984962406, nan]","[798.187674418605, 1461.4491469194315, 2980.643, 5557.2396874999995, 10314.44030075188, 15982.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.448372093023257, -6.104075829383886, -6.15, -19.531875, -59.25473684210527, -64.34]","[-18.38232386601033, -7.312546024349363, 9.204141828022994, 30.734465121913978, 66.98895222146885, 65.90453174210052]","[3.0291474799800033, 5.106565087967579, 10.404243584746977, 15.021867333838824, 13.915564230087872, -11.274739014915783]"
2010-12-24 15:00:00,"[-6.618203124999999, -7.089763033175355, -8.86361204013378, -20.076761363636365, -62.96045283018868, nan]","[791.0891406249998, 1452.8436492890996, 2964.381371237458, 5538.126079545455, 10285.921886792454, 15982.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.988124999999999, -6.70739336492891, -8.246622073578594, -17.946931818181817, -59.241132075471704, -65.24000000000001]","[-23.75526699875394, -14.514788311311879, 6.4966561944203765, 42.93745961531789, 57.626310907746635, 58.20866052403371]","[-2.6587749026480525, 0.6107072407380824, 12.220928494314332, 23.218674121351736, 21.553641337046592, -8.610040882469649]"
2010-12-24 18:00:00,"[-7.076046511627906, -7.893571428571429, -11.714849498327757, -21.052478632478632, -62.95154716981132, nan]","[781.8167441860462, 1441.6521428571427, 2944.2785284280935, 5503.296324786325, 10243.391735849056, 15967.859999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.406511627906975, -7.488571428571428, -10.908829431438127, -18.70102564102564, -58.13698113207547, -63.62]","[-20.391817606633772, -14.41026711901664, 1.7796199848217034, 38.48992664979279, 35.54802568244261, 56.404627393849296]","[-8.753369676931616, -4.634360304954603, -0.6044344098739667, 20.1300169514101, 22.470169672050186, -9.024460790597145]"
2010-12-24 21:00:00,"[-7.6918750000000005, -9.229904761904763, -13.299865771812078, -23.361538461538462, -62.947886792452834, nan]","[775.1493750000002, 1433.2424761904756, 2929.3388590604022, 5465.069230769231, 10202.142905660377, 15941.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.531875, -8.471428571428572, -12.200939597315434, -20.852307692307694, -58.480377358490564, -62.06]","[-18.402370297564765, -13.885719373960388, -2.6255480468240524, 19.003894804665745, 31.741697993268627, 58.627724553737806]","[-16.267358655385838, -13.369641051937187, -10.308961334308691, -6.5248309107301035, 6.293824611642093, -16.27213107282046]"
2010-12-25 00:00:00,"[-8.304108527131783, -11.069620853080568, -14.154581939799332, -26.41888888888889, -65.24131578947367, nan]","[785.3972093023256, 1442.5986729857818, 2932.8836120401343, 5461.814415954416, 10174.507894736842, 15942.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.467751937984496, -9.523033175355451, -12.631906354515051, -23.583931623931626, -55.68631578947368, -61.94]","[-19.535436715146798, -18.13784443603185, -1.6680116659041266, 7.063021901222658, 45.18638956876864, 56.76699084552143]","[-20.31054981445546, -22.857335999989683, -18.461959099530453, -20.48992971853316, -5.446255011804373, -19.28084682643597]"
2010-12-25 03:00:00,"[-8.004531250000001, -11.837440758293841, -16.850033444816052, -39.09792613636364, -62.537368421052626, nan]","[788.7229687500002, 1446.0436492891, 2932.5269230769227, 5455.408494318182, 10147.140263157895, 15936.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.933437500000001, -9.953838862559243, -13.627892976588628, -24.59465909090909, -53.84421052631579, -61.16]","[-9.858707562860962, -15.154804785131397, -3.412673739204846, 12.703086710478459, 55.5255810019845, 51.35868423738772]","[-21.03578193323289, -25.34871071080101, -22.145414048114628, -15.321705658269522, -12.29741768892483, -19.918658323398756]"
2010-12-25 06:00:00,"[-6.406589147286822, -11.303999999999997, -27.009364548494982, -37.05079545454546, -60.866052631578945, nan]","[785.9866666666667, 1443.9308571428567, 2928.9347826086955, 5436.272414772727, 10104.544736842105, 15923.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.967751937984496, -9.879999999999997, -14.489765886287627, -25.98244318181818, -53.22842105263158, -60.0]","[-1.4792618111901306, -7.416443165512355, -2.7771202341890064, 17.416437956013937, 48.69648735162435, 50.900272822174834]","[-23.032779238115374, -23.351710260253903, -21.35921300355635, -7.828305957517435, -3.896191506554746, -20.88402620732338]"
2010-12-25 09:00:00,"[-7.081860465116279, -12.41047619047619, -26.280000000000005, -32.81068181818182, -62.951842105263154, nan]","[783.8206976744185, 1441.1109523809523, 2923.7300000000005, 5413.873409090909, 10067.52052631579, 15911.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8274418604651155, -10.093333333333334, -14.794782608695654, -27.705454545454547, -52.565263157894734, -59.5]","[-4.205918210871432, -1.2510762688262793, 2.081921390553354, 18.088634679968695, 44.799624534922636, 49.415711871977614]","[-24.824598148977003, -21.42493231018736, -22.024427775188656, -11.067169321402858, -6.413092886160516, -18.410925457067368]"
2010-12-25 12:00:00,"[-7.913488372093024, -12.999857819905216, -27.136387959866223, -51.92917613636364, -66.48452830188678, nan]","[787.0520930232559, 1443.046682464455, 2923.6242809364553, 5398.999460227273, 10032.28758490566, 15900.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.250697674418605, -10.595545023696685, -15.217859531772577, -28.655170454545456, -52.093962264150946, -58.120000000000005]","[-2.795298661023826, -16.152146147929024, 4.451309966527892, 19.245185949340392, 41.645023988481185, 43.293745409134466]","[-26.494109915906456, -16.127101136354526, -26.863367727202824, -19.722037724464446, -11.484319410997815, -20.274744004525637]"
2010-12-25 15:00:00,"[-9.14860465116279, -13.374428571428567, -26.132207357859535, -44.4685552407932, -66.48285714285714, nan]","[792.6380620155036, 1448.088428571428, 2923.4117391304353, 5381.786883852691, 10006.783684210526, 15897.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.681705426356588, -10.964285714285712, -16.047959866220737, -32.04215297450425, -50.869774436090225, -57.06]","[-2.190922545243845, -1.4956225249021804, 6.201271894853484, 20.80543313633893, 38.81064774930917, 39.73074554842959]","[-25.54910074343037, -21.074996969466095, -27.008356995144002, -19.028231826304186, -19.98493081983649, -18.68231982827459]"
2010-12-25 18:00:00,"[-9.314453125, -13.83511848341232, -25.281599999999997, -40.01647727272728, -66.48236842105263, nan]","[782.8762499999999, 1438.6350710900472, 2910.7435999999993, 5357.2067897727275, 9983.175263157895, 15880.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.681875, -10.823507109004737, -16.907999999999998, -34.216818181818184, -49.788947368421056, -56.5]","[-7.673885225547528, -1.143310973406781, 7.31945959366572, 14.5669650156713, 29.245610206385148, 38.009409603420565]","[22.076224279127096, -18.474276823271936, -27.016853922999527, -20.481533409357194, -27.250885341021082, -18.384288552984597]"
2010-12-25 21:00:00,"[-9.987131782945736, -14.203696682464457, -25.29859531772575, -42.03369318181818, -66.48236842105263, nan]","[781.6127906976744, 1436.7708530805692, 2906.539933110367, 5348.355511363637, 9976.286315789474, 15872.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.122790697674419, -10.905971563981046, -17.595785953177256, -34.58357954545455, -49.99421052631579, -56.6]","[4.7640337697457475, 1.9026668943646285, 5.796405767847738, 10.274669385830986, 25.09162598451862, 35.37977798845988]","[-23.654722953266326, -19.965754664431085, -28.336712492479712, -26.11455827268561, -36.59381375933683, -20.943550450849767]"
