,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-09 18:00:00,"[17.108947368421052, 6.239157894736836, -2.5467346938775486, -34.12861271676301, -64.53900763358779, nan]","[735.8215789473684, 1462.1160000000004, 3088.3808163265303, 5759.779826589595, 10755.56354961832, 16596.764418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.49614035087719, 17.056842105263154, 6.323673469387757, -9.955375722543353, -39.94702290076336, -65.10961240310077]","[8.461371067591893, 7.7821132105353605, 18.148410104114298, 35.69264616188123, 62.922303378269696, 29.505469766351347]","[-3.3177983418046995, -11.50054926331401, -9.157119535171983, -5.676841405474635, -7.8144023712012505, 0.419347582155449]"
2011-08-09 21:00:00,"[17.58438596491228, 9.280634920634908, -0.3529251700680267, -26.39520231213873, -58.20714828897338, nan]","[731.5892982456144, 1459.4639682539687, 3082.614693877551, 5759.929595375723, 10755.460342205322, 16586.30085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.64877192982456, 16.48920634920635, 5.422312925170068, -9.423583815028902, -42.762661596958175, -64.14837209302326]","[10.779048426711435, 13.288505118023807, 21.608208266162887, 36.55363231466194, 66.5274295014224, 29.560385920439714]","[-2.620376840618034, -8.036890044956467, -8.183830794186003, -13.997659223328682, -16.138334325297507, -8.651442674715762]"
2011-08-10 00:00:00,"[17.34, 9.866315789473685, -6.366734693877548, -26.291098265895954, -60.395496183206106, -77.47945736434109]","[734.2536842105264, 1461.786842105263, 3082.71193877551, 5765.854624277456, 10759.317366412213, 16589.860310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.413684210526316, 16.461052631578948, 5.733877551020409, -8.695260115606935, -43.661908396946565, -62.87782945736434]","[16.11943551385926, 20.623916257914185, 28.499098795468264, 40.13993202632389, 77.0573733918453, 28.212025118743075]","[-4.661780637753444, -7.702330173259272, -8.112511839223076, -20.893209950992414, -26.740261080728843, -8.89970776718306]"
2011-08-10 03:00:00,"[15.522894736842105, 10.064000000000002, -12.218237288135589, -33.650867052023116, -57.77973384030419, -77.47945736434109]","[743.3821052631581, 1465.9819999999997, 3083.140983050847, 5770.183352601156, 10759.934562737642, 16589.488837209305]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.413684210526316, 14.420000000000002, 6.711864406779664, -8.806820809248554, -43.76608365019012, -62.849147286821704]","[17.408675452291142, 22.764993431159418, 30.07432180376537, 39.08610048783099, 80.33438232274705, 27.86085748339063]","[-11.791690916720393, -8.285779992207639, -8.973198131788703, -19.058976782009417, -29.291679361537742, -10.168620944695572]"
2011-08-10 06:00:00,"[14.440877192982457, 6.957368421052632, -20.913288135593206, -21.500317002881843, -53.460380228136884, -77.47945736434109]","[746.4952631578946, 1463.8873684210525, 3077.0009152542366, 5761.195965417868, 10741.734828897339, 16578.253488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.492631578947368, 12.834736842105263, 7.262372881355933, -10.460864553314122, -43.79231939163498, -63.074728682170544]","[10.299383231484056, 14.062243501767568, 29.164465191417232, 43.55655417673842, 80.17024817600243, 25.887398942172602]","[-15.436924167906845, -11.414140338359031, -13.613396358641952, -15.293684444742384, -23.32224857932379, -6.760145239992462]"
2011-08-10 09:00:00,"[13.343157894736843, 7.125684210526309, -15.564237288135596, -25.68622478386167, -59.55133079847909, -77.47945736434109]","[744.3699999999999, 1459.5469473684213, 3073.77613559322, 5751.548357348704, 10732.930570342207, 16566.605813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.897894736842106, 12.783157894736842, 7.996949152542373, -11.294870317002882, -42.61513307984791, -63.59565891472868]","[7.626953691167475, 15.331517047704622, 33.3793797561255, 46.132565274770194, 97.01125213252338, 24.151377217891874]","[-14.575643843730154, -10.146089580198144, -16.077838797853854, -19.37528219151614, -42.5418934056546, -1.4451201560854556]"
2011-08-10 12:00:00,"[11.557368421052633, -1.951578947368421, -6.8308783783783795, -20.350574712643677, -49.08311787072243, -77.47945736434109]","[754.5147368421052, 1465.7068421052631, 3078.3832094594595, 5748.79183908046, 10734.190988593156, 16561.27046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.00578947368421, 12.921578947368422, 6.191689189189191, -10.788735632183908, -44.86304182509506, -63.89875968992248]","[7.114195734352145, 19.05573580153704, 36.14862956298441, 44.01813439542016, 90.17245181559599, 30.32205504320331]","[-17.3732425606942, -13.526800611871286, -14.383262301560347, -18.891994151026772, -35.207999806630525, -7.136475632478027]"
2011-08-10 15:00:00,"[11.882031249999999, 1.8562303664921502, -22.651351351351348, -27.237421203438394, -51.565, nan]","[774.1281250000002, 1481.5512565445024, 3088.5527027027024, 5761.278338108883, 10737.92, 16562.527286821703]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.897812499999999, 10.521151832460733, 6.523783783783785, -10.80813753581662, -44.43575757575758, -63.07085271317829]","[3.877245125371639, 8.759275725603635, 30.847242395773225, 37.94878089576144, 91.46294721571219, 36.32745697657068]","[-10.144120292671808, -15.156314238601666, -21.945435331782907, -16.26610381244617, -39.2577691622975, -8.790513807908463]"
2011-08-10 18:00:00,"[11.60171875, 5.706492146596866, -24.208851351351353, -27.556418338108884, -52.88787878787878, nan]","[782.8993750000001, 1492.6828795811514, 3097.5462162162166, 5774.239197707737, 10753.009545454546, 16565.177054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.961875, 10.007015706806284, 6.50858108108108, -10.492091690544413, -44.303939393939395, -63.39643410852713]","[2.3315471427956083, 3.263670573678974, 23.204893046909444, 40.950472055787486, 91.47575306591855, 39.76836661264519]","[-9.924652488013658, -11.026513706491633, -17.287201143341964, -12.706433772860471, -31.91545452300009, -4.038218723674388]"
2011-08-10 21:00:00,"[11.96, 4.942827225130896, -29.766081081081083, -29.022234957020057, -58.555113636363636, nan]","[775.65, 1488.2702094240835, 3097.076081081081, 5772.765644699141, 10749.621931818181, 16562.997131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.24, 11.082931937172775, 6.425135135135135, -9.988080229226362, -44.14068181818181, -61.77860465116279]","[0.776198570581708, 3.2614214357894507, 24.09173937606133, 40.12032339149231, 95.77485732445443, 36.31149541797262]","[-10.671809395741047, -11.0573685147118, -10.579465151759548, -15.411823059747755, -19.667079308383258, -5.765932497629563]"
2011-08-11 00:00:00,"[13.080781250000003, 6.035235602094236, -29.3, -19.6602005730659, -54.88920454545455, nan]","[777.5331249999996, 1489.784764397906, 3097.8125000000005, 5777.006561604585, 10748.990795454545, 16568.127596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.814218750000004, 10.862513089005235, 6.873108108108107, -10.660286532951286, -45.07931818181818, -61.73906976744186]","[-2.1316257108691365, 10.501553024821536, 22.045563696312268, 35.76152333221837, 74.05080219762901, 32.386949938642005]","[-9.327737285645508, -3.121497797596915, -12.712037156366145, -15.00806024405083, -17.425333988203306, -8.45409217522395]"
2011-08-11 03:00:00,"[12.803203125, 6.600781249999996, -24.696464646464644, -23.799628571428574, -51.76473484848485, nan]","[791.3547656250001, 1501.702916666667, 3107.885589225589, 5786.186057142858, 10759.39484848485, 16574.290775193796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.05953125, 10.147812499999997, 6.872323232323233, -10.619428571428573, -45.564166666666665, -61.98558139534884]","[-7.479198271977742, -3.643069949073267, 17.60672166113409, 32.829425516849504, 59.51190946485528, 32.90927972981336]","[-3.952044195346321, -6.550698794420802, -13.061976441243248, -19.25422032819537, -22.733864022141702, -10.008428805347279]"
2011-08-11 06:00:00,"[11.263515624999998, 5.908429319371732, -25.114026845637582, -18.775199999999998, -51.635, nan]","[795.0135937500003, 1504.5679581151828, 3107.2017449664427, 5780.179999999999, 10750.545, 16564.912945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.550156249999997, 10.029005235602096, 6.0655033557047, -11.319999999999999, -45.31, -61.31968992248062]","[-4.352371182097291, -1.6374582707145162, 14.339383149330347, 33.55576522157266, 65.46459788338149, 26.61764494489257]","[0.5952756810603943, -3.052520486925841, -10.051912857817214, -19.273917822661133, -14.37835348595814, -7.026521213424792]"
2011-08-11 09:00:00,"[10.06796875, 5.152291666666666, -24.664915824915827, -18.425142857142855, -53.05271698113208, nan]","[792.4011718750002, 1501.8553645833335, 3104.50797979798, 5777.012885714286, 10739.062716981132, 16553.690620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.56421875, 10.038958333333332, 6.157171717171716, -11.541142857142857, -45.29584905660378, -61.27472868217054]","[-2.2520898089684636, -0.45403400085646733, 14.788806257709654, 33.099868007846084, 62.95594257982365, 24.290288499110627]","[-0.28019453762101565, -1.9119864573213725, -6.830308597499002, -13.044238636971842, -17.72242722200437, -6.1890320151265685]"
2011-08-11 12:00:00,"[8.237499999999999, 3.4030729166666633, -21.667340067340067, -15.230914285714288, -59.656905660377355, nan]","[797.0300000000003, 1506.444947916667, 3110.7002020202026, 5782.096971428572, 10740.732528301887, 16557.5003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.464999999999998, 10.400937499999998, 6.044713804713803, -11.620000000000003, -45.538867924528304, -61.51193798449613]","[-6.60701375263314, -1.4641945155096996, 17.539507158046153, 27.79902045094175, 61.04995798305318, 27.23427987792796]","[-2.9727755166706666, -3.3381579512757273, -6.999955416845811, -8.725114190560854, -16.900388371249143, -8.44103844984628]"
2011-08-11 15:00:00,"[5.057499999999999, 2.9636979166666673, -17.713422818791948, -16.312763532763537, -58.61924528301887, nan]","[810.0903906250002, 1518.4805208333332, 3119.1945973154366, 5784.830170940171, 10746.196037735848, 16567.703565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.29390625, 10.045208333333333, 5.505436241610737, -11.829515669515672, -45.65245283018868, -62.26232558139535]","[-7.829352083374709, -3.5088249668220253, 17.58314666838775, 25.91605631058661, 56.679618189485716, 35.88171086108874]","[3.5514615110841805, 1.1695054851284326, -8.024322371299506, -7.52736798582185, -15.744179900091481, 3.238914017731715]"
2011-08-11 18:00:00,"[9.219765625, 1.4951562500000015, -15.111342281879194, -30.22851851851852, -56.514962121212115, nan]","[808.491640625, 1518.2143229166663, 3124.065302013423, 5793.213333333334, 10758.09462121212, 16574.113953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.904843750000001, 10.776458333333336, 6.045369127516778, -10.785925925925927, -45.398257575757576, -62.47317829457364]","[-3.6892331021540405, -0.8099125426328019, 16.731042711273375, 22.535838116260365, 55.045402499624586, 29.320349560453554]","[2.970620042074908, 2.168534818765921, -8.248327820746399, -6.410998393207285, -14.871989514749934, -2.03453308170473]"
2011-08-11 21:00:00,"[11.024062500000001, -0.15287958115182929, -15.0, -32.041999999999994, -58.1325, nan]","[801.6709374999997, 1513.966178010471, 3124.380234899329, 5796.9176, 10758.0025, 16584.302015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.099375000000002, 11.790261780104712, 6.4151677852349, -10.683999999999997, -45.285000000000004, -62.81348837209302]","[-3.0636168754343776, 1.6350924074484836, 17.447041053029494, 24.195418237322055, 53.563029930946286, 39.0457750892598]","[2.136463582782001, 1.296286723524311, -9.080939113074106, -10.523279306426454, -19.028179914709444, -1.024934212683774]"
2011-08-12 00:00:00,"[12.02421875, -2.0418750000000063, -12.737878787878788, -32.5296, -60.48, nan]","[799.8973437500001, 1513.6421875000003, 3129.143838383838, 5805.519771428571, 10765.4625, 16589.436899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.1165625, 12.886874999999998, 7.122828282828285, -10.573714285714287, -45.285000000000004, -62.89875968992248]","[-5.1681500632409545, 1.4623674644273164, 19.50998042440378, 23.323187012432573, 56.4886780187182, 39.14215261100677]","[3.151577194901638, 0.803870612402531, -11.545506635750247, -16.31291325258495, -23.21377849354955, -9.964013312215732]"
2011-08-12 03:00:00,"[10.420937500000003, -3.5659374999999978, -8.31781879194631, -34.10517142857143, -60.84739622641509, nan]","[805.0196874999999, 1520.0116666666663, 3139.127315436241, 5817.015514285714, 10775.240301886792, 16601.408682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0540625, 13.868645833333334, 7.12557046979866, -9.945142857142857, -45.539245283018865, -61.46]","[-5.956903061265444, 2.206510394736396, 18.63603149743357, 20.048963631318465, 52.97982390363535, 29.53801990631069]","[4.7630779551843325, 1.8458391873176796, -9.930735104120423, -19.39925474438171, -28.851280830306077, -19.412865426181057]"
2011-08-12 06:00:00,"[8.73023255813953, -4.170625000000003, -4.273724832214765, -34.91518518518519, -56.58932075471698, nan]","[801.4893023255817, 1517.6271875000004, 3138.3697315436243, 5817.227264957265, 10776.680603773584, 16598.05379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.24077519379845, 14.48739583333333, 6.66718120805369, -9.795897435897436, -45.23849056603773, -61.103410852713175]","[-4.751044967833014, 4.86828512365141, 19.597876525172687, 19.83423692251786, 46.62721588891863, 28.206578210071992]","[5.163973494457231, 1.318792636214814, -6.799230266563704, -17.825816715893776, -32.39232404402185, -19.65733088701139]"
2011-08-12 09:00:00,"[7.236796874999993, -3.387031249999998, -8.250805369127507, -27.0176, -53.54, nan]","[795.8860156250003, 1513.3228645833328, 3134.891006711409, 5820.735199999999, 10788.630000000001, 16592.658217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.67671875, 14.919687500000002, 6.921879194630875, -9.635999999999997, -44.660000000000004, -61.964651162790695]","[-4.084028923376739, 5.443710516461296, 18.451174519832552, 21.918273297385607, 35.357834269468675, 32.11097368379128]","[7.0220848249236205, 2.55648000861171, -7.434226099056103, -16.441635436327896, -24.006612881095617, -17.10715864563575]"
2011-08-12 12:00:00,"[8.045859375000004, 1.2237500000000054, -10.732953020134236, -24.72451428571429, -51.638679245283015, nan]","[800.1382031249997, 1519.5762499999996, 3144.623087248323, 5829.5608, 10807.687698113208, 16593.4003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1884375, 15.5775, 8.144026845637582, -10.520000000000003, -43.83924528301887, -60.79488372093023]","[-2.010447428675441, 6.731423965642964, 18.447669865278154, 18.36711479190398, 39.22066048484077, 26.305899788574262]","[12.75265601888275, 6.91799737241693, -12.465004807979636, -20.03748733518134, -22.346426961076496, -17.43991606438972]"
2011-08-12 15:00:00,"[11.533023255813951, 10.712916666666672, -4.389865771812081, -24.76, -49.78791666666667, nan]","[809.7930232558138, 1532.6661458333328, 3160.6028187919464, 5842.851481481482, 10816.836742424242, 16613.887751937982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.349302325581398, 15.769166666666669, 8.522550335570468, -10.756296296296297, -44.52590909090909, -62.48868217054263]","[4.455491557892136, 13.363887612993034, 18.412606703042798, 16.430533901783537, 49.21659962022674, 31.70832565810157]","[10.959151306429552, 5.856139139176918, -7.332513150974338, -7.997016119369335, -27.028587977100337, -10.55858254507373]"
2011-08-12 18:00:00,"[15.905703124999999, 14.13235602094241, -1.6670707070707076, -20.763724928366763, -47.87643939393939, nan]","[796.5497656250003, 1521.9094764397903, 3160.2084511784515, 5846.942034383954, 10831.120833333334, 16621.73023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.44703125, 16.953612565445027, 9.019461279461279, -10.989512893982807, -43.69257575757576, -63.787131782945735]","[-1.8940014340291247, 8.56885615477448, 23.569323411751213, 26.330039746172105, 54.83010516010126, 36.628041113096124]","[13.746383983811732, 7.817780983146525, -2.5876244945857434, -2.7544724627095, -13.501778195341004, -9.920015859029457]"
2011-08-12 21:00:00,"[18.1328125, 11.926718750000001, 4.041683501683504, -10.930659025787966, -49.501969696969695, nan]","[794.3365625000004, 1523.6751041666666, 3155.7526936026934, 5837.871203438396, 10827.305, 16629.98953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.011875, 17.717604166666668, 6.607676767676771, -9.827048710601721, -45.20393939393939, -65.19875968992248]","[6.4831096800603465, 15.75061620777629, 34.95189432546489, 32.86930110082377, 50.47811220646873, 31.36145955592982]","[11.949260106758246, 0.07210451224732672, 4.961525108398969, -2.868287453040896, -8.94938449615108, -22.13502482467]"
2011-08-13 00:00:00,"[18.81408695652174, 12.54591623036649, 2.6287162162162176, -24.728252148997132, -57.18715909090909, nan]","[783.2255652173909, 1517.6060209424086, 3160.538412162162, 5845.307507163324, 10829.11590909091, 16645.163255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.94521739130435, 19.410157068062826, 8.59641891891892, -10.758567335243553, -43.914545454545454, -63.24527131782946]","[10.44911970489756, 18.61169294947865, 23.841134521106184, 22.634511174317637, 57.62272289571461, 35.03338249461235]","[19.628716996282044, 9.549572369144299, -4.966648504662999, -14.789696985483083, -12.301849765225837, -20.80008224835757]"
2011-08-13 03:00:00,"[16.180156249999996, 11.289633507853404, -1.9691891891891853, -19.17134670487106, -47.59651515151515, nan]","[791.6093750000002, 1526.6021989528795, 3167.0332432432433, 5851.421948424068, 10833.64, 16648.97472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7165625, 19.48502617801047, 8.937297297297299, -11.30813753581662, -43.32969696969697, -63.467751937984495]","[20.30222231676246, 25.764102736575328, 13.628223826558187, 15.019963636580853, 51.805588711944836, 24.244827988941122]","[13.920748028241563, 5.343837572759112, -2.1359670789715373, -9.579842690894148, -19.460558777402586, -18.258219414929258]"
2011-08-13 06:00:00,"[16.536842105263162, 13.898691099476439, -4.911587837837838, -16.872758620689655, -51.88539923954372, nan]","[779.8180701754382, 1514.4335078534034, 3153.032837837838, 5836.134137931034, 10830.728060836502, 16652.190852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.370701754385966, 18.06722513089005, 9.501148648648648, -11.435862068965516, -41.61057034220532, -64.32279069767442]","[19.546322514245833, 19.157145032789003, 10.037275152423192, 16.427420751626688, 65.0812901822144, 27.579897656527148]","[11.552070573416632, 0.7202707434711683, 2.852859478706191, -4.5241741624137495, -7.401032939297063, -14.258588010710104]"
2011-08-13 09:00:00,"[17.028347826086957, 12.219473684210527, -2.65783783783784, -15.105086206896551, -49.78083333333333, nan]","[774.531217391304, 1509.4978421052629, 3150.6121621621623, 5826.546408045977, 10813.198636363637, 16631.51534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.187826086956523, 19.035263157894736, 8.760270270270269, -12.525517241379308, -43.47893939393939, -64.33286821705427]","[17.853924958724686, 16.099023578941793, 16.852115629230482, 14.186138349623523, 69.44434950207095, 21.715038646550898]","[6.077578758702166, 0.8220947662382199, -2.87305837612678, 9.970163762362315, -22.34689639836319, -1.6637588960882306]"
2011-08-13 12:00:00,"[16.49859649122807, 12.86502617801047, 0.15165540540540334, -17.38323782234957, -47.6725, -77.47945736434109]","[780.6484210526318, 1514.621989528796, 3147.6813851351358, 5826.078194842407, 10819.336818181819, 16633.803953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.86456140350877, 18.393403141361254, 7.0146621621621605, -10.549398280802293, -42.31, -65.98248062015503]","[19.99336952232845, 19.36486524486189, 16.232475378397282, 28.43276148959922, 65.39099492826963, 27.326647454146055]","[-5.232928219219715, -4.855409022219042, -1.4117479067546406, -4.861183886976105, -15.155588859063876, 5.773264109300185]"
2011-08-13 15:00:00,"[15.482890625, 10.897539267015707, 1.1863513513513513, -12.263782234957022, -54.88920454545455, nan]","[786.5577343750002, 1516.4542931937171, 3144.216081081081, 5820.928338108883, 10818.479772727273, 16630.84449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.63296875, 16.997591623036648, 6.585945945945945, -11.172893982808025, -41.383863636363635, -63.743720930232556]","[11.077704002471659, 13.136258430424915, 22.642018100007782, 33.88506307113928, 73.36266397753396, 30.97737848423108]","[-2.5367831724342618, -3.5155145075229752, 1.109574176957985, -3.9215628871780246, -3.35951941350067, -3.5556664538302583]"
2011-08-13 18:00:00,"[15.073771929824565, 11.50463157894737, 5.01766891891892, -9.139195402298853, -53.34170454545455, -77.47945736434109]","[782.0106140350875, 1506.22547368421, 3125.213716216216, 5816.669310344828, 10830.15431818182, 16633.170697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.74701754385965, 15.383157894736845, 5.069729729729731, -8.143908045977012, -42.58840909090909, -66.9662015503876]","[24.87297170559137, 22.27525367273962, 23.96527740799819, 32.51084586749715, 68.31896922264666, 34.35307650427343]","[-6.99320280401325, -5.108261274641632, 5.340778456206849, 2.2013298421434846, -3.4296456602771674, -7.32913160271998]"
