,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-17 00:00:00,"[14.893684210526317, 4.53042105263157, -0.07433898305084824, -29.17723342939481, -55.438396946564886, nan]","[747.7978947368421, 1479.2687894736846, 3116.4019661016955, 5774.726628242075, 10686.108625954199, 16383.64992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.408421052631578, 18.85684210526316, 6.945084745762709, -13.279020172910663, -51.62870229007634, -62.035968992248065]","[29.87457277984991, 33.71485136511858, 29.50176439018375, 20.596515342666347, 21.99322228485954, 18.296333991846595]","[15.933202353341613, 6.426605305667364, -13.547921949474421, -16.41858845441624, -12.41757219886272, -17.940871086037436]"
2019-05-17 03:00:00,"[15.479122807017543, 7.355894736842119, -6.536169491525424, -27.8850144092219, -60.804638783269965, nan]","[753.9026315789475, 1484.986526315789, 3121.755559322034, 5782.8981844380405, 10704.486996197718, 16390.5207751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.308421052631576, 17.891578947368423, 7.794237288135591, -12.406397694524495, -50.99954372623574, -62.19875968992248]","[34.814045287111966, 37.9665598518557, 26.5265836510054, 20.264851400787, 13.638659161473567, 12.237694696735048]","[12.938855341766747, 5.428137990686117, -9.933663509112572, -13.77983267566489, -21.886097246290714, -18.50240812130358]"
2019-05-17 06:00:00,"[14.770263157894735, 2.5708994708994797, -8.772779661016951, -23.637052023121388, -58.80908745247149, nan]","[746.1273684210528, 1475.6078835978833, 3111.1865423728805, 5774.987283236994, 10705.154904942967, 16382.602713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.079473684210527, 18.341058201058203, 7.854237288135598, -12.225317919075145, -49.59117870722434, -61.53751937984496]","[38.450500076120896, 35.01493559000324, 27.281975985288664, 23.128008718402427, 13.88884843061121, 14.292841786443773]","[4.797871605547444, 2.907595869483871, -0.47252739533178595, -13.736888399424851, -23.931620854781062, -16.595058862304448]"
2019-05-17 09:00:00,"[12.771052631578954, -1.5332631578947438, -10.054576271186441, -18.919020172910663, -51.83144486692015, nan]","[747.3989473684207, 1476.9310526315792, 3111.691694915254, 5772.477291066282, 10700.49969581749, 16371.342170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.582105263157892, 18.71263157894737, 7.933220338983051, -13.31965417867435, -47.663802281368824, -60.01503875968992]","[43.36485581764979, 37.37852903845584, 30.835879932746522, 21.843317551996286, 13.514451726750963, 12.800369115010676]","[-1.956014199537789, -2.634602355102876, 4.389805465527991, -8.365431982907142, -27.89482945662043, -10.909446041463122]"
2019-05-17 12:00:00,"[12.49219298245614, 8.897894736842105, -13.066440677966105, -22.684207492795387, -53.33653992395437, nan]","[754.5551754385965, 1482.555263157895, 3112.745796610169, 5777.105850144093, 10705.00380228137, 16386.6403875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.80842105263158, 17.210526315789473, 7.644745762711869, -12.894582132564842, -48.94821292775666, -61.47317829457364]","[30.09853404948121, 19.307902598964414, 30.271623644388526, 31.727632277493733, 28.90616757528324, 8.23483932256189]","[-1.8301285017494724, -3.093207052811452, 7.648617895721038, -9.299414511265205, -17.091409274934296, -7.108667040962791]"
2019-05-17 15:00:00,"[14.813684210526317, 7.0330526315789506, -16.762813559322034, -14.302068965517243, -52.584999999999994, nan]","[768.0999999999997, 1492.4039999999995, 3118.704203389831, 5780.115862068966, 10719.87537878788, 16398.40589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.224210526315794, 16.54105263157895, 7.593220338983047, -13.06, -48.22818181818182, -62.09410852713178]","[20.055123108898844, 24.434400187087334, 29.023368052735165, 25.090075942973105, 26.755101649940343, 12.778175651798383]","[3.755311764659799, -1.1792927390189585, 8.014341485271897, -10.852425965760409, -16.022064819138286, -6.363043226602217]"
2019-05-17 18:00:00,"[14.347894736842104, 2.218000000000012, -11.013322033898309, -13.405919540229887, -52.58167300380228, nan]","[767.2142105263162, 1493.4539999999995, 3125.2342372881353, 5788.769770114943, 10737.391711026617, 16407.476666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.48210526315789, 17.55, 8.201355932203393, -12.364597701149426, -48.2428897338403, -63.13596899224806]","[15.05839273756001, 21.23091003829347, 26.763762948689905, 18.909445824510197, 21.247169287621734, 12.001230544887521]","[10.29749557351727, 7.148290910832438, 0.15934378544841551, -10.672824857571989, -12.663561738246095, -4.342272949811025]"
2019-05-17 21:00:00,"[13.703157894736842, 10.744421052631576, -10.004372881355941, -14.130459770114943, -51.84551330798479, nan]","[763.9063157894739, 1491.0823157894743, 3119.2604406779656, 5792.2308045977015, 10746.736539923955, 16412.369224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.150526315789474, 15.470526315789469, 8.488135593220342, -11.774080459770117, -47.79422053231939, -63.09875968992248]","[13.857452006924852, 17.420763057520467, 23.182753839689404, 9.600829921304065, 23.57007341401194, 15.874440621562924]","[9.280258440849588, 9.916446927756713, 2.90291516406072, -9.053184483150627, -9.973222164872597, -5.114926519269305]"
2019-05-18 00:00:00,"[14.160175438596491, 11.836439790575918, -12.280000000000001, -16.35471264367816, -53.91034090909091, nan]","[766.2677192982454, 1495.1757068062825, 3122.517972972973, 5803.036781609196, 10760.062916666666, 16422.387751937982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.632982456140354, 16.091832460732988, 8.57918918918919, -11.408275862068963, -47.9194696969697, -62.740620155038755]","[12.469652780598977, 20.281567745893796, 21.976420415019785, 9.312596427188979, 18.679811394699204, 16.123472864346226]","[8.27573956132727, 11.224843409902851, 1.5907635486755398, -6.560616518099383, -8.434496123817352, -9.527535339700925]"
2019-05-18 03:00:00,"[15.585701754385966, 12.755078534031414, -13.85891891891892, -20.322068965517243, -53.16833333333333, nan]","[776.2719298245612, 1506.0154450261775, 3128.781756756757, 5809.746206896552, 10769.807803030302, 16434.872015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.73649122807018, 16.37560209424084, 8.06162162162162, -10.694482758620692, -48.39560606060606, -62.63906976744186]","[6.553398542091028, 12.961771733101685, 17.40451561813697, 15.655843225877593, 16.734645602580812, 13.207195943052627]","[9.98532200082623, 6.3644381950778754, 3.641990907062761, 1.4226083034198402, -3.810675233965655, -8.368638394806919]"
2019-05-18 06:00:00,"[15.404035087719297, 12.469214659685862, -17.921891891891892, -22.44884726224784, -59.54441064638783, nan]","[771.0587719298247, 1501.3547643979061, 3128.2035135135134, 5804.328703170029, 10760.492129277567, 16430.94031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.838245614035085, 16.620628272251306, 8.431216216216216, -11.07527377521614, -48.46304182509506, -62.87782945736434]","[10.570147012934186, 15.284799694281133, 12.132715361392817, 19.26981230711071, 24.070931023726455, 12.537630807054242]","[11.287051053656098, 9.58150115446277, 10.062168456540986, 3.5345784937901032, 0.811340521343647, -6.8205841425515645]"
2019-05-18 09:00:00,"[13.464782608695652, 10.991099476439791, -13.72406779661017, -34.36387931034483, -58.53566539923954, nan]","[767.3856521739131, 1496.5515183246073, 3118.1993220338986, 5796.736954022988, 10753.229315589353, 16413.46449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.20521739130435, 16.458324607329843, 7.743389830508474, -10.425804597701148, -48.51627376425856, -63.86]","[27.851846231019334, 15.981608262878344, 15.76945153478303, 20.86271111735325, 20.276225991754643, 10.371798185179905]","[16.488371387534222, 13.941748346521361, 15.035113460100233, 7.620848878449013, 1.314974622967009, -2.4936849021791914]"
2019-05-18 12:00:00,"[13.24730434782609, 10.94806282722513, -13.084391891891888, -40.05808022922636, -59.16670454545454, nan]","[778.6226956521735, 1505.8201047120422, 3123.007939189189, 5797.596733524355, 10755.292954545454, 16425.61093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.548695652173915, 15.622722513089004, 6.849121621621622, -10.61702005730659, -48.17022727272727, -63.21968992248062]","[24.86286763943063, 15.386243210817838, 19.310000119017662, 18.38077537454794, 17.187858786212473, 11.40895478001408]","[12.839756057848637, 10.374593064496809, 17.91457377577183, 11.403016609203117, 2.704400772327848, -0.6001468893563914]"
2019-05-18 15:00:00,"[14.221338582677165, 10.428052631578947, -10.774478114478116, -39.77988538681948, -59.83295454545455, nan]","[785.4800000000005, 1510.8314210526316, 3126.7051515151516, 5803.208194842407, 10763.586704545454, 16427.682635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.42582677165354, 15.38894736842105, 6.398249158249158, -10.298108882521488, -47.77022727272727, -63.03906976744186]","[14.3932266064599, 15.195863815311, 18.14746961441654, 20.210537307554016, 17.016751199757028, 9.061980825305287]","[14.576525369422678, 15.894253841847068, 22.537386125754345, 15.048879191212155, 3.4027744043486017, 1.7531125239981904]"
2019-05-18 18:00:00,"[13.075263157894737, 10.439210526315788, -15.426486486486485, -44.51343839541546, -55.66674242424242, nan]","[778.6128947368422, 1506.021157894737, 3124.5041891891888, 5803.503123209169, 10767.93856060606, 16436.49643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.326842105263154, 15.504210526315786, 6.996756756756757, -9.988653295128938, -47.62212121212121, -63.616589147286824]","[11.055200312325676, 13.060199168307113, 21.88640619223593, 20.61168407359034, 19.290759631442405, 12.744636301014985]","[18.438437266706956, 19.76915210834906, 21.15576714489466, 17.3951252936844, 8.96563583866703, 4.726776845641569]"
2019-05-18 21:00:00,"[14.134385964912282, 11.967329842931937, -15.979796610169494, -34.372737752161385, -54.674128787878786, nan]","[769.380701754386, 1498.7165445026178, 3117.619898305085, 5797.9894524495685, 10770.08321969697, 16437.682790697672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.032982456140353, 16.00544502617801, 6.5413559322033885, -9.546743515850144, -47.500151515151515, -64.09875968992249]","[12.010637530722907, 13.476710530891811, 19.422623808826078, 16.779756967174627, 21.638374618683873, 13.608829641835666]","[18.61407188065434, 19.427962555270994, 18.693575302054526, 19.014208451191465, 17.269261270310356, 5.950222457053072]"
2019-05-19 00:00:00,"[14.688947368421053, 11.26874345549738, -17.06013559322034, -33.095273775216135, -54.85536121673004, nan]","[762.9908771929822, 1491.481884816754, 3115.9907457627123, 5798.068674351585, 10772.178631178707, 16447.92410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6680701754386, 15.85047120418848, 7.468813559322031, -9.983342939481268, -46.94821292775666, -63.31968992248062]","[8.41075503400466, 11.585048921834883, 15.850998852325304, 15.820769860065607, 27.222351647653465, 15.294852925154247]","[25.114861014990435, 25.909117401477904, 15.203658072291615, 19.421264838859855, 21.40693444493084, 5.325581639072601]"
2019-05-19 03:00:00,"[14.040614035087719, 10.238105263157902, -17.13816949152542, -39.247665706051876, -51.06961977186312, nan]","[763.0682456140354, 1490.8568421052628, 3113.408576271186, 5793.830172910662, 10767.941254752852, 16449.414108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.341754385964908, 15.764210526315793, 7.2552542372881375, -9.89342939481268, -46.88623574144487, -63.37782945736434]","[7.266654713900279, 11.20026279414704, 8.257220865451174, 15.151485837718832, 27.73009879893473, 13.93194911766602]","[29.530840389349017, 27.73820122209327, 19.412354223080374, 23.7008307219263, 14.994654927702808, 6.914258569112291]"
2019-05-19 06:00:00,"[12.061681415929204, 5.563842105263153, -17.88542372881356, -35.16671469740634, -53.777946768060836, nan]","[749.5395575221238, 1477.8846315789478, 3098.6686440677963, 5782.077665706051, 10756.238403041825, 16432.5907751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.29486725663717, 16.654736842105258, 6.529830508474577, -9.872968299711815, -46.89003802281369, -62.19875968992248]","[9.925385124916215, 8.545072524690932, 10.297484032955161, 15.28558607585198, 21.785006803315014, 9.635444880799927]","[38.890146272887115, 42.17982839443918, 27.28054039178148, 23.44652074318623, 21.540212864830487, 7.733133498574388]"
2019-05-19 09:00:00,"[11.452894736842108, 7.39857142857143, -13.348677966101693, -33.138299711815556, -51.157794676806084, nan]","[738.17, 1465.7942857142853, 3086.492813559322, 5761.467204610951, 10734.460228136883, 16429.231162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.603157894736842, 16.325714285714287, 6.787796610169493, -10.502651296829972, -47.05011406844106, -62.79720930232558]","[7.015704358665191, 12.848434708654164, 15.367756519818554, 12.821516074688867, 20.183013310563094, 10.108970658347902]","[38.93828374627301, 39.101735608259986, 25.05942561558473, 30.79036409766722, 31.30325960440432, 9.680222621367129]"
2019-05-19 12:00:00,"[15.187894736842104, 10.405263157894737, 0.20938775510203977, -26.619479768786128, -50.31680608365019, nan]","[732.3121052631583, 1456.2123684210526, 3076.6354081632653, 5748.3512716763, 10733.296197718631, 16423.57434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.092631578947366, 15.776842105263158, 5.604285714285711, -10.514913294797687, -46.42235741444867, -62.7615503875969]","[1.8077050708663465, 15.952404060134361, 10.249694066219687, 11.265092134485068, 28.843803914324216, 7.425475232160641]","[36.64385953624351, 43.73322316152288, 36.488144793768406, 43.55761029711265, 27.681054933041523, 13.836358710945703]"
2019-05-19 15:00:00,"[16.51646017699115, 11.719788359788357, 1.8046938775510217, -10.759826589595374, -50.912519083969464, nan]","[728.0754867256636, 1448.8379894179898, 3064.015102040816, 5736.258612716763, 10708.25927480916, 16422.758217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.208141592920356, 14.65216931216931, 5.095102040816329, -10.371560693641618, -47.03251908396946, -62.02279069767442]","[0.3289546489412091, 16.037682987670095, 26.56174106817571, 23.638878583480523, 4.300745088550209, 9.761425977804954]","[37.08402775479384, 40.27926176838156, 43.39928024274082, 52.39757645441617, 51.76202121907482, 15.182788376310677]"
2019-05-19 18:00:00,"[17.344601769911506, 12.412962962962963, -13.299217687074835, -44.66936416184971, -51.01030534351145, nan]","[721.9947787610619, 1444.542380952381, 3064.3870068027218, 5726.9190751445085, 10692.053511450382, 16429.042945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.78867256637168, 14.988677248677249, 5.185918367346936, -9.909132947976879, -46.419541984732824, -61.39720930232558]","[7.057964845264241, 15.329842367774633, 25.956179175949174, 39.41074952452181, 5.699620814023258, 14.54131440871139]","[34.15094712791743, 36.44319264758229, 32.91665428070093, 51.01239539352334, 71.42286667203216, 15.604356017607605]"
2019-05-19 21:00:00,"[16.497610619469025, 12.864444444444446, -11.0634693877551, -27.243217391304345, -60.72862595419848, nan]","[716.0810619469027, 1441.2073015873013, 3059.395442176871, 5726.359913043478, 10670.015610687024, 16427.612325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.713451327433628, 14.813015873015875, 5.4005442176870755, -11.10260869565217, -47.029465648854966, -61.035968992248065]","[13.289487052453234, 19.3070870641378, 32.78747074517007, 38.643066542787274, 45.741047947583375, 15.922290015288892]","[30.12059011116802, 32.181576877654244, 28.585816516216383, 37.584674325006254, 56.58299460620251, 11.444298880717112]"
