,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-24 21:00:00,"[22.741249999999997, 14.075287958115187, -2.8142424242424204, -14.442378223495703, -43.817424242424245, nan]","[808.2153125000004, 1548.3323036649213, 3204.9641750841747, 5926.864813753582, 11031.747727272726, 16737.496434108525]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.436874999999997, 21.253612565445028, 12.042693602693605, -6.073753581661893, -39.29484848484848, -74.47395348837209]","[7.803149275802042, 9.898218765424398, 2.2595436782183134, 11.591005259616935, 36.338217279887175, 27.182028452405433]","[-1.7651802959489271, -6.8610399283450905, -10.070222034515536, -4.2216563784134165, -13.598352018345533, -4.8127595657560365]"
2011-07-25 00:00:00,"[23.219999999999995, 14.18717277486911, 0.18653198653199077, -12.398223495702007, -42.81075757575757, -77.47945736434109]","[807.8625000000004, 1548.5640837696335, 3206.4524242424236, 5923.962034383954, 11023.352272727274, 16733.921782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.246249999999996, 21.54994764397906, 11.842693602693606, -7.409283667621778, -38.86909090909091, -74.1708527131783]","[8.771159085110279, 7.55721681698238, 3.0200226856780463, 12.317358373917703, 34.843472856742736, 20.326895376429402]","[-3.7234184382348796, -9.44509376942821, -8.136281014241574, -4.686589029705502, -11.819647885657869, -12.800913258348672]"
2011-07-25 03:00:00,"[21.784296875, 15.847801047120422, 1.8451006711409406, -9.490685714285716, -43.73117424242424, nan]","[814.1142187500001, 1554.2728795811513, 3213.0374496644295, 5927.397571428572, 11016.969772727272, 16729.616279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.02515625, 21.33214659685864, 11.456778523489934, -8.35314285714286, -39.41492424242424, -73.49178294573643]","[8.166176891238623, 6.284433413889196, 7.546583731289053, 6.926218630769584, 38.85096638059882, 21.9928069278695]","[-8.715888884302066, -8.140665168953813, -9.65403434153285, -11.069693460442709, -7.332693479783939, -19.176642138922638]"
2011-07-25 06:00:00,"[22.165, 14.886178010471207, -7.008114478114479, -18.219656160458452, -43.26106060606061, -77.47945736434109]","[806.3617968750003, 1544.2733507853402, 3202.50861952862, 5915.6137822349565, 10996.589772727273, 16718.600620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.460312499999997, 21.021675392670158, 12.552457912457912, -7.627048710601719, -39.3164393939394, -72.32589147286822]","[1.087072633644857, 8.549933181247015, 5.04458160685144, 3.2644296011695166, 43.920194368302155, 23.920941632705194]","[-12.062443452327408, -6.973935962490962, -14.997775529484151, -9.194784285891458, -11.44584197751931, -17.152552526931945]"
2011-07-25 09:00:00,"[16.48125, 5.116544502617815, -1.436959459459457, -31.602057142857134, -48.88905303030303, -77.47945736434109]","[800.3875000000002, 1534.4302094240834, 3191.2676351351356, 5901.546228571428, 10972.893598484849, 16705.12085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3775, 21.2682722513089, 11.853175675675672, -7.237142857142855, -39.08954545454546, -71.86465116279071]","[-4.620572169684889, 5.950934149977106, 3.530737803635536, 7.609315095180444, 57.12840179047141, 20.92372538893802]","[-12.856129448136148, -10.16762940003254, -18.32543412400892, -7.9295916529326425, -12.62037284059292, -17.94814538226178]"
2011-07-25 12:00:00,"[5.318046874999995, -17.934921465968575, -1.8252348993288576, -36.82965616045844, -56.0525, nan]","[805.0990625000003, 1537.9262303664916, 3193.246510067114, 5899.015128939827, 10957.455, 16690.368062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3978125, 22.20230366492147, 11.14872483221477, -7.594670487106016, -39.735, -72.28558139534884]","[-4.3167344379791395, 2.6255698991009986, 6.137983251840711, 12.34118596828522, 41.59675479314523, 17.469656971505735]","[-10.575073100320447, -12.494924020728735, -16.55836428324922, -9.553800204698376, -17.869226254344355, -17.8783858013527]"
2011-07-25 15:00:00,"[8.30710937500001, -10.558125, -2.85295302013423, -26.39868571428572, -59.98411320754717, nan]","[811.9951562499997, 1544.6793749999995, 3198.653691275168, 5903.766857142858, 10957.232075471698, 16696.542170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.71421875, 22.3525, 10.884295302013419, -7.59714285714286, -40.539245283018865, -71.08558139534884]","[-9.459481553912859, -2.633318989542558, 7.96662870132722, 13.12676967136636, 27.811518499368404, 15.071221518482645]","[-9.474843076997187, -11.774758500280992, -15.518145862440782, -14.003561961092673, -16.107166843689576, -14.824122383043626]"
2011-07-25 18:00:00,"[17.358125000000005, -6.828534031413611, -2.683422818791946, -26.875599999999995, -52.067499999999995, nan]","[812.6296874999996, 1544.5892146596857, 3197.2054697986573, 5900.902399999999, 10960.305, 16698.02581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.843125, 22.231623036649214, 10.69771812080537, -7.863999999999997, -40.81, -70.54527131782946]","[-8.562468410595624, -5.024966139414673, 8.674826530856508, 13.56753057686135, 24.9250984156435, 16.18048023020612]","[-4.2798237075318895, -5.93000257699916, -12.119298695676816, -16.019355976003915, -10.920605533599595, -7.873978028317932]"
2011-07-25 21:00:00,"[19.057890625000002, -5.4860732984293215, -4.004444444444443, -35.1452435530086, -51.13683018867924, nan]","[801.0682031249996, 1533.882041884817, 3186.6075757575754, 5894.76, 10956.006490566037, 16697.6815503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.92828125, 22.24, 10.96929292929293, -7.1737535816618925, -40.32830188679245, -70.70496124031008]","[-6.614423722383115, -3.3608673238717612, 11.881555212081096, 11.528202282267507, 25.687908339422172, 18.504838715579726]","[-2.1146093891371653, -1.2743197252863976, -10.17061479697423, -17.905549319719103, -7.427723330600969, -7.15345627952222]"
2011-07-26 00:00:00,"[18.896377952755913, -3.6880104712041897, -5.264074074074075, -30.959598853868197, -54.11742424242424, nan]","[795.8391338582674, 1530.8444502617804, 3184.088888888889, 5894.413954154728, 10953.681363636364, 16693.45449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.80220472440945, 22.718010471204185, 11.184444444444445, -6.899828080229228, -40.14939393939394, -71.26620155038759]","[-6.94471247808151, 0.3513723760021445, 14.123420739330795, 7.403403296088974, 28.82377085813555, 19.763895799057714]","[-0.30523989415636393, 2.2701939906922983, -8.593928348112303, -18.193350674317827, -9.372321475984089, -18.33532233904097]"
2011-07-26 03:00:00,"[15.36343749999999, -2.7798952879581145, -5.211986531986532, -30.03521489971347, -56.33045454545454, nan]","[796.4621875000004, 1532.76445026178, 3186.7255218855216, 5896.454727793696, 10945.878333333334, 16693.257751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.14, 22.83476439790576, 11.195218855218858, -7.1026934097421215, -40.449393939393936, -70.26310077519379]","[-5.870669003494325, 2.998756192705112, 15.698435391922755, 7.538228167783609, 31.181165811960884, 16.34340141437648]","[4.713026272239222, 4.618261627923484, -7.3827176617277805, -14.632095774654255, -14.902219148320137, -19.619467802414636]"
2011-07-26 06:00:00,"[14.53609374999999, -5.358115183246073, -4.601486486486486, -27.594756446991408, -58.09878787878788, nan]","[789.9321093750003, 1525.7715706806282, 3177.9833445945947, 5887.400974212034, 10932.875454545454, 16686.8492248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.04546875, 22.541570680628272, 10.741689189189188, -7.181489971346707, -40.697878787878786, -70.60186046511627]","[-1.4695644686970557, 7.062459175735222, 15.86398637277153, 10.551028098556234, 27.167330974413762, 12.250026571194471]","[7.591251794499994, 6.580024491274229, -6.625599447615325, -10.124880960285886, -21.225560896506053, -15.95614031715834]"
2011-07-26 09:00:00,"[14.716140350877195, -14.187894736842102, -3.7735810810810815, -26.46057471264368, -49.29295454545454, nan]","[780.0660526315787, 1515.0719999999997, 3166.33777027027, 5876.833620689656, 10921.465681818183, 16671.89387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.444385964912282, 22.56105263157895, 10.49641891891892, -7.066896551724139, -41.07931818181818, -70.88558139534884]","[1.7373806458697103, 9.815231832684624, 14.35733332335619, 15.175095657500256, 23.058672063271782, 13.75864704214663]","[7.971102808914214, 3.2444972744215974, -5.031288257072601, -8.291382757762234, -22.480151239592132, -9.214251089081353]"
2011-07-26 12:00:00,"[15.362913385826765, -12.72738219895288, -2.738581081081082, -24.357134670487106, -46.510681818181816, nan]","[780.6037007874017, 1514.61832460733, 3164.6034121621624, 5870.5207163323785, 10922.273977272727, 16673.79480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.84472440944882, 22.049424083769633, 10.278175675675673, -7.607277936962753, -40.45772727272727, -69.39178294573644]","[4.67154352488647, 9.269048750023375, 15.590940518584215, 14.950332083357646, 18.16900974246354, 12.90851570784686]","[5.818935065795091, -2.3373746339949957, -3.0296082724204094, -7.208926357871663, -24.648348366141658, -7.186251765578955]"
2011-07-26 15:00:00,"[14.904999999999992, -2.494083769633509, -2.917162162162162, -24.12679083094556, -45.63170454545455, nan]","[782.2552343750001, 1517.1205235602092, 3169.3183783783784, 5877.861833810888, 10938.37034090909, 16670.092170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.24703125, 21.854659685863876, 10.867027027027026, -7.688080229226363, -40.73954545454545, -70.8724031007752]","[4.092034761628511, 6.412295744660179, 17.66870025077655, 15.709394065586782, 7.491415610570031, 15.735786343388117]","[6.210889158782383, -0.41493522786219583, -1.5131887387059397, -8.64118285160318, -30.702439531456868, -0.23354739612288158]"
2011-07-26 18:00:00,"[19.046521739130434, 5.228638743455497, -2.6590202702702674, -21.806810344827586, -44.21871212121212, nan]","[778.9839130434783, 1514.8131937172775, 3167.717195945945, 5876.057729885058, 10947.707878787878, 16677.145581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.909565217391304, 21.50178010471204, 11.105878378378382, -8.025517241379308, -40.16075757575758, -70.79333333333334]","[1.6795467360056606, 7.2831295084650245, 17.209028613657445, 15.182757767336096, 2.087944743261952, 25.906825480805043]","[2.7513514606228355, -2.4750655129930874, -4.616300754783461, -5.7300386395201865, -26.95957111527741, 3.494709891656071]"
2011-07-26 21:00:00,"[20.716842105263158, 9.200366492146598, -2.6161016949152542, -18.902997118155618, -44.71469696969697, nan]","[771.2228947368419, 1508.6675916230365, 3163.1611864406777, 5874.021440922191, 10960.087765151517, 16674.47558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.624210526315792, 21.527434554973823, 11.201016949152542, -7.368357348703172, -39.773257575757576, -70.58015503875968]","[0.2810181553462488, 6.098803052539106, 14.826217575325563, 14.86666852959972, 17.81307269770601, 26.18316283405446]","[3.6956468348135934, -0.7118799743965454, -3.0504706055433095, -7.924325455194795, -24.8977599264203, -4.828033315833389]"
2011-07-27 00:00:00,"[21.355, 9.224712041884818, -2.845371621621624, -18.54, -46.81433460076046, nan]","[766.3615789473682, 1505.1794764397905, 3161.555067567568, 5875.230689655173, 10971.00307984791, 16691.616046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.929473684210528, 22.016439790575916, 11.333918918918917, -7.120344827586206, -39.54821292775666, -70.26930232558139]","[-0.8958557136397189, 4.646118876644489, 11.960456764702942, 10.353731147114265, 23.30293349864701, 24.168043294101658]","[4.5095075868738865, 0.8676476692915485, -1.0145824335233373, -9.469178514085117, -15.183984701469733, -22.70114968267781]"
2011-07-27 03:00:00,"[20.183157894736844, 9.03612565445026, -2.044898648648651, -19.150000000000002, -44.349242424242426, nan]","[778.9173684210523, 1518.2782198952882, 3172.957432432433, 5886.226206896552, 10972.745681818182, 16686.926434108525]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.09263157894737, 22.117486910994764, 11.022770270270268, -7.156551724137932, -40.20166666666666, -70.92589147286822]","[-0.7158818034037049, 4.859408213137486, 11.075236413443395, 9.170998168231275, 23.87730679696502, 13.048108519763678]","[7.649733882888513, 5.468752141918936, 2.8549794838319857, -7.186614810314391, -13.106029418060952, -26.9027296766791]"
2011-07-27 06:00:00,"[18.847894736842107, 12.124659685863877, -2.565135135135132, -17.487988505747126, -44.98365019011407, -77.47945736434109]","[773.0192105263155, 1512.8402617801044, 3165.2786486486484, 5877.099770114943, 10965.275703422054, 16682.80984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.584736842105265, 21.498115183246075, 10.748108108108113, -7.158275862068967, -40.56228136882129, -70.51736434108527]","[2.661393650807313, 9.86727221212214, 10.346641030282141, 11.203324205997284, 20.29695455107463, 3.6090587875013282]","[10.202902005209191, 8.026747752019318, 6.445906348429005, -2.479508501787713, -20.79146973804446, -12.282036998769481]"
2011-07-27 09:00:00,"[18.298333333333336, 15.104136125654447, -3.909796610169496, -15.344137931034481, -46.57760456273765, nan]","[769.9700000000001, 1510.5506282722515, 3162.8658644067805, 5878.210086206896, 10967.230950570343, 16694.187906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.59, 20.97979057591623, 10.933898305084742, -6.648793103448275, -40.82273764258555, -71.10961240310077]","[7.764226470603807, 15.606677764413986, 14.472036641875134, 11.311196652871649, 11.764728466198775, 15.555556337427682]","[11.551484324144363, 9.185084841885597, 9.902382795338807, -4.540154204899056, -24.516333737072127, 0.513544782251099]"
2011-07-27 12:00:00,"[18.53719298245614, 12.985183246073296, -3.100540540540539, -14.958333333333332, -46.74730038022813, -77.47945736434109]","[780.2314035087724, 1520.7895811518326, 3172.226689189189, 5885.987873563218, 10980.980456273765, 16696.171317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.77508771929824, 21.24785340314136, 10.85283783783784, -6.85655172413793, -40.79079847908745, -71.37937984496124]","[8.010417308112453, 15.15650596817127, 16.12245588795739, 9.420941771785401, 5.8258863777900665, 0.17489129699515396]","[12.46566566945055, 8.36788891261342, 9.107370848062207, -3.3981218761776586, -20.188882963189446, 13.718730218016042]"
2011-07-27 15:00:00,"[18.471826086956522, 13.040732984293191, -3.9957432432432407, -15.02919540229885, -51.38590909090909, -77.47945736434109]","[787.0944347826091, 1527.2904188481677, 3178.40027027027, 5894.788850574712, 10993.860795454546, 16709.902325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.550434782608693, 21.116439790575914, 10.842702702702706, -6.01287356321839, -40.34409090909091, -72.24217054263565]","[7.324193149333915, 14.595895095973324, 16.420682481499917, 8.22819395894577, 9.351955605679294, 3.1439057024220576]","[14.965425159501287, 10.37649685752734, 10.38568515459987, -4.708671027742875, -13.614467191077452, 6.628315980142128]"
2011-07-27 18:00:00,"[21.608245614035088, 13.33468421052632, -5.084459459459461, -14.65132183908046, -52.860757575757575, -77.47945736434109]","[784.1642105263155, 1523.921789473684, 3176.31472972973, 5901.607298850575, 11001.953257575758, 16714.746976744183]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.126842105263158, 21.23526315789474, 10.99135135135135, -4.747931034482758, -40.48121212121212, -72.78868217054263]","[5.359647672213062, 14.661322963718936, 14.855726415722582, 6.43299154896261, 10.9958571220947, 8.78950493219159]","[14.916508916768313, 15.798665665475786, 12.77300358430943, -4.4681848642346536, -9.935519333387905, 6.514995386661084]"
