,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-09 09:00:00,"[-11.270265486725663, -12.445555555555554, -20.931525423728818, -36.90184971098266, nan, nan]","[682.7593805309733, 1331.018888888889, 2803.8472881355938, 5251.839075144509, 9936.643992395437, 16016.882015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.127256637168141, -11.482222222222221, -18.434915254237293, -30.988901734104044, -44.97102661596958, -51.31658914728682]","[18.26404978914152, 7.39387710128601, 7.875765096155502, 22.561183200791103, 24.044886018899966, 21.191504962156774]","[-21.933590070489306, -21.43151558857712, -19.435540557658587, -34.656302730654495, -37.450096314323005, -20.48385599008672]"
2016-02-09 12:00:00,"[-12.51842105263158, -13.629789473684209, -21.33159322033898, -41.126858789625366, nan, nan]","[696.5842105263158, 1342.1163157894741, 2812.8602372881355, 5256.175043227666, 9940.987566539925, 16015.887519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.92315789473684, -12.317894736842103, -18.45593220338983, -32.30870317002882, -44.321977186311784, -51.99565891472868]","[16.894777075918633, 11.656502508992139, 10.99267802518267, 12.655304493922475, 24.319149249279494, 20.866280120363506]","[-21.20723744433462, -20.76082787046986, -18.629361907290757, -30.468223938868825, -43.85409891425467, -25.158409828335664]"
2016-02-09 15:00:00,"[-14.02695652173913, -15.662356020942408, -21.00186440677966, -38.34735632183908, nan, nan]","[707.02, 1348.3903664921465, 2817.8625423728813, 5262.443534482758, 9950.376311787073, 16024.157906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.142608695652173, -14.337486910994764, -18.38542372881356, -32.8467816091954, -44.19307984790875, -52.5553488372093]","[16.728134129509897, 12.338523097383797, 12.256604247237727, 16.321262263780074, 23.740399034816733, 19.603792491520167]","[-16.625627784975794, -16.98921180424652, -14.170997108488883, -20.255000849085885, -50.32369079297209, -27.35108119746654]"
2016-02-09 18:00:00,"[-16.111491228070175, -15.721105263157893, -22.871790540540545, -47.59379310344828, nan, nan]","[706.1945614035092, 1346.5078421052635, 2810.520202702703, 5254.077931034482, 9952.849015151514, 16025.833875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.457368421052635, -14.32736842105263, -19.08702702702703, -32.43586206896551, -43.96, -52.61348837209302]","[19.02143716497782, 14.905961463985191, 17.969351950144286, 24.004836335011817, 29.01960317655957, 20.78455745100298]","[-12.803656647181363, -16.238889161937465, -12.095169096527105, -32.62057060664174, -52.319137042954544, -24.927535597194666]"
2016-02-09 21:00:00,"[-16.94438596491228, -18.599526315789475, -48.92750000000001, -37.480862068965514, nan, nan]","[701.1942105263157, 1339.7592105263159, 2796.7850000000003, 5238.7440517241375, 9941.764866920154, 16014.541317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.202105263157893, -15.746315789473684, -19.235, -33.50568965517241, -43.43984790874524, -52.59255813953489]","[20.52374354690856, 17.48746458532319, 22.789936711475693, 33.68227967739982, 38.745235193455635, 25.66483758391284]","[-13.334708750810004, -16.22860539201891, -21.69118924671796, -40.39668576306454, -54.05250900279302, -21.480737837052374]"
2016-02-10 00:00:00,"[-17.972956521739132, -20.948062827225133, -45.335337837837834, -38.45183908045977, nan, nan]","[712.942782608696, 1348.8991623036652, 2801.25054054054, 5231.51367816092, 9938.162159090909, 16015.85511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.43652173913044, -16.244293193717276, -19.671486486486486, -35.03701149425287, -42.96454545454545, -53.01503875968992]","[19.991975884565317, 17.652300419482746, 22.945235247403737, 34.541608938750514, 40.471979350399, 29.723446849442475]","[-17.661405293299076, -21.304807280334902, -32.23255317742273, -38.62239433532748, -53.39921082997945, -21.67970017459806]"
2016-02-10 03:00:00,"[-19.3371875, -25.398481675392667, -43.909189189189185, -41.91575931232092, nan, nan]","[720.9859375000003, 1354.29167539267, 2805.358108108108, 5232.412750716333, 9942.411363636364, 16017.207209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.353750000000005, -16.089842931937174, -20.366756756756754, -34.69151862464184, -42.78272727272727, -53.73441860465116]","[16.529646141793968, 15.898252507991698, 22.4197421046272, 24.428847543225977, 36.85787394306239, 34.08059731295509]","[-20.25584218361954, -23.34796848476946, -32.13520071469436, -42.30477373901267, -55.0277249884183, -22.71115009545028]"
2016-02-10 06:00:00,"[-20.445, -27.789999999999992, -47.47087542087542, -55.780657142857144, nan, nan]","[721.9225000000001, 1353.8234031413608, 2803.6397643097644, 5242.790342857143, 9947.519128787879, 16005.4503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.872500000000002, -16.344816753926704, -20.595016835016835, -31.772, -45.56151515151515, -53.81503875968992]","[16.077539194397165, 15.458374614273213, 26.5704690469637, 32.795897864102365, 43.316433899830656, 38.11577718204681]","[-18.55469239882793, -24.179423273457093, -30.823248476723048, -46.17341953143758, -60.08407730174875, -23.335890375283515]"
2016-02-10 09:00:00,"[-20.9721875, -29.21361256544503, -49.00104026845637, -52.6436, -71.3925, nan]","[730.8765625, 1361.6240837696337, 2809.34432885906, 5251.926799999999, 9958.3425, 16000.218914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.741249999999997, -17.246387434554975, -20.463691275167783, -31.612000000000002, -46.185, -53.534418604651165]","[16.900768596815457, 16.541628657733607, 25.48796246812159, 37.66351906094096, 46.21031566667177, 37.6792689045928]","[-18.36592285212446, -25.96986882143981, -36.17915377035534, -51.74664564922191, -65.89720745969855, -24.85448309709148]"
2016-02-10 12:00:00,"[-21.591627906976747, -30.49171428571428, -49.18304347826087, -51.08099715099715, nan, nan]","[747.1913953488374, 1377.0021904761904, 2826.3017391304347, 5273.535783475783, 9975.206264150942, 15998.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.376279069767442, -17.152380952380952, -19.80782608695652, -31.025242165242165, -47.18754716981132, -53.28]","[15.656102236823706, 17.674893364351323, 25.152159856638722, 40.202258478589144, 50.08114694086257, 37.95135132184269]","[-18.369103896149312, -28.39895499061205, -42.64363727129377, -63.23326305029828, -77.203668441163, -26.370982705353804]"
2016-02-10 15:00:00,"[-22.24906976744186, -31.68142857142857, -50.99036789297659, -45.68076487252125, -70.23811320754717, nan]","[765.9086046511629, 1396.9747619047619, 2849.583578595318, 5313.590113314447, 10008.984603773584, 16005.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.525116279069767, -16.636190476190478, -18.744949832775923, -29.137053824362606, -48.86, -53.94]","[14.192441990479507, 15.226754559630416, 25.171758270131807, 46.101900921774835, 53.03093829735024, 38.14441011108957]","[-16.716712945401564, -27.47813986755243, -42.99583231875294, -76.49991413885436, -82.25887426953716, -25.57017914049506]"
2016-02-10 18:00:00,"[-22.760077519379845, -33.78668246445498, -44.11056856187292, -35.63813031161473, -70.24075187969925, nan]","[773.8907751937984, 1408.2550710900475, 2865.2024414715715, 5342.839660056657, 10037.314736842105, 16008.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.611162790697673, -15.76, -17.555986622073576, -28.37246458923513, -50.21338345864662, -54.38]","[14.110357226189503, 18.28104045361646, 30.036403367887377, 53.0473237942671, 57.09666296675625, 38.227456322520865]","[-12.715224045168004, -23.357976553624518, -40.477311576915774, -67.41208424265008, -89.17949117643221, -24.9296736262182]"
2016-02-10 21:00:00,"[-22.653488372093022, -36.17464454976303, -33.41576666666667, -33.481249999999996, -65.77894736842106, nan]","[777.7399999999998, 1415.1732701421797, 2880.277133333333, 5361.200909090909, 10073.925789473684, 16011.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.964651162790695, -14.514976303317535, -16.639, -28.1225, -51.70360902255639, -54.58]","[15.770613934476808, 19.294357370843535, 36.072697141028584, 54.12343922618958, 64.25247362116762, 42.02223820710545]","[-10.44699694983021, -23.717000030415807, -38.59301431427231, -67.91604322097865, -109.9943589162415, -28.79262225059202]"
2016-02-11 00:00:00,"[-23.750775193798454, -36.06311320754717, -23.163079365079366, -30.132209631728045, -60.266052631578944, nan]","[788.3438759689925, 1429.168066037736, 2900.6918412698415, 5392.763767705382, 10139.01492481203, 16029.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.42434108527132, -13.798679245283019, -15.564444444444446, -27.0228895184136, -53.2115037593985, -55.5]","[15.375893194589883, 17.660527940326322, 35.75247692980712, 63.32065484464882, 75.9244253689261, 43.95266803476156]","[-10.663617091630652, -21.941545857259616, -38.09260640666372, -73.53464651796625, -120.43674258470307, -32.79951122541385]"
2016-02-11 03:00:00,"[-25.705116279069777, -34.36739336492891, -17.156708860759494, -29.729858356940515, -62.583082706766916, nan]","[792.7034883720934, 1435.805971563981, 2915.384113924051, 5420.42402266289, 10179.053233082706, 16041.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.685581395348837, -13.253364928909953, -13.478987341772154, -25.512124645892353, -53.56075187969925, -56.32]","[12.930833583897014, 15.450956186657589, 36.99675238909427, 68.92292015707372, 84.39498119486592, 45.8378594312759]","[-8.668680962478602, -16.621556009148602, -36.20908707513669, -65.92450693726114, -96.67231101358989, -33.25428608102407]"
2016-02-11 06:00:00,"[-28.199302325581407, -18.969481132075472, -13.916349206349206, -28.137478753541078, -60.89481203007519, nan]","[793.5267441860468, 1439.0504245283016, 2924.6420634920632, 5442.815920679887, 10205.335338345865, 16049.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.739069767441858, -12.968962264150944, -12.872698412698412, -22.303909348441927, -54.34796992481203, -56.54]","[11.732817288878186, 17.131801684086046, 42.09529520115646, 74.94863582659123, 88.12863358254154, 50.630476036072956]","[-6.21641473430411, -9.80068973249606, -26.706962289386023, -64.87320092714086, -87.42575236379255, -31.666929443200566]"
2016-02-11 09:00:00,"[-15.7331007751938, -10.900331753554504, -13.466253968253966, -25.376742209631725, -60.26827715355805, nan]","[792.3906201550387, 1442.0313744075827, 2937.745492063492, 5470.858243626063, 10236.22232209738, 16056.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.149922480620155, -10.078483412322276, -12.472698412698414, -21.788045325779034, -55.52329588014982, -57.18]","[7.118960152160566, 21.86878015522836, 42.97238669432724, 74.20861867329674, 88.59591620231788, 55.21405520885759]","[-3.6948609630639693, -5.460262266702782, -26.82650973497401, -54.80475846173316, -73.96960571292286, -33.56539234677924]"
2016-02-11 12:00:00,"[-12.808923076923074, -10.546037735849058, -13.266234177215189, -24.790762711864406, -60.283533834586464, nan]","[798.9766153846157, 1449.0630188679245, 2950.0701265822786, 5494.024237288136, 10253.953383458647, 16067.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.83230769230769, -9.782641509433963, -12.174240506329113, -21.800677966101695, -55.30285714285714, -57.8]","[4.221102120138484, 19.363163931398297, 40.310069936474214, 68.50221019939764, 94.1372993779802, 56.642128888253836]","[2.5125810942669657, -5.329456627883771, -18.64424230187272, -44.4232193076442, -54.96664964635357, -34.41187892293067]"
2016-02-11 15:00:00,"[-12.511076923076924, -9.361509433962265, -13.636677215189874, -24.602542372881356, -60.89651685393258, nan]","[810.0432307692304, 1463.4669811320755, 2966.5877215189876, 5513.923785310734, 10265.799101123595, 16084.442000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.851538461538464, -8.676981132075474, -12.447025316455694, -22.061129943502827, -54.63078651685393, -58.120000000000005]","[2.763741424298764, 20.107284215725105, 35.86847066679641, 65.30750718908952, 91.43511699105683, 55.748309385498324]","[2.651978574077572, -1.9990828979329502, -11.642261801516126, -34.909287183152934, -45.73505237273664, -30.223523895448718]"
2016-02-11 18:00:00,"[-11.957906976744187, -9.667677725118484, -13.985379746835438, -24.51036723163842, -60.8943984962406, nan]","[808.8779844961239, 1463.4344075829383, 2968.8448101265817, 5525.523192090395, 10279.252894736843, 16089.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.16697674418605, -8.503601895734597, -9.110632911392408, -21.541073446327687, -54.69458646616541, -58.48]","[0.6860958682278738, 16.49893970345185, 39.539626221323815, 64.84998756877116, 87.11333419142414, 58.055462309016704]","[1.4918920727137346, -0.5086097542255038, -12.127077127592973, -30.38126809102162, -47.381604270304834, -24.803482015361084]"
2016-02-11 21:00:00,"[-11.676, -9.398009478672986, -20.090857142857146, -23.714745762711864, -60.89481203007519, nan]","[806.4403076923081, 1460.8413270142178, 2972.819714285714, 5533.192033898305, 10291.10932330827, 16088.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.873846153846156, -8.194123222748814, -6.497142857142856, -21.0235593220339, -55.83819548872181, -58.78]","[-4.168514472581894, 10.210638761382882, 41.53587135671139, 62.796322938253525, 89.32766903365327, 60.528759752351505]","[-2.788276104738182, -6.061902557102207, -18.896478247253544, -32.04372217420855, -52.40114163587227, -23.548077349161936]"
