,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-23 12:00:00,"[-6.222713178294574, -14.913490566037739, -41.30968354430379, -38.42898305084745, -66.48205992509364, nan]","[830.6498449612405, 1491.7033962264154, 3014.4816455696196, 5566.3941525423725, 10369.794307116104, 16172.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.151472868217056, -4.547735849056604, -7.622658227848099, -22.4464406779661, -50.421423220973786, -60.24]","[3.1065829946393206, 7.086051073131006, 8.151991971147293, 22.358498542145057, 92.50424675457012, 29.8079615732957]","[2.135893746752818, 3.50915922797837, 6.033926751241451, 25.861478370119404, 62.293338160843135, -0.04786277182865843]"
2015-01-23 15:00:00,"[-6.258837209302327, -16.571753554502372, -41.75278481012658, -36.90283286118981, -71.38984962406015, nan]","[814.5513953488376, 1477.201279620853, 3001.519683544304, 5556.398016997168, 10346.612481203008, 16171.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.929767441860468, -3.9453080568720376, -6.780886075949367, -22.37246458923513, -49.557744360902255, -59.76]","[5.154060685167448, 7.774488242255331, 13.058723960672854, 26.009760058268103, 77.54484196904303, 29.608952159115162]","[1.804127918139961, 2.762386808282627, 9.679923880889286, 19.00778442887098, 54.1630766046348, 5.187827294661004]"
2015-01-23 18:00:00,"[-6.5384496124031, -17.580853080568716, -38.25533333333333, -39.41369318181818, -71.39154716981132, nan]","[796.4499999999997, 1461.1708530805686, 2985.802433333333, 5543.678465909091, 10325.853132075472, 16172.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.782480620155036, -3.4396208530805676, -6.249, -22.63897727272727, -48.787924528301886, -58.92]","[7.182439392919557, 9.130850858661795, 18.72073741743537, 24.544065156625127, 60.624657398264134, 29.783559643223516]","[1.940660806796837, 4.035668651905126, 7.772100051801496, 11.146186312348133, 44.15305681256364, 4.096787885471665]"
2015-01-23 21:00:00,"[-6.566484375000001, -17.85561904761905, -36.858322147651016, -38.87564102564103, -71.38584905660377, nan]","[777.2153906250002, 1442.899666666667, 2964.5300671140944, 5521.121794871795, 10289.60849056604, 16167.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4639062500000017, -3.4633333333333343, -7.313020134228189, -22.426666666666666, -48.69396226415094, -58.56]","[9.005345855776751, 9.318044270065073, 18.828834929429647, 22.753006928311265, 45.48239921892834, 28.249048677467222]","[1.429667630419556, 1.9400143228708886, -7.301853622047459, 11.073192148707385, 37.88740200715996, 4.617859332860568]"
2015-01-24 00:00:00,"[-7.9015624999999945, -20.525497382198953, -41.13077441077441, -41.456, nan, nan]","[760.2099999999997, 1432.0294764397904, 2956.4278114478116, 5503.5512, 10257.4925, 16159.213333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7818749999999994, -2.101361256544502, -8.108148148148148, -22.083999999999996, -48.735, -58.17627906976744]","[12.746024203789197, 9.560833581029499, 11.852616001093807, 30.343565744154123, 35.35472422635577, 27.101495060851203]","[-1.230810797432412, -4.715044268744456, -12.24467947030351, 6.810176245164016, 21.017144784159736, 6.101536817655555]"
2015-01-24 03:00:00,"[-10.763750000000002, -21.87837696335078, -49.75616161616162, -43.25358166189112, nan, nan]","[748.3900000000001, 1421.9092670157065, 2948.8262626262626, 5489.60782234957, 10231.617196969697, 16148.276589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6974999999999993, -2.0610471204188467, -7.5243097643097645, -23.848252148997133, -49.13613636363637, -57.09565891472868]","[16.488529617702152, 9.2728271139746, 7.9656063044481344, 7.573168049649674, 25.346132550335067, 25.879651364073137]","[-6.544921011452997, -11.493186981022243, -15.309892021368587, -14.26525118859305, 1.4678207539397097, 2.849449636276993]"
2015-01-24 06:00:00,"[-11.391491228070173, -19.75497382198953, -11.479966216216216, -26.427701149425285, -68.72555133079848, nan]","[729.926140350877, 1404.6876439790578, 2934.175135135135, 5476.242931034482, 10209.171216730037, 16133.330852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5538596491228067, -2.0840837696335086, -8.042770270270271, -23.755977011494252, -51.502585551330796, -56.935968992248064]","[19.845959151906033, 12.090858757635768, 19.989142078892318, 13.26879606888572, 17.54782698298653, 23.75436733625425]","[-6.702995532460869, -8.601209025141761, -14.162039416605378, -12.183167947340117, -10.942977166031655, 2.0087249231977458]"
2015-01-24 09:00:00,"[-8.619122807017543, -19.888315789473687, -9.578108108108108, -44.403170028818444, -70.05471482889735, nan]","[714.8607894736841, 1389.4604210526318, 2921.912364864865, 5463.071008645534, 10192.89433460076, 16120.392403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.11614035087719289, -0.9936842105263157, -7.664729729729731, -23.68334293948127, -51.04403041825095, -56.035968992248065]","[27.09262166650937, 23.307642621614036, 20.124156267061856, 20.04075413674552, 19.981967265989628, 24.30014768456472]","[-5.78989230713453, -4.33913016537831, -20.338981246186815, -20.39349646172398, -17.326245482330762, -3.4679164219914775]"
2015-01-24 12:00:00,"[-9.373684210526315, -4.400421052631577, -17.443830508474576, -45.81674351585014, -69.20920152091256, nan]","[704.2415789473683, 1379.664473684211, 2913.8065084745767, 5460.790086455331, 10188.464144486692, 16106.832170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.929298245614035, -0.5831578947368427, -7.675932203389832, -22.25971181556196, -53.114752851711025, -56.1568992248062]","[21.172376122865327, 21.365626773814196, 25.199531390178905, 13.984709986478586, 20.339391605840113, 21.60882364751856]","[-12.311467232748226, -14.104993341381338, -19.872575203187402, -36.37972137872297, -29.76039949222054, -8.319313109308053]"
2015-01-24 15:00:00,"[-2.951842105263157, -5.425526315789473, -22.27935810810811, -37.11931034482759, -65.66224334600761, nan]","[713.4239473684208, 1384.1276315789473, 2919.071047297298, 5471.78724137931, 10196.07319391635, 16115.695581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.10578947368421199, -4.465263157894737, -7.079594594594596, -21.920344827586206, -54.825019011406845, -56.09720930232558]","[13.157393708187804, 14.281644861093223, 23.847044198840962, 27.751156867283157, 39.61022854110557, 20.353183126024327]","[-21.183536289145803, -20.948920430949997, -25.610128027786182, -22.940317100703545, -18.981661680735, -11.049129741698692]"
