,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-30 21:00:00,"[4.643178294573643, -0.35761904761905106, -12.50397993311037, -20.907720797720796, -59.72977358490566, nan]","[830.606046511628, 1541.45180952381, 3137.993879598662, 5769.560655270655, 10625.089849056603, 16316.184000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.085736434108526, 12.034761904761902, 2.7470234113712393, -15.086210826210825, -54.78603773584905, -61.68]","[6.021528584396962, 18.906477456637077, 15.586047429689605, 13.765973962976476, 16.396454114222873, 25.138421581231956]","[21.370096221462397, 12.758456530516703, 8.471488241724286, -8.187058168379814, -12.135996929436157, -1.8716368248812412]"
2018-05-01 00:00:00,"[6.725234375, 0.07876190476190859, -14.491308724832216, -19.10931623931624, -60.864150943396226, nan]","[816.97328125, 1530.239714285714, 3133.332046979866, 5771.847094017094, 10631.235056603773, 16322.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.061093750000001, 12.917142857142858, 3.724563758389262, -14.924387464387467, -54.33509433962264, -61.559999999999995]","[9.124097475248641, 18.898184997168723, 18.740288694938783, 10.90136593877751, 8.189338676511559, 26.45174034669692]","[25.724849275790934, 17.086493636034227, 7.986548867394937, -4.901568260626339, -14.283048816302564, -2.16264482311042]"
2018-05-01 03:00:00,"[5.54372093023256, -3.7860000000000076, -15.710838926174496, -21.227920227920226, -58.89230188679245, nan]","[817.2958139534882, 1532.0256666666671, 3138.612516778524, 5780.311566951567, 10639.660188679245, 16331.937999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.081860465116279, 13.299999999999997, 4.825234899328855, -15.0619943019943, -54.23509433962264, -61.48]","[18.099432937129034, 20.228691900424415, 17.223986587227568, 11.494748373688704, 8.48523743753509, 25.05662324722039]","[28.620182937538424, 21.73009802345159, 9.251376054225936, -2.0249012911771525, -4.184518559554153, -1.0826040120260154]"
2018-05-01 06:00:00,"[3.660000000000001, -7.456142857142852, -16.611872909699, -21.994871794871795, -61.28451127819549, nan]","[812.9087499999999, 1527.9954285714282, 3134.801337792642, 5774.966239316239, 10629.449248120301, 16322.532000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.82515625, 13.521428571428574, 4.838662207357862, -15.44034188034188, -54.067142857142855, -62.1]","[22.96298781476242, 23.311957326590367, 15.44909401927306, 11.51988103915451, 11.801710008886312, 24.475599726012817]","[29.513691753623615, 25.228070023555777, 12.358827591408492, 6.694566242490198, 8.483160336137624, -0.7135923570227317]"
2018-05-01 09:00:00,"[3.010078124999999, -1.9111979166666646, -16.061510067114092, -29.135612535612537, -61.28377358490566, nan]","[807.6581250000002, 1521.872708333333, 3122.8235906040272, 5763.499686609686, 10623.364339622642, 16305.379922480619]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.33453125, 12.446770833333334, 4.5957046979865765, -14.857435897435899, -53.36, -61.91968992248062]","[25.929503879478144, 26.424505162212657, 13.618147359740208, 14.859014070076233, 21.054688992498384, 23.952450877106685]","[27.803252258298677, 20.981611536289005, 18.418981459416848, 13.252728705512766, 1.6882281514641446, 8.144135952947318]"
2018-05-01 12:00:00,"[6.200937500000002, 6.634761904761906, -15.779597315436241, -33.17273504273504, -60.864150943396226, nan]","[812.4976562500001, 1526.9735238095236, 3124.137651006711, 5764.184501424501, 10625.173245283018, 16315.145999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6446875, 11.507619047619048, 3.7795973154362428, -14.664558404558406, -53.08, -60.72]","[25.119416699508903, 23.667042621148983, 14.613280200981631, 19.22211117543202, 21.441215836754257, 27.68651645438758]","[23.21354484868819, 14.58534451654205, 25.993237927802934, 17.721662294166514, 3.029006808672956, 5.684232808473438]"
2018-05-01 15:00:00,"[7.67671875, 5.250000000000002, -16.644093959731546, -34.8162678062678, -58.89230188679245, nan]","[815.4184375000002, 1529.8675238095236, 3128.491073825503, 5769.821025641026, 10634.897056603773, 16319.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.086875000000001, 11.811428571428573, 3.8144966442953034, -14.551168091168092, -53.20754716981132, -60.8]","[16.119767457238613, 20.18049903106126, 18.17211122535919, 21.51342573420812, 24.374358588748414, 25.897812008793235]","[26.33101289717047, 20.968269352245326, 31.16853888114006, 15.576546928508934, 8.638766792223143, 7.485793021264006]"
2018-05-01 18:00:00,"[9.564651162790698, 7.171770334928228, -25.82729096989967, -25.67299145299145, -57.068679245283015, nan]","[821.8334883720927, 1535.6734928229669, 3132.587826086957, 5771.511538461538, 10646.612264150943, 16329.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.030697674418608, 11.134736842105262, 3.4085618729096967, -14.408717948717946, -52.93735849056604, -60.6]","[12.649573454680597, 17.68178716732979, 24.245524194411125, 21.75194917290058, 29.71728393364387, 26.28573884196877]","[23.650330127869328, 24.275066945803996, 29.418784820675498, 17.16190635691602, 5.431789369037734, 7.349991124607862]"
2018-05-01 21:00:00,"[10.33734375, 8.476073298429318, -10.061342281879194, -17.88157142857143, -57.05724528301887, nan]","[808.31609375, 1524.331308900524, 3120.5875167785234, 5769.559285714286, 10649.225056603773, 16329.456589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.149375, 11.262513089005232, 4.505436241610738, -14.747142857142856, -52.99056603773585, -60.81813953488372]","[14.66112429295876, 17.431882753241858, 22.307851391737223, 33.78467693924323, 31.6571974313858, 29.420210998714367]","[25.152137695709374, 26.417766031976555, 15.700013552347192, 4.825633194018369, 21.22170532055925, 8.04341072648693]"
2018-05-02 00:00:00,"[11.75125, 9.306963350785342, -4.059831649831647, -24.351599999999998, -56.8525, nan]","[804.8093749999996, 1521.3267015706804, 3125.006464646465, 5776.7416, 10654.975, 16337.936589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.899375000000003, 11.857277486910997, 5.41946127946128, -14.483999999999998, -52.76, -60.81813953488372]","[12.680718569586821, 22.316948715634506, 22.81958943666051, 28.887569165526287, 43.16602291315229, 29.914531437399845]","[28.868657679009637, 25.68731044496595, 18.254917109049792, 2.297650353499173, 5.173982108706186, 5.356028735791134]"
2018-05-02 03:00:00,"[11.296562499999999, 9.757552083333334, -3.9859731543624113, -30.54282051282051, -56.14037735849057, nan]","[814.88390625, 1532.1097395833333, 3139.1353691275162, 5788.28, 10670.187924528302, 16347.287441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.77984375, 12.181666666666667, 6.054765100671143, -14.209572649572648, -51.410943396226415, -60.62124031007752]","[23.17357986225339, 25.287490685089296, 26.318412200358697, 28.642979202527886, 45.96377593256901, 29.32287908942805]","[34.83615537616311, 21.07785741473042, 1.623782896981983, 11.043766932557551, -4.734596853013822, 3.7132490686947017]"
2018-05-02 06:00:00,"[9.364374999999999, 9.085759162303665, -10.726946308724838, -22.707028571428573, -55.593396226415095, nan]","[811.3737500000002, 1528.386335078534, 3140.7138926174503, 5787.8254, 10672.981886792453, 16339.49953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.415, 12.479267015706805, 6.1279194630872444, -14.977142857142855, -51.36188679245283, -61.32124031007752]","[28.308107226206143, 26.632065255518356, 22.765023646603666, 33.09895643798902, 62.87303500091782, 30.983335231436826]","[31.685928314635834, 19.11118711998283, 8.879982122781632, 7.652814712393599, -13.261536507865182, 6.118182670625147]"
2018-05-02 09:00:00,"[9.187031249999999, 9.141623036649214, -9.0828187919463, -25.962342857142858, -55.57067924528302, nan]","[804.8235937500001, 1523.6832984293194, 3133.739966442952, 5781.8904571428575, 10679.036981132076, 16333.321860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.40328125, 12.829005235602095, 6.088322147651009, -14.675428571428572, -51.46566037735849, -61.4631007751938]","[34.56922868368512, 32.68495933883032, 23.035407808137833, 43.06579973799358, 47.30118681923037, 36.434317876335655]","[26.034635435849335, 16.741985561690687, 18.663849253491865, 12.776272301693954, -5.783380835474861, 1.952349479226593]"
2018-05-02 12:00:00,"[12.47625, 11.107853403141362, -2.8681879194630895, -26.472914285714285, -55.43022727272727, nan]","[806.7456249999997, 1526.987015706806, 3136.176375838926, 5786.484971428571, 10687.02643939394, 16336.52906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.561875, 13.298638743455502, 5.2339597315436235, -13.969714285714288, -51.15810606060606, -61.884031007751936]","[31.33396819996837, 31.07186580960134, 29.500842411241166, 50.582463579289964, 40.463220445692905, 36.67723364510649]","[22.69738049802835, 11.905550483710597, 25.614493282751265, 11.658223106670503, 4.776172300756395, 1.558010953071117]"
2018-05-02 15:00:00,"[14.3275, 11.59733333333333, -4.519228187919451, -18.89794871794872, -58.8866037735849, nan]","[816.9424999999998, 1535.1776190476196, 3145.4681208053685, 5802.9678632478635, 10705.72320754717, 16353.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.752500000000001, 13.727619047619045, 5.703758389261744, -13.599316239316238, -51.31283018867924, -62.68]","[23.015394723525986, 29.88378680324898, 30.915060171264813, 43.37822469122696, 58.83183342587036, 35.645992238931555]","[18.50567918154564, 9.154969947651718, 15.489557102842785, 3.413289227048739, -16.56782544382896, 0.9994184819338049]"
2018-05-02 18:00:00,"[15.603875968992247, 12.8228125, -4.563791946308731, -18.883885714285714, -55.593396226415095, nan]","[818.016511627907, 1537.1793749999997, 3152.2814093959737, 5811.310885714285, 10723.282264150943, 16361.703488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.39891472868217, 13.068125, 5.550402684563756, -13.062571428571426, -50.18830188679245, -62.9584496124031]","[19.21467802381783, 23.08245183839515, 32.99724737704062, 43.36551790767905, 73.49517792929039, 33.17973737881076]","[16.961282415496406, 15.194616492390479, 15.666326723908702, 3.000948049178642, -15.72081674400266, 5.423526517152607]"
2018-05-02 21:00:00,"[16.195625, 13.117434554973821, -10.243691275167784, -21.827285714285715, -53.3175, nan]","[808.8703125000001, 1529.4454450261783, 3149.518255033557, 5809.630428571429, 10742.164999999999, 16368.14023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4290625, 13.627958115183244, 6.275570469798659, -12.847142857142858, -49.135, -63.90341085271318]","[17.71472294642677, 27.492388984089953, 35.2062508200081, 40.461908464035474, 66.59927915620584, 37.45802985960798]","[18.599244496445746, 17.76763316215397, 11.656302850601575, 13.526475241097152, -4.134642925787776, 5.239061673976075]"
2018-05-03 00:00:00,"[16.3753125, 13.10625, -9.365993265993264, -20.64650429799427, -52.52068181818182, nan]","[802.6875, 1527.2, 3152.2477777777776, 5813.542836676218, 10758.56875, 16380.167286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.38375, 14.865, 7.083097643097647, -12.768309455587394, -48.53575757575757, -63.24527131782946]","[16.494267976195182, 24.17656090518735, 30.94308942354997, 48.02364949556328, 59.24567774428923, 42.2128850118266]","[21.815761201940383, 21.641029528369636, 8.381145699213336, 10.37161771613168, 1.2135907505697003, 1.0848088864732601]"
2018-05-03 03:00:00,"[16.781953125, 12.790890052356021, -17.61520134228188, -22.016, -52.5375, nan]","[806.6628906249999, 1529.48722513089, 3157.1578187919463, 5821.3652, 10769.875, 16393.45914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.449375, 15.202827225130891, 7.8114765100671155, -13.099999999999998, -48.235, -64.2708527131783]","[24.164797928256636, 28.456091201455404, 18.222730667236384, 45.54983856099015, 58.67256674086376, 44.86853998353032]","[28.161287039542177, 19.906923037539475, 7.606536491910705, 8.689096414917588, 8.44700646909232, -0.9828005785903002]"
2018-05-03 06:00:00,"[16.68734375, 12.959842931937175, -13.203030303030305, -19.572400000000002, -52.64818867924529, nan]","[797.2889843749997, 1519.14890052356, 3142.429696969697, 5810.1676, 10767.824566037736, 16388.507829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.19390625, 14.460942408376964, 8.088484848484848, -12.746285714285714, -48.068301886792455, -65.22434108527132]","[28.630883077356803, 28.868175818846865, 22.32531067227778, 53.77877398526224, 61.23325106553339, 43.581748786465134]","[27.629667204865004, 17.899246469215953, 15.897247917702463, 13.295696350524361, 9.092502645415477, -3.8464812818436385]"
2018-05-03 09:00:00,"[15.361953125, 12.842879581151832, -5.102626262626265, -16.302263610315183, -51.8069696969697, nan]","[790.886640625, 1514.8801570680632, 3130.020437710438, 5791.733896848137, 10756.404583333333, 16380.258062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.48140625, 14.659895287958113, 6.1073400673400675, -12.753123209169052, -47.63727272727272, -64.89875968992249]","[28.557385198238155, 37.14281536583193, 34.43809237204512, 52.33678763155522, 61.810912676658475, 34.92449177457878]","[16.637585018090057, 8.503911267244224, 18.32772762939512, 16.710730633627893, 8.18562316956133, -8.816543727769057]"
2018-05-03 12:00:00,"[16.477968750000002, 11.373455497382198, 0.7910101010101008, -12.941, -52.5375, nan]","[802.8460156249998, 1523.943560209424, 3137.6951851851854, 5795.387, 10756.665, 16390.962170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9853125, 14.242094240837696, 4.203636363636363, -11.972857142857144, -48.335, -64.0475968992248]","[30.71997806001362, 37.50236323726274, 34.07885285126414, 42.218723360765644, 58.667692789037844, 20.200463315214822]","[20.80754237594868, 8.930846682300647, 8.338532825319934, 12.912738937528875, 24.381968318022988, -5.020026510538238]"
2018-05-03 15:00:00,"[13.836328125, 9.539375, -0.5037373737373748, -14.420714285714286, -53.44845283018868, nan]","[807.8963281250001, 1529.9294791666669, 3142.928484848485, 5797.911571428572, 10753.546641509434, 16404.976124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.31890625, 14.742083333333332, 4.689494949494949, -12.372857142857143, -48.91547169811321, -65.31658914728682]","[25.08459017418677, 27.81534266207492, 22.41461056825339, 49.974345546806305, 53.144119942220094, 18.752359623629538]","[18.61964482253909, 12.39449085710986, 9.519241578720298, 4.349715027615288, 29.962514079582895, 9.004942160458898]"
2018-05-03 18:00:00,"[15.604687500000002, 8.774712041884818, 0.842525252525253, -12.252399999999998, -51.945, nan]","[803.8531249999996, 1522.2804188481673, 3131.3593265993263, 5794.8376, 10752.4275, 16401.102480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.065, 13.540523560209426, 4.28848484848485, -11.347999999999997, -47.96, -65.85689922480621]","[20.77034687795352, 23.527595141829416, 13.946237437676228, 49.77771650041298, 65.56287999443816, 24.057555292994024]","[19.0008627282327, 18.405430553494703, 20.247721228994504, 19.26593667602264, 32.39607486771969, 13.368017979583108]"
2018-05-03 21:00:00,"[16.805625, 13.51020942408377, 2.0264864864864873, -14.67945558739255, -51.13121212121212, nan]","[782.9923437500001, 1502.6295811518323, 3119.535945945946, 5788.805272206304, 10754.716363636362, 16396.633333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.011875, 13.709633507853404, 5.099459459459461, -11.464011461318051, -47.29181818181818, -65.67937984496125]","[15.97702805326454, 25.258938012843974, 43.39823013561095, 52.892724036291895, 73.07440113869185, 29.303961627311054]","[28.98173917260638, 26.83398778413094, 22.131071933133985, 14.579471267332298, 25.435715625356096, 18.6537479963246]"
2018-05-04 00:00:00,"[16.588347826086952, 10.929476439790571, 1.2121621621621648, -14.405172413793103, -51.10931818181818, nan]","[776.1795652173918, 1495.8877486910997, 3115.33054054054, 5783.162413793103, 10755.340568181819, 16395.13906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.663478260869564, 14.678743455497383, 5.6379729729729755, -11.573793103448276, -47.26568181818182, -65.58713178294573]","[25.788179779351353, 37.31344403551591, 46.280253965756785, 44.504661290564734, 72.78202825536361, 38.23224212007024]","[29.693474129059222, 21.65550143055458, 24.63306586515197, 15.117553225898867, 26.94537410789426, 17.299958757712925]"
2018-05-04 03:00:00,"[15.955087719298243, 11.394764397905757, 2.8259459459459473, -14.476839080459769, -51.76486692015209, nan]","[770.2842105263162, 1492.3540314136128, 3108.788243243243, 5778.94408045977, 10746.53095057034, 16393.432325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.082105263157892, 14.64785340314136, 5.319054054054055, -11.455977011494252, -47.88585551330798, -64.33209302325581]","[30.338208314192904, 40.555632284897996, 45.502127812659275, 57.908663151386456, 67.50054155879072, 42.47232423885555]","[31.97607522313404, 22.367994760050276, 18.811020767185198, 14.956803229930692, 29.108355633480098, 10.00794046041584]"
2018-05-04 06:00:00,"[16.2595652173913, 12.648010471204188, 0.6514189189189165, -18.966206896551725, -51.74787878787879, nan]","[763.8666086956526, 1481.9159685863876, 3090.822668918919, 5749.991724137932, 10711.313939393938, 16375.208759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.530434782608694, 12.84523560209424, 4.659594594594593, -11.639310344827587, -47.44863636363636, -63.52589147286822]","[35.688565089920644, 51.49072513438162, 43.082111120780894, 59.62239235121385, 78.63203630936621, 43.20438884107757]","[22.321256204024728, 11.428251720321528, 23.859754571169557, 30.925346184318418, 41.790993122996966, 6.920821425875369]"
2018-05-04 09:00:00,"[14.855526315789474, 7.734736842105264, -2.5887499999999997, -17.019365994236313, -51.609204545454546, nan]","[754.6321052631577, 1470.711052631579, 3077.0215202702702, 5719.26841498559, 10672.884128787879, 16358.301937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.087368421052634, 12.929473684210526, 2.3734459459459454, -12.876426512968301, -47.465681818181814, -63.72279069767442]","[36.09477017338602, 33.252766673177305, 39.01090295943752, 61.12347718202568, 91.08658333408222, 43.40921561020046]","[11.193366131545048, -0.361982067100163, 1.2088596459753007, 36.656220435837604, 41.391265220131814, 0.5979224182449141]"
2018-05-04 12:00:00,"[14.406315789473682, 6.587157894736838, -8.381554054054053, -17.80240687679083, -57.222272727272724, nan]","[763.9473684210528, 1479.2579473684211, 3085.1025, 5703.349083094556, 10630.292045454546, 16344.26899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.18736842105263, 13.41736842105263, 2.1535135135135155, -15.670028653295129, -47.881212121212116, -63.34682170542636]","[26.18523028389189, 31.382690548064442, 32.65678538596905, 63.154504019345076, 93.08066331254757, 42.081680922297366]","[0.04149250233994457, -0.11320789786436658, -8.280895596637253, 32.34425982357681, 42.0871070992743, 5.815002501107637]"
2018-05-04 15:00:00,"[13.389218750000001, 4.73596858638743, -5.372727272727273, -36.78550143266476, -62.45909090909091, nan]","[781.1885937499998, 1492.7749214659689, 3094.7136363636364, 5697.194154727794, 10585.138484848485, 16342.888217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.37671875, 11.874554973821988, 1.4672727272727262, -17.654555873925503, -47.92666666666667, -62.061550387596895]","[12.245738445326142, 24.126836352809704, 29.652775402005435, 43.21954176835915, 102.38883797980611, 40.11568821310447]","[-8.181616283650179, -8.990336688211428, 3.4256986087835233, -0.31863712427277063, 38.293962781914146, 5.8827360215986175]"
2018-05-04 18:00:00,"[6.910859374999999, 3.6710471204188497, -5.500000000000002, -31.364441260744986, -65.7132196969697, nan]","[790.8531250000003, 1501.849633507853, 3096.059093959732, 5710.662636103152, 10561.852121212121, 16340.607131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.29390625, 9.75780104712042, 0.7332885906040254, -15.592664756446991, -48.29712121212121, -62.37937984496124]","[11.074930963026294, 11.210765631298544, 33.45403164654524, 29.676127641474483, 79.71409034739433, 46.069756508284215]","[-11.683776140090178, -12.237030165871692, 4.69694225069543, -4.891171535959667, 19.561051772303813, 8.614366204948963]"
2018-05-04 21:00:00,"[5.3175, 3.3145026178010486, -11.10131313131313, -35.34291428571429, -66.4796590909091, nan]","[794.9787500000002, 1506.4296858638738, 3090.8363973063974, 5714.9400000000005, 10562.753712121214, 16333.447751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.743125, 9.835811518324611, 0.9342760942760953, -15.985714285714288, -49.82098484848485, -62.81813953488372]","[10.099450744164624, 9.934817096447183, 28.04804903956901, 29.553860068280954, 41.0452224063178, 49.63586693643983]","[-14.014750219858737, -14.210321933498415, -2.8411737809631266, -5.0524618867155775, -2.998240643474985, 6.4930836404166925]"
