,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-22 18:00:00,"[17.249527559055107, 13.54565445026178, 3.038243243243243, -20.583667621776506, -44.32, -77.47945736434109]","[804.223700787402, 1547.6786387434554, 3202.807972972973, 5923.438653295129, 11028.922727272728, 16749.33465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.228976377952755, 22.05151832460733, 11.048783783783783, -5.428194842406878, -38.72060606060606, -72.38403100775194]","[7.294829779324465, 9.012684144244323, 11.271505019943188, 16.576915584550047, 27.10948733276285, 24.02007668880972]","[8.731636479430149, 7.3522253410679435, 11.37944796647284, -1.424667145991053, 9.206588528619218, 5.640990131577358]"
2011-07-22 21:00:00,"[21.607719298245613, 12.140263157894736, 1.4228716216216204, -16.28922636103152, -42.899772727272726, -77.47945736434109]","[793.6685964912283, 1536.7673684210527, 3194.699256756757, 5918.040085959885, 11029.910113636364, 16753.487054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.77157894736842, 22.195263157894736, 11.850810810810808, -5.285501432664757, -38.805454545454545, -70.9382945736434]","[1.5410066743079427, 4.915548711183835, 12.250714532971166, 13.872802980965227, 34.704777051833105, 24.060994062642827]","[8.935995377583135, 9.24674913202679, 11.589933901026393, 0.6457143831013237, 5.984207254852172, 3.394798702054659]"
2011-07-23 00:00:00,"[22.632656250000007, 9.372565445026177, 1.9809090909090907, -15.269742120343837, -44.35522727272727, -77.47945736434109]","[800.5203124999996, 1543.770209424084, 3203.2596296296297, 5919.54664756447, 11032.306136363637, 16750.53914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.421250000000004, 22.985026178010468, 11.676363636363636, -6.44939828080229, -38.9225, -71.56077519379845]","[0.9862642204924181, 4.4549677156464265, 9.874156631847825, 10.82333032843317, 35.308773688414746, 21.609824327787003]","[6.41723099137042, 5.949216643776469, 6.643061326373744, 3.96889838281334, -2.093721974762572, 8.324264351898096]"
2011-07-23 03:00:00,"[18.530787401574795, 8.888900523560208, 2.6665656565656572, -17.229598853868197, -44.750454545454545, -77.47945736434109]","[807.3426771653546, 1549.8448167539266, 3205.5962289562285, 5927.513352435531, 11035.977121212121, 16749.086046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.79275590551181, 22.459895287958112, 11.095218855218858, -5.591518624641836, -39.11757575757576, -69.6491472868217]","[2.5835871811330926, 6.059997413371946, 4.858881782294183, 14.812092918187746, 30.765639071518198, 20.18672109921926]","[7.763272337366825, 7.357937770000773, 10.739415020374013, 2.8570996682319545, -7.686119093377582, -0.37653952527421525]"
2011-07-23 06:00:00,"[17.975511811023622, 11.441361256544505, 2.942323232323231, -15.91323782234957, -48.29712121212121, -77.47945736434109]","[804.2499212598425, 1547.2320418848162, 3203.0203703703705, 5923.923610315186, 11031.816818181818, 16751.000465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.18488188976378, 22.274554973821992, 10.968282828282824, -5.764297994269341, -38.79484848484848, -70.89798449612404]","[7.6236735571219, 7.708771809541643, 4.115917070258424, 14.766876964282028, 35.6231520701557, 15.795208142978314]","[11.254320935974626, 9.201717631367165, 10.50096579774678, 1.721444229565575, -3.2109986235566637, -4.33332528767665]"
2011-07-23 09:00:00,"[19.112187499999997, 15.639424083769637, 2.6575420875420845, -13.243610315186247, -54.581818181818186, -77.47945736434109]","[802.8400781250002, 1544.912408376963, 3196.844612794613, 5918.370429799426, 11026.004242424244, 16743.71465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.96265625, 21.074554973821993, 10.796902356902354, -5.66429799426934, -39.04333333333334, -72.19023255813953]","[8.823355494507426, 8.868842158181186, 5.256097205670424, 13.536119150040157, 35.91896782256807, 16.508501299123363]","[9.87618873488983, 7.771717629814043, 5.6467774217657345, 3.091786580758435, 1.224932518625104, -1.4468499775178065]"
2011-07-23 12:00:00,"[19.39125, 16.485602094240836, 2.178417508417512, -12.481203438395417, -51.90939393939394, -77.47945736434109]","[810.0725000000001, 1551.102041884817, 3201.2707070707065, 5920.179054441261, 11020.761287878788, 16727.98976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.499375, 20.541047120418845, 10.840673400673403, -6.06974212034384, -39.465681818181814, -72.2708527131783]","[7.670830158256188, 8.933035985256945, 3.3392363957648494, 15.05004095387886, 33.045487155843176, 15.133959801138761]","[6.386701388400245, 6.188861114352428, 3.3312279993240383, 0.6637500822238994, -0.5552421160863604, -0.7136173418117397]"
2011-07-23 15:00:00,"[18.74125, 15.965000000000002, 2.882651006711411, -11.905999999999997, -47.5325, -77.47945736434109]","[821.8407031249999, 1560.4324999999997, 3208.4171140939598, 5927.8848, 11032.2625, 16749.558759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.8134375, 19.94, 10.301409395973154, -5.879999999999998, -38.885, -71.00961240310077]","[7.571436505797582, 7.77531645781068, 2.3107590265931806, 13.354746881652842, 34.84511926523205, 16.170816470314463]","[4.809079078031845, 5.215444394382746, 2.7967311967928317, 0.03766652338150501, -2.9229641875592995, 1.59594487036332]"
2011-07-23 18:00:00,"[20.139687499999997, 15.276753926701574, 1.9155555555555597, -11.336275071633237, -47.9775, -77.47945736434109]","[819.8792187500003, 1557.5264397905755, 3208.3064646464645, 5931.944928366762, 11039.6275, 16752.866201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.90796875, 20.137905759162305, 11.094545454545457, -5.746532951289396, -38.535, -71.23209302325581]","[5.091624143350406, 6.7828420649861165, 3.3288629068829225, 12.016526450484244, 34.188408588284204, 20.41182260353489]","[5.828868462452882, 6.588504794579788, 4.739849129222272, -2.6204986089579605, -0.6713741136911865, 4.942583212984683]"
2011-07-23 21:00:00,"[21.51421875, 14.99523560209424, 0.6146464646464662, -12.606017191977076, -46.927509433962264, -77.47945736434109]","[809.0382812499998, 1547.3053403141364, 3200.7974747474746, 5930.6021203438395, 11043.422264150942, 16755.06953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.1196875, 20.376649214659682, 11.949090909090911, -5.500687679083092, -38.451320754716974, -72.52744186046512]","[-0.1732171219808624, 3.73821307203372, 5.039864336434682, 12.864225545922425, 35.03474809447676, 22.927880775693914]","[7.18791317620439, 7.2023825607077185, 3.7250426464347406, -3.035988558996472, -4.097181194965807, -4.439025084050523]"
2011-07-24 00:00:00,"[21.4278125, 13.378010471204187, 0.32797979797979937, -12.977363896848134, -48.802830188679245, -77.47945736434109]","[808.0362499999999, 1546.9613089005238, 3202.7131313131313, 5931.063180515759, 11051.731433962263, 16768.469302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.852500000000003, 20.991832460732983, 12.083434343434345, -5.253123209169052, -37.97433962264151, -73.0662015503876]","[3.2109961958859206, 6.024837848146279, 5.516265169745131, 10.82510089546555, 34.06759752544845, 18.841294654339613]","[6.243817812548281, 5.4710101414277075, 2.128091501511514, -1.9456808656296647, -5.169270335727398, -8.281515310236697]"
2011-07-24 03:00:00,"[21.169062499999995, 13.285549738219899, 0.753087248322151, -13.790888252148994, -43.7875, -77.47945736434109]","[819.1213281250003, 1557.253089005235, 3210.7315436241606, 5936.084813753581, 11047.6775, 16761.831472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.671249999999997, 20.629005235602097, 11.535973154362418, -5.478624641833808, -38.535000000000004, -71.89643410852713]","[2.1169450522605535, 4.08204298048946, 4.004405055838029, 11.313268519588219, 30.747832743629843, 13.922339444712831]","[9.996031182612736, 5.910345883423779, 1.265224905210448, -1.3385316666580516, -4.582950776493747, -9.801424531067374]"
2011-07-24 06:00:00,"[21.633593749999996, 12.734554973821995, 0.009393939393938733, -15.023381088825214, -47.355037878787876, -77.47945736434109]","[812.3465625000003, 1550.3273821989524, 3204.948484848485, 5929.718223495702, 11038.377234848484, 16743.782480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.385312499999998, 20.92062827225131, 11.673333333333332, -5.711575931232091, -38.51492424242424, -72.87550387596899]","[7.2496042685816, 6.448570427727731, 5.642260893058331, 13.078586676446003, 34.56131521491534, 12.076253865009344]","[6.499061625455128, 2.9742250646790698, -0.4950772393103533, -3.3619496123276327, -2.303477761372442, -2.965190320343844]"
2011-07-24 09:00:00,"[20.9484375, 13.500837696335076, 0.02720538720538851, -12.160714285714286, -44.7030303030303, -77.47945736434109]","[809.260625, 1546.4600000000005, 3196.8170370370367, 5921.6, 11022.180643939395, 16730.73891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.315, 20.072460732984293, 11.34976430976431, -5.637428571428574, -39.24030303030303, -71.9724031007752]","[6.860076079034768, 6.452698007471264, 6.598228820533481, 12.471500236082365, 36.126729033100176, 19.492984121924877]","[0.6899796464470569, -1.164670257162295, 0.25352498133911305, -5.247081064099759, -1.6123131121136762, -0.9010549120225757]"
2011-07-24 12:00:00,"[20.279374999999998, 13.218481675392674, 0.5528619528619538, -12.043628571428574, -50.515795454545454, -77.47945736434109]","[810.3138281250001, 1547.176910994764, 3198.8243771043767, 5923.2526, 11024.16840909091, 16730.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.125156249999996, 20.06670157068063, 11.565252525252527, -5.920571428571431, -39.19106060606061, -71.73209302325581]","[2.7897155824548503, 4.616506361238677, 7.542260432392412, 14.766658111318048, 38.93468130567551, 19.594833899398488]","[1.046467122625054, -0.9476898139988084, -1.5224147248139757, -6.485939277011283, -3.0767615588084283, -11.37874892862926]"
2011-07-24 15:00:00,"[19.309375000000003, 13.12625, 2.4338255033557035, -13.519627507163325, -50.875584905660375, -77.47945736434109]","[814.9362499999999, 1552.0231250000002, 3205.6291275167787, 5928.103151862465, 11022.98286792453, 16739.561937984494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.40875, 20.24416666666667, 11.664832214765099, -6.4046991404011475, -38.89584905660377, -71.35302325581395]","[6.8697221867561655, 8.534451713885893, 7.47042802319355, 12.496408128776276, 39.56086601128138, 12.21215630513469]","[1.6062198096120224, -0.9302467110127998, -2.666372458990302, -9.524868264278807, 1.0311402738846855, -6.7498824288703725]"
2011-07-24 18:00:00,"[21.425625, 13.772408376963346, 3.8662289562289573, -13.830485714285716, -50.75481060606061, -77.47945736434109]","[814.0515625000002, 1551.097591623037, 3203.479595959596, 5927.6710571428575, 11022.811666666666, 16740.73488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.468125, 20.148376963350785, 11.449764309764312, -6.4531428571428595, -39.065681818181815, -72.20496124031008]","[4.725002592526597, 8.462054579699394, 8.835672964337332, 11.532859503459935, 38.640519589704446, 22.53457713352081]","[-0.5838461950918175, -3.231282405892938, -3.470451386776766, -5.674448947154429, 0.12435649339212732, -1.3168949543978863]"
2011-07-24 21:00:00,"[22.194296875, 13.066387434554974, 3.0946464646464658, -16.061203438395417, -45.428939393939395, -77.47945736434109]","[801.8696093750004, 1540.8298952879582, 3196.984713804714, 5924.47982808023, 11022.353787878788, 16733.16480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.07984375, 20.9682722513089, 12.035959595959598, -5.81816618911175, -38.846363636363634, -73.42434108527132]","[6.226224604892785, 8.654392555310269, 7.6523476271122295, 15.021500367024286, 36.765950476514064, 28.204123452219118]","[3.0979765670599715, -2.610654496319822, -6.378408355031322, -3.6577884447432987, -1.655015861151773, -4.832880757355052]"
2011-07-25 00:00:00,"[22.704375000000002, 14.38031413612565, 3.392635135135134, -15.942578796561607, -45.335757575757576, nan]","[803.1310156249998, 1542.5340314136129, 3198.610202702703, 5922.936704871061, 11014.664545454545, 16731.017364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.78375, 20.96460732984293, 11.759594594594592, -6.236504297994271, -38.97212121212121, -73.11581395348837]","[8.20453187261479, 7.571027907390975, 3.957223590007594, 15.455759029372198, 41.08014415651913, 23.65309447296152]","[-0.8158932229452659, -6.141294145040493, -9.448277650462085, -7.828446196308703, 0.15969264467684305, -8.386589931023028]"
2011-07-25 03:00:00,"[21.934375000000003, 13.858638743455497, 3.201111111111113, -14.000515759312322, -46.527575757575754, nan]","[805.5664843749996, 1545.1580628272252, 3201.8649158249154, 5921.8709742120345, 11002.814242424243, 16723.76527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.858750000000004, 21.16565445026178, 11.742693602693606, -7.238223495702008, -39.123636363636365, -72.16387596899226]","[6.805615612775762, 3.4871247980967714, 1.7185914910122628, 11.015156223962187, 44.933739272027985, 23.063219513642828]","[-2.4091698892388305, -5.5895636958725134, -6.680253105880434, -9.26996599416648, -6.773227012705335, -7.068470661191961]"
2011-07-25 06:00:00,"[20.948203125, 13.047172774869114, 3.311515151515154, -9.436045845272206, -46.56212121212121, nan]","[797.151015625, 1536.643403141361, 3192.7069696969693, 5909.725501432665, 10987.207272727272, 16706.627286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.10875, 21.11434554973822, 11.600606060606063, -7.582636103151862, -39.54636363636364, -69.76]","[5.819843969280734, 3.4141605643877297, 3.4667523249599492, 11.512391704029124, 52.4384993472012, 20.562484171588796]","[-2.547864485966955, -4.241071386283121, -5.883598504137654, -9.528514982999187, -8.118192587208084, -4.304960578929305]"
2011-07-25 09:00:00,"[20.893859649122803, 13.597958115183243, 3.4397972972972988, -11.483045977011493, -54.70395437262357, nan]","[783.0161403508777, 1521.706806282723, 3176.9656081081075, 5893.359425287356, 10960.924562737642, 16689.25620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.675087719298244, 20.6965445026178, 11.552837837837838, -7.8358620689655165, -39.821977186311784, -70.86387596899225]","[5.638979978481144, 4.709233067021879, 5.161614787024742, 12.893712077497787, 62.28496160453916, 16.358381901007075]","[-2.2911603857870606, -3.3011614473917557, -7.354203917752644, -7.7196261173359595, -12.586985022784022, -17.05646885467937]"
2011-07-25 12:00:00,"[20.74095652173913, 14.189895287958116, 1.35324324324324, -14.364942528735632, -53.53011363636363, -77.47945736434109]","[786.4853043478263, 1524.557434554974, 3177.973986486487, 5890.313103448276, 10945.619545454545, 16687.180930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.257391304347824, 20.475602094240834, 11.308243243243242, -8.297931034482758, -39.48386363636363, -70.45147286821705]","[5.431287768117782, 6.55730633992296, 4.640825497729587, 17.217623771281932, 53.2144874920318, 7.807293688115989]","[-2.7054808447749665, -3.2557996112066134, -7.461778944907774, -7.598498460213787, -8.46621727945197, -11.171478598891193]"
2011-07-25 15:00:00,"[19.83771929824562, 14.586439790575914, -1.0814864864864813, -20.196436781609194, -45.76602272727273, nan]","[789.1985964912277, 1526.4879057591625, 3179.4410810810805, 5889.604022988506, 10949.507272727273, 16691.857829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.24877192982456, 20.247329842931936, 11.242702702702706, -7.895632183908045, -39.805454545454545, -68.94682170542636]","[6.199687560446932, 8.467474800316646, 3.5769837221847895, 18.18735717426814, 40.575362280378684, 3.555521265244058]","[-0.5714133720783738, -2.388517584842917, -4.301969810339236, -7.519945765682605, -20.77900108169069, -6.337672512514848]"
2011-07-25 18:00:00,"[21.891739130434782, 14.49157894736842, -2.4000000000000035, -20.881206896551724, -44.79334600760456, nan]","[775.8560869565217, 1514.5918421052634, 3170.7400000000002, 5883.2079310344825, 10949.896539923955, 16686.304961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.91391304347826, 20.919473684210526, 11.739999999999998, -7.705689655172414, -40.08243346007605, -70.6646511627907]","[7.5450063726163545, 10.058868389524884, 8.304896546044308, 21.436397549924138, 46.517469894674676, 8.465413853499447]","[2.9154547142213962, -1.6377070076764884, -0.6776795773087378, -8.682972809310794, -18.520990533143262, 1.6007309564041652]"
2011-07-25 21:00:00,"[22.735877192982457, 14.737105263157892, -3.2088135593220364, -15.004582132564842, -44.9561596958175, nan]","[762.9980701754384, 1503.6738421052637, 3162.5078644067803, 5876.379884726224, 10948.364676806084, 16682.03906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.677719298245616, 21.424210526315786, 12.051864406779659, -7.766340057636887, -39.96380228136882, -69.23209302325581]","[11.53846675772291, 12.466878106322616, 13.436407639129856, 24.144903391123115, 47.65574263839444, 18.246650902487552]","[1.74895027243161, -2.3559020132306485, -4.825105592604263, -13.083082211210712, -8.876212724904626, -2.8696680119450333]"
2011-07-26 00:00:00,"[23.49877192982456, 15.845842105263161, -1.6524489795918365, -12.423468208092489, -44.74003802281369, nan]","[753.5691228070177, 1494.7919473684208, 3155.0212244897957, 5871.932080924856, 10949.239011406844, 16691.885426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.56456140350877, 21.39578947368421, 12.166530612244898, -7.207398843930639, -39.983193916349805, -70.14062015503876]","[16.43049896345388, 17.601834329592826, 17.96222946537001, 21.605340824904946, 43.21846855621219, 20.69949492504738]","[-2.9126531301178744, -7.343750092557149, -8.550821992066934, -15.490268637102638, -11.922464462421791, -19.839406420943156]"
2011-07-26 03:00:00,"[21.154298245614036, 13.103492063492062, -0.6778231292517, -24.669769452449568, -50.80019011406844, nan]","[758.2564035087718, 1499.0578306878308, 3155.2242857142855, 5868.07265129683, 10937.686425855512, 16697.08627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.434736842105263, 21.57068783068783, 11.433877551020409, -7.1274351585014415, -40.055437262357415, -70.00186046511628]","[17.04090950057071, 17.67869774510569, 19.398934223784153, 20.02405386986212, 45.670227433240036, 20.006269386427846]","[-9.00363259425226, -11.072635008758983, -8.413735053297001, -16.15642678008062, -9.10025363757907, -16.304639277513857]"
2011-07-26 06:00:00,"[21.935438596491228, 12.248730158730151, -11.667278911564628, -26.314768786127164, -63.478396946564885, nan]","[750.7659649122804, 1487.7912698412702, 3141.5521768707486, 5859.617225433525, 10921.959236641222, 16665.838217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.927719298245616, 20.505079365079364, 11.888299319727889, -6.368381502890172, -40.99587786259542, -69.52589147286822]","[13.776717025041961, 15.107499374212269, 24.714412661676583, 21.61504720752103, 44.48846902732521, 10.33892034352241]","[-18.368887669769222, -13.77433414091305, -8.611371742418038, -14.291436027214408, -11.196976970079833, -20.528485889484067]"
2011-07-26 09:00:00,"[18.68333333333333, 8.614000000000004, -23.866258503401358, -37.9521037463977, nan, nan]","[748.3500000000004, 1480.098, 3127.6614285714286, 5848.03181556196, 10905.317490494297, 16667.991705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.37333333333333, 19.34, 11.925034013605444, -6.4092795389049, -41.000684410646386, -68.08093023255813]","[5.569078945265045, 16.93759938842644, 28.965664392494293, 25.100266971264986, 42.47021118479933, 14.595561324854549]","[-18.322332266974243, -13.092753375710398, -10.646045444145473, -16.70357819492849, -11.61199188760461, -6.80693561023652]"
2011-07-26 12:00:00,"[13.413043478260866, 1.4426178010471147, -21.90545762711864, -37.368904899135444, -66.47752851711027, nan]","[758.0695652173915, 1483.8944502617803, 3126.0599661016945, 5846.94674351585, 10901.3563878327, 16663.458062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.923478260869565, 17.90806282722513, 11.803728813559324, -6.471527377521612, -40.89916349809886, -68.64062015503876]","[4.121986996754799, 14.555742136682229, 26.856331876710172, 27.04527558535943, 36.96624470186139, 19.39087601680939]","[-17.920038147241325, -12.991090328421919, -15.442695193944614, -19.16671182796655, -16.107374741494304, -8.546128354749959]"
2011-07-26 15:00:00,"[16.655478260869568, 0.8097368421052696, -22.594054054054055, -37.0957183908046, -63.48318181818181, nan]","[768.4398260869564, 1489.722842105263, 3129.206891891892, 5853.450977011495, 10909.153787878788, 16670.76511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.52608695652174, 15.866842105263158, 12.207567567567565, -6.364310344827585, -40.94030303030303, -68.07937984496124]","[3.2823607103611825, 11.862066847807577, 25.39971539219481, 26.69344775087993, 34.65212118629568, 19.371788100985494]","[-14.33063995871903, -17.7896048433681, -18.79591322591782, -18.067707864723413, -20.175684120452882, -9.407536154756187]"
2011-07-26 18:00:00,"[15.019473684210524, 6.473999999999982, -23.12858108108108, -33.198793103448274, -63.47798479087452, nan]","[772.2200000000004, 1490.81452631579, 3126.863851351351, 5852.393045977012, 10914.282129277566, 16673.601240310076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.210175438596487, 13.265263157894736, 12.319054054054055, -6.515172413793103, -40.86950570342205, -68.77937984496124]","[1.166703225834767, 4.954766485811317, 22.796848466852275, 27.777963538461908, 34.261323810402075, 21.034889066573943]","[-12.421997210349787, -14.71661918813893, -22.192778593838376, -17.3645337579859, -21.859040429499984, -8.527064439498838]"
