,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-14 18:00:00,"[3.4043076923076936, -29.71336492890995, -23.534905063291145, -22.206685552407933, -65.81157894736842, nan]","[861.104615384615, 1564.15663507109, 3166.0899683544303, 5801.401444759207, 10664.018684210527, 16425.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.109230769230772, 11.7660663507109, 3.724810126582282, -14.315240793201136, -51.272781954887215, -63.22]","[-3.949841677425916, 3.5221282706291577, 6.084739832122654, 7.275382136597629, 16.218055240571957, 28.248675935465986]","[10.61330202431665, 12.13230932124696, 8.895567972121542, 8.080170621629325, -11.955355506875769, -4.669446636703855]"
2016-10-14 21:00:00,"[3.6798449612403097, -20.633080568720377, -26.149399999999996, -26.380937499999998, -65.78545112781956, nan]","[845.1858139534885, 1551.4728436018956, 3155.977866666666, 5799.249375, 10681.398947368421, 16429.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.115193798449612, 12.840473933649289, 4.156000000000003, -13.484999999999998, -50.92804511278196, -63.74]","[-2.788214148792393, 5.858551846062968, 8.342007734934903, 10.84510823737592, 22.02598003989132, 29.624793577756385]","[13.274366238722282, 12.786852428767572, 10.48406049938337, 3.2747830282479793, -0.5519544972853978, -7.370915104335697]"
2016-10-15 00:00:00,"[4.37906976744186, -7.352285714285722, -27.944833333333335, -33.456940509915015, -62.21721804511278, nan]","[840.3525581395352, 1550.3902380952384, 3156.2483333333334, 5807.115892351275, 10706.757894736842, 16444.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.863255813953486, 12.88095238095238, 4.38, -12.673314447592068, -51.29458646616541, -64.3]","[-0.7241629436112503, 8.738293184672806, 8.35946854802883, 5.417152704600342, 4.193101593196819, 26.76365225019837]","[17.550415032242125, 12.339989975762569, 11.25001642764554, 0.059435848695696424, -28.18597776030862, -13.191404861895936]"
2016-10-15 03:00:00,"[8.073875968992247, 3.405781990521319, -16.5315, -42.15487252124645, -64.22661654135338, nan]","[841.944418604651, 1553.6631753554507, 3159.6735, 5817.966345609066, 10728.388947368421, 16458.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.05860465116279, 12.464170616113742, 4.575, -11.532804532577902, -50.05097744360902, -65.04]","[5.203694313740352, 8.223590900182757, 8.932998064364307, 0.7942454808008161, 1.634225699608427, 23.706482720276803]","[21.508221007407478, 15.7186229733041, 11.063474395196774, -3.297917570500512, -32.08758419822781, -12.529695648068131]"
2016-10-15 06:00:00,"[11.421472868217053, 8.121611374407584, -4.809666666666667, -48.789545454545454, -66.48452830188678, nan]","[835.9741860465115, 1549.308625592417, 3156.179, 5820.1192045454545, 10744.403132075471, 16456.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.553178294573645, 12.221516587677725, 4.413333333333333, -10.157727272727273, -49.37320754716981, -65.84]","[11.138472669224612, 12.21731625461536, 9.705932148246971, -3.0873470781113066, -8.884867706512058, 24.77214247735291]","[24.388051040656404, 14.307011676375554, 12.855448072067572, -2.653497965376636, -34.75189733770552, -8.791743460868691]"
2016-10-15 09:00:00,"[13.552558139534884, 8.959763033175356, -4.645083612040132, -50.07303977272728, -60.22657894736842, nan]","[831.753488372093, 1545.642417061611, 3152.6137792642135, 5819.394232954545, 10757.076315789473, 16459.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.972558139534884, 12.60919431279621, 4.617257525083613, -9.738693181818183, -49.48105263157895, -66.52]","[17.784164876877075, 15.79730895352934, 8.770200132056532, 0.6375809971498627, -3.8291386569676225, 27.552753061689053]","[21.494875415779774, 17.695116711980308, 11.280998477130675, -3.0184542473729015, -32.893135319734064, -8.411103537680681]"
2016-10-15 12:00:00,"[13.349375, 7.6540000000000035, -6.195117056856187, -47.682897727272724, -59.5278947368421, nan]","[828.2921875, 1542.2699999999995, 3147.23525083612, 5820.693323863636, 10773.020789473685, 16463.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.5853125, 12.445714285714287, 4.605217391304348, -9.26397727272727, -48.62842105263157, -66.74]","[18.28017554686729, 17.387562443162217, 9.967338935376882, 3.248674146966821, 3.8212210084602347, 24.091703546433695]","[21.774247422663574, 21.940116265747605, 13.492506447612586, -0.9067370538731686, -32.25867640686003, -9.940707431101378]"
2016-10-15 15:00:00,"[13.355813953488372, 8.64, -9.813043478260878, -45.17727272727273, -55.54657894736842, nan]","[831.6865116279068, 1547.0414285714285, 3156.0121739130436, 5834.526363636364, 10802.064210526316, 16480.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.626046511627907, 12.644761904761905, 5.218260869565214, -9.116818181818182, -47.886315789473684, -67.38]","[14.528235775950126, 16.115531654676545, 15.541042643255116, 7.011490400274311, 9.097069377595885, 21.911026392278643]","[27.015214007022365, 26.724060409923503, 15.214524512169758, 3.1627629233013876, -31.364467999763402, -8.405590189681435]"
2016-10-15 18:00:00,"[14.075078125000001, 9.691770334928227, -17.74859531772576, -40.70589743589744, -51.87162264150944, nan]","[822.8740624999998, 1537.518373205742, 3151.01474916388, 5833.859059829059, 10812.726188679246, 16484.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.708750000000002, 13.617033492822966, 5.876454849498327, -9.035783475783473, -47.61094339622642, -68.24]","[9.56506427111174, 19.07442817098763, 17.15003024572399, 13.607468692487712, 16.771612168669233, 22.275981129785613]","[24.57410111254329, 24.827613319336866, 14.259245447367379, 6.980549315538158, -22.606004220028893, -5.8997119171562264]"
2016-10-15 21:00:00,"[14.662343750000002, 11.076250000000002, -20.71973154362417, -24.69165714285714, -51.065849056603774, nan]","[806.8643749999997, 1525.4562499999995, 3141.783825503356, 5826.480285714286, 10810.892641509434, 16484.247209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.207968750000003, 14.133750000000003, 6.4695302013422795, -9.020000000000003, -46.86566037735849, -68.72124031007752]","[9.662963254093869, 22.47053654672873, 21.436185320783203, 20.69150539096871, 28.25446481064192, 24.423822978850367]","[23.019256454910646, 19.105758616242603, 10.047046857439076, 2.9548808744251356, -16.143054710326954, -4.3325125176914145]"
2016-10-16 00:00:00,"[14.96813953488372, 9.63895833333333, -13.639261744966447, -22.963390313390313, -51.003509433962265, nan]","[808.649612403101, 1529.823229166667, 3148.7480872483225, 5831.237008547008, 10818.16320754717, 16499.483333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.391937984496124, 15.64, 6.188657718120805, -8.842905982905982, -46.61547169811321, -69.47937984496124]","[14.266463710841077, 24.665235897486998, 24.215777571718696, 21.381970087458086, 36.18744587332742, 25.446510513735017]","[30.890602190806522, 18.178067044257, 5.527811579652662, 0.4186594856437233, -14.076671337623939, -5.627378579975352]"
2016-10-16 03:00:00,"[13.6828125, 9.565968586387438, -9.534026845637587, -19.155085714285715, -51.18689393939394, nan]","[812.8682812499998, 1534.4284293193712, 3152.5827516778527, 5830.920571428572, 10809.929128787879, 16502.665658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7728125, 14.96931937172775, 5.779597315436241, -9.425142857142859, -47.030454545454546, -69.69875968992248]","[24.363295859076086, 26.63520844368028, 21.314894194986366, 23.544732160796386, 50.042786890116304, 27.531543617412872]","[31.403135863413034, 19.491932709843276, 3.5119606838228274, 3.107056978588771, -6.36708706150095, -3.5413736455258342]"
2016-10-16 06:00:00,"[12.031007751937985, 10.574659685863875, 2.1718120805369128, -19.492649572649572, -55.74252830188679, nan]","[811.0834108527133, 1533.3546596858644, 3148.5624496644296, 5824.123504273504, 10787.459396226415, 16494.463333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.53922480620155, 14.494450261780102, 4.798389261744967, -9.801310541310539, -46.839622641509436, -69.49875968992248]","[30.757266196545533, 32.33083807845202, 22.14901814489924, 26.89090383516213, 51.20553094355538, 31.108662748037812]","[31.685207937154733, 18.20340334022009, 9.179074625580721, 4.250315143825186, -10.721821523817336, -6.185228782394359]"
2016-10-16 09:00:00,"[12.39703125, 11.248958333333334, 4.426666666666666, -16.635714285714286, -51.39, nan]","[804.4766406250001, 1526.3682291666669, 3142.917373737374, 5815.121857142857, 10773.285, 16489.51395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.136875, 14.434791666666666, 4.755151515151514, -10.51, -47.385, -69.95689922480621]","[29.20447593306926, 33.27068430350455, 26.68377705060845, 30.747547313041093, 48.495204679731785, 30.552718656981174]","[27.464872357689785, 15.74555928406297, 13.613133459750738, 2.526133374178036, -16.08286912590289, -9.548635790732686]"
2016-10-16 12:00:00,"[13.200000000000001, 13.101361256544504, 1.9172390572390525, -15.627771428571432, -51.91264150943396, nan]","[802.3925000000003, 1521.7515183246069, 3137.7378451178456, 5809.8396571428575, 10777.85441509434, 16489.23612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.29, 13.41539267015707, 5.657508417508415, -11.135428571428573, -46.94, -69.23286821705426]","[32.24889254270446, 28.918865683837772, 30.539177735707106, 32.11484786589134, 49.88500556873621, 25.744047865343934]","[21.35317156815588, 11.343423435015499, 12.451734251234118, -6.648527523984925, -26.455294189731777, -13.36982192306808]"
2016-10-16 15:00:00,"[13.2196875, 13.424816753926702, 1.861073825503353, -18.60851851851852, -52.20003787878788, nan]","[809.6228124999999, 1528.3073298429317, 3143.498724832215, 5820.680740740741, 10791.84178030303, 16502.08976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.322812499999998, 13.661989528795813, 5.365503355704697, -10.300740740740741, -47.07818181818182, -68.49875968992248]","[27.935586001456365, 23.96229004984798, 28.395327294977484, 32.79407488061255, 52.839029811555484, 26.18960972134441]","[16.57225728496728, 8.153788437738461, 10.529016565997557, -7.790252274641334, -29.870956065167412, -13.145640334121198]"
2016-10-16 18:00:00,"[13.386796875, 13.534240837696334, 1.744410774410774, -21.350799999999996, -54.0275, nan]","[802.6014062499999, 1522.6978534031414, 3140.2235690235693, 5820.3348, 10788.8875, 16503.321472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2040625, 14.671413612565445, 5.674680134680134, -9.979999999999999, -47.135, -68.6584496124031]","[13.896820084145784, 18.533606730434837, 21.86269539609841, 35.25008897356037, 55.135569326947994, 26.43424638399261]","[13.331191653437774, 7.574628941689988, 6.862529724157709, -10.154690360423468, -29.755751565761397, -4.599842865603296]"
2016-10-16 21:00:00,"[14.843828125, 13.796789473684209, 2.0862162162162123, -21.352607449856734, -53.84257575757576, nan]","[790.0120312499998, 1512.3640526315794, 3133.4949324324325, 5814.624383954155, 10786.390454545453, 16498.55906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.262656250000003, 15.126842105263156, 5.858918918918918, -9.5465329512894, -47.597878787878784, -69.6584496124031]","[8.590065579579456, 16.582667867496962, 21.344760359766035, 33.27658184324289, 55.38164863836804, 28.022245788517917]","[15.18269629550888, 9.565763539392705, 0.639040321568062, -12.961326663805878, -29.458968909582083, -5.899076149695487]"
2016-10-17 00:00:00,"[15.666875, 13.992617801047121, -2.6890572390572354, -21.30873563218391, -52.62257575757575, nan]","[788.7383593750003, 1513.9192670157067, 3140.405892255892, 5822.134137931034, 10793.28803030303, 16505.402480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.285312499999996, 15.849947643979057, 6.8662626262626265, -9.626666666666669, -48.269090909090906, -69.71503875968992]","[12.734646113543192, 17.3682202866014, 18.56172461639504, 29.15805318752126, 56.37370667810493, 27.380582191410618]","[23.322855926832087, 14.838555696052866, -1.2124260231996355, -15.61378146204472, -31.667996680551436, -6.752818454858256]"
2016-10-17 03:00:00,"[15.81453125, 13.619267015706805, -3.685608108108113, -19.614842406876793, -52.88787878787878, -77.47945736434109]","[788.5064843749998, 1514.9869633507856, 3144.7104054054057, 5828.10005730659, 10799.263636363636, 16506.991007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.18375, 16.564607329842932, 7.18662162162162, -9.773180515759314, -47.82363636363637, -69.51193798449613]","[23.17005798166135, 18.14253026885866, 14.596989980075783, 29.509148995766807, 52.32339272006559, 26.949762352944468]","[28.19209021082958, 17.072382730931313, 1.9399633914138532, -13.37228024373997, -41.49421966223115, -6.3994585346620845]"
2016-10-17 06:00:00,"[16.125826771653546, 12.913246073298428, -2.088350168350175, -21.411346704871058, -52.746045627376425, -77.47945736434109]","[782.1529133858264, 1508.247591623037, 3137.32861952862, 5820.739971346704, 10803.483878326997, 16494.013565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.94472440944882, 16.33895287958115, 7.050101010101008, -9.311575931232088, -47.43794676806083, -69.51348837209302]","[27.121655731230245, 24.434021709167496, 15.191836602642283, 33.91377324633579, 47.809997885761405, 26.906243745958157]","[26.945334294083725, 14.060021398086633, 9.441129310877765, -7.399692928721818, -44.583010438987806, -5.764505551329671]"
2016-10-17 09:00:00,"[16.003217391304347, 13.713894736842104, -4.13641891891892, -21.721494252873562, -52.011482889733834, nan]","[770.3524347826091, 1496.103263157895, 3124.39472972973, 5816.431436781609, 10809.604866920152, 16481.41372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.44, 16.04315789473684, 7.691351351351351, -8.41574712643678, -47.73832699619771, -70.11658914728682]","[29.277199340837903, 26.62150818706247, 25.519880638369887, 40.70700938761171, 46.58533520358315, 27.469761278506798]","[23.663657990717397, 9.103652477323754, 18.7243552020424, -13.053873454879247, -44.00281657388606, -4.394148950545847]"
2016-10-17 12:00:00,"[15.757894736842106, 13.479210526315788, -8.606689189189186, -19.650286532951288, -51.74787878787879, nan]","[767.2115789473686, 1491.4373157894738, 3122.223243243243, 5817.355845272206, 10816.574621212121, 16486.17627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.192631578947367, 15.597894736842104, 8.885945945945947, -8.647965616045843, -47.32212121212121, -70.13751937984496]","[27.267322902743626, 22.265195269387913, 35.76569372712168, 40.44716861420836, 47.19614838879362, 26.917205937535016]","[22.51933586647479, 11.379485050516038, 11.247117049192664, -13.566099543359982, -46.46252131016313, -4.263639915328116]"
2016-10-17 15:00:00,"[15.775304347826086, 14.566736842105263, -11.24797297297297, -23.330402298850572, -51.10619771863117, nan]","[770.7567826086961, 1493.1964210526319, 3128.109054054054, 5833.308333333333, 10834.54452471483, 16491.4292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.10260869565217, 15.642105263157893, 9.908243243243245, -6.85655172413793, -46.81209125475285, -70.79565891472868]","[19.903053297472965, 23.577549988793983, 25.024702620646487, 36.59512067440277, 45.06381966359444, 30.3700800469647]","[19.21367652059207, 9.263334201351075, -0.346009530208454, -22.090409992298788, -36.31335780739745, -2.839769532314642]"
2016-10-17 18:00:00,"[16.518421052631577, 13.640947368421049, -9.799932432432428, -23.05123919308357, -52.83988593155893, nan]","[760.7568421052633, 1486.981473684211, 3128.1473648648644, 5838.452161383285, 10841.70247148289, 16486.131085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.050526315789472, 17.472631578947368, 9.790337837837841, -6.962017291066281, -46.66722433460076, -71.59720930232558]","[14.398520561845602, 23.789556110535575, 25.86385336708013, 34.412396871252845, 42.99337908911509, 32.651581657770535]","[17.633485539685818, 13.324542725959624, 1.3063686658420772, -13.978244428478305, -25.80492197184238, -4.945272413943023]"
2016-10-17 21:00:00,"[16.262105263157896, 11.770999999999997, -11.949423728813562, -26.87294797687861, -53.61099236641222, nan]","[746.9910526315789, 1477.1146842105265, 3122.1356949152546, 5837.833236994219, 10843.678625954199, 16485.757906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.908421052631578, 19.723157894736843, 10.673559322033896, -6.552485549132945, -46.69358778625954, -71.53596899224806]","[11.945635427163866, 24.9585973177227, 28.41018178392481, 34.260037861627914, 42.1867665446405, 33.7428528622449]","[21.851065588924524, 14.938190829595303, 3.884707363304891, -8.601925850258208, -15.44504776590174, -6.259487615756819]"
2016-10-18 00:00:00,"[16.034298245614035, 10.159684210526306, -11.803661016949162, -25.608179190751443, -53.14496183206107, nan]","[746.6064035087717, 1477.8342105263162, 3124.9843728813566, 5846.85936416185, 10857.033511450383, 16496.35620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.06368421052632, 19.970526315789478, 10.817288135593218, -5.9244508670520215, -46.893587786259545, -71.33751937984496]","[17.872082107478565, 25.76573024237853, 30.07526332882019, 34.21622220099957, 44.543645473930226, 33.54017110310222]","[33.078049963218085, 21.10822165173055, 7.047294019735595, 0.9262610266507549, -2.508057676022032, -8.387861442962274]"
2016-10-18 03:00:00,"[16.39578947368421, 8.390526315789483, -11.605918367346936, -30.25420749279539, -54.657604562737646, nan]","[745.1254385964911, 1476.5801052631575, 3126.172755102041, 5848.555561959654, 10851.17585551331, 16496.761550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.68561403508772, 20.418421052631576, 10.972653061224491, -5.827146974063399, -47.08167300380229, -70.93751937984496]","[23.048192814051173, 29.87919471854755, 26.953157798676465, 33.58808783248597, 45.96968711663192, 32.811133888861136]","[35.352070395658984, 20.813956497683584, 9.477894905691246, 7.779586612632202, 4.9244675378175256, -7.470567665930588]"
2016-10-18 06:00:00,"[15.388245614035087, 5.671578947368421, -9.454576271186442, -32.55098265895954, -55.82862595419848, nan]","[740.8317543859653, 1471.5205263157895, 3120.6642372881356, 5840.313526011561, 10835.36145038168, 16491.746666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.904035087719297, 20.95052631578947, 10.550169491525423, -6.0131791907514485, -46.81343511450382, -70.71658914728683]","[25.965645596645306, 33.43567658954831, 26.087336116545615, 35.2988840154714, 48.63122525788143, 34.49245417860626]","[33.81753558095435, 23.278507265892657, 13.133425772035574, 8.780539472771673, 8.835850465421633, -8.848646093017809]"
2016-10-18 09:00:00,"[15.07780701754386, 2.274842105263156, -12.064217687074827, -35.46530259365994, -56.55707224334601, nan]","[735.7035087719297, 1465.2060000000001, 3112.767482993197, 5829.143342939481, 10823.983346007604, 16490.5915503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.028596491228072, 21.249473684210525, 10.465850340136056, -6.418213256484149, -46.299923954372616, -70.97627906976744]","[26.364954343542564, 36.861858634224056, 27.264207627303723, 41.32868596764516, 51.62497977580073, 36.03141054794642]","[33.724099891440346, 23.47131393939338, 21.172718041775017, 19.971169271000466, 8.857885255459218, -8.148873802215043]"
2016-10-18 12:00:00,"[15.127719298245614, 7.55452631578947, -3.2520677966101754, -31.87, -56.29305343511451, nan]","[740.5928070175438, 1465.4680000000005, 3108.5495593220344, 5819.833400576368, 10825.840229007634, 16492.27348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.120701754385966, 19.05789473684211, 8.91559322033898, -5.874985590778096, -46.876030534351145, -70.61658914728682]","[28.111597062915763, 43.39125234314519, 31.07781334075304, 46.12874805018483, 50.45206291512142, 34.94987572354438]","[30.674276152787595, 20.289894285336146, 20.140106881145673, 29.66575988260953, 7.303396832416283, -2.6759758330033403]"
2016-10-18 15:00:00,"[15.569649122807018, 14.504736842105263, -3.6968707482993293, -29.73156069364162, -58.80908745247149, nan]","[748.382807017544, 1470.3818947368418, 3107.357585034014, 5825.424566473988, 10821.234296577946, 16498.583488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.838245614035085, 15.188421052631577, 9.03285714285714, -6.542658959537572, -46.19117870722434, -70.61658914728682]","[26.78373223750121, 39.88463023839654, 30.636087771658744, 50.40417779654244, 51.97436716369439, 32.56787016379632]","[23.97119016214985, 12.085948508276989, 30.660540984205404, 15.120315221725575, 12.818951860582597, -0.9030442726080633]"
2016-10-18 18:00:00,"[16.74061403508772, 14.399631578947368, -0.5100000000000005, -31.34769452449568, -57.76330798479087, nan]","[749.2409649122807, 1472.7951052631583, 3110.2542857142857, 5818.43734870317, 10812.280684410647, 16492.312635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.747017543859652, 14.685789473684208, 9.511428571428569, -6.5496253602305465, -46.491178707224336, -70.69720930232558]","[28.133686232793778, 38.46431176250139, 47.061484651142834, 49.94416345020993, 54.977160594915254, 32.196603711333765]","[21.119260838662257, 18.807208287973953, 26.252519746540386, 19.96304118681844, 20.36404808921187, 1.1883602133876368]"
2016-10-18 21:00:00,"[14.845175438596492, 12.605157894736841, -10.625254237288134, -40.4271469740634, -57.466920152091255, nan]","[755.1277192982453, 1479.3984736842108, 3102.200847457627, 5806.5770893371755, 10796.57205323194, 16486.567131782944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.811929824561407, 13.993684210526315, 9.629152542372884, -6.563170028818445, -46.564182509505706, -70.03751937984497]","[28.67467550716416, 31.475611308765092, 48.37156496373404, 55.34073336554967, 59.51805890523265, 33.37755771363118]","[7.2428706613859575, 6.924120627781618, 15.06201494464836, 21.473838390328677, 25.764580546568194, 1.958385614289835]"
