,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-17 18:00:00,"[4.453255813953488, -3.9700000000000157, -8.5552508361204, -26.967293447293446, -58.39503759398496, nan]","[821.5055813953489, 1525.0237142857147, 3122.983511705686, 5754.841168091169, 10620.341428571428, 16302.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.874883720930232, 10.185714285714289, 2.7797993311036775, -14.73122507122507, -51.85699248120301, -63.38]","[-5.341800737500611, 2.796975158504071, 17.518872021657764, 39.047914389224985, 46.234793311908945, 42.0481440352295]","[-4.759293062148687, -2.7810645009833057, -1.012861030019891, -9.588987755481458, -8.300976714591897, -3.7157135509339327]"
2010-10-17 21:00:00,"[3.352480620155039, -4.096874999999996, -9.383825503355705, -26.974028571428565, -57.068679245283015, nan]","[805.6782170542637, 1510.2665624999997, 3107.549093959732, 5739.951771428571, 10604.165094339623, 16280.686666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.49891472868217, 9.54, 3.161476510067111, -15.008285714285712, -51.83358490566038, -63.2631007751938]","[-4.854129416941058, 2.2215857973901296, 22.887834409411017, 39.60491622014407, 45.99171000868274, 47.604447391932105]","[-3.4338102758764113, 0.7747794557102701, -2.8848554368907195, -10.092053763934526, -7.572493299003615, -2.969541891301313]"
2010-10-18 00:00:00,"[1.4981250000000002, 0.33583333333333465, -9.018260869565218, -24.941600000000005, -56.87, nan]","[808.1153906250001, 1511.278177083333, 3106.5976923076923, 5740.2596, 10603.411132075471, 16285.381162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.988437499999998, 8.044166666666667, 3.6206020066889635, -15.226000000000003, -51.933584905660375, -62.603410852713175]","[-8.03356289459392, 3.0810811811757737, 26.33675851587813, 39.716067595704224, 47.05433262670991, 46.794392291592345]","[-4.082906551711658, 3.505996122331067, -1.8889858009000682, -9.637242380134094, -7.856195841169925, -5.985619775710992]"
2010-10-18 03:00:00,"[1.055156250000001, 4.685238095238095, -3.1669565217391282, -24.71680911680912, -55.95147169811321, nan]","[807.3012500000002, 1510.064857142857, 3105.0721739130436, 5736.897122507123, 10594.885283018868, 16279.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.905624999999999, 7.845714285714285, 3.3878260869565233, -15.658290598290598, -51.949056603773585, -61.74]","[-11.742502845538157, 7.4818819380814245, 31.458725622595477, 38.81940885363898, 49.970161675664855, 43.328480887294546]","[0.08527797303206676, 5.63381138314836, -4.749383102910256, -7.637777054060787, -6.6047134825779406, -6.690568585654825]"
2010-10-18 06:00:00,"[0.3945312499999998, 6.76, -2.4264882943143835, -29.381310541310544, -57.068679245283015, nan]","[800.08046875, 1502.51, 3095.4925418060207, 5723.569088319089, 10575.162264150944, 16260.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.296249999999999, 7.94, 2.6339799331103664, -15.427236467236469, -52.25622641509434, -61.36]","[-11.859700294732562, 9.51441325284846, 31.74368260529352, 38.75724390448435, 52.069787707794724, 44.645613674112994]","[1.9381818755207036, 4.4649793341091275, -2.896449503236438, -2.788614252931107, -3.5457998937947046, -4.753901940706655]"
2010-10-18 09:00:00,"[-0.7289062499999958, 6.5746596858638755, -3.2957382550335566, -30.885714285714286, -57.068679245283015, nan]","[795.1582812500002, 1497.0997905759166, 3085.558255033557, 5710.835714285714, 10555.915471698114, 16240.40612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.741562499999999, 8.052565445026175, 2.048053691275169, -15.417142857142858, -52.23169811320755, -61.245271317829456]","[-11.373133723501123, 11.377910229570423, 32.08510224082034, 41.65083566647692, 55.22466220666247, 47.53175345255794]","[2.0054542901548307, 4.315556109293533, -0.40971745919189767, 0.22223934158867054, -1.3096295196141283, -5.15130334326722]"
2010-10-18 12:00:00,"[-2.25734375, 6.098272251308901, -3.525704697986577, -23.76726495726496, -57.068679245283015, nan]","[792.556796875, 1492.902041884817, 3077.6649664429524, 5699.16376068376, 10540.695849056603, 16233.367209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.94390625, 7.752565445026177, 1.3655033557047007, -15.893333333333333, -52.407169811320756, -61.04372093023256]","[-12.813637724449967, 9.588201268210264, 31.08064710951128, 44.31018343798571, 58.927143455926924, 48.822381381743334]","[-0.06985330052120879, 3.161316335147235, 2.1757851691776398, -0.6733364904768877, -1.5436441105112706, -7.139955924020075]"
2010-10-18 15:00:00,"[-2.7907812499999984, 5.684635416666666, -3.933120805369128, -22.361937321937326, -57.068679245283015, nan]","[797.1304687500001, 1496.159270833333, 3080.6044630872484, 5699.5189458689465, 10537.112264150943, 16239.036821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.2696875, 7.642083333333334, 1.2346308724832202, -16.299316239316244, -52.73358490566038, -60.143720930232554]","[-14.053629769510737, 7.731886267845874, 32.96102217937424, 41.166107444069425, 63.95552723738385, 50.59455639502802]","[0.24592041268079307, 6.2297181577129255, 1.8232298811022787, -3.6654767040716996, -4.833621684244752, -7.7097624626411445]"
2010-10-18 18:00:00,"[-1.936015625, 5.276073298429322, -1.7258389261744975, -18.573, -58.87332075471698, nan]","[787.1446875, 1483.2418324607333, 3067.755100671141, 5689.780714285714, 10520.780981132077, 16224.303643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.3978125, 7.526387434554974, 0.7886577181208043, -16.247142857142858, -53.11396226415094, -60.02434108527132]","[-13.032138513426123, 7.527756555358204, 33.17339732831666, 43.93098762341835, 68.87616436437176, 52.52052585798196]","[-6.173595770424407, 10.37501733742829, 2.4737467950527874, -6.974266721929554, -4.338649451656983, -7.720054615463068]"
2010-10-18 21:00:00,"[1.3087499999999996, 4.857382198952879, -0.8288888888888896, -17.38405714285714, -59.17607547169811, nan]","[773.5874999999999, 1469.7959162303664, 3049.286666666667, 5670.702457142857, 10502.003547169812, 16209.672170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.95875, 7.508586387434555, -0.03777777777777841, -15.663428571428572, -53.57396226415094, -59.7631007751938]","[-9.698397589401715, 12.477259670274826, 34.38063026787242, 46.59652082932195, 72.48407750468189, 52.20311825085568]","[-6.259777868543903, 4.468702066575269, 1.2996268736606615, -2.3289366031175143, -9.759206517706987, -7.281147260591213]"
2010-10-19 00:00:00,"[3.77265625, 4.8119371727748685, -0.5338383838383817, -18.6869340974212, -58.597500000000004, nan]","[774.7471093750003, 1470.5736125654446, 3047.8414141414137, 5662.220429799427, 10496.565, 16206.114108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.582187500000001, 6.266701570680629, -0.33373737373737167, -16.746532951289396, -54.31, -59.461550387596894]","[-5.83389696402991, 10.103936428201177, 27.776783838863498, 46.46537948914866, 78.07381959648121, 51.68242796867434]","[-8.501354190636613, -3.236993160275428, -6.102758547344156, 1.7798536044559519, -5.538194075337691, -7.226416196465032]"
2010-10-19 03:00:00,"[3.3818749999999995, 4.355706806282722, -1.4721885521885512, -18.874799999999997, -58.597500000000004, nan]","[776.4343749999997, 1470.8678534031412, 3045.947003367003, 5656.2596, 10481.6575, 16197.640697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.883749999999999, 5.773507853403142, -1.0977104377104367, -17.051999999999996, -54.335, -59.34682170542636]","[-5.719124452123536, 8.03665223053056, 27.38843181494878, 51.02898259679716, 77.2603129057881, 50.18285844163579]","[-9.379895428789652, -4.818908212716335, -4.5027294146256205, 1.1348417051606163, 7.5414060989786424, -8.225775827332008]"
2010-10-19 06:00:00,"[2.1903906249999996, 0.5249738219895284, -3.05778523489933, -18.675285714285714, -60.84739622641509, nan]","[777.3082812500002, 1466.3660732984297, 3030.590469798658, 5634.335, 10451.28683018868, 16183.218992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2915624999999995, 3.5740314136125644, -2.772080536912753, -16.862857142857145, -54.839999999999996, -59.70186046511628]","[-4.2825015731697205, 3.5200337860123185, 22.94576359461398, 47.99097758889646, 86.44713325458316, 51.025420319046454]","[-12.920243309112566, -13.246892450328767, -9.848664109535072, 13.836200546835174, 13.588071151803042, -5.635984075287902]"
2010-10-19 09:00:00,"[1.6020312499999994, -3.756596858638745, -18.489898989899, -22.890171428571428, -58.86256603773585, nan]","[772.89359375, 1460.6714659685865, 3018.7412121212124, 5622.6113428571425, 10433.723320754716, 16167.714108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.44234375, 2.799685863874345, -2.500740740740742, -17.12257142857143, -54.64641509433962, -59.384031007751936]","[-1.1673865737017102, 2.353899747825868, 27.03556146917057, 55.73466009419988, 75.70942178937607, 49.54091435668961]","[-14.026112706176965, -16.170462073805226, -13.0930295014892, -1.5101103261233662, 5.3367613741373825, -9.770085605557512]"
2010-10-19 12:00:00,"[0.33390624999999896, -4.50328125, -26.364026845637582, -41.45485714285714, -61.2825, nan]","[777.3520312500001, 1464.71484375, 3019.488120805369, 5616.898714285714, 10423.3875, 16158.893023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7993749999999995, 2.2025, -2.558657718120805, -17.509999999999998, -54.485, -59.62434108527132]","[2.0941625523185, 4.18328429836666, 17.684826864083917, 30.83803177294434, 57.709207875474725, 46.281418703612886]","[-16.19469277415269, -18.304628698650113, -15.543071147298814, -15.871249392181912, -3.577670524970972, -11.755382771586506]"
2010-10-19 15:00:00,"[-0.40781249999999974, -4.224791666666664, -23.48315436241611, -32.54600000000001, -60.192264150943394, nan]","[792.4009374999999, 1480.048333333333, 3034.465033557047, 5629.357400000001, 10424.521886792452, 16170.657286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.365, 2.049375000000002, -2.8888590604026843, -18.442000000000004, -54.829811320754715, -59.464651162790695]","[3.437423998688183, 4.843972416920069, 15.787480444242721, 33.19942616892352, 55.40626358555, 43.5901368399662]","[-13.803110183067393, -17.279399561434946, -14.005442050070684, -14.098612096734772, -10.881645980636453, -9.677499655083722]"
2010-10-19 18:00:00,"[1.0975000000000008, -2.0568749999999967, -19.496577181208057, -33.79868571428571, -58.601849056603776, nan]","[788.3266406249998, 1477.9449999999995, 3032.188724832215, 5623.9590285714285, 10417.048264150944, 16164.381705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.956406250000003, 1.827500000000003, -2.994228187919465, -19.042857142857144, -54.089056603773585, -60.42279069767442]","[8.017574075258844, 9.125018543320584, 16.99040728553868, 42.12164047598766, 57.68873502372502, 46.05604569294205]","[-7.871437648922338, -12.488324901670374, -12.693601888138339, -11.808044906316955, -11.07415228007798, -7.285235486318568]"
2010-10-19 21:00:00,"[0.6187499999999997, -1.299528795811517, -20.00855218855219, -28.468342857142858, -58.859204545454546, nan]","[776.1487500000002, 1469.6807853403138, 3023.315925925926, 5609.247342857142, 10405.755757575758, 16158.661472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.6025, 2.980314136125658, -3.412525252525253, -19.415142857142854, -54.87022727272727, -60.94217054263566]","[9.949860567491012, 11.410764093773448, 21.072390956490782, 45.95763109373488, 56.64607895407385, 47.44504344798039]","[-7.014304224225484, -9.738664471175518, -13.321949878285158, -10.829301958355098, -16.4652483905214, -12.552416173254725]"
2010-10-20 00:00:00,"[0.4478906250000009, -1.9309424083769624, -14.631845637583893, -22.401314285714285, -62.11245283018868, nan]","[781.3097656249997, 1475.615287958115, 3028.631845637584, 5607.188571428571, 10400.77162264151, 16168.96891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.860312500000003, 3.4269109947644, -4.188187919463087, -19.07942857142857, -54.00150943396226, -60.921240310077515]","[12.472312910880294, 12.464726320363699, 21.275189658306605, 38.91180821278913, 53.91450344651568, 41.9051239537448]","[-5.998016197517023, -12.43185237946272, -17.70788355616412, -15.736425600876862, -14.865314017816607, -18.67713583778234]"
2010-10-20 03:00:00,"[0.41499999999999915, -2.260260416666669, -16.849966442953022, -29.401771428571433, -59.548264150943396, nan]","[788.2900000000003, 1482.9476041666671, 3036.2812080536914, 5611.021257142857, 10402.277471698113, 16175.767209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.989999999999998, 3.64833333333333, -4.3982550335570485, -19.650857142857145, -53.187924528301885, -61.08248062015504]","[14.088570717462636, 11.887473547847131, 17.005063192909528, 32.72016680678121, 41.60707208278634, 38.03706807744688]","[-5.5844605951742885, -10.616112279662032, -20.0037768615265, -24.184693053304105, -29.011524252865627, -20.061774523678626]"
2010-10-20 06:00:00,"[0.17132812499999972, -3.476250000000001, -22.54717171717172, -43.88542857142858, -57.517500000000005, nan]","[785.717265625, 1480.2245833333334, 3034.9442424242425, 5608.314428571429, 10400.8875, 16177.224031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.822031249999998, 3.842083333333332, -4.471111111111112, -19.03571428571429, -53.41, -60.68093023255814]","[14.281747434147604, 12.068018956858426, 18.256383376043253, 32.59359031597459, 44.0030718472959, 35.90592329351115]","[-4.268878202878058, -6.5601856542339405, -15.204593639793385, -26.469341156386626, -36.30236484034773, -21.585630847996036]"
2010-10-20 09:00:00,"[-0.20187500000000042, -6.032251308900527, -22.571111111111104, -29.796200000000002, -57.5085283018868, nan]","[780.5200000000001, 1475.5779581151837, 3033.773939393939, 5618.133885714286, 10417.031320754719, 16177.17953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.6571875, 4.834240837696333, -3.9771717171717142, -18.706285714285716, -53.09811320754717, -61.39875968992248]","[16.27622220123795, 15.73524632748487, 23.581041862766, 32.18943628387182, 37.1467824494243, 36.46014941521928]","[-2.2552099536474266, -4.587045670003559, -12.063199540942266, -37.95467706479778, -65.26599771736022, -27.97654313678215]"
2010-10-20 12:00:00,"[0.3393750000000022, -6.72570680628272, -21.22989898989899, -33.059999999999995, -58.355000000000004, nan]","[781.5909374999997, 1477.6055497382197, 3039.788686868687, 5639.469599999999, 10466.5125, 16192.157596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.765000000000002, 5.415392670157069, -2.366734006734006, -17.735999999999997, -53.485, -61.79720930232558]","[20.400957024128342, 20.01382477427075, 24.036614768488487, 26.95116490139528, 37.982205555666035, 34.834771347475815]","[-1.1844616803952812, -4.615393303521844, -14.491953937512848, -36.27654515272643, -62.11508767905856, -28.238776310064363]"
2010-10-20 15:00:00,"[-0.5572093023255776, -9.777225130890045, -19.304765100671144, -29.972628571428572, -58.35777358490566, nan]","[787.7134883720927, 1485.431518324607, 3053.3050335570474, 5661.588685714286, 10497.932264150944, 16214.137596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.18651162790698, 6.209109947643982, -1.1432214765100694, -16.735428571428574, -52.94, -61.83596899224806]","[22.638955404162758, 21.39583789584022, 21.74610316019415, 26.14146120622995, 52.88906957340922, 34.16965246445147]","[0.965515072329562, -5.354438716082182, -16.157987255256238, -26.583176431412088, -51.03992535570109, -22.156131873806363]"
2010-10-20 18:00:00,"[0.5267187500000015, -5.320104712041885, -18.181212121212123, -26.906, -57.03598484848485, nan]","[782.1010937499996, 1481.721780104712, 3053.6692929292935, 5667.212571428571, 10513.417045454546, 16224.646434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.399375000000003, 6.9447120418848165, -0.4337373737373754, -16.742857142857144, -52.24030303030303, -63.461550387596894]","[18.529858261048147, 22.896303457820196, 21.63506003635406, 37.0309631422926, 57.68101020064221, 36.20859005506862]","[5.383640667267327, -4.7225947765746925, -13.442149647311288, -15.886575493712677, -37.88082667880947, -22.3013428527]"
2010-10-20 21:00:00,"[1.8277952755905509, -0.42789473684210527, -17.70108108108108, -25.07819484240688, -58.84261363636364, nan]","[768.9828346456695, 1471.6073684210526, 3046.654121621622, 5661.8753581661895, 10518.86659090909, 16229.437054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.13055118110236, 6.9926315789473685, -0.12114864864865021, -16.226475644699143, -52.07022727272727, -63.76465116279069]","[19.626039259473316, 24.842477939696035, 24.08623921716444, 46.69365864512362, 58.33777660345365, 40.291172451468704]","[5.050698164447186, -0.3350202518929529, -8.896275242002366, -13.500100758622152, -31.938097465657936, -23.742346765589218]"
2010-10-21 00:00:00,"[2.99, 0.06347368421052793, -17.264864864864865, -22.456695402298852, -58.84261363636364, nan]","[766.33, 1469.9136315789472, 3048.5620270270274, 5667.320201149426, 10531.899204545454, 16253.918759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.14, 7.73421052631579, 0.22513513513513475, -15.886149425287357, -51.97477272727273, -63.73906976744186]","[25.063853642430246, 26.75025835282517, 26.57143139810555, 45.02234785410496, 59.0085499751318, 39.990572045249756]","[6.8003044483931845, -3.153768533943855, -6.3781757698552655, -17.365829802456446, -39.113819493096955, -23.38573592396431]"
2010-10-21 03:00:00,"[2.915789473684212, -0.0250785340314153, -15.982094594594592, -23.27206896551724, -60.444545454545455, nan]","[762.1191228070171, 1466.7997382198955, 3046.327094594594, 5664.367356321839, 10531.636818181818, 16260.965968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.452280701754388, 8.170366492146595, 0.1379729729729755, -15.332413793103447, -52.10090909090909, -64.23751937984497]","[29.31957207171774, 27.961242537206783, 29.406016681737594, 42.39531579400375, 63.51967268584851, 43.13732588219871]","[5.4746513226648785, -2.6511846187772816, -6.743162178717301, -16.589136601971965, -30.627849236027302, -21.868598822902555]"
2010-10-21 06:00:00,"[3.4757894736842108, 0.9692631578947395, -14.689559322033901, -31.988965517241382, -60.43939393939394, nan]","[751.7805263157891, 1456.8276842105258, 3034.2716271186446, 5654.163793103448, 10523.857045454546, 16248.372170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.303157894736843, 8.168421052631581, -0.4220338983050877, -13.76344827586207, -51.960757575757576, -63.7568992248062]","[32.516684319208366, 31.58094635327268, 31.68372797147077, 46.69633691029832, 67.91994494349358, 44.46366298779985]","[1.787703814749583, -4.611013463463882, -7.3965136269250635, -17.125408049105765, -33.36477686307526, -20.21031917178518]"
2010-10-21 09:00:00,"[5.325826086956521, -0.834502617801051, -11.705067567567568, -29.690806916426514, -62.89719696969697, nan]","[748.1669565217394, 1453.0698429319375, 3029.5292567567567, 5649.35288184438, 10517.708560606061, 16249.27519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.00086956521739, 8.079267015706805, -0.710675675675676, -14.116772334293948, -52.18727272727273, -62.855348837209306]","[30.24354716807337, 27.774002238554477, 33.97441805573019, 52.074307860245014, 65.17043406559026, 41.29633945633767]","[-6.701125080655164, -11.32086225569676, -11.52065341467185, -20.17885973781702, -32.946566028984456, -17.685416153779013]"
2010-10-21 12:00:00,"[1.641052631578944, -4.923947368421053, -9.401081081081081, -29.186618911174786, -60.826136363636365, nan]","[754.3354385964915, 1457.3597368421053, 3034.698310810811, 5650.597449856734, 10520.753068181819, 16247.967751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.250526315789473, 7.82421052631579, -0.9491891891891914, -14.547106017191979, -52.40545454545454, -62.81813953488372]","[20.80376745970657, 19.687773215418925, 31.40087851801708, 52.52527557876343, 53.87141236355531, 43.8057974435177]","[-15.868971472793623, -13.447585998897148, -20.884051077119565, -22.69485832237306, -40.128424925239386, -17.540321678745045]"
2010-10-21 15:00:00,"[0.26671874999999917, -3.2273298429319346, -10.05575757575758, -29.74518624641834, -60.45969696969697, nan]","[766.8875000000002, 1466.5447120418844, 3040.6469696969702, 5659.310573065903, 10532.734696969697, 16251.351782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.565781249999999, 7.290785340314137, -1.5852525252525276, -13.8545558739255, -52.123636363636365, -63.17782945736434]","[7.688256213530235, 19.87299057264819, 35.00795470894958, 52.50441148970915, 55.966460399105294, 43.9633524616953]","[-16.15554148424819, -13.342315973896804, -22.177957974662405, -26.985992142724683, -33.63408531078109, -11.860755228530522]"
2010-10-21 18:00:00,"[-0.6504687499999995, -8.202774869109955, -14.339393939393938, -26.074412607449855, -62.46369811320754, nan]","[775.0840624999998, 1470.361308900524, 3039.2767676767676, 5660.864441260745, 10536.336226415093, 16246.669224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.019687500000002, 5.424816753926702, -1.45090909090909, -13.895816618911173, -51.848679245283016, -63.11813953488372]","[7.810406483725507, 18.112380902831365, 37.845168957260775, 54.45668394073471, 63.81291643929269, 46.24300581385156]","[-10.487414582320971, -12.54540288564775, -18.997535926040914, -25.171543231478207, -19.958022896206913, -8.704922556217372]"
2010-10-21 21:00:00,"[-6.1957031250000005, -10.546701570680632, -14.694006734006734, -22.73808022922636, -60.474848484848486, nan]","[776.41515625, 1471.3556020942412, 3038.2343097643097, 5660.515730659025, 10532.349583333333, 16251.204341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.499375, 4.0598952879581125, -1.3401346801346805, -14.413295128939826, -52.24030303030303, -62.742170542635655]","[9.568247174843533, 13.831090414087077, 39.102010555724455, 56.641934868050676, 68.8263986069678, 46.569478414671146]","[-11.07960554331622, -11.060969123786064, -18.802369777746033, -28.09996731994108, -16.418977544184436, -13.823229128312768]"
