,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-05 18:00:00,"[17.60263157894737, 15.326526315789478, -0.7195238095238059, -26.779682080924854, -54.12958174904943, nan]","[745.7294736842105, 1475.245578947368, 3107.020476190476, 5791.593526011561, 10769.238365019011, 16547.742790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.47421052631579, 16.10105263157895, 7.990000000000002, -10.173872832369943, -45.35543726235741, -64.11813953488372]","[10.992240821140689, 12.070475664879906, 11.30230435599614, 33.037916555086596, 74.7486382872008, 32.60672096176274]","[-0.9704981865249801, -1.2983732221884348, -9.430976928448585, -5.641185630915131, -13.56086670267322, -2.4120526948777643]"
2019-06-05 21:00:00,"[17.800877192982455, 15.891421052631578, -2.5545423728813526, -31.551329479768786, -51.06623574144487, nan]","[747.1512280701752, 1479.823263157895, 3111.953016949152, 5787.5633815028905, 10773.973307984792, 16539.923643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.84350877192983, 16.938947368421047, 7.419661016949156, -10.347572254335262, -45.455437262357414, -63.90186046511628]","[8.27253276355012, 8.94691293976919, 8.95549446248391, 30.988053391045316, 63.71906056821746, 36.901674814494704]","[-4.113405942440409, -7.057589484783407, -13.992388855327736, -8.320482488052326, -14.88700887777692, -8.28824609054534]"
2019-06-06 00:00:00,"[17.817456140350878, 15.202169312169314, -4.129659863945578, -25.8514450867052, -50.64950570342205, nan]","[744.4286842105265, 1478.6219047619047, 3112.3925170068032, 5793.837167630058, 10791.432737642586, 16546.199379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.469824561403506, 17.55957671957672, 7.903265306122448, -9.239190751445086, -44.716653992395436, -64.00341085271317]","[4.2759431241399035, 3.8818242429781757, 6.0811708834175935, 25.158576313443184, 77.21456292238341, 33.723798775883125]","[-6.996878618292636, -8.15305712887055, -13.075305288205127, -18.13814758787164, -12.830279156972853, -11.281339247409617]"
2019-06-06 03:00:00,"[16.98421052631579, 14.88421052631579, -2.6679999999999975, -20.855878962536025, -47.63870229007634, nan]","[759.3663157894734, 1492.3315789473684, 3122.929559322033, 5802.314755043228, 10804.48213740458, 16552.54511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.020701754385964, 17.166315789473682, 7.3627118644067835, -9.545302593659944, -43.823740458015266, -64.22124031007752]","[0.6368189575299913, 0.12384902091740263, 6.550838228188223, 7.664519151610161, 64.0670454401093, 31.08960374512289]","[-6.017626008037521, -5.702339431621463, -11.199263772159984, -19.686088465356193, 7.069568580208115, -12.936615486997471]"
2019-06-06 06:00:00,"[16.79578947368421, 12.575631578947375, -3.114915254237288, -21.468760806916425, -48.17950570342205, nan]","[759.2389473684215, 1491.1249999999995, 3123.719491525424, 5802.756599423631, 10798.754030418251, 16542.940697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2119298245614, 17.527894736842107, 7.172203389830509, -9.595734870317001, -44.348212927756656, -63.32124031007752]","[-1.5255405184257058, 3.5840960133588373, 7.09686878046744, 1.804801143308452, 61.35778550027859, 25.265161198344]","[-3.558540171457945, -2.378525680427821, -1.8628608905507749, -17.710873322739694, 9.339560299040327, -6.634694709318553]"
2019-06-06 09:00:00,"[16.30298245614035, 10.516631578947372, -3.0785084745762727, -28.136628242074924, -48.967946768060834, nan]","[756.1401754385969, 1487.021684210526, 3118.2536949152545, 5802.666772334294, 10785.367984790875, 16530.442558139537]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.48736842105263, 17.622105263157895, 7.282711864406777, -9.095734870317001, -44.88623574144487, -64.2584496124031]","[-5.540733749358139, 1.6033655529826372, 9.519178680892852, 1.6598821700426372, 51.917713573214044, 25.604156546024285]","[-3.8687258409720444, -6.818008133136002, -3.2496451874796946, -7.019587811703705, 8.180511005605581, -7.5258518103038705]"
2019-06-06 12:00:00,"[16.742456140350875, 12.237905759162302, -3.9160135135135166, -30.918275862068967, -49.6130303030303, nan]","[766.2929824561407, 1495.0600000000002, 3121.5219932432437, 5807.875172413794, 10788.807121212121, 16533.174341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.228596491228068, 16.500732984293194, 7.282905405405404, -9.473793103448276, -45.63651515151515, -62.839069767441856]","[-7.702291917933687, -1.4545301924110967, 7.789275962329561, 2.407390387357155, 42.639559509062835, 28.254473099387262]","[2.4038228096367495, -4.137372070333313, -8.179825625789984, -4.97274485371742, 8.64470757498329, -3.26690722530247]"
2019-06-06 15:00:00,"[16.51131578947368, 10.99455497382199, -5.8047635135135085, -32.43882183908046, -49.520227272727276, nan]","[771.6213157894739, 1500.3578534031415, 3127.9161486486482, 5815.831235632184, 10797.517803030303, 16540.67534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.34, 16.680314136125656, 7.67006756756757, -9.325517241379309, -45.51, -63.798759689922484]","[-7.5768730087704075, -2.9821149078544655, 3.3290422307982106, 3.1844004673534303, 38.37710538673164, 27.67350997654211]","[0.6090953457943495, -2.408144644861453, -6.249199069174253, -2.8330716967674148, 11.06351581260194, -2.2716334326758374]"
2019-06-06 18:00:00,"[17.084608695652175, 11.853578947368426, -5.913344594594595, -35.03722063037249, -50.59722433460075, nan]","[780.3598260869561, 1507.7669999999996, 3134.9779391891893, 5821.879656160458, 10806.95022813688, 16549.39899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.306956521739135, 16.46263157894737, 7.379189189189189, -9.037936962750715, -45.88091254752852, -63.57937984496124]","[-9.319992552081493, -4.065148928279438, 2.555244363914158, 4.361790275836523, 35.789290753249695, 30.856263320410115]","[-0.01178257805061044, 1.8189174902501584, -1.3839958201833586, -5.083969075236371, 6.016739775429045, -5.660465417434118]"
2019-06-06 21:00:00,"[16.636315789473684, 14.968795811518325, -6.374358108108111, -37.5292795389049, -49.70239543726236, nan]","[772.1142105263162, 1502.939267015707, 3131.2644256756757, 5817.835504322767, 10809.972433460076, 16555.166434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.297894736842103, 16.21696335078534, 7.733243243243242, -9.234927953890491, -45.66304182509506, -63.53906976744186]","[-8.18453743789924, -6.834474601357124, 5.196687727841223, 1.2159541986726106, 32.560974823246845, 29.42651295504044]","[-2.1660678601366916, -1.2223996104458135, -1.2654623071157312, -3.193978757153394, 3.5291646473175757, -6.156161906396551]"
2019-06-07 00:00:00,"[16.927894736842106, 13.955654450261779, -3.774121621621626, -35.20322766570605, -51.33114068441065, nan]","[770.7205263157898, 1500.365706806283, 3129.8013851351357, 5819.052564841499, 10820.168593155893, 16561.32364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.597894736842104, 16.265130890052355, 8.134594594594594, -9.256253602305478, -44.9493536121673, -63.979379844961244]","[-13.203337867889406, -11.094071001141153, 2.6897052345568038, 1.002339642847687, 38.75927313928409, 28.918402088953314]","[-2.7481962666019406, 0.9510871771339103, -4.69812152595447, -4.038270599669947, 1.0571865245565768, -10.490314380293437]"
2019-06-07 03:00:00,"[16.966850393700785, 13.147015706806283, -7.0640540540540595, -38.31862068965517, -48.7878409090909, nan]","[783.0745669291341, 1511.3670157068063, 3140.360810810811, 5827.883793103449, 10826.733863636364, 16568.956434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.334488188976376, 16.32848167539267, 7.518716216216214, -9.539310344827586, -44.55318181818182, -63.51968992248062]","[-16.115897677824254, -8.95396450979063, 1.6732285750790068, -3.4599105370051593, 31.31991329195343, 24.34939006005311]","[0.9967617955573966, 6.503098617413288, -0.12519059480549363, -6.256132370153039, 3.980293291995452, -9.815534362147476]"
2019-06-07 06:00:00,"[16.048425196850395, 12.200052356020942, -7.915743243243248, -39.712292263610316, -48.30488636363636, nan]","[780.163070866142, 1507.889109947644, 3135.0027702702705, 5822.6951002865335, 10816.186022727274, 16563.92131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.935275590551182, 16.428481675392668, 7.57885135135135, -9.649684813753582, -44.15772727272727, -63.76]","[-17.655935554459507, -7.045140044223364, 1.285945466057808, -4.846692595938651, 30.256340628268546, 24.17436988131698]","[2.731544066706411, 3.92144328909255, -0.8191715241079688, 1.5936564806821143, 4.801053457221556, -9.384522840002996]"
2019-06-07 09:00:00,"[16.08315789473684, 12.215894736842102, -9.102727272727279, -41.38735632183908, -48.97863636363636, nan]","[774.889473684211, 1502.5649473684214, 3127.5251515151517, 5814.524367816091, 10812.7525, 16549.621085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.150526315789474, 16.117894736842103, 7.42181818181818, -9.176091954022986, -44.73159090909091, -63.93906976744186]","[-15.024670777908868, -7.41107084197678, -1.3212071380127335, -3.1378157265549875, 27.7216525297374, 22.178732322358513]","[2.138186496053436, 2.8362705019520105, -0.43089368299980824, 2.4864896761973365, -2.327686096178531, -9.906085409400644]"
2019-06-07 12:00:00,"[16.906953125, 13.069789473684214, -11.104324324324319, -40.727478510028654, -50.19742424242424, nan]","[781.87234375, 1508.1374736842101, 3130.9321621621616, 5814.284785100286, 10815.120454545455, 16551.553255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.024375, 15.432105263157899, 7.225135135135138, -9.345386819484242, -45.29484848484848, -63.43906976744186]","[-15.898429732399135, -10.915239263296568, -2.663506109031099, -3.3319538053319624, 22.772476219378486, 21.256203553217272]","[6.551236831058957, 2.3710227142344364, -1.0660351638125856, 1.0723288036926437, -7.888239780701489, -8.405814764892451]"
2019-06-07 15:00:00,"[16.931874999999998, 12.885863874345551, -14.441548821548816, -43.86243553008597, -50.333939393939396, nan]","[791.8893750000003, 1517.6004188481675, 3139.0929629629622, 5824.14318051576, 10820.734545454545, 16567.40131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.268124999999998, 15.367225130890054, 7.5201346801346824, -9.538223495702008, -45.07212121212121, -63.837519379844956]","[-16.272459488594933, -12.551268788982933, -3.9858414841952867, -4.286930063461304, 20.952105592580256, 18.219811862420027]","[4.155549351733541, 6.797180846140045, -0.020118112480718632, 2.060322383300446, -2.3418522180718724, -10.602269753268969]"
2019-06-07 18:00:00,"[16.9384375, 13.660523560209423, -14.121283783783767, -45.10376436781609, -49.40794676806083, nan]","[790.6984374999997, 1517.7409947643982, 3142.554763513513, 5827.855574712643, 10832.95558935361, 16581.71596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.605625000000003, 15.21853403141361, 7.69033783783784, -9.52494252873563, -44.81551330798479, -64.27627906976744]","[-15.738198246976895, -14.228428557585511, -7.196395387433662, -6.817616361588759, 23.642079197047938, 17.375132570231063]","[2.344543016128823, 5.029539207535012, 3.131498865922272, 1.915965529948884, 1.5824712604986382, -7.911888791791086]"
2019-06-07 21:00:00,"[17.12234782608696, 14.106649214659688, -6.710540540540545, -40.00241379310345, -48.91166666666666, nan]","[776.8783478260865, 1505.7416753926698, 3133.317972972973, 5823.986896551724, 10841.833030303029, 16586.937209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.34434782608696, 15.821151832460735, 7.6764864864864855, -8.377241379310346, -44.7160606060606, -65.07627906976744]","[-18.424914689635802, -18.419849679169626, -9.18637059060992, -8.297036900141695, 28.293246330221706, 14.851903457144326]","[1.5521114696555638, 2.2295590853839173, 3.7094177287306325, 1.4215279029955878, 5.086857896595875, -11.243402775083247]"
2019-06-08 00:00:00,"[15.83736842105263, 12.893612565445023, -5.5268243243243225, -33.896149425287355, -51.23752851711026, nan]","[778.678070175439, 1506.1434031413614, 3134.452905405405, 5828.59775862069, 10854.025703422052, 16600.24062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.710175438596487, 15.796544502617799, 7.9636486486486495, -8.355977011494252, -44.38585551330798, -64.97782945736435]","[-23.48082629200781, -18.17018444518109, -10.259189934539892, -11.830974691542467, 25.814121714510822, 14.092613145935502]","[-0.637315154200628, 6.426067141733775, 5.116161299486928, 2.823953899386355, 2.4389949213425606, -11.511477373220277]"
2019-06-08 03:00:00,"[12.492677165354332, 9.432631578947369, -6.331520270270272, -48.143323782234965, -48.90079545454546, nan]","[782.5026771653545, 1509.62, 3140.5394932432437, 5832.232578796562, 10864.716363636364, 16604.256356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.333700787401572, 16.72421052631579, 8.338648648648647, -8.584068767908311, -43.86568181818182, -64.77782945736435]","[-28.134763062688542, -16.935693112856235, -11.821266405282195, -16.631326769367536, 21.35943317577315, 10.048650659149938]","[9.132990058374984, 6.374942781159228, 7.730454340629891, 6.150866509087401, 3.150753691328611, -11.359605660076033]"
2019-06-08 06:00:00,"[12.47220472440945, 10.317894736842106, -4.74560810810811, -28.496131805157596, -47.60102272727273, nan]","[779.430787401575, 1506.0273684210526, 3134.99722972973, 5825.593065902579, 10858.930113636365, 16601.06426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.63527559055118, 16.350526315789473, 7.878513513513512, -8.564871060171921, -43.717954545454546, -64.45689922480621]","[-24.84306541746683, -15.00780171462277, -13.91472226134989, -16.731813237506245, 19.693888028412957, 6.420925155190068]","[16.12881004553929, 14.11273386781072, 8.24118607762314, 14.65407019407241, 3.5298618874068706, -10.156077806894771]"
2019-06-08 09:00:00,"[12.583217391304348, 11.847905759162307, -4.214594594594598, -14.302758620689655, -48.278897338403034, nan]","[770.9821739130433, 1498.947068062827, 3127.463783783784, 5818.566206896552, 10854.91692015209, 16599.163178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.04, 16.559895287958117, 8.029189189189188, -8.785, -44.07596958174905, -64.73596899224806]","[-23.653285139456603, -12.764017475635702, -14.561859918431209, -14.434572588244345, 14.803692086931616, 5.884333405905912]","[15.054626989533196, 16.662999792387712, 8.144749920948383, 17.689403478001935, 6.428606455923179, -7.904790587149156]"
2019-06-08 12:00:00,"[12.93, 13.005157894736843, -5.393648648648648, -12.546103151862463, -50.25727272727272, nan]","[774.37, 1502.6602105263157, 3129.8513513513517, 5821.487392550143, 10862.112386363637, 16608.55976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.84, 16.463684210526317, 7.904864864864865, -8.62246418338109, -44.139545454545456, -64.81503875968991]","[-24.667822305046442, -15.142196173169875, -16.428999785913195, -13.025991688010487, 8.103552271295738, 4.934292209935831]","[19.03796582428525, 13.469238454270686, 11.809135997468518, 17.645475626726324, 0.8058554436033252, -3.5665236859471983]"
2019-06-08 15:00:00,"[13.666171875, 11.731099476439793, -8.656464646464642, -15.070659025787966, -52.81227272727273, nan]","[783.4037500000001, 1511.1823036649212, 3137.3517171717167, 5827.940515759312, 10870.214848484848, 16619.96379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.818125, 16.53057591623037, 7.966262626262628, -8.845386819484242, -44.0630303030303, -65.1553488372093]","[-21.2422108646121, -22.157334505601927, -18.53602878654736, -14.714291608322066, 3.289143433231054, 6.882340255800618]","[10.512036718079983, 11.33886414872636, 13.446454251475778, 14.63771228594469, 4.857546478386246, -2.954658852818603]"
2019-06-08 18:00:00,"[15.736491228070173, 13.284764397905759, 1.0345945945945916, -11.952413793103448, -48.30803030303031, nan]","[775.0285087719302, 1502.874869109948, 3128.852432432433, 5825.963103448276, 10877.425833333333, 16628.86147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.054035087719296, 15.656230366492144, 7.466351351351349, -7.797931034482761, -43.46909090909091, -64.9553488372093]","[-22.27462580306653, -24.321174214080543, -20.30333020098595, -14.144646865665896, 6.210383959838681, 5.29180432307115]","[7.144791782242671, 11.352786366398766, 16.613365703787025, 10.334156548149451, 15.638257410952866, -1.9823772344246384]"
2019-06-08 21:00:00,"[16.78333333333333, 12.952842105263157, 5.044711864406777, -8.040749279538906, -46.92730038022813, nan]","[766.6066666666669, 1493.1818947368427, 3120.980745762712, 5821.19878962536, 10883.193231939164, 16639.39465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.573333333333334, 16.075789473684207, 7.235932203389828, -7.441556195965419, -43.00980988593156, -65.0553488372093]","[-22.628100514164558, -22.771356233442283, -17.531404956966092, -12.992573630143905, 5.425449353105209, 6.748811493422074]","[11.360962420537513, 18.606862070473195, 17.345096721874175, 10.947477106204175, 19.874796351005152, -2.917230686986303]"
2019-06-09 00:00:00,"[16.53, 13.06178947368421, 5.633457627118641, -7.399482758620689, -52.1025855513308, nan]","[763.8816666666669, 1489.8896842105266, 3116.8196271186443, 5819.570086206897, 10891.26463878327, 16648.352713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.673333333333332, 16.106315789473683, 6.785423728813557, -6.856551724137931, -42.603346007604564, -65.39565891472868]","[-26.80965834917262, -23.90189145240389, -18.7004872655094, -15.386948247411674, 3.3685255512042898, 4.04332444973175]","[15.699794753809696, 20.390612556032835, 15.00792742722287, 13.076687995900064, 12.518160118568252, -5.037570675256976]"
2019-06-09 03:00:00,"[17.446491228070176, 13.08505263157895, 4.637297297297299, -8.541551724137932, -50.24003802281369, nan]","[764.3984210526313, 1491.3492631578945, 3120.6889189189183, 5824.4239080459765, 10894.735019011407, 16649.02403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.29614035087719, 16.77578947368421, 7.1535135135135155, -7.079540229885058, -42.329961977186315, -64.6553488372093]","[-26.639808525024165, -13.133776153419657, -9.951480992680356, -8.862486929993349, 2.8665143514110714, 2.6689399423356113]","[24.955727397600327, 21.78079404082455, 20.33923525172474, 17.9132385795691, 7.801852331816207, -0.9602697726273031]"
2019-06-09 06:00:00,"[17.26982456140351, 13.28042105263158, 6.473898305084745, -7.293908045977011, -46.44037878787879, nan]","[757.6542105263155, 1485.546894736842, 3113.9569491525426, 5816.971724137931, 10885.85768939394, 16643.70914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.88912280701754, 16.625263157894736, 6.697627118644068, -6.826666666666666, -42.51946969696969, -64.7553488372093]","[-14.14722551620369, -12.510215571055923, -14.81978497253277, -13.610404234637222, 0.3167504516225556, 3.378334400666701]","[24.961425839446992, 21.959122786912413, 20.158939822137263, 17.761389687543858, 15.589623368369612, 0.645541352968258]"
2019-06-09 09:00:00,"[17.30921052631579, 13.642210526315791, 6.1716949152542355, -7.215417867435157, -46.832357414448666, nan]","[753.5381578947366, 1479.3469473684208, 3106.957084745763, 5809.94371757925, 10878.587908745247, 16638.846356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.416315789473686, 15.987368421052633, 6.648813559322032, -6.808126801152737, -43.05125475285171, -65.19565891472868]","[-12.536091164825521, -11.710436149777939, -12.394142937045782, -12.291035526428308, 1.854369128758047, 4.762933946829496]","[21.02136548233931, 19.807826900283985, 21.57820478241221, 21.64926680636382, 11.557812397250597, -0.7016696540898743]"
2019-06-09 12:00:00,"[17.55543859649123, 13.232947368421051, 5.517499999999998, -7.963448275862068, -48.95695817490494, nan]","[759.3735087719298, 1485.2617368421054, 3111.4800000000005, 5814.439310344827, 10882.980836501902, 16643.85465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.71017543859649, 16.150526315789474, 6.414999999999998, -6.891896551724137, -43.376730038022814, -65.03596899224806]","[-18.01865108107225, -15.294440182781115, -11.317151595079432, -12.068328332525908, -8.306597119067606, 2.5668593181447266]","[16.9460950008951, 18.87039665843241, 24.03927993459852, 22.61294215292568, 9.339878719970402, 0.3342244048989137]"
2019-06-09 15:00:00,"[17.254473684210527, 13.462105263157895, 4.87418918918919, -8.990488505747127, -49.92045627376426, nan]","[763.8347368421053, 1488.7857894736842, 3117.132635135135, 5817.231867816092, 10886.42577946768, 16645.750387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.505789473684214, 16.329473684210527, 6.819729729729731, -7.046781609195401, -43.65011406844106, -65.17627906976743]","[-16.290911562547098, -15.709850693864366, -7.665693529708702, -9.706715844887245, -8.757824094518751, 3.532843363016001]","[14.993246918599729, 21.27720769635373, 18.199365665028605, 18.556375939965825, 12.001473759918468, 3.4804737219106876]"
2019-06-09 18:00:00,"[17.86342105263158, 14.180263157894737, 4.444864864864867, -8.880833333333333, -47.073688212927756, nan]","[766.2476315789473, 1489.7031578947367, 3119.1311148648647, 5821.115632183908, 10890.723384030418, 16652.08953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.658421052631578, 15.824210526315788, 7.371756756756758, -7.230689655172413, -42.86304182509506, -65.23751937984497]","[-13.884899253875911, -14.257298213602912, -7.626729061484228, -5.740437281411027, -5.773550267667161, 5.32785729708571]","[14.495155975021001, 17.055516635905438, 15.428971219511578, 15.085705774135075, 12.501076874250693, 2.472942548576418]"
