,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-10 18:00:00,"[-5.633333333333335, -8.239336492890997, -30.843066666666665, -38.98733711048158, -60.550413533834586, nan]","[825.4800000000004, 1502.1803317535546, 3026.991633333333, 5626.068300283287, 10478.762593984962, 16272.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0066666666666637, -3.332985781990523, -4.960333333333334, -15.96084985835694, -52.136315789473684, -58.28]","[13.8500375770776, 16.357654458779358, 35.339078338787296, 62.79816749165949, 89.84972978134384, 43.282920673002764]","[-9.771333538137895, -12.978868235866853, -26.595850055842018, -27.808297862253255, -33.592967056580676, 3.4474886532880755]"
2012-10-10 21:00:00,"[-5.075348837209302, -6.996587677725119, -26.030702341137125, -32.9700283286119, -57.32503759398496, nan]","[821.9265116279068, 1502.001279620853, 3037.7739799331102, 5643.475155807365, 10499.923834586465, 16271.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.466356589147288, -2.115924170616114, -2.6399331103678922, -15.705042492917848, -52.74796992481203, -59.1]","[13.251172542586456, 15.89996226640302, 33.14095733931081, 60.58965292048308, 81.1736509516493, 47.27995709584321]","[-6.723830709444823, -8.487017529436388, -30.45960934218927, -28.506606424872306, -32.47146881785033, -5.022725655978553]"
2012-10-11 00:00:00,"[-4.485813953488372, -7.176350710900471, -21.2197, -33.013654390934846, -58.67281954887218, nan]","[826.787441860465, 1508.0182464454974, 3058.035700000001, 5668.670934844193, 10525.466879699248, 16288.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.723720930232559, -1.3211374407582925, -1.7480000000000018, -15.661416430594903, -52.46751879699248, -60.059999999999995]","[9.826025643103833, 16.102441409701086, 27.16616076917513, 52.81940428256733, 65.96993456732928, 49.76294798732524]","[-3.3564938305405736, -8.822755146530545, -21.943196827794498, -25.66809197103522, -28.997969566354165, -9.253564913629921]"
2012-10-11 03:00:00,"[-4.54093023255814, -7.9225592417061605, -18.971904761904764, -34.958696883852696, -62.583082706766916, nan]","[836.3053488372096, 1519.272559241706, 3077.943015873016, 5691.16835694051, 10543.707819548872, 16301.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.995813953488369, -0.0666350710900473, -0.6838095238095241, -16.35603399433428, -52.01263157894737, -61.88]","[9.426183107432566, 15.17363627006707, 25.693525495359825, 46.80998141756125, 60.092348894952806, 49.97575976644386]","[2.7983646884252877, -6.4084708385422005, -11.297521260062414, -18.094463889044157, -21.125876605518588, -10.515147919391891]"
2012-10-11 06:00:00,"[-4.208449612403101, -9.277440758293833, -16.52060317460317, -42.20382436260623, -64.8839700374532, nan]","[833.9065891472868, 1518.8420853080568, 3082.614603174603, 5696.65776203966, 10548.962921348315, 16300.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4841860465116286, 1.1196208530805687, -0.38285714285714145, -15.696543909348442, -51.76037453183521, -63.08]","[11.558450157609357, 14.829983125761242, 29.376629996374064, 46.877381044013624, 67.85437248689648, 50.708433794172606]","[9.22834662392481, 0.36805863873081873, -6.420164332486799, -11.773601552352323, -22.067035082671, -8.98324808418498]"
2012-10-11 09:00:00,"[-3.9922307692307686, -11.856113744075824, -16.82, -32.28781869688385, -58.925075187969924, nan]","[828.1490769230768, 1515.1781990521324, 3083.05, 5696.536770538244, 10556.982706766918, 16302.080000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.760769230769232, 2.802085308056871, -0.76, -15.478980169971672, -51.719774436090226, -63.38]","[14.156628449302167, 17.770653141228134, 30.5035229271514, 50.149385664672245, 72.17169659254486, 51.01841555629376]","[14.349133110792751, 4.3000603645978615, -5.636975166944494, -9.70714530205755, -31.969913914709753, -9.492550243497396]"
2012-10-11 12:00:00,"[-4.507209302325581, -13.116161137440761, -7.157400000000002, -23.28954674220963, -57.33830827067669, nan]","[826.7437209302325, 1516.1381516587683, 3086.9799, 5702.012549575071, 10571.3334962406, 16307.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.202790697674419, 4.250426540284362, -1.1529999999999982, -15.242152974504249, -52.42165413533834, -63.72]","[15.701600669764222, 20.76913317844092, 32.049605238346146, 53.2610259578347, 67.93346397661107, 50.32603893587994]","[17.672275926073013, 6.161909458681231, -2.9084143027043017, -12.477120402216476, -21.579105168999003, -11.592779693597885]"
2012-10-11 15:00:00,"[-5.00922480620155, -13.709383886255925, -8.408222222222223, -21.65555240793201, -57.14082397003745, nan]","[834.5007751937984, 1526.7244549763032, 3101.225619047619, 5721.462436260623, 10591.265617977528, 16332.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.667131782945736, 6.103033175355449, -0.5828571428571416, -15.171048158640227, -52.69483146067416, -64.16]","[17.037196998733183, 22.72217667025428, 35.58180309628691, 51.433148761131896, 65.27467364064961, 49.07132487478115]","[20.180452936847434, 5.69239296400258, 3.287998950478415, -6.392160164139602, -14.328666954288833, -8.511374215347667]"
2012-10-11 18:00:00,"[-1.9269767441860461, -9.72355450236967, -4.472666666666667, -18.132215909090906, -59.98667924528302, nan]","[824.4570542635659, 1519.4962559241706, 3096.4883333333337, 5719.148977272727, 10585.942679245283, 16331.359999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.623720930232559, 7.345213270142181, 0.5733333333333334, -15.714545454545453, -51.77735849056604, -64.34]","[13.401675855495684, 26.42398291654489, 36.45020672159824, 49.43323752760824, 65.42712172802358, 53.52574267628126]","[16.631842700842274, 6.833426803600321, 2.602552391932637, -3.866311930579292, -10.043775650044202, -4.948473194079458]"
2012-10-11 21:00:00,"[-0.03671874999999922, 2.5235714285714286, -7.210602006688957, -16.11221590909091, -62.18841509433962, nan]","[816.1268749999998, 1512.875, 3096.2078929765885, 5719.164261363636, 10587.303660377358, 16332.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.347812500000002, 7.1971428571428575, 2.574113712374583, -14.625909090909092, -50.18037735849057, -64.68]","[15.042098963913906, 24.381430503821985, 38.3357461413972, 64.40472629382519, 77.79718718821823, 56.846413814759686]","[13.517027910211814, 1.8488390332779618, -6.429904300504995, -9.421725820291742, -20.22892455104916, -6.167465962702977]"
2012-10-12 00:00:00,"[2.7839534883720964, 4.713791469194313, -4.151939799331103, -17.992727272727272, -62.19394736842105, nan]","[818.7425581395352, 1516.552227488152, 3102.3604682274245, 5728.605142045455, 10597.489736842104, 16348.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.835348837209305, 6.877440758293838, 2.6323076923076956, -16.339261363636364, -49.48894736842105, -63.68]","[15.742217374424007, 17.58662717533116, 34.878672862453726, 60.34135571775605, 92.38321820974832, 57.47778158646533]","[4.355222941190132, -4.3858429880676315, -6.287371809196414, -9.556978505204615, -30.38016914847257, -7.460980089679055]"
2012-10-12 03:00:00,"[4.728837209302325, 2.9518483412322265, -2.932600000000003, -20.738838526912183, -59.2109022556391, nan]","[830.0411627906976, 1529.0094786729856, 3109.2888000000003, 5734.86835694051, 10607.267443609024, 16354.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.195813953488372, 7.143317535545025, 1.2559999999999976, -16.09031161473088, -49.6412030075188, -64.06]","[10.156471800337638, 10.866557953543186, 29.49187562920038, 57.97340075148327, 97.59151990603576, 58.94069463066211]","[-2.8356045663818734, -5.109703678735494, -1.769290219770835, -10.042262650945721, -31.559816254185048, -9.466093832993582]"
2012-10-12 06:00:00,"[3.944341085271319, 0.813127962085306, -1.91, -24.511586402266293, -60.88522556390978, nan]","[834.2037984496121, 1530.2514218009476, 3109.2, 5734.19492917847, 10606.525300751879, 16342.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.935348837209304, 5.74, 1.04, -15.751784702549575, -49.88218045112782, -64.44]","[6.0786835903373655, 6.991814223400779, 30.306050320075734, 59.516464897530746, 94.81336380604924, 61.46107697475286]","[-10.654253131058988, -4.652255920423377, -6.801978682489188, -11.331050324664256, -31.692221090339363, -10.39536305780153]"
2012-10-12 09:00:00,"[2.5539534883720934, 0.7106635071090032, -7.806984126984126, -24.101671388101984, -62.976891385767786, nan]","[837.887984496124, 1533.2889099526064, 3112.8079682539683, 5734.851869688385, 10610.679400749064, 16335.364000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.721395348837209, 5.999241706161138, 0.9120634920634936, -15.679546742209633, -49.65475655430711, -64.56]","[-2.4764006605993827, 10.176602385802708, 28.61309842891036, 56.83061710856389, 88.78929013147123, 58.398992559752486]","[-7.574856756497604, -3.825421576248612, -12.82696935140689, -19.72875209449046, -31.9340548827907, -15.628300739554975]"
2012-10-12 12:00:00,"[1.9611538461538454, 0.83, -7.369841772151899, -30.322429378531073, -62.986804511278194, nan]","[849.384230769231, 1543.1880188679243, 3123.7929746835443, 5745.025028248587, 10626.154962406014, 16342.491999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.483846153846153, 5.84, 0.8308227848101264, -15.452090395480225, -49.96187969924812, -64.5]","[-9.287001005365873, 8.696223371618219, 29.39354670745278, 51.91515499989107, 82.88965580766485, 54.12462277427851]","[-9.948319239610127, -7.42935679377749, -12.472145621832976, -22.95463223977662, -32.868614134221964, -18.700024212338676]"
2012-10-12 15:00:00,"[1.491666666666668, -0.7658490566037714, -7.36570977917981, -41.18028169014085, -62.635955056179775, nan]","[869.5727083333329, 1562.0850943396224, 3141.7723659305993, 5763.545183098592, 10652.688764044944, 16364.205999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.633750000000001, 5.79754716981132, 0.6412618296529973, -14.645633802816903, -50.64202247191012, -63.86]","[-12.371634225318397, 5.071437517117884, 28.288962282420393, 46.405463820657715, 77.78358044773701, 50.23033609665386]","[-5.036967193990196, -5.288341562146802, -11.240607598518773, -22.638936224894167, -33.12001191936548, -16.173627781582987]"
2012-10-12 18:00:00,"[2.663953488372093, -2.007264150943395, -7.307981072555204, -42.70315492957746, -62.62033707865168, nan]","[868.4406201550388, 1562.4223584905658, 3146.4765930599365, 5775.169042253521, 10673.333146067416, 16365.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.582635658914729, 6.90320754716981, 1.4822712933753945, -14.112957746478873, -51.073857677902616, -65.18]","[-9.129821068924699, 6.4765729864840145, 30.919629580402333, 43.85720109678039, 62.766100004174966, 51.25563537072429]","[-1.3745398801318847, -0.8562156522943929, -10.127860104832285, -20.89970553252767, -34.87220706986554, -16.316370391216207]"
2012-10-12 21:00:00,"[3.0641860465116273, -1.2619811320754701, -6.866455696202531, -40.08638418079096, -63.476992481203006, nan]","[859.714108527132, 1555.8147169811318, 3146.222563291139, 5784.700084745762, 10700.348609022556, 16376.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.302015503875968, 7.713584905660376, 2.8308227848101266, -13.371581920903955, -49.79533834586466, -65.72]","[-8.57208323284281, 5.716223539384162, 30.900172927484693, 43.354114784005, 55.46964663634883, 53.83398049722907]","[1.1093332995309912, 1.5877731976731504, -13.940356125952816, -19.87906359361762, -33.75983164722096, -17.86227711754469]"
2012-10-13 00:00:00,"[3.3996899224806207, 1.2402843601895739, -5.351803797468354, -39.04971751412429, -59.93627819548872, nan]","[855.9361240310075, 1555.1864928909952, 3152.494810126582, 5798.096129943502, 10724.693120300752, 16393.030000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.576434108527133, 9.018199052132701, 3.9371518987341805, -12.462259887005649, -49.88443609022556, -66.72]","[-8.523191566456871, 6.472922944155618, 25.19775553541291, 39.42564188503614, 53.73926717719894, 51.84692431752633]","[8.219103079310727, 7.057975866258187, -9.235748145854348, -21.874704383403113, -30.29641067232678, -19.931245691443802]"
2012-10-13 03:00:00,"[4.7946511627906965, 6.809905660377359, -6.920632911392406, -36.2583615819209, -57.37074906367041, nan]","[858.5130232558143, 1561.7206603773584, 3164.276455696203, 5814.357146892655, 10748.213745318351, 16404.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.509767441860463, 10.533867924528302, 5.008354430379745, -12.191073446327682, -48.93303370786517, -66.72]","[-7.204383983638257, 10.984946240139676, 23.441193189611727, 32.02402823886113, 63.069721170442456, 49.6878679860641]","[14.13684627071177, 8.49475486427506, -1.8909854244551043, -17.764255506368514, -36.69271926784014, -20.435235525911285]"
2012-10-13 06:00:00,"[6.362384615384616, 9.99862559241706, -7.653111111111116, -24.85087818696884, -57.15541353383458, nan]","[847.5033846153844, 1554.3611374407587, 3158.8251111111117, 5819.416458923512, 10757.2107518797, 16415.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.735384615384616, 11.172701421800944, 5.2933333333333294, -11.337903682719546, -48.76451127819549, -67.14]","[-3.829460585762154, 13.071622440121923, 20.407268713201304, 35.444176972741666, 60.94113464230853, 46.0142638375459]","[20.139068443745295, 9.409466513910504, 2.653902370218593, -11.158245470436038, -33.59917186407814, -18.553612033475193]"
2012-10-13 09:00:00,"[9.064186046511628, 11.614123222748816, 1.56, -20.542662889518414, -53.13473684210526, -77.47800000000001]","[838.8748837209303, 1549.0007109004737, 3155.3, 5816.832492917847, 10768.750714285714, 16418.683999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.095038759689922, 12.1139336492891, 3.14, -11.578980169971672, -48.21338345864662, -68.8]","[-2.3845594405594843, 13.31579870683318, 22.34271713682004, 32.123221256427, 54.9512744268093, 48.8184327931491]","[23.080402003479165, 14.312948790468138, 7.186368411377762, -4.958447829308518, -25.714198876197187, -22.289014684834875]"
2012-10-13 12:00:00,"[12.434374999999998, 12.08094786729858, 3.0220666666666705, -13.856022727272725, -52.74548872180451, -77.47800000000001]","[832.1664062499998, 1546.8650236966823, 3155.4605999999994, 5820.858181818181, 10777.284736842106, 16436.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.871249999999998, 12.688815165876779, 3.407666666666671, -11.222499999999998, -48.68481203007519, -68.96000000000001]","[5.359295919236094, 21.83307612774251, 16.67693566035452, 28.604525740433566, 47.86004820702891, 48.849957670447694]","[27.695768640620646, 15.854657828671677, 8.15403578081677, 5.403059782046226, -12.863717972813864, -24.05622454990534]"
2012-10-13 15:00:00,"[14.67108527131783, 11.261428571428567, 3.0381605351170586, -12.424375000000001, -52.24105263157895, -77.47800000000001]","[828.7919379844965, 1545.291047619048, 3155.4725083612034, 5821.1791193181825, 10785.308157894737, 16448.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.405116279069768, 13.056190476190475, 4.700200668896323, -11.327613636363639, -47.49947368421052, -69.72]","[13.679470855815897, 20.273904227873057, 23.297461647567214, 32.060458442432726, 48.19004201138694, 44.4032464862822]","[29.760603929075874, 24.50793565817496, 20.3861874827689, 11.96782075372435, -18.620423244742252, -16.88140152589436]"
2012-10-13 18:00:00,"[14.613749999999998, 9.173193717277492, -1.884026845637584, -12.640114285714285, -50.67431818181818, -77.47945736434109]","[804.5084374999997, 1523.8493193717272, 3139.5376510067117, 5812.967828571429, 10792.222689393939, 16443.201627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.482187499999993, 14.072984293193718, 5.833959731543623, -10.529142857142858, -46.10280303030303, -69.66]","[9.241091672391793, 23.10494036497618, 29.63726908900349, 30.150308474763303, 55.360124180030624, 42.2094676097737]","[31.945547955468005, 32.495959457127505, 27.531658887723328, 10.437820101912159, -2.6926305073225336, -1.9917499009063324]"
2012-10-13 21:00:00,"[15.37543307086614, 11.448376963350787, -4.226228956228956, -12.819310344827587, -50.415151515151514, -77.47945736434109]","[784.7055905511813, 1503.305445026178, 3119.2283164983164, 5791.23724137931, 10788.921212121213, 16447.63341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.002204724409445, 12.547329842931939, 5.560538720538721, -10.345057471264369, -46.19181818181818, -68.29875968992248]","[10.78291757216691, 23.200758805760522, 32.512208841813475, 28.00993224891909, 53.86851296528709, 43.485524308622516]","[36.62215938968364, 41.71501633155691, 30.339171151701386, 28.355497230846744, 20.67965574397285, 0.8679835555856371]"
2012-10-14 00:00:00,"[13.526140350877192, 4.847105263157895, -0.8470270270270269, -10.085931232091692, -50.999545454545455, -77.47945736434109]","[773.4214035087722, 1492.4052631578948, 3099.3216554054056, 5774.796246418338, 10768.386704545454, 16451.86496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.468070175438598, 13.50578947368421, 4.380540540540539, -9.22733524355301, -46.69181818181818, -66.94217054263565]","[18.54205937299405, 28.77692906968203, 41.079069940553275, 52.019967600921255, 50.21544114672903, 46.1680531744002]","[43.632941619262226, 41.315025764747595, 43.035993067403815, 18.92983100967896, 37.855041355009725, -2.4879057851503905]"
2012-10-14 03:00:00,"[12.298947368421054, 7.183526315789475, 3.112033898305085, -11.410689655172414, -52.436098484848486, -77.47945736434109]","[755.4926315789471, 1473.5853684210524, 3077.825762711864, 5752.1900000000005, 10727.109886363636, 16441.613100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.013684210526318, 12.453684210526317, 4.045084745762712, -10.439310344827586, -47.84636363636364, -65.98558139534885]","[19.733746340175998, 37.31931188617976, 50.22686658747257, 49.899707786061555, 53.88172832441709, 47.49478573943818]","[51.438529255956944, 54.57356760898044, 42.715167324644774, 36.134638796926, 44.50492625250789, 4.706021091278476]"
2012-10-14 06:00:00,"[13.065438596491228, 11.411157894736847, -11.003061224489796, -30.888872832369945, -59.1412927756654, nan]","[720.3207017543856, 1437.781578947368, 3045.531326530612, 5717.669537572255, 10658.037604562738, 16423.276279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.036491228070176, 12.817894736842108, 5.145102040816326, -11.005375722543356, -46.76874524714829, -66.26]","[32.8252467797408, 52.265497417599576, 52.68914203523382, 59.01588444453669, 75.92889117869058, 46.80053094379435]","[48.9533121846634, 31.853723938047878, 38.70243346353736, 30.376874396833582, 67.13588575917139, 6.397845201903106]"
2012-10-14 09:00:00,"[14.749380530973452, 5.1669680851063875, -5.669692832764506, -28.4936231884058, -61.28385496183206, nan]","[704.376283185841, 1418.3324999999998, 3022.726962457338, 5699.345072463768, 10614.889160305343, 16414.408682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.128495575221239, 12.119255319148937, 4.812013651877133, -11.148405797101448, -46.558091603053434, -65.51193798449613]","[38.40991526850541, 51.9125752309516, 58.54842363041248, 59.3643505542393, 79.36588242591023, 38.56405247596485]","[38.56756991468595, 25.831106456030085, 33.56101703009152, 26.452665727770153, 44.5123373043332, 3.1575155154539174]"
2012-10-14 12:00:00,"[8.000000000000004, 1.9024210526315772, -12.398033898305094, -35.4692485549133, -58.49319391634981, nan]","[724.6218584070795, 1434.5090526315792, 3030.731525423729, 5690.452312138727, 10592.324106463879, 16409.168062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.10637168141593, 10.949473684210526, 3.323728813559321, -11.965780346820807, -46.33832699619772, -64.99565891472868]","[42.72918775030421, 49.8337266984965, 54.371760608065145, 63.61318779920919, 77.02224569415228, 32.138032707363216]","[12.75530104953009, 0.47600350792507307, 2.5838060489162906, 15.544895553308278, 26.55142060909958, 4.4170705947740965]"
2012-10-14 15:00:00,"[4.991315789473686, -4.492368421052632, -12.907186440677968, -31.072413793103447, -62.41307984790875, nan]","[743.8584210526313, 1453.597105263158, 3048.835694915255, 5693.116724137931, 10579.450570342206, 16409.065736434106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.805789473684213, 11.616315789473685, 2.4423728813559293, -13.585862068965517, -45.563041825095056, -64.73751937984497]","[31.446323866686917, 43.63498856811696, 44.08424351878996, 58.44777408531112, 76.65909643711848, 31.265472407593236]","[9.816467231855672, 6.257010020097801, 8.833450279459608, 10.733537202687208, 18.87589248123644, 4.554788722476304]"
2012-10-14 18:00:00,"[4.457631578947369, 0.4457894736842104, -13.208372881355936, -34.70327586206896, -60.42015209125475, nan]","[747.8121052631577, 1457.1897368421053, 3048.7928474576274, 5688.056379310345, 10564.539315589354, 16390.018062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.57684210526316, 9.716315789473684, 1.8688135593220307, -14.308275862068964, -47.07406844106464, -64.91813953488372]","[27.54998892698941, 35.265568010926486, 42.87437604184787, 51.289825878613705, 74.68995316923788, 29.008689603167163]","[8.74452452017717, 6.274903017622574, 6.785667685543179, 8.57932407889123, 21.53522119858568, 11.85233086329248]"
2012-10-14 21:00:00,"[4.913947368421052, 1.5942631578947402, -13.58593220338983, -25.90187319884726, -60.082699619771866, nan]","[747.368859649123, 1458.1473684210523, 3050.568813559322, 5677.6658501440925, 10536.412167300381, 16375.357054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.29438596491228, 9.898421052631582, 2.128135593220339, -16.005821325648412, -48.37406844106464, -64.1522480620155]","[26.418666155618766, 32.80158056081496, 41.6501376797626, 53.41195507071262, 75.93968441564867, 35.02227463253987]","[6.023572279171893, 4.133946518812158, -7.807492044982103, 10.01276605954775, 19.828062614272874, 13.98554487509249]"
