,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-18 18:00:00,"[17.508682170542635, 12.039166666666668, -0.9590604026845633, -16.39880341880342, -51.528301886792455, nan]","[826.7729457364339, 1554.1090624999995, 3182.9718791946307, 5874.684586894587, 10890.610754716981, 16658.17558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.833023255813956, 16.750416666666666, 7.341342281879195, -8.21840455840456, -44.433584905660375, -63.561550387596895]","[4.942045617324016, 8.15137057906053, 13.365054021669208, 17.87663994284533, 37.010424360436126, 17.950227514878296]","[9.65625082692343, 5.8223022158749735, 3.999335408752995, -1.4035323027348314, 9.129540174092899, 0.4088784614425675]"
2016-08-18 21:00:00,"[19.0084375, 11.52251308900523, -1.271812080536915, -18.786228571428573, -57.91192452830189, nan]","[811.6873437500001, 1540.7931937172777, 3171.157147651007, 5867.619628571429, 10886.942226415094, 16655.04131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.416562499999998, 17.4965445026178, 7.628590604026843, -7.771428571428571, -44.571698113207546, -63.740620155038755]","[7.852250563893249, 11.581030768936474, 11.600280465280209, 12.771164804586604, 39.66183053288661, 18.289272081333007]","[8.55291776630582, 4.719367442110511, 5.188738233005459, -5.368166129934707, 14.695504434294731, 2.108969542857737]"
2016-08-19 00:00:00,"[20.045, 9.916249999999998, -3.797643097643097, -18.77521489971347, -49.20337121212121, nan]","[805.9528125000002, 1535.7700000000002, 3167.7357239057233, 5867.22088825215, 10882.080416666668, 16657.60449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.215, 17.8525, 8.240673400673403, -7.735931232091692, -44.717954545454546, -63.840620155038756]","[7.661818422991721, 9.445531666126664, 9.625151854729735, 6.599032611478469, 39.60722543082028, 19.98998250516808]","[7.032534283820071, -0.7466970899892622, 2.008402443149518, -6.74431476595828, 11.690053176053585, 0.14964728922026077]"
2016-08-19 03:00:00,"[18.106250000000003, 10.093350785340316, -5.4492953020134225, -18.392799999999998, -50.260000000000005, nan]","[811.3606249999997, 1540.8667539267012, 3171.9705033557047, 5871.908799999999, 10877.025000000001, 16657.72984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.586875, 17.523769633507857, 8.46013422818792, -8.183999999999997, -45.085, -63.479379844961244]","[10.979304096144661, 8.590942601289745, 6.749546994405317, 1.691062407577615, 36.44251518760842, 18.241140481748232]","[7.623091277617049, -0.6988359272291331, -2.654526141119703, -7.019167182342774, 15.257314411485707, 0.6606677186803589]"
2016-08-19 06:00:00,"[16.556953125, 13.996666666666666, -15.479629629629628, -19.99754285714286, -51.59125, nan]","[803.5764843750001, 1534.2556250000005, 3164.769663299663, 5866.232314285714, 10856.468787878788, 16645.27534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.225156249999998, 17.219687499999996, 8.956835016835019, -8.419428571428574, -45.59409090909091, -63.81813953488372]","[10.998515489058514, 7.791355479294189, 6.561915118119682, 0.04693092899827504, 36.07764298092734, 19.40965960873764]","[6.502398926747337, -4.198502202989294, -8.461674663947843, 0.3867054763697812, 9.099081104906041, 4.579044349883287]"
2016-08-19 09:00:00,"[16.713125, 15.508115183246073, -14.04861952861953, -20.972750716332374, -49.72784090909091, nan]","[797.246015625, 1528.8072251308904, 3158.433905723906, 5853.885902578796, 10838.074318181818, 16628.07682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.74625, 17.259895287958113, 8.575690235690235, -8.748252148997132, -45.52098484848485, -64.09875968992249]","[11.94029878800449, 7.845543181046343, 3.713584205595127, 4.475229751983314, 32.5988083288354, 24.557561704650727]","[4.080476265986609, -4.5106719745819985, -13.060171695896004, -1.4316638763304068, 8.906026821463485, 2.1823605273119275]"
2016-08-19 12:00:00,"[17.2275, 13.822670157068066, -6.303265993265996, -18.43294285714286, -51.48973484848485, nan]","[797.7512500000001, 1529.0746596858633, 3160.409730639731, 5852.097885714285, 10831.559772727274, 16625.025581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.639999999999997, 17.337905759162307, 8.403973063973064, -9.232571428571426, -45.17022727272727, -63.61968992248062]","[14.002058737083722, 8.91892861777056, -4.491418027652498, 4.315250786787889, 27.143545104116754, 23.479596756346353]","[4.248812466237752, -1.1381592859413656, -19.146930351329317, -2.100287010849432, 5.140126958868677, -4.480421259956601]"
2016-08-19 15:00:00,"[16.517734375, 11.707434554973823, -0.09811447811447949, -14.058825214899713, -49.32685606060606, nan]","[802.5321093750003, 1533.869109947644, 3165.787474747475, 5852.959885386819, 10838.541742424242, 16626.25449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.033749999999998, 17.344188481675396, 7.6029629629629625, -9.741088825214899, -44.5194696969697, -63.840620155038756]","[12.261541691227148, 7.7277174563285564, -5.373072697747134, 6.182166124909474, 20.481287259884237, 20.37013903695615]","[3.720319613476446, -3.663671634411241, -14.660183744604113, 0.4909957438559734, 0.38999638216722793, -1.8273486084353256]"
2016-08-19 18:00:00,"[17.58362204724409, 11.780104712041885, 2.8200000000000034, -13.849083094555874, -49.501969696969695, nan]","[800.9125984251972, 1532.224607329843, 3167.305858585858, 5853.579025787966, 10841.183636363636, 16629.751085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.645511811023617, 18.012774869109947, 7.377710437710441, -9.65598853868195, -45.42363636363636, -63.90031007751938]","[9.132458105017806, 5.914911495142242, -4.416130623108293, 10.064442986398227, 17.645348505338042, 18.76166669353642]","[5.190614710459521, -2.481326092959562, -10.387251580427375, 1.8070758095945, 2.323956152672559, 2.171364826239773]"
2016-08-19 21:00:00,"[19.013157894736842, 12.189371727748695, 4.6427027027026995, -16.65836206896552, -55.33269961977186, nan]","[784.8589473684208, 1518.1045549738217, 3155.642702702703, 5845.802327586207, 10839.627490494297, 16630.022558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.49263157894737, 18.536858638743457, 7.358918918918917, -8.765172413793104, -45.72692015209125, -64.20031007751938]","[9.688609650931378, 7.520289166318034, -6.17124510760022, 11.266185501425415, 26.784310249525266, 22.47596877801267]","[8.16617522614615, 0.3984560998417965, -7.8971441473860535, 0.7195133587316578, 0.7001623410515191, 4.572059170226432]"
2016-08-20 00:00:00,"[19.689035087719297, 11.921421052631574, 3.4233220338983026, -20.873103448275863, -56.98893939393939, nan]","[777.9721052631583, 1511.938578947369, 3150.9874237288136, 5846.181724137931, 10848.38196969697, 16636.167441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.254035087719295, 19.191052631578945, 7.701355932203388, -8.077241379310346, -44.84030303030303, -64.42124031007752]","[9.081342398683312, 3.6093237936118765, -9.019985229576605, 10.179993746640829, 35.258710096767956, 21.572669126423644]","[10.33343722809686, 2.099371868060002, -0.03859421800925023, -1.823764734243019, -6.960001270400337, 0.12360889020435656]"
2016-08-20 03:00:00,"[15.762105263157894, 11.44193717277487, 2.19172297297297, -19.389742120343843, -55.52170454545455, nan]","[783.2029824561406, 1517.1460732984294, 3152.828581081081, 5839.5824068767915, 10856.962613636364, 16627.47643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.657543859649124, 18.769842931937173, 7.408243243243242, -8.907564469914043, -43.37931818181818, -63.34527131782946]","[6.058696801973166, 0.9477846053403872, -7.183687257043336, 6.617618928644816, 34.09875402192118, 27.141404468962982]","[8.779589921330128, 5.782474313668686, 4.645341127499503, 2.7151117589790625, -11.736528299212528, 1.872082873603548]"
2016-08-20 06:00:00,"[14.698333333333338, 10.804315789473685, -1.3921621621621563, -22.38022988505747, -47.57562737642586, nan]","[770.0076315789471, 1502.7874736842105, 3136.2881081081077, 5829.766896551725, 10854.42741444867, 16621.71093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.314561403508772, 18.45263157894737, 7.702162162162165, -8.358275862068966, -43.5493536121673, -62.82124031007752]","[5.160284200462018, 1.0818109190795933, -3.4492040250550646, 7.537983601777487, 33.53150024947215, 21.26575016057097]","[12.932053441777944, 10.40062644845981, 11.90556032330295, 6.706190159366095, -8.584477788834771, 0.242413657528973]"
2016-08-20 09:00:00,"[18.05157894736842, 10.157052631578942, -2.714121621621619, -17.97014367816092, -46.97813688212928, nan]","[760.3357894736844, 1490.1310000000003, 3120.6338851351347, 5812.627270114943, 10852.728897338404, 16610.64085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.766315789473683, 17.337894736842102, 7.6122972972973, -8.329827586206898, -42.967224334600765, -64.38093023255814]","[13.140190684253913, 4.970931893512754, 4.113839197000812, 15.079705049425, 31.860734048823748, 22.215431858569]","[14.07193937242178, 10.663547875101086, 13.967166234815805, 12.41672003926415, -8.021589624882862, 2.1191740978545512]"
2016-08-20 12:00:00,"[17.144736842105267, 10.575052631578945, -6.182033898305084, -12.836484149855908, -46.95444866920152, nan]","[748.4721052631577, 1477.4151578947371, 3108.415593220339, 5805.575936599424, 10854.887984790876, 16607.052170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.329473684210527, 17.168421052631576, 8.116271186440677, -8.089682997118153, -42.94479087452472, -63.60186046511628]","[5.75833143094016, 3.8411565849052165, 10.762257147475585, 25.084080698391965, 31.366332021535552, 22.278545015603328]","[13.670398911116834, 12.042885152857714, 12.233988166257936, 16.08543754875541, 10.58906166286473, 3.7152297994158143]"
2016-08-20 15:00:00,"[18.676637168141593, 11.68005263157895, 5.372857142857144, -9.416628242074927, -46.479809885931566, nan]","[744.6246902654867, 1472.9682105263153, 3102.826326530612, 5796.227406340057, 10858.675057034221, 16601.44364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.93646017699115, 17.026315789473685, 7.302244897959185, -8.562017291066281, -42.6174144486692, -63.824341085271314]","[6.5769846678656005, 11.224217902907034, 17.655122011388002, 28.97484660810104, 42.110141195129735, 23.58455128125677]","[17.34566339655536, 13.131877029627063, 17.911855426390012, 23.487629095023323, 17.825343553754312, 6.350491203377085]"
2016-08-20 18:00:00,"[19.312280701754386, 14.428105263157896, 4.400816326530613, -16.446994219653188, -46.7638783269962, nan]","[740.2978947368423, 1468.1043684210524, 3096.068775510204, 5793.097283236994, 10851.359543726236, 16598.84790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.53298245614035, 16.49421052631579, 6.513469387755102, -6.423005780346823, -42.78889733840304, -63.68403100775193]","[10.621758220040928, 18.072160237563942, 24.014176454471613, 34.684814614422194, 50.40421375229207, 24.871359104641275]","[17.0450175647647, 13.112370420133557, 16.168909845183787, 2.1208521729724628, 25.710086085942645, 8.983900709073852]"
2016-08-20 21:00:00,"[19.173684210526314, 14.070368421052633, 5.396666666666664, -20.54881502890174, -46.60232824427481, nan]","[732.3092105263157, 1458.9126315789472, 3088.953333333334, 5795.853410404625, 10843.165648854962, 16596.357519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.322456140350877, 16.17105263157895, 7.673333333333331, -6.736878612716765, -42.58328244274809, -63.08558139534883]","[15.932208340837573, 19.331837256325546, 27.202737274614343, 29.712809929552925, 51.287831423287834, 26.0264692960387]","[3.4970678385693237, 4.570321443950938, 9.718569641640613, 3.58614073965849, 27.60842471349724, 11.989102758311976]"
2016-08-21 00:00:00,"[17.365526315789474, 13.532947368421056, 4.423571428571432, -55.392745664739884, -47.43574144486692, nan]","[737.0857894736841, 1459.8828421052629, 3087.1504761904757, 5795.946965317919, 10835.640304182509, 16599.573100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.516315789473683, 14.898947368421055, 7.6661904761904776, -5.9756069364161855, -43.405627376425855, -62.30186046511628]","[10.531291126040854, 11.155440738005892, 23.833429452684282, 29.51886642190635, 52.18574187653123, 28.517184910306884]","[-17.803708016307457, -7.955645300403024, 8.24208569689933, 2.4085596958496374, 31.577787288119303, 8.44352390233226]"
2016-08-21 03:00:00,"[12.699473684210526, 11.00215789473684, -0.8156271186440636, -46.329164265129684, -50.45410646387833, nan]","[749.2836842105264, 1465.9170526315793, 3088.5723389830505, 5795.366858789625, 10821.071901140684, 16598.42054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.224210526315789, 14.04, 7.1006779661016965, -6.183919308357347, -44.52920152091255, -62.203410852713176]","[2.9707997694474027e-15, 7.821827794753427, 22.800108808036963, 25.08981535326921, 49.98385147643093, 26.948824128295424]","[-24.258421052631576, -8.588307472537972, 7.16829704845867, 6.059927549216512, 32.019827176471104, 8.281641352927137]"
2016-08-21 06:00:00,"[9.626403508771928, 4.9199473684210515, -7.2993243243243295, -43.83241379310345, -54.361363636363635, nan]","[756.0834210526319, 1468.3168421052637, 3083.563918918919, 5784.215172413794, 10792.235757575756, 16586.439069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.008421052631576, 12.85157894736842, 5.959594594594593, -7.073793103448278, -45.087272727272726, -61.92279069767442]","[-2.1804975043233217, 4.283517385407355, 20.41653675090644, 27.296936067341445, 50.42813880638892, 27.510979561564596]","[-23.917036634004692, -11.784763027293621, 4.055382755088262, 10.39621260973408, 25.2366039784783, 13.570245586289403]"
2016-08-21 09:00:00,"[7.202631578947371, 2.1712041884816733, -18.97309764309764, -42.49593123209169, -52.67511363636363, nan]","[764.3147368421048, 1473.722094240838, 3079.3778451178446, 5771.254040114613, 10768.757840909091, 16572.026744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.94701754385965, 11.030052356020942, 5.4740067340067355, -7.658567335243552, -45.70545454545454, -61.80031007751938]","[-1.9454225567741341, 1.7525549061529389, 14.916384879795368, 33.615974731496, 60.81662986833732, 32.16231146938643]","[-24.66004884126088, -16.901421204037426, -6.388740694705396, 10.265965264744459, 26.714762642177984, 15.295258270695863]"
2016-08-21 12:00:00,"[8.76265625, 2.4429842931937134, -24.389898989898988, -36.65510028653296, -56.582188679245284, nan]","[778.5376562499998, 1486.559267015707, 3086.2766666666666, 5768.441031518624, 10758.980716981132, 16566.028062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.563437500000001, 10.13109947643979, 4.846060606060607, -8.118166189111745, -45.85132075471698, -61.04062015503876]","[-1.5986999630394934, 5.593776746736527, 15.847163993758297, 38.34407380998449, 62.60714501020589, 32.55430242587539]","[-19.626244801048355, -14.883984051819969, -7.24931610136598, 8.969571659753424, 16.967883807671384, 15.419775805465715]"
2016-08-21 15:00:00,"[10.767499999999998, 1.7663541666666605, -25.563838383838384, -24.66577142857143, -55.315056603773584, nan]","[797.0625000000002, 1502.943854166667, 3098.812727272728, 5771.091085714286, 10762.734037735849, 16567.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.389999999999997, 9.194166666666666, 4.270303030303028, -8.828000000000001, -46.26528301886792, -60.700310077519376]","[4.479985895196347, 5.979584436833754, 16.90489073026909, 44.33273289192148, 62.995308476468495, 33.99126098967772]","[-12.86476710356009, -15.149036108154817, -6.760632697591826, 13.545561358180686, 18.118630547255528, 14.646037732944242]"
2016-08-21 18:00:00,"[10.124609375000002, 6.731250000000003, -22.500671140939605, -27.191314285714288, -54.93150943396227, nan]","[803.3681249999997, 1511.3374999999996, 3102.250738255034, 5765.293771428572, 10755.092754716981, 16563.76937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.830625000000003, 8.433750000000003, 3.618523489932884, -8.951428571428572, -46.69018867924528, -60.28093023255814]","[5.631209724508259, 6.204277252462201, 15.657464236377802, 50.44027127248825, 65.13019124909185, 35.437935865202945]","[-10.14585157555267, -11.619883821475156, -7.255517558792648, 11.953005387675375, 24.713939932834386, 16.050796789840824]"
2016-08-21 21:00:00,"[10.112499999999999, 7.989947916666665, -20.887138047138052, -34.91925714285714, -54.93150943396227, nan]","[804.5900000000003, 1515.0300000000004, 3105.5840740740746, 5762.040057142858, 10747.387320754717, 16563.46596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.864999999999998, 9.155104166666662, 2.8447138047138028, -9.936000000000002, -46.86528301886792, -60.32124031007752]","[7.0432416291060065, 8.32233664577111, 14.583555506047647, 53.49405635764294, 70.42188899686437, 39.42664450901606]","[-10.54095600996552, -11.831036767178718, -9.522796008704432, 1.8256422007943842, 28.747135433116284, 14.581084068162836]"
2016-08-22 00:00:00,"[9.446718749999999, 5.605416666666665, -16.29389261744966, -42.77145299145299, -55.94169811320755, nan]","[813.41765625, 1524.3483333333336, 3115.2284563758385, 5763.597264957265, 10743.279622641508, 16573.44302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.087656250000002, 9.771249999999998, 2.222550335570472, -11.454871794871794, -46.48452830188679, -59.72124031007752]","[4.139378430883104, 8.134699828275494, 14.329812525735553, 39.98892905199561, 80.12983550687096, 39.149969792278114]","[-11.518900065199075, -15.890755165173234, -12.867619668703307, -4.748124448907543, 28.023156953675763, 9.53094032135629]"
2016-08-22 03:00:00,"[8.617286821705425, 5.063000000000002, -11.78327759197324, -42.384358974358975, -58.39237735849057, nan]","[826.1817054263569, 1538.5721428571428, 3131.0156521739127, 5772.115384615385, 10736.784075471698, 16576.476000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.14930232558139, 10.775714285714287, 2.087157190635454, -12.613846153846154, -46.35245283018868, -59.199999999999996]","[4.368221949560717, 9.14472321096073, 12.074254890822338, 32.812428640718274, 82.03970235779303, 35.08340071457275]","[-5.781334365702351, -18.736298502056943, -15.580284046344033, -4.061357773055192, 25.27851886933561, 8.421484091341421]"
2016-08-22 06:00:00,"[8.589453124999999, 4.116666666666667, -8.216822742474912, -43.368860398860406, -60.864150943396226, nan]","[826.4824218750001, 1540.0933333333335, 3132.9639464882944, 5770.313561253562, 10709.80803773585, 16562.706000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.62828125, 11.168571428571429, 1.8734448160535133, -13.19618233618234, -45.66981132075472, -59.22]","[6.81831632284053, 9.37253386597934, 17.302776599721515, 34.921858773154796, 85.87244967210914, 35.71716847501804]","[-5.669978929135691, -18.31441108459441, -14.648419130289371, -3.7143148047280534, 15.94172707530168, 10.659969611925613]"
2016-08-22 09:00:00,"[8.929534883720928, 5.240189573459718, -8.972341137123745, -38.49125, -62.95154716981132, nan]","[832.2141860465119, 1545.2104739336487, 3136.632441471572, 5771.101051136363, 10693.380830188678, 16555.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.08186046511628, 11.129099526066353, 1.1353177257525084, -13.552329545454544, -45.56641509433962, -58.959999999999994]","[7.800610802800373, 6.150608405811719, 15.118366377688922, 40.56246787377861, 85.19552836549501, 35.34093613681279]","[-1.3672980208084806, -13.665886812320347, -17.21910962210416, -9.344376104070248, 1.0158823556849594, 7.595797323107032]"
2016-08-22 12:00:00,"[8.968837209302325, 5.899526066350709, -8.781166666666666, -33.846600566572235, -61.283533834586464, nan]","[845.4579069767445, 1558.0536492891, 3149.0035000000003, 5786.399660056657, 10705.445939849624, 16554.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.900465116279069, 11.173175355450235, 1.0683333333333334, -13.132804532577904, -46.71112781954887, -59.0]","[10.138716681090386, 9.714884660471737, 12.82691769888896, 33.21962096449424, 78.13460728573617, 32.98942676411323]","[-0.9413704404312093, -9.330765928541366, -19.075639273875996, -20.348470892690237, -17.09926641175925, 3.873032116470151]"
2016-08-22 15:00:00,"[8.52906976744186, 5.958199052132701, -8.099047619047628, -29.576317280453253, -60.550413533834586, nan]","[856.0854263565896, 1569.9501421800946, 3162.9774285714293, 5809.81388101983, 10741.853759398497, 16563.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.21674418604651, 11.812511848341233, 1.5311111111111089, -12.070198300283284, -48.859248120300755, -59.16]","[10.361041536467306, 10.865960601234612, 13.213092134327008, 28.725646523409594, 61.963563615576355, 29.892167196652736]","[3.722953605151374, -4.888975156772035, -16.11631702623613, -17.383206743304722, -23.609283572421454, 3.96510482678055]"
2016-08-22 18:00:00,"[12.156279069767443, 6.599952606635068, -6.616866666666664, -30.382152974504248, -60.88522556390978, nan]","[858.5211627906975, 1573.6765876777256, 3169.8875999999996, 5823.328300283286, 10769.610789473685, 16570.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.730697674418607, 12.512037914691941, 1.8460000000000014, -10.67954674220963, -48.228045112781956, -59.92]","[10.490258218756333, 12.701360171076953, 16.90198227255059, 27.07885418497448, 47.940332643536, 30.536404353247377]","[8.15994877148425, -1.7930528767572655, -12.62022137072735, -17.204339261446425, -15.740685290829425, 5.733490139084108]"
2016-08-22 21:00:00,"[13.520625, 5.749142857142855, -8.007733333333338, -29.875909090909094, -60.53766917293233, nan]","[852.5203124999998, 1570.6265714285719, 3173.572266666667, 5835.22877840909, 10794.245112781955, 16580.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.227500000000003, 13.559999999999997, 3.09333333333333, -9.807727272727274, -47.4412030075188, -60.82]","[9.940866920323828, 10.299766890948383, 11.874687354756015, 29.620488577361357, 38.24996100179784, 33.066202098356534]","[7.265295350676922, -2.6485823455394257, -12.006678043124252, -13.68491192162224, -18.44643562699359, 3.3354212313652765]"
