,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-28 18:00:00,"[2.8468141592920277, 8.294550264550264, 3.292739726027397, -12.376395348837208, -54.034521072796935, nan]","[659.449380530973, 1356.8347089947092, 2952.4454794520548, 5618.903895348837, 10569.93030651341, 16318.276124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.922300884955744, 8.574391534391534, 3.4828082191780823, -11.174825581395348, -49.61938697318008, -65.4522480620155]","[-50.080932761309384, -33.48977653865679, -5.80557724409525, 11.814544193792585, 10.845366303459553, 60.125681297480874]","[3.0309388113229696, 43.004517285301525, 62.973847689606494, 61.16685528868968, 57.67288015966597, 11.280929142185366]"
2015-12-28 21:00:00,"[6.916400000000001, 7.045989304812835, -17.34278350515464, -28.854473684210525, -68.94538461538461, nan]","[630.7821000000005, 1328.895294117647, 2906.750618556701, 5532.645263157894, 10470.947692307693, 16321.91054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.048000000000002, 7.285989304812835, 0.6863917525773198, -14.692456140350876, -41.09076923076923, -66.29410852713178]","[-33.1735884787676, -6.422960909441564, 14.208488758658763, -11.989945655467729, 34.00380043848754, 57.30420769237516]","[22.133403436692216, 38.699325284515695, 62.743707436845305, 103.05164910338601, 84.5707058448755, 14.08800634951769]"
2015-12-29 00:00:00,"[7.6064356435643585, 2.8329946524064162, -5.437551724137932, -22.348181818181825, -71.39192307692308, nan]","[627.0391089108907, 1319.332513368984, 2871.1298965517244, 5462.348181818183, 10433.235538461538, 16331.1492248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.393465346534656, 3.1544385026737958, -4.831034482758621, -17.950909090909093, -36.93192307692308, -67.13131782945736]","[14.91603020370363, 10.479809428456052, 7.15236855248415, 15.956543178382981, 66.429019392663, 53.04877367321626]","[31.83859087738779, 38.23005507586672, 43.38022226414181, 74.27536354536677, 69.99734554630771, 25.41336027261029]"
2015-12-29 03:00:00,"[5.2220792079207925, 2.6817647058823515, -5.521546391752578, -34.774912280701756, -71.39192307692308, nan]","[628.2170297029702, 1316.9723529411767, 2870.381580756014, 5466.693450292398, 10461.333961538461, 16321.705271317831]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.720198019801981, 2.945882352941175, -5.141443298969072, -14.031929824561404, -38.245, -65.22279069767443]","[11.04960788348294, 25.999215863017735, 25.251665114651317, 65.38691013248177, 86.33642832556117, 52.85358167994037]","[37.480926127177085, 32.72892333932043, 27.282181485340914, 47.55972007164147, 57.242067177302395, 27.382361915221466]"
2015-12-29 06:00:00,"[3.9314851485148528, 1.0951595744680855, -8.28037800687285, -22.16, -71.38812260536399, nan]","[643.4345544554452, 1328.3946276595743, 2882.555120274914, 5517.51, 10461.671762452108, 16320.237751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.295445544554459, 1.6947872340425538, -0.9136082474226801, -13.06, -41.551954022988504, -66.52124031007752]","[26.12670467754491, 27.230374345724005, 32.67200851781311, 44.876116691718025, 87.96623001731318, 50.03945459346143]","[25.032604781432294, 24.98624438133357, 22.288510411897853, 33.14601409930471, 69.71648184111625, 35.07989136068554]"
2015-12-29 09:00:00,"[0.9306194690265499, -0.7304255319148936, -8.209965870307167, -27.18593023255814, -69.93950381679389, nan]","[664.7534513274333, 1342.4451063829786, 2896.6012627986347, 5527.88875, 10442.536603053435, 16298.780387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3975221238938076, -0.2546808510638298, -1.293447098976109, -14.622209302325581, -43.36648854961832, -65.21503875968992]","[27.698736607900862, 32.217114573157524, 37.34181124207738, 53.079820780290945, 84.19651714766236, 51.756456566553766]","[18.806973219656914, 12.706554683704512, 13.204957450348942, 30.337938518637714, 58.99926468309437, 36.85131756108588]"
2015-12-29 12:00:00,"[-0.6001754385964908, -2.655820105820104, -7.754557823129252, -38.45205202312139, -66.48103053435115, nan]","[697.0663157894736, 1372.115132275132, 2919.9476190476194, 5544.096184971098, 10438.766755725192, 16276.130852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4407017543859645, -2.4594708994708974, -1.3960544217687076, -15.829075144508671, -44.85198473282442, -64.4584496124031]","[31.266446719662216, 32.14321385553903, 47.622319774732816, 55.465370960043266, 89.16945162834956, 59.15789179538085]","[10.64685124262001, 2.807112100669638, 14.385183064570482, 22.490348602321916, 50.47278334673697, 35.56613047648109]"
2015-12-29 15:00:00,"[-2.375877192982456, -2.7544210526315784, -10.371621621621623, -50.13525862068966, -66.4832319391635, nan]","[733.4832456140351, 1405.2299999999998, 2957.7413513513516, 5578.665172413794, 10451.587984790875, 16276.404108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.229298245614035, -2.3663157894736835, -0.49513513513513546, -15.866034482758621, -47.025399239543724, -63.41658914728682]","[26.95509111954569, 25.695767701833873, 50.27559145568484, 71.80197774915952, 90.15174990606636, 57.57443037105569]","[5.46542612147326, 1.0867138385305097, 12.086908119981116, 23.01579874072049, 49.32701922131834, 35.04219480949892]"
2015-12-29 18:00:00,"[-3.525781249999999, -4.118376963350786, -14.010336700336694, -33.454, -65.7132196969697, nan]","[752.7892187499999, 1422.316544502618, 2977.2091919191917, 5605.843714285715, 10458.166931818181, 16263.156279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.278749999999999, -2.2097382198952884, -0.23340067340067236, -15.557142857142859, -48.30015151515152, -62.576279069767445]","[20.425445702463477, 24.240370614713257, 46.605268540061, 62.64021932362474, 88.08969593687293, 56.858829406167544]","[6.797116152995908, 3.315982056751145, 12.569689861817979, 28.99844702925653, 51.772061450995864, 35.682486195221955]"
2015-12-29 21:00:00,"[-3.487890624999998, -5.77240837696335, -21.54562289562288, -39.62674285714286, -66.48320754716981, nan]","[766.0732812499997, 1434.9732460732982, 2992.0556228956225, 5614.229314285714, 10456.861660377359, 16250.136279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2146874999999984, -0.7291099476439804, -0.29771043771043704, -15.842857142857147, -48.98754716981132, -62.46]","[16.911745990263668, 24.081560300816392, 40.56263134120765, 58.23015457380131, 84.73552883141228, 59.41023602331665]","[4.616295284698252, 5.7694399700917245, 15.025496450003578, 29.163266555527645, 58.24105969515142, 35.69989684732804]"
2015-12-30 00:00:00,"[-4.058759689922479, -5.982380952380953, -26.91274247491638, -37.36475783475784, -66.47954887218044, nan]","[786.4312403100772, 1455.1247619047617, 3011.154548494983, 5623.881225071225, 10461.236842105262, 16249.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.564651162790695, -0.1314285714285714, -0.6248829431438123, -17.0585754985755, -49.09007518796992, -62.08]","[13.659067598658583, 20.895411287284393, 35.75054853845804, 53.70515082625356, 81.80191023287263, 58.190695535122764]","[2.913215300986062, 5.936633842135691, 17.61198495406559, 30.70494318768646, 58.974718680783376, 34.03660307872458]"
2015-12-30 03:00:00,"[-4.632868217054266, -6.174407582938389, -23.40421404682274, -36.92147727272727, -65.76473684210526, nan]","[795.99015503876, 1464.2279620853085, 3020.6688294314376, 5624.043636363636, 10449.299736842106, 16243.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9003100775193817, -0.09744075829383764, -1.0997993311036767, -17.97221590909091, -50.12052631578947, -61.88]","[9.928403028502789, 15.819717777050972, 32.53495270466657, 54.72652630021281, 85.52273628035259, 56.039518766448]","[4.875022702357989, 6.582871519356278, 21.276554500404902, 37.451551666313065, 69.51418337234917, 33.936065364519244]"
2015-12-30 06:00:00,"[-4.659302325581395, -6.366113744075828, -18.181973244147155, -32.29099431818182, -65.76473684210526, nan]","[796.6006976744186, 1463.3034597156395, 3015.0717391304347, 5604.0207102272725, 10426.101842105263, 16232.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.206511627906976, -0.7836966824644561, -2.693779264214045, -18.92761363636364, -50.04421052631579, -61.42]","[9.51468540221126, 13.631542503644976, 27.726294695157993, 53.34636119195455, 88.19459282904741, 55.0473512675912]","[7.486631257195034, 10.386501930831173, 23.623422694892856, 54.019586034281396, 76.77740223430806, 33.88390057862916]"
2015-12-30 09:00:00,"[-4.9548837209302325, -6.457714285714283, -16.608260869565218, -39.94505681818181, -63.47526315789474, nan]","[792.0542635658915, 1456.5519999999995, 2999.258260869565, 5571.443721590908, 10396.627368421052, 16219.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.427441860465116, -2.265714285714288, -5.059665551839465, -19.20375, -50.34421052631579, -60.56]","[10.39849610634141, 15.832367382237056, 24.06676355596019, 57.355606729524055, 85.82249829906426, 55.25463314894157]","[6.611861903323447, 12.496601260897943, 24.933278069856897, 63.95435554693448, 82.14583851728041, 30.130808345875614]"
2015-12-30 12:00:00,"[-5.219218749999999, -7.091658767772512, -15.169130434782609, -45.219772727272726, -65.77562264150943, nan]","[796.4057031249998, 1457.7458293838863, 2985.0788963210703, 5529.748806818182, 10354.920415094339, 16211.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.745156249999999, -6.087488151658768, -7.699799331103678, -20.44125, -48.10905660377359, -58.72]","[14.481555798373394, 20.862831075194105, 23.10684950470943, 57.55812480908503, 85.46553310985828, 55.853025029884456]","[2.0100655925082895, 10.037775880519106, 22.79986119773558, 67.05429889523582, 76.7258100326911, 23.480744004632825]"
2015-12-30 15:00:00,"[-5.642325581395348, -9.60696682464455, -11.555100000000003, -39.84691218130312, -70.24075187969925, nan]","[805.2446511627907, 1467.7656872037912, 2985.6232000000005, 5495.887167138811, 10318.400977443609, 16208.931999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.280930232558139, -4.727772511848341, -10.339000000000002, -25.80589235127479, -46.047218045112785, -58.699999999999996]","[11.9527142822901, 23.79960408584297, 35.13670125442304, 47.584365850862326, 83.4349835267013, 63.11847356705045]","[3.1649991569413713, 2.363587413804425, 17.454853208131745, 37.79245955941429, 66.43514068421474, 21.401266284160684]"
2015-12-30 18:00:00,"[-5.658604651162791, -8.033601895734597, -14.565000000000003, -36.51090651558074, -71.39218045112783, nan]","[805.1002325581395, 1467.4522274881515, 2984.2041000000004, 5503.228980169972, 10303.869022556391, 16202.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.146046511627906, -5.340568720379146, -9.245000000000003, -27.503626062322947, -45.493834586466164, -59.160000000000004]","[15.853947117992995, 25.693179555731756, 37.47554491235722, 46.82260050503364, 84.56425807008343, 65.017814470323]","[2.5247408749549916, 4.806830083479982, 10.090349724459344, 3.8264922384520994, 45.94367472936886, 21.689061793970197]"
2015-12-30 21:00:00,"[-6.0015503875968985, -8.003696682464456, -16.226533333333336, -42.406175637393765, -70.24075187969925, nan]","[803.1302325581395, 1464.7791469194317, 2988.352666666667, 5530.211218130312, 10315.2815037594, 16192.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.395658914728681, -5.205497630331754, -6.845333333333334, -23.922889518413598, -47.38706766917293, -59.18]","[16.1178241742943, 23.870378540087707, 33.9742995548045, 58.381637998180175, 95.66561173711487, 64.15145835239258]","[-0.26484691150617745, -0.6400252211042932, 4.660988326330402, 6.0749644496150434, 35.51342989730151, 17.078975006165926]"
2015-12-31 00:00:00,"[-6.850387596899226, -8.280094786729856, -18.520569620253163, -44.06560906515581, -65.78640449438203, nan]","[813.2929457364343, 1474.1880094786727, 2997.8380379746836, 5550.679858356941, 10338.36902621723, 16195.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.196434108527133, -4.722559241706161, -7.386898734177215, -21.15461756373938, -49.908689138576776, -59.76]","[13.406796160439523, 18.381212780380412, 31.318172560219892, 59.0774645188221, 95.2289961276281, 61.0396897922209]","[-2.7203339339912067, -2.994038827810773, 4.691549940363066, 16.601671591725214, 34.13337076662916, 13.643987176388187]"
2015-12-31 03:00:00,"[-7.435076923076924, -9.899622641509435, -19.330886075949373, -30.53853107344633, -65.8005617977528, nan]","[820.6286153846156, 1479.8074528301886, 2999.9236708860763, 5554.982994350283, 10346.113707865168, 16198.978000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.793846153846156, -5.281698113207547, -7.816962025316458, -20.069322033898306, -49.73303370786517, -59.74]","[11.418515887455184, 14.235668650367225, 25.770507444155847, 61.13762016138496, 89.77747458681893, 57.510398444696534]","[-0.7770194107098776, -0.20014011037222199, 4.736423776970073, 21.621102907088382, 35.74657982411933, 13.387321417380214]"
2015-12-31 06:00:00,"[-7.927286821705425, -11.864123222748818, -22.7973417721519, -27.720481586402265, -65.8005617977528, nan]","[817.1540310077517, 1475.7493364928912, 2994.6291139240507, 5539.557337110481, 10328.674606741573, 16192.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.278604651162789, -5.139146919431279, -8.420126582278481, -21.916940509915012, -48.65550561797753, -59.72]","[12.040247806773074, 14.366264886511594, 24.54608717457153, 55.84937641980475, 91.41689701402117, 56.38765156201912]","[-1.5530720368019613, 2.443906430916824, 7.0516839182092665, 24.415975956257043, 39.37883703932203, 14.289214510263424]"
2015-12-31 09:00:00,"[-8.197131782945739, -12.234549763033172, -22.543322784810126, -31.258866855524083, -66.48082706766918, nan]","[815.0417054263569, 1472.3815639810425, 2989.7178481012656, 5521.179915014165, 10305.609022556391, 16183.024000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.5429457364341115, -6.020663507109005, -9.016962025316456, -24.36934844192635, -47.95398496240602, -59.64]","[12.047802769729847, 16.101671370357344, 28.778880365788527, 51.423828788572976, 97.13838955164698, 56.77263637948414]","[-4.080300040645278, 0.730785576493901, 8.18277626110823, 22.04494619747772, 39.193678909337066, 13.707478780682932]"
2015-12-31 12:00:00,"[-8.571384615384616, -12.34900473933649, -22.154683544303797, -36.545467422096316, -70.27808988764045, nan]","[818.2516923076926, 1473.5154028436018, 2985.8197468354438, 5503.589150141643, 10284.522921348314, 16175.271999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.875384615384617, -7.659052132701423, -9.647341772151902, -25.354617563739374, -47.377977528089886, -59.36]","[10.098858674283749, 15.24736287202994, 30.15859898382854, 52.03836458890105, 99.403367387785, 56.10029434549759]","[-5.014367594847047, -2.7028414885938825, 6.07272017515433, 20.403644830422724, 36.56003916985527, 11.955190268186081]"
2015-12-31 15:00:00,"[-8.941846153846155, -11.973490566037732, -21.538037974683544, -35.829237288135594, -70.29928838951311, nan]","[826.6630769230771, 1479.8379245283015, 2987.595284810126, 5495.304322033899, 10279.797116104868, 16178.420000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.952307692307694, -8.803396226415096, -10.4103164556962, -26.65830508474576, -47.19595505617977, -58.8]","[9.307893105553195, 14.440172111729211, 29.989608356739737, 43.52651619757011, 97.47286737408318, 54.81532362649794]","[-4.665454173567078, -2.9595208150858645, 4.731551360347434, 15.808025134926567, 33.58262805681694, 11.861507143794872]"
2015-12-31 18:00:00,"[-9.339461538461538, -12.277358490566035, -21.659145569620254, -35.582542372881356, -70.29928838951311, nan]","[824.0879230769227, 1476.7532075471697, 2980.959620253165, 5484.892316384181, 10268.27861423221, 16168.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.7292307692307665, -9.924150943396228, -11.089113924050636, -26.661129943502825, -47.095955056179776, -58.46]","[12.037304149038967, 16.923765942893645, 32.6944557933292, 40.48722617221696, 93.85234173110213, 53.80011062330283]","[-3.689364284470874, -2.6948596681949564, 4.313565968089269, 10.806169273625779, 29.399077270245513, 11.18260242163595]"
2015-12-31 21:00:00,"[-9.634031007751938, -14.088301886792452, -23.82455696202532, -37.44327683615819, -70.27808988764045, nan]","[819.567131782946, 1472.017830188679, 2973.9606329113926, 5480.466412429379, 10260.530337078651, 16156.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.281705426356592, -11.54301886792453, -11.639746835443042, -25.54813559322034, -47.53303370786517, -58.4]","[14.691756458665486, 17.649822717878703, 34.2716200846802, 45.48222310198609, 95.92351568975347, 54.66012214798647]","[-5.43783219533041, -4.607552593722756, 0.04179498793222014, 6.784480471416229, 20.203057094541805, 10.555564729904269]"
2016-01-01 00:00:00,"[-10.435891472868217, -14.737630331753554, -27.2378164556962, -48.297231638418076, -66.48428571428572, nan]","[828.5810852713179, 1480.1508056872037, 2980.5973101265827, 5488.82197740113, 10273.54887218045, 16160.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.182480620155038, -10.874218009478673, -11.919493670886077, -24.713107344632768, -47.92390977443609, -58.339999999999996]","[12.796748545699716, 19.006057799664454, 30.191070342137365, 53.22267804699158, 104.72830119108913, 56.87830800365511]","[-6.4748200112522785, -6.315926740679381, -6.7226137584639405, 6.343971693956509, 18.54380616486389, 8.961834557798095]"
2016-01-01 03:00:00,"[-9.92658914728682, -14.639433962264151, -26.242626582278483, -40.24574647887324, -70.31265917602997, nan]","[831.961085271318, 1485.304858490566, 2985.550253164557, 5486.400647887324, 10272.386779026217, 16154.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.24139534883721, -9.223679245283018, -13.141962025316456, -26.20788732394366, -47.360374531835205, -58.6]","[16.81515258753539, 18.732215231362417, 26.555030605024456, 57.69029204925946, 112.06741139029104, 58.50427202394023]","[-1.0068809409209474, -5.70046401855181, -2.9191736101531274, 6.812911056606988, 24.5175380577782, 6.96999848987109]"
2016-01-01 06:00:00,"[-9.391627906976742, -20.87235849056604, -25.773186119873813, -37.89186440677966, -70.31265917602997, nan]","[830.0376744186044, 1483.0188207547171, 2980.1337539432175, 5466.037627118644, 10258.701423220973, 16147.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.722790697674418, -7.197264150943397, -14.420567823343848, -28.72271186440678, -46.816928838951306, -58.16]","[16.654885641741128, 26.0887515152471, 29.69343890159455, 67.34458365342853, 113.39117753542811, 58.31605896050626]","[-2.5275278055538664, -5.75816654908198, 4.203286875085458, 13.28904628077358, 25.27340795840491, 7.06114943297174]"
2016-01-01 09:00:00,"[-15.174769230769234, -20.452311320754717, -26.523386075949364, -52.13666666666667, -71.38576779026218, nan]","[827.4164615384617, 1481.341886792453, 2970.103417721519, 5444.044322033898, 10242.441423220973, 16134.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.766153846153845, -8.460471698113206, -15.526139240506328, -27.368757062146894, -46.816928838951306, -58.16]","[18.778314450538222, 26.440415667395083, 37.85940802831938, 64.57747034421877, 105.83573402160518, 61.67174806876983]","[-5.999369916148724, -5.864667964661309, 1.9132627907118227, 6.891003923189558, 19.094068527840665, 4.249778128583274]"
2016-01-01 12:00:00,"[-14.133999999999999, -22.418867924528303, -29.157634069400633, -49.79540845070422, -71.3863432835821, nan]","[827.7962307692305, 1479.9391509433963, 2963.1978548895895, 5448.184281690141, 10230.427238805969, 16132.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.358461538461537, -9.40433962264151, -15.274826498422712, -26.651830985915492, -46.86223880597015, -57.86]","[19.60475202554125, 27.730139152591175, 37.98770992667923, 45.22285237574257, 95.05827782302252, 61.77735685319116]","[-7.560066759465059, -8.671449330171196, -3.333146650250395, -5.024810735461241, 11.136782893183469, -0.5714719883556775]"
2016-01-01 15:00:00,"[-13.21103448275862, -17.698301886792454, -28.996403785488962, -49.92633802816902, -71.38842696629214, nan]","[832.2589655172414, 1480.8975943396226, 2965.3211987381706, 5458.8340845070425, 10228.352247191011, 16135.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.180689655172413, -10.646320754716982, -14.131608832807574, -25.749577464788732, -46.99707865168539, -57.76]","[17.40081296946857, 26.71277718256152, 29.358702266854056, 28.772326192795905, 87.9742839662477, 59.338097068375575]","[-2.389696479048889, -7.139756320980435, -10.91338062153927, -10.066175760164406, 8.541658628869255, -2.711131923023562]"
2016-01-01 18:00:00,"[-12.95423076923077, -20.586037735849057, -29.00094936708861, -48.64033802816902, -71.38576779026218, nan]","[826.9570769230772, 1475.6796226415097, 2968.6092405063296, 5467.682394366197, 10223.244007490637, 16138.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.63692307692308, -9.556226415094338, -12.791645569620254, -25.930704225352113, -46.55588014981274, -58.4]","[18.834597401426237, 23.23822153919546, 22.933807115052826, 24.74104482876261, 77.80902295358129, 60.229226774695476]","[-2.136479965585412, -9.463084514260501, -11.132051409554894, -11.386315218623183, 0.903609530107076, -6.453659281547572]"
2016-01-01 21:00:00,"[-15.583461538461538, -16.989764150943397, -22.720536277602523, -37.89954802259887, -71.39089887640449, nan]","[819.8402307692305, 1472.4623113207547, 2966.588012618297, 5475.873276836158, 10229.557528089888, 16140.591999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.975384615384614, -8.382641509433961, -12.632870662460569, -26.067909604519777, -46.572734082397005, -59.36]","[18.393293683888725, 18.31411872991726, 22.632289300563993, 24.062758749102667, 70.24612545317021, 62.000374047563895]","[-6.197175688285243, -13.263898785986544, -12.644147830286979, -19.145031813200756, -8.01907131994658, -10.564509168066724]"
