,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-03 18:00:00,"[0.28837209302325933, -14.53396226415094, -6.791455696202531, -25.103898305084748, -57.36951127819549, nan]","[848.8862790697672, 1545.9507547169812, 3137.7465822784807, 5767.519830508475, 10650.834812030074, 16351.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.970232558139537, 8.387169811320755, 1.9248101265822801, -14.622711864406782, -50.40548872180451, -70.2]","[-13.988412913720152, -6.10762734415707, 19.602076777341885, 39.37391504091379, 57.47515893421439, 58.10340566048615]","[-7.934137645310754, 3.356675146597536, -12.155361410307549, -1.87375352462392, 4.950115361572689, -5.838413025213705]"
2017-11-03 21:00:00,"[0.5060465116279118, -14.410900473933644, -6.250506329113923, -23.872124645892352, -56.609063670411985, nan]","[839.8474418604649, 1538.61018957346, 3131.741392405063, 5760.916033994335, 10643.8631835206, 16349.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6074418604651175, 8.800189573459715, 2.309620253164559, -15.09654390934844, -51.01468164794007, -70.14]","[-16.1212714284491, -6.080644372311108, 15.9811645639466, 33.84318906383375, 51.747525670936845, 58.97147904923649]","[-6.572405373816098, 0.805705780692982, -4.4743168894011935, -3.426187237093949, 7.653542144814142, -1.700786507902156]"
2017-11-04 00:00:00,"[1.0142635658914712, -12.65668246445498, -6.9458730158730155, -25.695722379603403, -57.81479400749064, nan]","[839.3439534883722, 1538.8388151658767, 3133.754920634921, 5763.439575070822, 10646.176741573034, 16356.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.545426356589147, 9.57744075829384, 2.3987301587301584, -14.613541076487254, -50.83191011235955, -70.0]","[-22.98802858328684, -6.887330651515256, 11.69168525303992, 25.866283413431294, 46.933019842431946, 58.98086938536736]","[0.7771946848521554, 6.537511188133646, 3.4732079870958903, 0.6397084229671496, 6.469222470197313, -3.3512419408683103]"
2017-11-04 03:00:00,"[0.13438461538460778, -7.900853080568721, -7.557366666666666, -26.069291784702546, -56.180864661654134, nan]","[830.6130769230773, 1532.809383886256, 3129.844133333333, 5759.728413597734, 10643.498759398495, 16359.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.840769230769232, 10.288815165876777, 2.5476666666666685, -14.670198300283285, -51.05924812030075, -69.9]","[-25.65406858920024, -5.936845696585727, 7.560527432418975, 20.917641149891047, 45.826821844953585, 56.017855182530475]","[11.871444445516142, 15.185008361260154, 11.852063625531216, 6.931653660327446, -4.674240675202207, -4.369352898204047]"
2017-11-04 06:00:00,"[5.3784496124031005, 4.907298578199053, -10.181666666666667, -27.408011363636362, -55.98377358490566, nan]","[819.4258139534883, 1522.85336492891, 3119.5543333333335, 5751.540681818182, 10631.637433962263, 16349.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.09891472868217, 9.275545023696683, 2.4266666666666667, -14.571363636363635, -51.58377358490566, -69.74]","[-17.675581232700043, -0.46482486292395564, 3.074209218000066, 22.953040245114952, 53.95694150142209, 53.49992434513753]","[21.461473899580156, 19.345696183163103, 23.88329313826734, 13.59941036048356, -4.453885547474224, -3.8461850013436663]"
2017-11-04 09:00:00,"[9.15186046511628, 8.900857142857141, -4.710167785234901, -28.464472934472933, -55.95563909774436, nan]","[806.7286046511629, 1512.8008571428577, 3103.4514093959733, 5736.041310541311, 10615.436842105262, 16338.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.784186046511628, 9.165714285714284, 1.886644295302012, -14.143475783475782, -51.49759398496241, -69.2]","[-8.402887413225912, 6.796501588800394, 9.329861032231339, 27.388951893615964, 67.399730084766, 52.91306612859724]","[22.42901741666251, 18.266877220201692, 23.984711206626244, 17.504204854451807, -11.414640900306907, -4.281451724671926]"
2017-11-04 12:00:00,"[11.51744186046512, 8.283455497382198, -8.012818791946309, -29.59802857142857, -55.92683018867925, nan]","[787.285581395349, 1495.924816753927, 3087.6418791946307, 5725.228171428572, 10601.338339622642, 16329.608062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.674883720930236, 9.415392670157066, 2.3782550335570485, -13.860285714285714, -51.31358490566038, -68.81503875968991]","[-1.3325878689611128, 10.691272597106147, 18.663424219273068, 38.27416279743385, 82.07930801363071, 56.3532726311396]","[21.910210815170718, 15.335552185837242, 25.446572389039815, 11.452785570778156, -23.256408968183067, -5.443594446119314]"
2017-11-04 15:00:00,"[12.5815625, 9.695833333333333, -4.9589597315436205, -30.028799999999997, -55.112500000000004, nan]","[785.0455468749999, 1494.7291666666665, 3084.867852348993, 5726.028399999999, 10611.3475, 16338.033178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.730625, 10.040000000000001, 1.62255033557047, -13.235999999999997, -51.135, -68.57472868217054]","[4.563961369146656, 12.522034838386576, 27.068757765053068, 48.27197392397441, 78.42943951429771, 54.208523406805625]","[27.0052573962404, 19.934128461861853, 8.987553472126912, 3.8441889291675886, -25.237573525858558, -4.555636032586711]"
2017-11-04 18:00:00,"[12.991796875, 10.082094240837698, -10.051283783783779, -30.29945558739255, -55.70454545454545, nan]","[769.0671093750001, 1479.1691623036645, 3072.5286148648643, 5722.503638968481, 10615.637424242424, 16333.125968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.2321875, 10.314345549738222, 2.8095945945945964, -12.219885386819483, -51.300909090909094, -68.11503875968992]","[14.109053529187642, 19.26491184482642, 33.10137122159811, 54.05491619836383, 79.01570601841748, 51.48571025637644]","[24.288836868017018, 22.914937280814947, 15.217008708790933, -3.5706932809955387, -18.480287456437125, -2.4085268522986976]"
2017-11-04 21:00:00,"[12.129130434782606, 5.560314136125649, -12.920945945945949, -28.60103448275862, -55.86295454545454, nan]","[756.1869565217395, 1463.4679581151834, 3068.287195945946, 5717.707586206897, 10607.960909090909, 16330.728759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.419130434782605, 9.862513089005237, 4.729527027027025, -12.335862068965518, -51.46681818181818, -67.67472868217054]","[17.504132500360534, 25.389854435525944, 35.10066028006791, 53.275162776509234, 82.16879124843754, 51.280309956835616]","[14.293991090009744, 12.674619108476099, 4.300911737290444, -5.356753778298963, -13.355160863196305, -3.2971988881356293]"
2017-11-05 00:00:00,"[12.413157894736843, 4.3320000000000025, -9.173050847457631, -24.898620689655175, -59.11098484848485, nan]","[758.6899999999997, 1470.1869473684205, 3079.1448813559327, 5728.663103448276, 10614.91212121212, 16343.691937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.324210526315792, 12.131578947368423, 4.616271186440674, -12.573793103448278, -50.123636363636365, -67.7553488372093]","[11.339916547792818, 23.427700946432708, 34.266163329826995, 50.879672283411104, 81.69732257104877, 49.51150659257454]","[12.97294607281661, 11.162924699863396, 6.283192228072171, -7.401277097417658, -19.578150005960453, -4.842472283522945]"
2017-11-05 03:00:00,"[13.94, 8.93324607329843, -7.055743243243237, -19.422844827586207, -56.577954545454546, nan]","[761.8318421052634, 1475.8433507853404, 3080.3836148648643, 5735.365258620689, 10621.751666666667, 16350.002170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.479473684210525, 11.427958115183246, 4.3247972972973, -13.682701149425286, -48.638030303030305, -67.51813953488372]","[11.50071915537918, 23.315458167423557, 36.262328283872996, 45.72013141314069, 75.98727438206102, 47.8405841990502]","[17.418071719144162, 17.280176755851045, 11.170355367376363, 2.086157249166589, -15.988162659651389, -3.920179419937659]"
2017-11-05 06:00:00,"[15.038771929824561, 11.548526315789472, -13.118305084745755, -19.977377521613832, -61.38722433460076, nan]","[749.5899122807017, 1470.6763157894738, 3077.6556949152537, 5732.273919308357, 10613.824866920153, 16348.509379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.427719298245613, 13.47894736842105, 5.983728813559325, -14.21677233429395, -48.558098859315585, -67.97782945736435]","[20.82922872975954, 27.734449288793034, 31.351376752951662, 48.446181646122085, 82.12880759991387, 47.85052538239295]","[24.981968357125673, 17.16062501490593, 12.40126033165232, 2.805540245657073, -13.47513266053076, 1.2066254632288589]"
2017-11-05 09:00:00,"[15.18394736842105, 11.092368421052633, -11.823016949152544, -18.769769452449566, -62.39509505703422, nan]","[742.1589473684214, 1461.565842105263, 3076.3131186440683, 5727.838069164265, 10611.087870722435, 16345.490232558139]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.068947368421053, 12.763157894736844, 5.915254237288132, -14.353083573487034, -48.42920152091255, -67.99410852713179]","[26.579827652124592, 23.006056121572435, 32.6893008270457, 51.76783491099367, 90.1997567726982, 43.874402883335925]","[14.864577770724337, 12.237308428116636, 8.310280935428892, 9.045827356982254, -15.680332812394932, 4.5370982276469585]"
2017-11-05 12:00:00,"[15.550877192982455, 7.125578947368435, -8.454474576271188, -19.32158501440922, -61.08923954372624, nan]","[741.2759649122809, 1457.8806315789468, 3079.0388813559325, 5729.747492795389, 10610.697262357415, 16346.369379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.14, 13.550526315789472, 5.951864406779659, -14.342997118155619, -48.4387072243346, -68.03596899224806]","[20.95047341241797, 19.9791488807618, 33.39650429668601, 56.49070761633081, 97.11345793700531, 39.82108265236869]","[19.809812164137075, 17.05212814673771, 2.943837081333269, 8.693180834319712, -16.695305158209987, 7.492191263954547]"
2017-11-05 15:00:00,"[15.794736842105264, 1.48442105263157, -9.424406779661016, -16.195520231213873, -60.626577946768066, nan]","[740.5999999999998, 1459.2305263157898, 3087.0228813559324, 5738.606734104046, 10616.909391634981, 16351.268449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.997894736842106, 17.12842105263158, 6.660338983050847, -14.687456647398843, -48.5387072243346, -69.33596899224806]","[15.247475901743387, 22.890838734182037, 30.627913241940675, 50.40358014372544, 98.41746047095742, 41.625547209549104]","[28.202093514945915, 24.92712806300585, 20.410967047268567, 13.293294341188718, -13.38311911657375, 9.720354618643555]"
2017-11-05 18:00:00,"[16.171052631578945, 8.528888888888886, -4.468673469387757, -15.084104046242773, -58.61498098859315, nan]","[731.4252631578951, 1450.608888888889, 3079.4327551020415, 5732.832658959537, 10616.517946768061, 16347.249069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.492631578947364, 15.851111111111113, 6.630816326530609, -13.639190751445085, -49.127300380228135, -69.83286821705427]","[17.76545900035963, 33.58928599022066, 40.2696587397109, 57.369587014655046, 98.25126032999201, 50.824803695150116]","[29.706827517131146, 23.54957712394321, 25.261708947827245, 16.42973355558189, -5.611359625675041, 10.480354439387375]"
2017-11-05 21:00:00,"[16.48280701754386, 13.390740740740743, -4.020000000000001, -15.413381502890177, -58.76946768060836, nan]","[725.5377192982453, 1445.8892592592588, 3071.6333333333337, 5727.208872832371, 10613.119961977185, 16340.919999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.782105263157895, 13.621481481481483, 7.006666666666662, -14.059710982658963, -49.344030418250945, -68.4553488372093]","[20.990116669442493, 36.333378426198266, 42.737888984561295, 64.02266671180938, 99.1771797507086, 57.45099162445852]","[26.338826231223507, 18.347119831270643, 24.022632861278115, 17.94133265346784, -3.4307909103782066, 10.711440072580043]"
2017-11-06 00:00:00,"[15.808947368421054, 13.144736842105265, -0.5568135593220394, -18.264121037463976, -57.46216730038023, nan]","[739.4735087719298, 1458.6122105263153, 3072.1612203389836, 5730.213025936599, 10640.579809885932, 16346.046821705428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.35578947368421, 13.404736842105265, 5.37694915254237, -13.551066282420749, -48.56380228136882, -67.91813953488372]","[27.87666085796421, 32.253775290192166, 46.7954723399089, 66.27842311021635, 84.59039301518284, 64.41145345249475]","[13.532171069851438, 9.625334385565198, 16.261581443755713, 18.462943489009817, 7.353244002444413, 4.566180883455428]"
2017-11-06 03:00:00,"[11.41719298245614, 12.456631578947368, -5.507432432432433, -21.434022988505745, -62.04247148288973, nan]","[756.2000000000003, 1470.1246315789476, 3079.119527027027, 5728.609425287356, 10631.43174904943, 16346.957441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.06456140350877, 12.653684210526315, 4.412972972972972, -13.446781609195401, -48.175209125475284, -68.27937984496124]","[8.249485991931415, 26.954043367736407, 43.44524246884556, 65.81013163232073, 92.50197357756986, 65.30167333113982]","[-8.038656878772327, 6.279241126272755, 10.72497220215624, 21.185039970207576, 1.277779125239547, 4.587823837607136]"
2017-11-06 06:00:00,"[9.60828125, 10.07869109947644, -7.073581081081081, -19.484699140401144, -63.9909090909091, nan]","[767.4374218750004, 1476.048167539267, 3079.250777027027, 5718.1348137535815, 10614.985909090909, 16345.763023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.200156250000004, 11.79497382198953, 3.604527027027027, -14.236504297994271, -48.309999999999995, -67.37937984496124]","[2.589718309850011, 29.558954800162017, 40.92832732137761, 66.09553392862829, 103.2488895832822, 61.701007505192955]","[-11.781625070691232, 3.9370790088565606, 8.69915573617839, 22.28386869104463, 3.091136741929676, 3.537388883472689]"
2017-11-06 09:00:00,"[8.260156250000001, 5.770625000000001, -7.651481481481482, -17.240000000000002, -64.34649056603774, nan]","[776.1276562499997, 1479.69765625, 3079.358888888889, 5712.073942857143, 10609.73275471698, 16345.804961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.514218750000003, 10.7290625, 2.9103703703703694, -14.729714285714286, -48.14981132075472, -67.01968992248062]","[-4.165879300472366, 17.281220772938866, 36.8167735966601, 65.40403925936147, 107.63021853280203, 58.94960004205754]","[-8.863231223447928, 1.278340638621932, 5.935909383058058, 21.754782196103548, 2.5401348452339527, 0.6770864937049461]"
2017-11-06 12:00:00,"[7.650155038759689, 3.9454166666666644, -10.123926174496644, -17.86331428571429, -62.92781132075472, nan]","[785.8709302325578, 1487.3820833333339, 3085.386510067114, 5713.8728, 10609.358452830189, 16353.793255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.828372093023255, 9.94, 2.5571140939597323, -14.999428571428572, -47.68830188679245, -66.87937984496124]","[-11.514057063741472, 11.081130571533672, 34.88704268508709, 66.33669829111916, 110.73550211519567, 55.16781454158686]","[-4.254769850978469, 2.8911516615759143, 3.0130435356181438, 15.332943892407705, -1.1785533615425972, 0.8178191406531267]"
2017-11-06 15:00:00,"[5.7105468749999995, 7.400666666666667, -5.3516387959866245, -16.976875, -62.95154716981132, nan]","[806.8646093749999, 1502.597333333333, 3096.24347826087, 5720.590852272727, 10612.981396226414, 16361.453999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9353125, 8.213333333333335, 2.578461538461535, -15.417954545454544, -47.88037735849056, -67.38]","[-10.810992061463525, 12.025793907348813, 26.772716957486185, 64.11291605661678, 111.12438311067699, 54.15362031461674]","[-8.559497904802846, 7.722793853131911, 13.510791527565852, 14.058851616675836, 1.0475732319302098, 3.984395414655697]"
2017-11-06 18:00:00,"[3.9734883720930236, 8.303142857142857, -0.992541806020064, -17.103607954545453, -65.74950943396226, nan]","[800.160465116279, 1496.870714285714, 3088.3779264214045, 5715.132642045454, 10598.969132075472, 16354.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.337674418604651, 8.505714285714285, 2.8871571906354543, -15.563693181818183, -47.414716981132074, -67.52]","[-16.435731031773443, 13.901981860193201, 40.34878134562848, 64.34594982320877, 113.38136633468726, 55.12546245425049]","[-9.969521981758373, 13.812013257900169, 21.0539033036307, 11.819256035272614, 0.7837975830392131, 7.608107071080151]"
2017-11-06 21:00:00,"[3.214341085271318, 9.1759375, 1.5280201342281847, -17.26482857142857, -62.93628787878788, nan]","[785.0354263565893, 1482.0553124999997, 3077.2321140939603, 5710.580257142857, 10606.652424242424, 16347.888759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9880620155038766, 9.430625, 1.7057718120805336, -15.62085714285714, -47.15204545454545, -67.61658914728682]","[-22.6531626258009, 12.115253760144057, 40.39560310041863, 65.18939200563734, 123.06697922753216, 57.37711753047192]","[-10.285651225180441, 11.505740625572088, 13.723806090326061, 15.684010924838365, -6.12908402800511, 7.270263155883875]"
2017-11-07 00:00:00,"[2.945116279069767, 8.032666666666666, 1.9309698996655504, -22.08615384615384, -57.300150943396226, nan]","[795.957441860465, 1490.7410000000004, 3083.5024749163886, 5714.282193732193, 10620.352113207548, 16352.436000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.633023255813953, 8.133333333333333, 2.1085618729096973, -15.027521367521366, -47.476603773584905, -67.44]","[-18.83223868269478, 9.52694860237301, 33.9013992074503, 62.113130794461455, 125.15443253192889, 58.325460247983834]","[-8.995187225891533, 6.651778516972311, 11.799126595626962, 13.5824912074818, -2.5429413109277905, 4.864922492790409]"
2017-11-07 03:00:00,"[3.865234375000001, 7.266190476190476, 0.529832775919735, -27.942193732193736, -62.175056603773584, nan]","[799.3170312500001, 1494.138095238095, 3081.4130769230765, 5703.715213675214, 10605.071849056603, 16348.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7962500000000015, 7.416190476190477, 0.7577257525083638, -15.309002849002852, -47.521509433962265, -66.86]","[-18.05499005311312, 9.293213695702892, 30.149405333547243, 67.4176196776173, 120.04857396431038, 58.70264452557387]","[-7.3730450407185755, 2.326495047491011, 12.157675792581196, 10.881191594477556, 1.8744854361324426, 4.218156197216067]"
2017-11-07 06:00:00,"[3.4964062500000015, 6.828666666666668, -8.416856187290982, -31.99957264957265, -65.7637358490566, nan]","[802.330625, 1496.2106666666664, 3073.1669230769235, 5691.576923076923, 10582.334490566036, 16333.949999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8696875000000013, 7.200000000000001, 0.3159197324414722, -14.636923076923079, -46.78037735849056, -66.14]","[-15.837381409305864, 11.944937045860861, 31.59071055172799, 68.66705051136793, 109.43193696886763, 59.6954326175271]","[-10.162173778372267, -1.5622601410131602, 3.1529113705443437, 12.68314438118967, -1.475722173664069, 1.1232811786377879]"
2017-11-07 09:00:00,"[2.610930232558139, 5.375523809523811, -11.27725752508361, -28.786250000000003, -65.76473684210526, nan]","[810.8906976744186, 1502.289952380952, 3071.6035117056854, 5679.82721590909, 10566.856842105262, 16321.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9981395348837205, 5.885238095238097, -0.8827424749163862, -16.003749999999997, -46.660000000000004, -65.10000000000001]","[-14.58861413272183, 8.55447238124512, 31.723578741497835, 66.99422901285311, 111.09280676087435, 59.292455249551736]","[-11.775243254183849, -9.106948304653919, -3.140645787543172, 11.60400328779098, -1.3318061671756571, -2.1658657575911033]"
2017-11-07 12:00:00,"[0.6303875968992252, 2.6733649289099533, -16.03, -27.886798866855525, -62.97432330827068, nan]","[823.4279069767439, 1510.4269194312794, 3080.74, 5675.5254107648725, 10544.922406015037, 16313.757999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.971782945736434, 4.285971563981043, -0.96, -18.00617563739377, -47.380300751879695, -65.02]","[-14.685203272520269, 2.2417560707739526, 26.025253766576927, 61.61294309152702, 112.82149573873347, 56.138645554465676]","[-13.441567544669349, -9.000961000813652, -9.129214992827878, 2.239386128607573, 0.9402331390285978, 0.38996834496047994]"
2017-11-07 15:00:00,"[-0.5489230769230742, -1.2158767772511858, -12.333164556962025, -21.291581920903955, -65.32636704119851, nan]","[849.108615384615, 1532.0529857819902, 3091.263670886076, 5676.139548022598, 10524.29393258427, 16311.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8492307692307697, 1.988341232227489, -1.549873417721519, -19.062259887005652, -47.885468164794005, -64.58]","[-10.288607220862325, 1.891868551160651, 24.82617092076045, 67.94856990231176, 115.20235787546098, 56.10779170399345]","[-16.148825771125914, -11.570235188922346, -3.6350792961719796, 7.926360411201144, -9.214241070474683, -0.9597739844799907]"
2017-11-07 18:00:00,"[0.25300000000000067, -2.6771698113207543, -6.034700315457416, -21.46327683615819, -62.989288389513106, nan]","[850.0121538461536, 1530.7273113207546, 3082.948454258675, 5666.511412429379, 10494.27254681648, 16298.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3246153846153863, 1.317358490566038, -3.9123659305993703, -19.16225988700565, -48.86337078651685, -65.38]","[-6.751260493864941, 1.6919423522400736, 30.49408170401347, 54.403965533456955, 135.57419845977637, 61.63128289479817]","[-13.945770604164494, -12.359350352051523, 2.2721118158653995, 0.13143214244647772, -16.54828238780742, 0.5787268279239312]"
2017-11-07 21:00:00,"[-0.7909302325581401, -5.11141509433962, -6.900632911392403, -31.8272033898305, -60.57389513108615, nan]","[848.824108527132, 1527.9639622641514, 3076.82911392405, 5651.414322033898, 10484.941722846443, 16284.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8593798449612386, 0.49377358490565965, -4.2853164556962, -19.993898305084745, -47.99707865168539, -65.0]","[-7.9467793275273495, -17.527744455773913, 27.767563312057067, 62.93738068649405, 135.31414126448828, 65.15301201185667]","[-15.653720679624064, 3.56019963306811, -8.839830477964188, -0.9901891941378141, -22.891859932464737, -2.628205049622199]"
