,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-17 09:00:00,"[-10.601162790697678, -18.82469194312797, -16.994333333333334, -40.30093484419263, -65.26383458646616, nan]","[809.7748837209306, 1481.9799526066354, 3004.1365, 5531.959065155807, 10270.115187969925, 16184.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.33674418604651335, -3.0206635071090053, -9.030000000000001, -23.622039660056657, -50.14345864661654, -61.4]","[13.776744515756063, 21.035004756322166, 38.61253509216552, 71.41037977432508, 114.66792657177895, 71.16009036243688]","[-5.458868635842819, -9.450494543745073, -6.036205431087151, 1.686128945802087, 26.080557323844936, 20.06922110122412]"
2012-02-17 12:00:00,"[-11.498372093023255, -20.12890476190476, -18.18377926421405, -39.947337110481584, -65.77894736842106, nan]","[806.9378294573643, 1480.5086666666666, 3003.7724749163876, 5530.775014164306, 10261.311578947369, 16174.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.16620155038759654, -2.2290476190476185, -9.125886287625416, -24.223456090651556, -51.21037593984963, -61.44]","[11.743992390618324, 19.59838018020523, 35.49324156731057, 66.62937863623684, 117.3782576639065, 67.31566475378135]","[-8.081813850651077, -12.666980232482324, -7.403789641208815, -3.5000902247513763, 24.212785726775518, 24.8153745640988]"
2012-02-17 15:00:00,"[-12.161162790697675, -18.693270142180094, -15.094810126582285, -42.92311614730878, -65.78545112781956, nan]","[817.8216279069768, 1493.017203791469, 3017.7215822784815, 5545.248271954673, 10266.842255639098, 16159.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.46093023255813903, -1.6737440758293838, -9.17329113924051, -24.352634560906512, -51.65360902255639, -60.42]","[7.2934340364046415, 14.881970669636415, 32.84003536956456, 57.74621083099575, 110.38836556949926, 63.42100883963673]","[-4.812999770698311, -8.697312342465274, -4.274767218111845, -3.7848579483507496, 21.662676816631016, 27.52886996886579]"
2012-02-17 18:00:00,"[-10.112500000000008, -13.557203791469194, -14.135351170568562, -39.434374999999996, -66.48285714285714, nan]","[814.0012500000003, 1489.776682464455, 3013.847391304348, 5543.636164772727, 10276.16939849624, 16151.300000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8149999999999995, -1.7775355450236974, -9.131571906354516, -24.141818181818184, -51.33067669172932, -59.24]","[6.126317408530258, 12.799996342573872, 31.617374154752056, 55.99001613938157, 115.17268928719598, 66.47288189735092]","[3.8605616913137286, -2.2423806556464965, -2.926335385212645, -0.3450816964285936, 19.864205965582876, 22.300873710705524]"
2012-02-17 21:00:00,"[-6.241782945736435, -9.724666666666666, -15.889632107023415, -33.47877840909091, -63.47694339622641, nan]","[801.190542635659, 1479.2359999999999, 3005.7914381270907, 5539.115653409091, 10287.572339622642, 16136.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8593798449612402, -0.919999999999999, -8.675719063545152, -23.869090909090907, -51.8566037735849, -59.66]","[5.611238471357642, 14.707572585000005, 30.684174324139768, 57.6155772882416, 123.6287853357408, 67.83281262294555]","[7.217175041608177, 2.4687688770047513, -3.4733425214131675, 1.7381547531633248, 18.46845456932831, 19.50713345574791]"
2012-02-18 00:00:00,"[-6.368359375, -11.424571428571431, -17.08779264214047, -30.98875, -61.28751879699248, nan]","[798.688125, 1479.1131428571434, 3008.3333444816053, 5543.3150000000005, 10302.553984962406, 16127.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6173437500000003, 0.17714285714285471, -8.74628762541806, -23.560000000000002, -53.049473684210525, -59.44]","[6.273190766855101, 15.274593829037114, 27.343600846603085, 57.57064569191974, 118.17380666478662, 62.158354987122785]","[10.156510933672447, 4.21478231587188, -1.5091800126708521, 2.4733213858986494, 18.98930022185622, 15.989622550105064]"
2012-02-18 03:00:00,"[-7.88609375, -12.943000000000001, -17.957583892617453, -32.681079545454544, -60.51396226415094, nan]","[793.70234375, 1476.3763333333338, 3008.2699328859067, 5544.774431818181, 10303.20437735849, 16112.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4134375, 0.8999999999999972, -8.705637583892619, -23.081022727272728, -53.09735849056604, -60.62]","[6.306224117402755, 15.207542382897005, 24.06338915268687, 56.518108680788714, 121.21557390429297, 53.70371925607635]","[13.987073584011933, 6.753455519226367, 2.756939465332619, 4.420044813900182, 20.643185889800804, 11.125415680527855]"
2012-02-18 06:00:00,"[-7.943593749999997, -14.636875000000002, -17.870704697986575, -28.75099715099715, -59.924905660377355, nan]","[782.8592187499997, 1465.4337500000004, 2996.8519798657717, 5537.161025641026, 10290.22471698113, 16099.757906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3048437500000016, 0.6571874999999975, -8.472751677852349, -22.961424501424503, -53.29962264150944, -59.961550387596894]","[10.174294566204157, 15.911854583103498, 23.2168649845602, 52.251543846203994, 124.36108680192612, 54.29891360749819]","[16.526514729954865, 10.317677864908353, 7.625919338962141, 11.12427817893593, 29.546505832123806, 10.358604707368775]"
2012-02-18 09:00:00,"[-6.075625000000001, -14.835572916666662, -12.941342281879193, -24.7516, -64.3725, nan]","[767.9551562500003, 1449.4405729166663, 2978.429530201342, 5519.0084, 10264.81, 16083.643255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.971249999999998, 0.23739583333333572, -9.178120805369126, -22.127999999999997, -53.735, -59.63906976744186]","[14.268886112445056, 17.291650544031782, 22.396612533835714, 45.98101508296816, 124.19989310797291, 53.59257876417901]","[11.540806086478431, 9.521891695618335, 10.4643838169152, 26.11023806440403, 44.80655953058771, 9.387402519080045]"
2012-02-18 12:00:00,"[-3.4800000000000018, -7.393958333333333, -9.834545454545456, -26.678767908309457, -59.54520754716981, nan]","[762.3221875000003, 1441.6583333333328, 2962.350303030303, 5499.519742120344, 10245.109547169812, 16075.570465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7540624999999985, -2.1422916666666625, -9.017575757575758, -23.094957020057308, -55.208301886792455, -60.09875968992248]","[13.35158726225838, 14.393142888681165, 20.12787840391042, 52.61438640918344, 117.33371869528092, 49.64090994588001]","[6.12402438819491, 11.07079523929746, 18.35625639367327, 13.088227922604242, 62.893094421530975, 10.658387918248614]"
2012-02-18 15:00:00,"[-1.5674999999999986, -5.3737696335078535, -10.883737373737375, -29.222, -61.791818181818186, nan]","[757.4199999999996, 1434.4697382198954, 2951.6566666666668, 5486.1588571428565, 10244.037992424242, 16075.00558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4978125000000009, -2.329109947643979, -10.149898989898992, -23.197142857142858, -53.47780303030303, -59.91658914728682]","[10.768354534073362, 14.608404488427356, 28.587641847650957, 56.90300726012717, 118.17806793979167, 45.573865537162554]","[-0.504290990317776, 6.773630772414079, 12.65425276705532, 26.523945091235866, 78.7856288562069, 11.647960594192961]"
2012-02-18 18:00:00,"[-0.9572440944881865, -3.2660000000000022, -11.622027027027029, -30.905644699140396, -63.983269961977186, nan]","[743.8178740157477, 1417.6180000000004, 2934.65972972973, 5466.912836676217, 10246.680152091254, 16078.441782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6694488188976364, -2.980000000000002, -10.587702702702705, -23.749398280802293, -51.517034220532324, -59.49410852713178]","[8.95833104858078, 15.015405626596426, 22.734296542861404, 45.97783400441032, 108.9482113270625, 44.77324797559148]","[-5.798338593828821, 3.4649233568401767, 6.253098951588304, 22.576479511891268, 74.43114963355379, 18.451579072241735]"
2012-02-18 21:00:00,"[-2.609122807017544, -9.322631578947368, -14.407186440677966, -37.43377521613833, -67.80685606060607, nan]","[723.1977192982456, 1392.7957894736842, 2909.1219661016953, 5445.171902017291, 10225.677348484849, 16058.923798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9845614035087715, -3.8178947368421055, -9.858983050847458, -23.233198847262248, -52.411136363636366, -61.31658914728682]","[10.064934414078564, 14.023106874334632, 26.25223644180297, 44.66472293919372, 94.50573903958541, 52.350908753674844]","[-16.472899341724858, -11.831246830694901, 3.2862149579648503, 19.702334653348025, 74.37961012668974, 19.42503853415149]"
2012-02-19 00:00:00,"[-5.713684210526316, -12.137329842931932, -33.199016949152536, -50.74979885057471, -65.6803787878788, nan]","[729.228245614035, 1393.5284293193715, 2899.97027118644, 5432.884310344827, 10198.609318181818, 16053.700930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3722807017543857, -6.600314136125656, -10.832881355932201, -22.868333333333332, -50.75621212121212, -59.61348837209302]","[5.050869145944001, 6.500504925813011, 28.58831626637448, 40.68001662937809, 74.12463204447847, 48.807983832353976]","[-22.523066006691295, -21.215451658050036, -6.323203440148283, 16.4329219969026, 49.40935862775838, 12.13967207379939]"
2012-02-19 03:00:00,"[-8.57625, -13.005235602094244, -40.903333333333336, -43.49091690544413, -66.48424242424242, nan]","[741.2149999999997, 1400.2181151832465, 2894.2455555555557, 5423.44659025788, 10171.917272727273, 16046.604573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.322499999999996, -9.799790575916232, -12.085925925925926, -23.918166189111748, -51.347878787878784, -58.9568992248062]","[0.5446653842001794, 1.827728318208762, 18.9539853066425, 24.138498810689203, 58.43267971505409, 46.69785591441914]","[-22.48715474847261, -19.46863487596007, -19.199137654451896, -14.011829451377457, 39.00168582121058, 13.442101866096177]"
2012-02-19 06:00:00,"[-10.872421874999997, -18.480209424083775, -40.057229729729734, -60.242091690544406, -66.48397727272727, nan]","[733.1030468749996, 1389.9313612565447, 2887.303040540541, 5413.527163323782, 10128.557386363636, 16027.112868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.881093749999997, -9.280418848167539, -11.222837837837838, -23.83593123209169, -52.03840909090909, -58.855348837209306]","[5.234901605675667, 8.02760493201575, 17.48166767806905, 37.7963626703642, 46.392458773511784, 50.93685843316255]","[-22.71922473558728, -22.028477401240124, -21.594673800212927, -12.081771559181115, 22.061241909302314, 18.691992158877426]"
2012-02-19 09:00:00,"[-12.196249999999996, -23.80795811518325, -34.3202027027027, -55.42424068767908, -66.48608365019012, nan]","[731.2122656249996, 1387.3172251308904, 2885.6151351351355, 5396.4167908309455, 10095.383688212927, 15998.237209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.978749999999997, -8.223350785340314, -11.744459459459462, -26.11157593123209, -52.4790114068441, -57.39875968992248]","[12.024105181501126, 13.94173465040264, 22.731381017157407, 44.56440995108241, 55.34938906546581, 45.203501348995815]","[-22.534601684960457, -24.253214371574348, -22.983143568514418, -21.474198015917914, 3.5141877539915547, 15.24950232442274]"
2012-02-19 12:00:00,"[-13.565624999999997, -24.83460732984293, -29.247037037037035, -48.34205714285714, -66.48037735849057, nan]","[747.3281249999999, 1402.6955497382198, 2894.105555555556, 5382.1388, 10078.040377358491, 15981.743798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.753749999999999, -8.928586387434557, -13.908148148148149, -28.37942857142857, -51.656603773584905, -57.49720930232558]","[13.110479536850445, 15.001437060609947, 25.266938611311076, 49.532450336131674, 63.044187406441985, 44.80120576280487]","[-21.43317408397146, -24.96989156253105, -24.606959623429365, -23.404816889793686, -11.608118375736481, 9.881007578461459]"
2012-02-19 15:00:00,"[-13.789999999999997, -25.479234449760767, -25.52782608695652, -42.82495726495726, -66.48358490566038, nan]","[768.3506976744184, 1423.4402870813399, 2912.0533110367896, 5407.111452991453, 10088.07283018868, 15983.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.857674418604648, -9.061913875598087, -14.61016722408027, -27.08136752136752, -51.48641509433963, -57.480000000000004]","[11.466852970783277, 13.41541991926402, 19.23423733941862, 24.343260743333875, 57.94206177714829, 44.331428316798224]","[-16.231091653753943, -25.45975729685549, -27.249482974651265, -38.63943877833481, -29.216450610994738, 8.568988703025616]"
2012-02-19 18:00:00,"[-14.781875000000001, -24.005333333333333, -28.353892617449663, -48.76378917378917, -66.4788679245283, nan]","[774.8262500000001, 1432.2716190476187, 2928.0022147651007, 5446.963760683761, 10116.764641509435, 15973.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.650625000000002, -8.267619047619046, -12.098926174496643, -25.870826210826213, -55.621886792452834, -57.1]","[11.928328618771964, 13.434801117583467, 23.10495138607907, 31.484109876740835, 58.463180504605276, 48.866798807668545]","[-12.077263626314524, -23.15291421162936, -28.210728631105823, -59.583372553309324, -37.717343507807406, 10.992893990703447]"
2012-02-19 21:00:00,"[-12.625581395348837, -17.12, -34.39879194630873, -50.79435897435897, -66.4788679245283, nan]","[781.5182945736432, 1442.2377142857144, 2947.892147651007, 5481.220056980057, 10153.240226415095, 15971.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.611937984496121, -7.274285714285715, -8.843892617449663, -25.548888888888886, -56.85283018867924, -57.879999999999995]","[13.94989311765634, 16.333725923633065, 26.484511972314188, 43.12441361455346, 68.1097483087296, 53.14838814539538]","[-10.258813973674568, -20.090660831224813, -36.56446087267483, -44.30581061023792, -40.37395851920565, 4.814435953088985]"
2012-02-20 00:00:00,"[-10.193023255813953, -13.022796208530805, -30.390969899665553, -39.085767045454546, -66.48236842105263, nan]","[798.3806976744186, 1461.6698578199048, 2977.226086956521, 5516.1793465909095, 10199.547894736843, 15978.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9739534883720924, -6.414502369668246, -7.41953177257525, -24.838977272727277, -58.33105263157894, -58.08]","[14.030229534356863, 15.123610229213455, 28.778845216561326, 46.46700604343481, 84.09746269743918, 50.079326710742706]","[-11.413788244035135, -19.89210847895382, -35.66891080558527, -39.47522456635591, -43.351655190338725, -0.5174555040702798]"
2012-02-20 03:00:00,"[-9.331162790697674, -13.184123222748818, -31.374000000000006, -43.34246458923513, -65.78545112781956, nan]","[815.4893023255812, 1480.3739336492893, 3000.6816825396827, 5544.555580736544, 10241.656954887218, 15984.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.773178294573642, -5.737725118483413, -6.771428571428574, -24.05263456090651, -58.60511278195489, -58.26]","[10.714781361364242, 11.309343875626679, 26.24139346231318, 44.31161958589209, 85.33871257690342, 50.40160968736209]","[-10.597422787384218, -17.034645036933032, -30.304171982610466, -30.951315435799202, -29.710424459930614, 0.4908736322196632]"
2012-02-20 06:00:00,"[-9.233076923076924, -15.342701421800944, -34.017974683544296, -41.75474576271186, -65.79736842105264, nan]","[821.2353846153846, 1487.950521327014, 3016.314810126582, 5563.452994350282, 10268.937518796993, 15983.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7753846153846156, -4.737251184834123, -5.913164556962023, -23.322711864406777, -58.64496240601503, -59.26]","[5.450715851766332, 8.65692070316318, 25.33020431840446, 41.66928417986791, 86.81251268177705, 54.553104788011844]","[-7.934263328950314, -12.745754462575253, -19.606922121076085, -18.57471703359875, -23.01097072395603, 3.3194086805030385]"
2012-02-20 09:00:00,"[-9.375923076923074, -16.051132075471696, -33.48439873417722, -34.22440677966102, -65.32636704119851, nan]","[832.3550769230766, 1499.7524528301885, 3027.438860759494, 5574.759039548023, 10287.720936329588, 15984.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.681538461538459, -4.646792452830189, -6.572974683544307, -22.63627118644068, -59.38883895131086, -60.28]","[5.512785304078728, 9.989660799596837, 21.697512559198852, 37.684914720389436, 75.40306422614908, 61.51920527719638]","[-1.2138724363479414, -6.094690103222384, -9.298161440527283, -11.644421368237408, -6.3521238958993855, 2.2407547974231554]"
2012-02-20 12:00:00,"[-9.646356589147285, -17.757735849056598, -38.328544303797464, -28.826197183098586, -63.00048689138576, nan]","[840.7834108527128, 1510.012830188679, 3039.1945886075946, 5587.17785915493, 10301.881685393259, 15980.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.232868217054262, -3.763773584905661, -6.805569620253162, -22.87267605633803, -57.943146067415725, -59.54]","[3.8379706968728997, 8.851643834808513, 19.59214190383471, 35.53436034197183, 74.6903106352119, 63.49016629473251]","[2.7779504849824517, -1.7306608266655057, -1.9564956315658242, -4.43751757892332, -1.3847489249683467, 2.0107878722562775]"
2012-02-20 15:00:00,"[-9.680624999999997, -18.879905660377357, -33.418207547169814, -26.962985915492958, -65.83303370786517, nan]","[851.0956249999996, 1521.7037735849055, 3052.315786163522, 5604.750309859155, 10328.486966292134, 16001.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8704166666666653, -2.933584905660377, -6.545220125786165, -22.12197183098592, -57.127415730337084, -60.76]","[1.3781249257180601, 6.751107899481638, 19.156982946527304, 40.07929332766497, 75.95890015974952, 63.48368671927477]","[10.27696787031649, 4.891443909494522, 2.887854599130378, -0.2129700307150795, -6.357596268730732, 0.19944053995356967]"
2012-02-20 18:00:00,"[-8.36, -20.653301886792455, -29.698575949367083, -28.475211267605633, -62.62033707865168, nan]","[844.7453846153846, 1516.9164150943398, 3050.826297468355, 5608.068028169015, 10346.441123595507, 16015.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.383076923076923, -1.677924528301887, -6.279620253164558, -22.062816901408453, -56.27348314606741, -61.56]","[-0.04602038063286953, 7.302701842689162, 20.980575610874943, 42.67379922632464, 94.13565807663993, 61.54481603713768]","[14.342233858970323, 11.024460695273627, 6.541815664536801, 2.7903514755057373, -4.54509733218754, -2.196514273771511]"
2012-02-20 21:00:00,"[-7.044496124031009, -23.063838862559237, -21.541993670886075, -36.9957790368272, -62.583082706766916, nan]","[832.3414728682174, 1506.7254502369667, 3044.4868354430373, 5607.818583569406, 10360.65864661654, 16023.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.17875968992247718, -0.4225592417061602, -5.6055696202531635, -21.130538243626063, -55.65774436090226, -61.64]","[0.06346723955995519, 11.109312227562242, 23.788422365268836, 44.461556773380416, 105.52632696052741, 59.481982660371806]","[18.32399861448386, 16.24237358780706, 8.162054612861084, 4.193672418670094, 1.5574573349440457, -4.631196691053873]"
