,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-13 18:00:00,"[-3.2313076923076927, -19.438632075471716, -19.73658227848101, -45.87802259887006, -65.34880149812734, nan]","[859.463230769231, 1542.0512264150948, 3099.9797468354436, 5702.334322033898, 10503.339513108614, 16260.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.416153846153844, 1.9456603773584928, -1.94354430379747, -16.87214689265537, -53.76936329588015, -60.379999999999995]","[-8.566882816374232, -2.9164901792197946, 7.98875526730503, 19.931676271436054, 34.56750329405389, 31.118464774653866]","[7.774977801287405, 2.2863512995262836, -8.495775137066829, -21.790615701355108, 2.9358034515210685, -7.811799156956493]"
2016-04-13 21:00:00,"[-2.1933846153846144, -7.8994312796208686, -10.683047619047617, -35.356373937677056, -60.56548872180451, nan]","[843.3923076923073, 1529.4592890995261, 3091.815047619048, 5700.834447592068, 10517.587894736842, 16252.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.510769230769235, 1.063222748815168, -1.2076190476190498, -16.350651558073654, -53.690075187969924, -60.9]","[-7.819421700524417, -5.569597568610454, 0.9998280464008815, 13.6379840311132, -3.722095831450056, 34.971583999551775]","[7.189125695755209, 5.7750918781291825, -11.647929334927406, -21.96142191155472, -29.55261703380829, -12.337397155084805]"
2016-04-14 00:00:00,"[-1.0820155038759691, -13.497677725118466, -7.060949367088607, -32.44951841359774, -60.88741573033708, nan]","[841.3470542635661, 1529.8334597156395, 3096.7431962025316, 5706.400991501417, 10537.456179775281, 16261.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.829922480620153, 3.8319431279620835, -1.4979746835443035, -15.872464589235129, -53.540524344569285, -60.6]","[-9.705269298468568, -2.4687553493328926, -3.8553383175922358, 7.0738657524655375, -2.659665011760216, 33.2147040649611]","[5.241054077588154, 5.032895662577709, -9.558176770094262, -19.563427804556902, -17.59570595979741, -16.08380085294073]"
2016-04-14 03:00:00,"[-1.918372093023254, -22.281895734597157, -5.691999999999998, -31.07127118644068, -60.56887640449438, nan]","[846.0523255813952, 1539.4437440758293, 3112.2022857142856, 5719.449830508474, 10552.358314606741, 16273.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.707441860465118, 7.321516587677726, -1.8428571428571408, -15.700677966101697, -53.65887640449438, -60.74]","[-12.554392997963348, -3.4460904586967542, -3.689472055801868, 3.2692337021324844, -2.709770012523324, 27.046494089780456]","[8.632747520759418, 0.863213598312173, -5.447630335842159, -17.055948312015865, -13.272841049557716, -14.474257613137572]"
2016-04-14 06:00:00,"[-2.2589147286821727, -21.442735849056607, -6.087025316455693, -30.509237288135594, -58.93601503759398, nan]","[842.7636434108531, 1535.3598113207547, 3110.502974683544, 5717.222372881356, 10547.998045112781, 16266.275999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4136434108527105, 7.5692452830188675, -2.028354430379745, -16.18542372881356, -53.654736842105265, -60.8]","[-11.40183197127383, -6.320302651898872, 0.014093147917594718, 1.9130443737141165, -4.255724526922546, 25.3401572440414]","[12.25941723047474, 1.3338966493985085, -0.26994882737646503, -14.290999626715386, -11.348028072429852, -7.546524421696132]"
2016-04-14 09:00:00,"[-3.0341085271317816, -21.42341232227488, -7.3634285714285745, -28.440338983050847, -59.21796992481203, nan]","[838.2237984496122, 1531.3245023696684, 3103.438857142857, 5713.317542372882, 10542.95947368421, 16250.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.864031007751939, 6.909194312796208, -2.09809523809524, -16.356892655367233, -53.93218045112782, -61.32]","[-6.0503445770528685, -6.219396283764366, 1.214800809349545, 0.759687234829034, -5.990916704457076, 27.634096087037896]","[9.633953288871385, 5.301651676073663, -3.7018667045035656, -10.625362612040975, -6.75465593251357, -5.017980614984158]"
2016-04-14 12:00:00,"[-3.356279069767443, -21.363270142180095, -7.8770886075949464, -27.343767705382437, -59.54573033707865, nan]","[843.5927906976746, 1537.2525118483409, 3106.769620253165, 5716.389320113315, 10543.987303370786, 16247.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.014418604651162, 6.888815165876778, -2.5131645569620273, -16.883796033994333, -54.36898876404494, -60.6]","[-6.076373031854339, -6.262784411432813, -3.4501921561936513, 1.7024177937737757, -8.819317513977522, 25.68783323389891]","[7.084303414341445, 5.54623006233179, -4.982098782499002, -7.518043436470462, -2.569320704350495, -7.141251133197786]"
2016-04-14 15:00:00,"[-4.292325581395352, -20.167677725118487, -7.828354430379752, -27.60768361581921, -58.95217228464419, nan]","[851.8309302325584, 1546.7849763033173, 3116.311772151899, 5725.973163841808, 10549.073220973783, 16253.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3958139534883705, 7.265118483412323, -2.720759493670887, -16.9871186440678, -54.68883895131086, -60.620000000000005]","[-9.270947012812641, -7.880942046196709, -5.609834631500305, 4.053163925797235, -9.598483174418034, 20.86587549830197]","[8.127806427395221, 8.056280311936074, -6.239078743899448, -5.321017076309897, -1.7760923538431441, -5.040277342504238]"
2016-04-14 18:00:00,"[-1.0010852713178302, -17.401421800947876, -7.203417721518977, -30.010708215297452, -58.93601503759398, nan]","[850.217519379845, 1546.9974881516587, 3118.1987341772146, 5728.953654390934, 10554.20007518797, 16254.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.464806201550386, 8.012511848341234, -2.6954430379746817, -16.738753541076488, -54.48706766917293, -60.56]","[-10.725393791764906, -7.61925496304569, -6.499810116557707, 1.2597970943104493, -8.769108278021418, 20.094031316020565]","[8.114266479479399, 10.249041551443838, -2.5236216034033263, -8.028559715384272, 1.2820482427468014, -0.281285390279605]"
2016-04-14 21:00:00,"[-0.17883720930232533, -14.853696682464456, -8.839399999999998, -33.482492917847026, -60.246315789473684, nan]","[836.8738759689921, 1535.3316113744077, 3108.9294, 5723.972917847025, 10552.20887218045, 16251.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.866356589147287, 8.583601895734597, -2.1199999999999988, -16.172464589235126, -54.44796992481203, -60.92]","[-10.292858238859099, -8.655995414075333, -4.518188502323029, -2.1738024240844314, -8.693861336709155, 25.343832640432783]","[7.887306715806114, 9.434039987496721, 0.980714136471993, -6.253577773365681, 0.9264287751578372, 0.9053988589200999]"
2016-04-15 00:00:00,"[1.4615625000000005, -9.601714285714273, -11.962800000000007, -34.13230113636364, -60.53766917293233, nan]","[833.9478124999998, 1533.8038571428576, 3109.623466666667, 5727.516477272728, 10557.921879699248, 16254.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.786875000000002, 8.87285714285714, -1.3120000000000027, -16.171079545454546, -53.97127819548872, -60.92]","[-13.678845145862955, -10.484466856974743, -3.186103520396949, -3.680328926283892, -10.381689669745933, 24.97701378967883]","[7.1894553160254455, 7.366380894313033, 0.7953141780193428, -5.90195999078005, 2.30611086071802, -7.178086524289998]"
2016-04-15 03:00:00,"[0.07395348837209503, -6.826066350710896, -12.972761904761894, -34.46801699716713, -60.88741573033708, nan]","[845.7420930232555, 1545.5627962085312, 3119.221523809523, 5733.4413031161475, 10566.307528089887, 16260.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.391162790697676, 7.9409478672985765, -1.3733333333333315, -16.17104815864023, -53.8719850187266, -61.1]","[-16.09211693751952, -11.456640841428607, -2.115137100757963, -8.378700162911292, -11.030964297138476, 18.086037804121805]","[13.459760056419675, 8.015489140466334, 1.3653282303228333, -7.134090718977524, 1.0174791240783794, -5.0728584198533335]"
2016-04-15 06:00:00,"[-2.1674418604651122, -6.204075829383888, -15.88, -34.71118980169972, -59.54424812030075, nan]","[839.2999224806199, 1540.2041232227484, 3113.88, 5729.897280453258, 10560.922293233083, 16248.148000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.69891472868217, 7.923886255924173, -0.76, -16.351784702549576, -54.244586466165416, -60.879999999999995]","[-13.109932972908565, -6.74368570504766, -0.9731705463685151, -10.818253612219477, -10.867406430906215, 17.296765890045194]","[13.72790584662265, 9.785049963839297, 1.1676211233447287, -3.508092939227649, -3.5920735511810107, -1.104587590446863]"
2016-04-15 09:00:00,"[-2.0588372093023235, -10.159142857142855, -17.04973333333333, -34.926033994334276, -60.88522556390978, nan]","[835.5906976744184, 1535.3448571428573, 3107.3303999999994, 5723.013937677053, 10551.361090225564, 16242.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.402790697674419, 7.634285714285713, -0.6559999999999991, -16.64215297450425, -54.34458646616542, -61.16]","[-8.518866003754464, -3.714276890119806, -1.7589022773867917, -9.723697691846397, -11.436070322731323, 15.581188033869566]","[14.967612037721752, 9.425106081785481, 0.5857340662632994, -2.4231543823987836, -5.870475951923288, -1.7928846737032251]"
2016-04-15 12:00:00,"[-1.2979844961240306, -9.354549763033173, -17.76189873417721, -36.281586402266285, -60.88741573033708, nan]","[841.8778294573642, 1542.2313744075827, 3112.7929113924047, 5727.376487252124, 10556.573445692884, 16244.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.775658914728684, 7.615829383886258, -0.7739240506329106, -16.67954674220963, -54.14913857677903, -61.339999999999996]","[-4.087723161790996, -1.4820307274005464, -3.297817837470049, -9.984780897651344, -12.194847176378378, 14.097005111904714]","[11.511093196011753, 7.493911022234702, 0.9707351610882365, -0.2221608136930202, -8.528853657706106, -0.6924181359066068]"
2016-04-15 15:00:00,"[0.5406201550387588, -6.652688679245282, -21.4046984126984, -37.18623229461757, -61.289548872180454, nan]","[849.9749612403102, 1550.4833490566036, 3123.33546031746, 5739.394135977337, 10575.484060150377, 16252.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.952403100775193, 7.431981132075472, 0.10698412698412874, -16.530538243626065, -53.941954887218046, -61.64]","[-4.644074265219796, -3.6707770173716177, -6.225845041256389, -8.272492453446926, -12.726283773881063, 13.048550417450395]","[9.951831057175717, 4.863450332300017, 4.671730043987546, 0.7841597192423693, -7.298661240248213, 0.19450450703034783]"
2016-04-15 18:00:00,"[4.12423076923077, -6.492796208530803, -25.896317460317455, -37.865762711864406, -62.976891385767786, nan]","[852.3761538461538, 1553.0074881516584, 3127.7059365079363, 5747.812033898305, 10588.435355805244, 16259.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.436153846153847, 7.5362085308056885, 0.8222222222222231, -16.37186440677966, -53.54913857677903, -61.480000000000004]","[-6.84799522821834, -4.781209059226421, -6.0200224678760055, -11.775224999315874, -9.836766340854702, 13.248781345122921]","[7.184050831828715, 7.660851351608603, 8.93925294776056, 3.6443157899891414, -3.438687977844257, 3.4475923293108295]"
2016-04-15 21:00:00,"[3.1494573643410857, 1.4304265402843583, -27.78, -38.904545454545456, -62.97432330827068, nan]","[849.9435658914726, 1553.4087203791473, 3127.56, 5748.384545454545, 10592.641842105262, 16270.276000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.521395348837212, 6.824360189573456, 0.74, -15.869090909090911, -53.26751879699248, -61.54]","[-6.669540225794616, -5.7572091932468, -3.8835710008806417, -9.719207166258636, -6.096067205215828, 19.27512053111913]","[7.385523659117444, 7.768978459328542, 8.351166162945086, 6.1844492122861485, -4.185236635600677, 2.107564592326857]"
2016-04-16 00:00:00,"[3.579457364341086, 0.24526066350711373, -26.85, -35.90543909348442, -63.48112781954887, nan]","[850.6240310077517, 1554.4464928909952, 3131.07, 5756.653087818697, 10605.622142857143, 16281.096000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.589612403100778, 7.241895734597158, 1.24, -15.733654390934845, -53.09872180451128, -62.18]","[-9.575700280281042, -6.614207045219991, -6.2131659892786395, -8.98499310499454, -1.2036078610154795, 17.645676698394606]","[8.154989756133814, 8.28288819240028, 4.271787493505639, 7.268705691143029, -7.871139039487969, -3.1120439996461586]"
2016-04-16 03:00:00,"[4.018604651162791, -1.9647867298578188, -25.678285714285714, -27.042288135593218, -62.97808988764045, nan]","[861.2362790697672, 1564.7927488151659, 3142.9331428571422, 5771.207627118644, 10619.870449438204, 16285.990000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.170232558139537, 7.60303317535545, 1.6914285714285726, -16.032033898305087, -53.40157303370786, -62.88]","[-9.686369668489023, -3.591912394117947, -10.114661845964026, -11.83934719579472, -1.198106416636721, 16.262218906664366]","[11.001604304350208, 10.133869571850251, 7.784518266389948, 11.162590615535917, -8.24372833482357, -6.619939594265799]"
2016-04-16 06:00:00,"[4.762307692307692, 3.890284360189569, -27.286677215189876, -36.73209039548023, -62.97808988764045, nan]","[861.5965384615384, 1564.9287203791473, 3140.1515822784813, 5772.315706214689, 10618.771235955057, 16279.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.23230769230769, 6.645687203791466, 1.8808227848101253, -15.829491525423727, -53.62404494382022, -62.419999999999995]","[-6.828108394520602, -1.144343581493967, -10.352049880699097, -14.564557258726557, 1.3807628969784163, 11.901066479088477]","[15.939443979077334, 13.702108032463082, 6.056039445068646, 17.822110217789575, -4.326589816799165, -3.2995631014297393]"
2016-04-16 09:00:00,"[6.0092248062015505, 2.924716981132077, -28.279999999999994, -24.262655367231638, -62.97808988764045, nan]","[861.2072093023253, 1564.3304245283018, 3139.811898734177, 5767.914322033898, 10617.617191011235, 16276.864000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.910542635658917, 6.676792452830189, 1.0782911392405081, -15.634011299435027, -53.64651685393258, -63.1]","[-2.6505200778692517, -1.9894570223098003, -12.894823261321038, -15.052360264048868, 5.906335976537214, 10.761738744929561]","[12.435792106137713, 10.178576506278837, 10.526287813197499, 11.101211714485586, -4.449762851719397, -2.1066882032901666]"
2016-04-16 12:00:00,"[5.541230769230771, 2.9955188679245284, -24.258449367088623, -24.855887323943662, -65.34880149812734, nan]","[873.3414615384611, 1576.3109433962265, 3147.746297468354, 5774.490985915494, 10629.246816479399, 16286.740000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.883076923076926, 6.486698113207547, 0.7308227848101284, -14.978028169014086, -53.352134831460674, -63.8]","[-4.8422396973069715, -3.6926528692376017, -14.981305088733427, -9.874854457625535, 7.288437623402665, 14.113777579800235]","[9.152202441833863, 9.459726410339542, 16.166279782228152, 8.597769692375183, -13.387506423553027, -2.6260271186581874]"
2016-04-16 15:00:00,"[6.639586206896549, 2.824528301886792, -4.620252365930597, -29.361436619718308, -66.47988764044943, nan]","[886.4377241379314, 1589.0221226415094, 3162.4434069400622, 5789.593126760563, 10649.754494382023, 16294.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.906206896551721, 6.628679245283019, 0.4567192429022092, -14.939154929577464, -52.649887640449435, -63.68]","[-1.8703005360402738, -6.382909237293581, -12.294069816953417, -9.041706375240892, 8.860394596735755, 13.68431924874078]","[8.339749191118486, 6.8063099115421934, 20.4072084071421, 11.501031737563858, -15.010984085981015, -4.1508320489442365]"
2016-04-16 18:00:00,"[8.65, 4.321745283018869, -7.249842271293369, -29.24436619718309, -63.479029850746265, nan]","[887.77, 1590.3458490566036, 3167.5742586750785, 5794.160845070422, 10660.999104477612, 16299.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.34, 6.6385849056603785, 1.211924290220821, -14.6112676056338, -52.56970149253731, -63.44]","[-5.044322817413731, -6.251068869663157, -8.062212654967919, -7.87583984845439, 13.413299318694227, 14.71986593005126]","[6.209251751517183, 8.079603950793638, 28.601940591735648, 12.51187294904339, -15.716599945982452, -1.4386267762404998]"
2016-04-16 21:00:00,"[7.283023255813954, 5.591509433962265, -17.790126582278482, -34.3319209039548, -60.89651685393258, nan]","[879.5996124031005, 1584.6333018867924, 3162.1832911392407, 5793.2609039548015, 10670.762883895131, 16303.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.833798449612406, 7.05745283018868, 1.4070886075949367, -13.462259887005649, -52.05513108614232, -63.480000000000004]","[-6.606581590558465, -6.15568838497126, -10.960306895062978, -1.0288466927593634, 17.082138799463735, 14.502355058919518]","[8.744980256541123, 8.23092225997986, 22.312349146255826, 10.375725232933947, -24.13643955258198, -2.6805226626595604]"
2016-04-17 00:00:00,"[6.011538461538462, 2.98924528301887, -18.898481012658227, -36.02525423728813, -60.5889138576779, nan]","[884.0970769230767, 1588.798396226415, 3170.5910126582276, 5807.012033898305, 10688.743745318352, 16320.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.695384615384619, 7.27679245283019, 1.0032911392405075, -13.271864406779661, -51.53902621722846, -63.48]","[-7.970083094722896, -8.297839543260508, -3.2031170869030725, 4.294741844291996, 12.828305828321454, 15.077424839996958]","[9.720219928747103, 7.454627099243605, 19.281834091860038, 9.520733478861715, -31.303409871371095, -4.770100228951459]"
2016-04-17 03:00:00,"[6.010416666666666, -0.25436619718309794, -9.575849056603765, -35.92966197183098, -59.54494382022472, nan]","[892.2637500000002, 1596.181408450704, 3180.1338679245277, 5819.674873239436, 10705.319101123596, 16323.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.085833333333332, 7.963943661971831, 1.815471698113209, -13.731830985915492, -51.40719101123596, -64.78]","[-8.358022531926178, -8.327616038679773, 0.9836479334442222, 8.219053879411176, 9.629103000892133, 15.071241164401464]","[10.874037169138902, 9.864481812629819, 16.644166745560774, 9.333180358477414, -29.725951836789154, -6.642182605473202]"
2016-04-17 06:00:00,"[5.502758620689654, -1.4622641509433971, -10.968201892744476, -36.21146478873239, -56.86067415730337, nan]","[890.3497931034487, 1594.428490566038, 3181.866813880126, 5819.081014084507, 10704.783146067417, 16310.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.686896551724134, 8.663584905660377, 2.6422082018927466, -14.335492957746478, -51.62179775280899, -65.1]","[-3.6836048035273894, -0.7195323499926294, 6.495470390693739, 7.658381589620789, 8.9016052871319, 13.218222404757311]","[10.680046497895445, 10.692893895638703, 18.18956898167273, 9.352810519773769, -23.124390466225016, -5.877393338749065]"
2016-04-17 09:00:00,"[5.230208333333333, 0.9531603773584914, -9.931135646687702, -34.07507042253521, -58.737388059701495, nan]","[893.1229166666669, 1597.5391037735847, 3184.7149842271297, 5817.7872394366195, 10706.328246268657, 16309.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.56361111111111, 8.65933962264151, 2.1469400630914817, -14.851549295774646, -51.62641791044776, -64.88]","[0.20954029745524064, 4.8967688512883205, 5.37060760827365, 6.855129943587746, 9.7896368706848, 14.284415087146895]","[8.517631296736502, 7.5820020124422705, 17.9136726389579, 10.890023758308645, -19.310327322160585, -4.987222234680366]"
2016-04-17 12:00:00,"[4.148333333333333, 2.1834741784037557, -11.884339622641502, -35.41380281690141, -57.059701492537314, nan]","[900.5294444444444, 1604.640704225352, 3190.3845597484274, 5824.10509859155, 10714.874925373135, 16314.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.501111111111111, 8.386948356807512, 1.996603773584908, -14.49098591549296, -51.74805970149254, -64.68]","[-0.6865424529077729, 3.492973969098713, 1.461353749493797, 4.682698170679861, 13.153382131121303, 13.340685911415997]","[4.579939910502339, 3.135218582014837, 18.181018301255044, 10.425767715504962, -18.99832815265632, -3.2294233870687616]"
2016-04-17 15:00:00,"[3.3793055555555553, 2.5438028169014086, -11.764968553459127, -35.21837078651686, -56.08597014925373, nan]","[907.3270833333336, 1611.5681690140846, 3196.5783647798744, 5831.387415730337, 10722.835298507463, 16319.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.677499999999998, 8.221690140845071, 1.9739622641509416, -14.01365168539326, -51.86970149253732, -65.02]","[-2.4699446314342053, -0.48837877409041464, -0.2711543217319079, 6.39828727190572, 11.96352331278871, 13.463772328046227]","[1.5946703476422142, 0.3404854050995248, 18.082935682941844, 12.306016446172789, -14.022180192276554, -3.230874602725507]"
2016-04-17 18:00:00,"[5.514444444444444, 2.400845070422535, -11.631257861635222, -36.54536516853933, -55.78, nan]","[903.8144444444447, 1608.3187323943664, 3194.750880503145, 5832.861151685393, 10726.437462686567, 16320.648000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.195555555555552, 8.375211267605632, 1.8261635220125785, -13.376573033707869, -51.48985074626866, -65.22]","[-3.8589531965903405, -2.1044833763461006, 0.9814364464567222, 10.802638366805333, 12.810434071462026, 15.709854839836646]","[1.5297724286034549, -0.4983146027769213, 18.656782312546476, 11.432279855634349, -11.053012145894632, -3.0542555412507864]"
2016-04-17 21:00:00,"[5.92, 3.9864150943396233, -17.861798107255517, -40.640422535211265, -56.85597014925373, nan]","[893.12, 1600.9146698113207, 3191.2887381703467, 5833.235802816901, 10733.138656716417, 16324.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.94, 8.515471698113208, 2.6753312302839127, -12.90225352112676, -50.96970149253731, -65.7]","[-5.816772700907327, -5.180730409787151, 5.890202851676141, 12.267957562721218, 12.490737181935915, 19.427201408409957]","[1.5509852823219432, 0.9018002696198512, 16.82479749575358, 5.220940451680464, -13.602017540872794, -6.982734524315971]"
