,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-09 12:00:00,"[-10.98279069767442, -11.574285714285717, -14.244414715719063, -32.211988636363635, -65.24131578947367, nan]","[777.6013953488373, 1425.711714285714, 2916.937424749164, 5415.176534090909, 10062.827105263157, 15956.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.271627906976745, -11.040000000000003, -12.714849498327759, -28.93585227272727, -54.12315789473684, -56.9]","[10.70131767208228, 20.74953976438411, 44.21797065347098, 68.92840323470188, 88.85067307813938, 77.62136456445464]","[-12.152706310113425, -10.779048417681965, -9.010333487981304, -0.8140637270616593, -27.58215594035083, -10.086765544614723]"
2014-02-09 15:00:00,"[-12.483023255813952, -20.587535545023695, -25.18433333333333, -43.173863636363635, -62.96045283018868, nan]","[782.1010077519379, 1428.7036018957344, 2915.014, 5403.643409090909, 10071.983849056604, 15956.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.3615503875969, -10.688909952606634, -14.420000000000002, -27.325340909090908, -56.093962264150946, -57.06]","[13.120848800780411, 21.62438838162711, 41.96790179405016, 84.92859638693918, 100.74446809655471, 78.97907799765471]","[-9.143996995115465, -12.357101933162339, -14.796797592890208, -35.679092159230734, -40.203350865047994, -13.66193041412421]"
2014-02-09 18:00:00,"[-13.424186046511627, -24.438142857142854, -32.160133779264214, -29.6928611898017, -65.77894736842106, -77.47800000000001]","[785.4070542635658, 1434.391238095238, 2921.9987625418057, 5423.409150141643, 10089.212556390978, 15963.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.149922480620155, -9.66, -14.829899665551837, -25.374447592067988, -58.07353383458646, -57.1]","[10.574429684486848, 21.20393663537063, 40.707463124140666, 89.11040108562668, 98.99972135748648, 82.33507508789653]","[-8.904227656070482, -16.094886115055647, -14.185670646550827, -32.59184194566199, -28.172442311190924, -9.949058562016765]"
2014-02-09 21:00:00,"[-14.151395348837209, -28.830379146919434, -30.854533333333336, -27.449745042492918, -69.53684210526316, -77.47800000000001]","[786.3015503875969, 1434.718293838863, 2917.0837333333334, 5423.6101133144475, 10094.528496240602, 15961.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.932093023255813, -9.966161137440759, -16.137333333333334, -24.552634560906515, -57.64721804511278, -57.68]","[11.197537601699167, 19.997367202671477, 36.47462109116562, 83.6242682413023, 96.92991782956433, 83.42637829465615]","[-9.765887127553583, -16.446227237453115, -15.92647574345962, -7.998231732119574, -22.255612119825923, -9.936179378258327]"
2014-02-10 00:00:00,"[-15.632558139534883, -30.202085308056873, -23.543714285714284, -29.19723163841808, -62.97781954887218, -77.47800000000001]","[797.8050387596898, 1446.6720853080571, 2925.5100952380953, 5426.427768361583, 10113.076466165414, 15969.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.411162790697674, -9.83440758293839, -16.45619047619048, -26.25689265536723, -57.11563909774436, -57.36]","[10.72618373406873, 17.79545791074869, 34.350658735905434, 71.29574205310598, 125.60078996040545, 85.40881709679579]","[-13.44458937150302, -12.912544268890572, -14.39657210085683, -7.596172957648621, -33.476976162299394, -7.009877183380781]"
2014-02-10 03:00:00,"[-17.329538461538462, -29.25127962085308, -24.48784810126582, -31.305297450424927, -62.58483146067415, -77.47800000000001]","[801.2386153846156, 1449.2351184834122, 2928.3651898734183, 5426.897677053825, 10128.854831460674, 15977.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.304615384615385, -10.260947867298578, -15.275189873417721, -26.133371104815865, -59.04651685393258, -58.92]","[7.082487579508331, 15.63373358573783, 38.73416344371737, 71.51815660153248, 130.5074987007721, 85.80349159692643]","[-13.512534916277739, -11.549593403774367, -12.383998948319823, -17.042773945553268, -14.749429365483921, -8.089665368615266]"
2014-02-10 06:00:00,"[-20.679076923076927, -28.266777251184834, -23.610220820189276, -30.597288135593217, -65.32636704119851, nan]","[804.2223076923079, 1450.5737914691947, 2926.86476340694, 5426.240423728814, 10120.257378277154, 15967.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.667692307692306, -11.46568720379147, -14.889968454258675, -27.216779661016947, -59.59932584269663, -58.660000000000004]","[5.923512651058247, 14.965941569392282, 41.73702946784098, 70.98811216452073, 118.54256417151791, 80.5445817556646]","[-13.670097657567318, -12.802474388724105, -11.73606434380899, -13.429764490297295, 4.24061438061948, -6.494612059627803]"
2014-02-10 09:00:00,"[-23.377286821705425, -25.593317535545022, -27.72867088607595, -38.00734463276836, -65.3439097744361, nan]","[804.1190697674418, 1448.9909004739336, 2920.611424050633, 5416.826158192091, 10093.503082706768, 15950.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.645271317829458, -12.468056872037915, -15.493227848101267, -26.141355932203393, -57.18556390977444, -58.54]","[6.7446386598553865, 14.693828553029984, 38.22078212904648, 71.52422704675374, 108.08588304072923, 78.71772920024023]","[-14.070404386034948, -10.714328330674574, -15.102406467792223, -14.225660293954787, -3.8775461287486173, -6.480074502476521]"
2014-02-10 12:00:00,"[-25.34, -23.84948113207547, -47.64892744479496, -37.159239436619714, -66.4855223880597, nan]","[810.84, 1455.7957075471695, 2925.3430914826495, 5412.434732394366, 10078.461044776119, 15930.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.26, -13.043018867924527, -15.8394952681388, -26.656338028169014, -56.70029850746268, -58.74]","[7.5744342824811435, 15.24768031473315, 32.032890021204324, 63.018506140037346, 103.91505133809923, 84.06457282309594]","[-16.31772181710346, -11.413928624172865, -15.344163231672079, -22.041779655012473, -2.3443498639465417, -11.204662425544075]"
2014-02-10 15:00:00,"[-26.14, -24.537652582159623, -56.44009433962264, -39.44011235955056, -65.84719101123596, nan]","[822.2114583333333, 1466.3334741784038, 2938.4369811320753, 5419.937191011236, 10073.239550561799, 15928.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.845416666666667, -13.210704225352114, -15.607169811320755, -27.28696629213483, -55.33415730337079, -58.74]","[5.563778957868935, 12.382340512884749, 29.082454036332855, 56.07704917164519, 92.44823790486635, 82.44060601365334]","[-17.187748477789423, -14.398519291030661, -13.301551308948392, -15.169687886986678, -8.723200983033504, -10.157488671004607]"
2014-02-10 18:00:00,"[-26.622, -25.74671361502347, -46.32037735849056, -41.14492957746479, -66.48059925093634, nan]","[822.7773793103446, 1465.3449295774647, 2939.9269182389935, 5423.258873239436, 10076.48988764045, 15918.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.844137931034485, -13.38394366197183, -15.003396226415092, -27.969859154929576, -54.65026217228464, -58.8]","[3.180250640769761, 8.91014181806398, 25.12896969544851, 51.124458798161, 90.98385019797932, 80.70077020708901]","[-14.388452721925553, -14.164375365575605, -12.969224983354268, -13.165921412042064, -14.907726689764623, -11.640660805238433]"
