,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-14 12:00:00,"[0.3302654867256653, -5.601428571428571, -12.445952380952379, -31.857543352601155, -66.48182509505703, nan]","[704.1638053097344, 1388.7457142857143, 2909.5795238095234, 5403.601560693642, 10070.942395437261, 15958.54550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2603539823008845, 0.43417989417989467, -11.27190476190476, -28.975606936416185, -53.45505703422053, -57.47162790697674]","[25.161368410716104, 25.032162944886373, 31.348519023453015, 46.70231515511134, 76.96028412405245, 48.03694810060469]","[12.530878389570182, 3.3035192697273197, -0.21924833436691155, 9.793089046513156, 27.11577257818667, 13.7638937041449]"
2013-02-14 15:00:00,"[-1.369649122807013, -7.724684210526316, -17.348, -37.54175792507205, -70.05471482889735, nan]","[715.8252631578945, 1395.5980000000002, 2914.5407118644066, 5389.310345821325, 10035.528174904943, 15941.732325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3768421052631563, -0.5242105263157908, -12.328474576271185, -33.089971181556194, -50.5790114068441, -57.17782945736434]","[24.94128716383392, 31.37952917078242, 40.577332049999164, 49.87387710515475, 78.03953825732064, 53.29868851473031]","[-1.9428287445991432, -0.2630348145097484, 1.9388666737927889, 5.431743272060372, 15.423022889089125, 13.634672432440027]"
2013-02-14 18:00:00,"[-2.7498245614035084, -8.693979057591628, -22.529491525423722, -52.814281609195405, -65.66224334600761, nan]","[722.7201754385965, 1396.6634031413616, 2913.6971186440674, 5392.679511494252, 10029.276539923954, 15931.908914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.037368421052632, -2.42806282722513, -11.485762711864403, -31.062586206896555, -52.14593155893536, -57.16]","[26.675644951506996, 34.577041419674174, 43.550483984786034, 55.43760003764214, 83.29539029694114, 52.57264391759232]","[-1.747265709152889, -3.296452132583032, -6.413784810442149, -7.910903094544182, 5.9858005452988525, 10.818672786198293]"
2013-02-14 21:00:00,"[-2.8596491228070184, -9.03026178010472, -35.02114864864864, -43.693275862068965, -65.69091254752853, nan]","[736.8907017543863, 1408.8473298429321, 2924.6202027027025, 5404.811436781609, 10034.219923954373, 15924.538914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6101754385964874, -3.4678534031413597, -11.624864864864863, -29.59735632183908, -54.86494296577946, -57.23751937984496]","[24.25000742897976, 27.688678684169957, 44.39225041592599, 66.62823660328958, 84.56807099463063, 49.228313769340716]","[-9.893473019748292, -12.712263413193005, -12.48335228654299, -18.26162040030894, 5.616497757746129, 3.4568362221731737]"
2013-02-15 00:00:00,"[-3.8768503937007863, -7.582931937172778, -30.97838383838384, -38.9530659025788, -70.12018867924527, nan]","[754.4189763779525, 1424.445654450262, 2932.6648484848483, 5408.625415472779, 10031.292339622642, 15924.644263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1376377952755936, -5.623350785340315, -12.016565656565655, -30.115873925501432, -54.93169811320755, -56.72124031007752]","[19.696102223211007, 24.23785200398207, 45.54248975803039, 66.84349330500132, 85.19877299492234, 47.00879766376545]","[-13.014622612804079, -12.631871667938459, -5.914610110003777, -8.030517579592926, 9.617886372722195, -0.4942012260533803]"
2013-02-15 03:00:00,"[-4.755, -7.8578125000000005, -25.82804713804714, -34.90571428571429, -66.4825, nan]","[766.4103124999999, 1434.90703125, 2931.9030303030304, 5403.992571428571, 10027.76, 15925.838992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5639062499999992, -6.719375, -13.517575757575758, -30.504285714285714, -52.385000000000005, -56.09565891472868]","[14.65798396497726, 21.697522793491796, 44.353254367363455, 70.07354205721103, 87.23631945242136, 46.40898904831285]","[-11.133577742491154, -12.416546641671756, -5.019041729956121, 7.302322408403896, 15.570574600671984, 5.733875624094315]"
2013-02-15 06:00:00,"[-3.6160465116279057, -6.785416666666669, -25.294194630872482, -35.407314285714286, -66.48320754716981, nan]","[772.2379069767438, 1440.1737500000004, 2929.296040268456, 5393.163771428572, 10015.638528301886, 15913.10023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1251162790697649, -6.210000000000003, -15.67208053691275, -31.48057142857143, -51.16, -56.477829457364344]","[11.00078720127601, 20.70041611527429, 41.67923166954504, 72.5691697603335, 87.6580747758083, 42.832987846575065]","[-2.640205309640524, -7.301613828104753, -3.5435658605343128, 11.39821446677476, 16.907648467122716, 12.086721125653597]"
2013-02-15 09:00:00,"[-2.72859375, -7.598376963350787, -21.66335570469798, -38.414957264957266, -66.48358490566038, nan]","[772.9692187500001, 1438.937486910995, 2923.431073825503, 5369.49905982906, 9993.479245283019, 15898.66472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3521875000000003, -6.93277486910995, -17.645234899328855, -32.309572649572644, -50.65433962264151, -56.13906976744186]","[9.440136819467313, 14.930705602073973, 29.122545103646537, 75.79222381846544, 83.5113363126655, 46.058407617885806]","[-5.8090837524408565, -3.1201836479269716, -5.24338908337524, 14.036499653549345, 22.51804199803439, 12.776281033440988]"
2013-02-15 12:00:00,"[-7.05171875, -9.302285714285718, -24.967859531772575, -60.88375, -71.38917293233082, nan]","[781.6310156249999, 1441.697428571429, 2920.4298327759197, 5349.875, 9965.42909774436, 15880.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.09046875, -8.357142857142861, -17.999464882943144, -34.8725, -50.576541353383455, -54.5]","[5.040236134444414, 14.018709633828351, 23.213625675853397, 52.584739024203095, 77.12880971293967, 46.10950532647363]","[-16.101106822217133, -5.805920668994122, -5.665633869702419, 9.136135835595498, 19.08250975765593, 14.44100559337541]"
2013-02-15 15:00:00,"[-12.025658914728682, -19.37895238095238, -24.844, -49.422776203966, -66.48285714285714, nan]","[796.0003875968991, 1451.3723809523813, 2924.9604000000004, 5344.715410764873, 9943.431654135338, 15872.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.932093023255813, -9.542857142857144, -18.632, -36.79314447592068, -50.20285714285714, -55.239999999999995]","[5.5658833890378245, 12.38928854342795, 21.333670363194845, 33.00141235080067, 74.08884534328793, 48.08768799325851]","[-15.28332402137174, -9.540118041926842, -4.677970192186616, 1.602802062308761, 13.132643455038064, 11.01001759594513]"
