,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-12 18:00:00,"[-2.195581395348838, -6.116445497630333, -15.65565217391305, -36.31545454545455, -60.52263157894737, nan]","[798.0097674418604, 1481.456018957346, 3049.0626086956527, 5649.976136363636, 10450.982368421053, 16106.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0762790697674438, 5.149952606635071, -2.6600000000000033, -17.139545454545456, -56.228421052631575, -66.58]","[17.370800502249146, 36.086119097051906, 51.305281740645164, 83.26313011516223, 108.16815679198686, 75.18806985400883]","[-10.326809374538636, 5.367231716362583, 4.949567328742567, 22.109697210491483, 22.756730599876036, 22.026421761799817]"
2017-01-12 21:00:00,"[-4.240775193798449, -6.330189573459718, -23.507904761904765, -40.51124645892351, -60.56548872180451, nan]","[820.2778294573642, 1499.1343127962086, 3060.596285714286, 5656.450651558073, 10467.502631578947, 16102.449999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9119379844961224, 4.870805687203792, -3.1923809523809537, -17.866515580736543, -55.97428571428571, -66.46000000000001]","[9.516525770503494, 29.789270466304163, 47.73299321194426, 77.04262469405727, 105.04287137258368, 76.41518456267951]","[-12.28485653746875, -0.5658700664486686, 6.095141806449495, 21.82152011983121, 18.30536048862436, 18.15393434635113]"
2017-01-13 00:00:00,"[-8.26289655172414, -8.205352112676053, -25.594227129337536, -27.721774647887322, -60.107313432835824, nan]","[850.4761379310344, 1529.1495774647885, 3084.749432176656, 5670.709098591549, 10484.57682835821, 16113.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8482758620689683, 3.634835680751173, -3.9316088328075702, -18.44507042253521, -55.78388059701493, -66.04]","[6.74814929239057, 26.44091508481841, 42.45921760115936, 78.42438415830786, 105.63696615862663, 75.71147705116128]","[-19.769969644717577, -4.4088129788627555, 8.320578347379373, 19.26684199392613, 19.794628411522595, 15.81695162575516]"
2017-01-13 03:00:00,"[-11.818551724137931, -8.560845070422538, -26.52833333333333, -23.175589887640452, -60.64201492537313, nan]","[870.0712413793105, 1544.9839906103286, 3099.7299999999996, 5678.669943820224, 10496.243880597014, 16117.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.737931034482756, 1.7428169014084511, -4.009999999999998, -18.35213483146067, -55.6510447761194, -65.7]","[0.7834118598910631, 20.74409431838798, 39.95348693613525, 81.7432636004103, 101.59952567478176, 75.3064636078407]","[-23.513159651504516, -8.134679096519152, 9.774092511422605, 15.343965454306108, 4.591197496219339, 16.03161173684554]"
2017-01-13 06:00:00,"[-17.965821917808224, -12.622429906542054, -25.710564263322887, -23.849495798319325, -60.023048327137545, nan]","[888.0469178082193, 1559.6475700934582, 3113.8559247648905, 5688.465210084034, 10506.403494423792, 16117.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.357260273972601, 0.6689719626168231, -4.186645768025079, -18.343193277310924, -55.18081784386617, -65.62]","[-6.107830405214504, 14.65745548067616, 39.14873859743825, 82.36466862343258, 103.90347425472926, 76.92562766339007]","[-19.577503728948532, -9.78377281171547, 5.726606137009764, 14.83595610915664, 11.797060272524552, 15.622734222711289]"
2017-01-13 09:00:00,"[-21.778082191780847, -22.157441860465116, -24.84765625, -29.828095238095237, -58.65910780669145, nan]","[903.722876712329, 1574.4688372093024, 3125.6920312499997, 5704.014761904762, 10515.534832713754, 16114.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.762739726027391, -0.5111627906976743, -4.4975, -18.326666666666664, -54.91910780669145, -66.3]","[-8.719835379783738, 8.54415562465917, 34.522425266575944, 77.98904459914397, 97.80077172777588, 81.28169780760501]","[-13.816076587187803, -10.080893314376983, 2.8535204113679513, 12.089271468713486, 18.157348721360048, 14.551669234599121]"
2017-01-13 12:00:00,"[-32.547945205479465, -25.833720930232555, -22.035046728971963, -33.127262569832396, -58.68188888888889, nan]","[915.9153424657535, 1587.7332558139535, 3133.6818691588787, 5711.979273743017, 10522.632148148148, 16112.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.579178082191778, -1.043720930232558, -5.128224299065421, -18.687932960893853, -54.8437037037037, -66.82000000000001]","[-12.604602106341238, 9.252494345603692, 30.40651417444238, 73.1852857073508, 101.60471925097755, 83.48608845683388]","[-11.233751036744911, 1.6848774075143043, 2.750407602849484, 11.23091156155151, 12.81664418498845, 9.3497111280354]"
2017-01-13 15:00:00,"[-30.929726027397265, -22.563333333333333, -16.426708074534158, -23.65573816155989, -58.69444444444444, nan]","[924.3291780821918, 1600.0179629629633, 3147.3377639751557, 5726.766378830083, 10537.398666666666, 16122.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1093150684931494, 0.20111111111111074, -4.608447204968945, -18.908189415041782, -54.82888888888888, -67.36]","[-17.808508562352795, -2.063118293213219, 30.950445049913352, 70.6584701235498, 101.42368750513913, 80.96184262077698]","[-9.329697807448111, -6.167600508214053, 6.405190287272942, 14.005676370935305, 11.979155561682749, 6.420178770761868]"
2017-01-13 18:00:00,"[-21.5663698630137, -24.533055555555553, -12.366894409937888, -20.121977715877435, -58.69444444444444, nan]","[932.9509589041096, 1606.3433333333337, 3143.248447204969, 5737.704540389972, 10546.181999999999, 16126.434000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.755205479452053, -0.4877777777777783, -5.69167701863354, -18.107353760445683, -54.74666666666666, -67.3]","[-16.890750350843856, -7.238348872027041, 23.266732696919362, 58.258744228835184, 101.54888015351156, 77.78246527466015]","[-0.9803772551354688, 5.450691715252848, 0.19086239418098594, 26.602973698700175, 8.997098644129084, 2.542257224650568]"
2017-01-13 21:00:00,"[-20.376712328767116, -17.41199999999999, -4.175763239875389, -21.954453781512605, -58.52218518518519, nan]","[922.3998630136985, 1596.2226511627912, 3141.543364485981, 5735.543613445378, 10554.947518518518, 16125.266000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1935616438356185, -0.6367441860465127, -3.852834890965731, -18.36952380952381, -54.043703703703706, -67.54]","[-18.261252156743492, -8.583147412551579, 28.976383506731, 68.4241370657233, 99.50683382960605, 80.1963317669954]","[-0.6706152539954743, 10.65751891515117, 7.780580378793174, 16.03313819018026, 9.480153839342197, 0.7670535300776639]"
2017-01-14 00:00:00,"[-12.486027397260274, -2.9973953488372134, -3.146521739130434, -25.586740947075214, -58.52218518518519, nan]","[928.0726712328769, 1599.6767441860463, 3152.017701863354, 5746.464317548747, 10566.859592592591, 16139.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.495616438356163, -0.32418604651162825, -2.9947826086956515, -18.127966573816156, -53.76185185185185, -67.7]","[-21.597448708445413, -3.7783900880061814, 31.754300375542194, 61.33976439208674, 99.3618219457203, 80.26621428672469]","[1.139071640251815, 12.8734340624089, 7.554501962260283, 7.693758550367582, 8.334719232005211, -1.1179982457914504]"
2017-01-14 03:00:00,"[-6.463150684931505, 0.6906976744186032, -2.997819314641744, -31.99435754189944, -57.33533333333333, nan]","[923.4015068493152, 1598.9590232558135, 3155.8285981308413, 5746.432234636872, 10573.54611111111, 16140.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.63945205479452, 0.7948837209302313, -2.822305295950155, -18.165586592178773, -53.58, -67.53999999999999]","[-18.08734487479425, 10.2549732187591, 36.40506441257446, 62.39736017620056, 97.90156563841306, 79.52486528420279]","[7.990438842500167, 12.387183410135911, 1.5089701260165125, 1.5163446361074033, 7.490082175246242, -3.6807474145069583]"
2017-01-14 06:00:00,"[-3.4278082191780834, -0.9403255813953475, -8.266105919003117, -30.504329608938544, -58.5, nan]","[919.4383561643834, 1595.8904186046507, 3152.8138940809968, 5745.991508379889, 10569.741481481482, 16138.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1052054794520556, -0.8009302325581382, -2.5300934579439254, -17.882905027932964, -53.84148148148148, -67.48]","[-9.607025418536773, 11.293356204567395, 39.69160203862528, 62.89912172995786, 94.91194259664084, 79.22483277051371]","[11.303813120998937, 6.718394050583187, 2.8705100437309787, 0.44927636915920255, 7.138315805002781, -1.997091005471539]"
2017-01-14 09:00:00,"[-1.2543835616438352, 1.1057009345794384, -8.92308411214953, -22.844257703081237, -58.64222222222222, nan]","[910.1609589041095, 1591.3099065420565, 3147.674672897196, 5740.5166106442575, 10562.482666666667, 16134.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0983561643835613, 1.2988785046728961, -1.4995638629283476, -18.60789915966387, -54.121111111111105, -67.2]","[0.8056768296487626, 15.15564894450551, 39.90528489139277, 62.74633330971629, 94.57609220648281, 78.80626258559303]","[9.237672156599507, -0.35926513160013984, -1.0757449476682197, 1.3323017080663715, 7.934388386131108, -4.309379687444671]"
2017-01-14 12:00:00,"[-0.07219178082191358, 1.6669158878504673, -4.625687499999996, -21.03747899159664, -58.63828996282528, nan]","[906.1728767123291, 1590.052897196262, 3146.081687499999, 5738.777338935574, 10559.01059479554, 16135.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.12767123287671656, 2.116635514018691, -2.6231249999999973, -18.676526610644256, -53.955167286245356, -67.64]","[2.977347483683902, 16.210253838163958, 39.380440964086176, 66.11338618689689, 97.7041349695087, 76.38796207825816]","[5.9788645924650465, -1.209681661197089, 0.6764307330566718, -4.799498269519555, 5.053904833234767, -6.570247295999829]"
2017-01-14 15:00:00,"[1.5255172413793074, 2.0099532710280377, -3.118875000000001, -21.16764705882353, -58.61940520446097, nan]","[906.890137931034, 1593.4244392523365, 3154.3388750000004, 5746.327731092437, 10561.21066914498, 16143.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.202758620689651, 3.047943925233645, -2.897500000000001, -18.667563025210082, -54.41613382899629, -67.58]","[2.4980397216248837, 15.51913067985663, 37.91848640528114, 68.05312114770173, 97.92708452230319, 71.41642449429557]","[4.043734652421715, -1.3598906808192748, 0.8660363001250224, -5.5801134118172, 5.422521027295448, -5.151768283859451]"
2017-01-14 18:00:00,"[1.6207586206896565, 2.5004672897196256, -5.193949843260192, -21.140617977528088, -58.606654275092936, nan]","[897.7494482758623, 1583.295420560748, 3145.863479623825, 5739.67404494382, 10562.258624535316, 16143.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7262068965517257, 2.7222429906542054, -2.68601880877743, -18.61702247191011, -54.47635687732342, -66.83999999999999]","[4.737223519251453, 13.495591116917565, 37.630653375423314, 66.06941075095693, 94.06322876583867, 68.40267626816907]","[4.719068719141047, 4.870501821338818, -3.564103006996837, -6.3838281934523495, 9.98184884910228, -7.621820999738893]"
2017-01-14 21:00:00,"[1.8141379310344827, 3.564788732394366, -6.61197492163009, -20.99061797752809, -60.16850746268657, nan]","[881.8334482758621, 1568.9883568075118, 3134.206112852664, 5729.277780898876, 10549.400074626867, 16140.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8813793103448275, 3.6897652582159624, -1.5424451410658286, -18.251011235955055, -55.191343283582086, -67.34]","[4.268083849548586, 16.531605395403272, 37.587691695642604, 62.16121151432003, 92.65852344595625, 67.1729161621432]","[0.5717325328614328, 4.384290647633785, -4.537635180861621, -7.77112387143171, 8.109124197883567, -7.406465707318219]"
2017-01-15 00:00:00,"[1.9798620689655144, 3.3469014084507043, -6.345454545454543, -21.000647887323943, -60.39408921933086, nan]","[888.8073103448272, 1576.0504225352113, 3137.386363636363, 5731.170507042254, 10549.680371747212, 16152.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2068965517241352, 3.74, -1.923636363636361, -17.86985915492958, -55.41650557620817, -66.38]","[6.446026298684105, 18.316195700973307, 32.76269188643569, 54.983332149196855, 93.71451320771403, 59.45177904494919]","[-0.5174089436188107, 1.4502598522897983, -2.78571409141514, -7.771844824813177, 3.3681041107744796, -7.6032929964944]"
2017-01-15 03:00:00,"[2.307999999999997, 3.3595774647887318, -5.785754716981132, -20.904719101123597, -58.76391791044776, nan]","[880.3495862068961, 1569.871267605634, 3134.0788679245284, 5732.164325842697, 10550.741940298507, 16155.485999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9448275862068938, 4.3456338028169, -2.0449056603773594, -17.440337078651687, -54.154402985074626, -64.96]","[-3.0668786263673704, 16.318811043656645, 29.1477362866225, 52.420625970775255, 94.71119686366052, 54.41326863686231]","[-0.9377236611783916, -0.42583783435028194, -0.4805957231380981, -10.082574896259693, 1.4729121828374632, -12.736469379410305]"
2017-01-15 06:00:00,"[2.1589655172413793, 3.3211737089201883, -4.327610062893083, -19.521797752808986, -58.760374531835204, nan]","[873.5520689655173, 1561.1493427230043, 3124.9785534591197, 5721.808314606741, 10533.94468164794, 16153.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.643448275862069, 3.5559624413145543, -2.4782389937106926, -17.10438202247191, -54.6476404494382, -65.9]","[1.1353227998994153, 12.725621918198089, 28.57163811183712, 52.74852931488773, 94.69825930970568, 54.9809535348958]","[-1.169109969593786, -1.0075507995724198, 2.6738258149656104, -3.006797810588187, -2.360644940390354, -10.259612487498213]"
2017-01-15 09:00:00,"[1.9020689655172436, 3.0216431924882627, -3.8733123028391163, -20.872752808988768, -60.350895522388065, nan]","[865.7140689655176, 1553.1778403755868, 3115.5854258675076, 5713.468988764045, 10526.05343283582, 16152.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4220689655172434, 3.4691079812206578, -2.4249842271293374, -16.989213483146067, -55.53611940298508, -66.58]","[-2.430100182770232, 10.863988048045679, 29.62790713741327, 55.219854133912975, 89.5452622974951, 52.95832643281472]","[-1.079217644212137, -2.1352295128625043, 3.447358729237547, -6.753628607986595, -5.492978373490347, -7.691804563003262]"
2017-01-15 12:00:00,"[1.9229166666666657, 2.9973708920187794, -3.8124290220820156, -21.94230337078652, -60.61104868913858, nan]","[863.2781944444442, 1551.3699530516428, 3113.01192429022, 5713.1474719101125, 10521.107453183522, 16150.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6274999999999986, 3.492112676056339, -2.311735015772868, -17.35887640449438, -56.553258426966295, -66.08]","[-3.353663791880389, 8.903130403312986, 26.607720417930864, 43.17320069044668, 83.7899856217092, 48.86848906483988]","[-1.2339541701474614, -1.134089110727313, 1.7950505155580212, -7.120575318855159, -7.626701017152835, -7.075143851514647]"
2017-01-15 15:00:00,"[1.9588965517241395, 3.2831924882629107, -3.972578616352199, -25.956797752808992, -60.61208955223881, nan]","[869.0917241379312, 1557.3381690140843, 3119.2813836477985, 5719.584297752809, 10527.002835820897, 16156.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5703448275862084, 3.619342723004695, -2.2710062893081733, -17.185280898876407, -56.594328358208955, -65.48]","[-4.7034624491135535, 7.159727403310741, 25.024138075335337, 37.65243039015597, 75.33776421234671, 46.30773270900424]","[2.5839075425316254, 1.5584183326325771, -2.3818021794085764, -7.8324485968730935, -2.670348288699155, -7.417297038100803]"
2017-01-15 18:00:00,"[2.5126923076923062, 3.6629245283018865, -2.409558359621449, -28.190225352112673, -60.321641791044776, nan]","[852.5912307692306, 1541.3898113207547, 3106.2928075709774, 5710.985352112675, 10522.430746268656, 16151.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9330769230769214, 3.900377358490566, -2.1013249211356446, -16.4112676056338, -56.204776119402986, -65.48]","[-5.844972342773299, 4.442630961230391, 20.94677779684178, 31.63782968950567, 68.14413456349882, 46.1943275657191]","[7.3767371111413365, 5.358405519181884, 2.9299073156428768, -2.011191269866482, 7.492279584561107, -5.054206243421867]"
2017-01-15 21:00:00,"[3.602093023255812, 4.019245283018868, -2.05018987341772, -19.294745762711862, -60.29552631578947, nan]","[837.0502325581393, 1527.088679245283, 3091.7320886075945, 5701.188305084746, 10517.411090225563, 16145.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.693488372093021, 4.228679245283018, -1.9353164556962013, -16.715932203389833, -55.94007518796992, -65.56]","[-3.4603882486471296, 5.694264953351018, 20.011219045376798, 36.52251392482795, 64.88222234819153, 48.18480405524601]","[8.062752196659755, 9.335061976146518, 4.441088585231617, 4.531346567906321, 3.2304551405195587, -5.08143308108525]"
2017-01-16 00:00:00,"[4.548372093023257, 4.6330331753554495, -1.4706645569620251, -19.25440677966102, -60.29552631578947, nan]","[839.5974418604653, 1531.089573459716, 3100.3608860759496, 5709.731355932204, 10521.366390977442, 16156.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.636899224806203, 4.731943127962085, -0.8691772151898736, -17.388813559322035, -55.97315789473684, -65.67999999999999]","[-0.7618987004672121, 11.359416380247117, 33.02873452656816, 38.1712694506816, 61.472366957043064, 47.83834929003058]","[8.895648944190027, 9.298563145495628, 3.1121407837741226, 5.672876946471209, 4.208230811284115, -7.585409231216921]"
2017-01-16 03:00:00,"[5.311627906976746, 5.505000000000001, -2.148227848101272, -18.361246458923514, -60.28797752808989, nan]","[836.7706976744188, 1530.6724999999997, 3102.6170886075956, 5712.264872521247, 10526.038314606742, 16163.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.509767441860466, 5.715000000000001, -1.9093670886075969, -16.333371104815864, -55.90157303370786, -65.64]","[-0.8434264286575534, 14.009856904822495, 22.91601848878156, 37.6357172027345, 56.23173644628495, 44.6039016480283]","[9.93192655906937, 10.136787743481529, 7.616116585277346, 9.895346844493055, 10.467795500186762, -5.647438160176572]"
2017-01-16 06:00:00,"[7.0448837209302315, 5.5923696682464445, -11.623259493670862, -21.65354107648725, -60.266052631578944, nan]","[828.0546511627905, 1524.5330331753557, 3093.7558860759486, 5707.9074220963175, 10522.963308270677, 16160.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1392248062015495, 5.826255924170615, -1.3666455696202524, -16.670198300283285, -55.99872180451128, -65.64]","[6.373515649886518, 15.15360401895626, 21.605356759438784, 40.788810706349196, 51.09100956398807, 43.91280556363128]","[12.044529079365264, 12.277934684993678, 14.379398346815485, 12.404727039421733, 8.470495667736012, -3.993287308811305]"
2017-01-16 09:00:00,"[8.099302325581393, 4.548246445497632, -16.98, -25.015609065155804, -60.013796992481204, nan]","[827.6637209302323, 1525.7526066350708, 3087.54, 5702.23849858357, 10525.553533834587, 16160.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.249302325581393, 5.8518483412322295, -1.66, -15.924589235127481, -55.815263157894734, -64.98]","[11.346253948822017, 17.626223658097867, 22.339792565299447, 33.820619848549214, 53.317777852106744, 44.26681312810188]","[13.680218858612767, 11.907544876612949, 16.512482191947754, 14.658842384281758, -5.253179578496348, -4.267087939298535]"
2017-01-16 12:00:00,"[8.71359375, 5.671333333333336, -4.438662207357856, -17.718522727272727, -59.989924812030075, nan]","[822.76109375, 1520.7786666666661, 3084.327892976588, 5694.425454545454, 10525.924812030076, 16164.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.85953125, 5.880000000000003, -4.199130434782605, -15.89181818181818, -56.168270676691726, -65.24]","[8.145062973434309, 11.267024763240528, 14.733176791425967, 38.20661240980995, 44.12115781345571, 42.65531124714986]","[19.988154758732325, 17.54435674024469, 11.489325995336024, 25.48480345674763, 23.229086613993548, -6.076826343476554]"
2017-01-16 15:00:00,"[9.190852713178295, 2.4141232227488167, -2.0940000000000003, -18.97525568181818, -61.8978947368421, nan]","[817.7263565891473, 1516.9510426540282, 3086.153, 5701.0653125, 10527.986842105263, 16177.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.128372093023255, 6.358957345971565, -1.3250000000000002, -15.675624999999997, -56.74421052631578, -65.58]","[6.247405368743113, 6.964526624683122, 28.06506130303349, 42.825813291931325, 56.462744474118054, 39.78074091136502]","[30.028631081396874, 25.575763608605687, 18.204083005111027, 11.868691624835705, 27.724834344469777, -2.4804871583722288]"
2017-01-16 18:00:00,"[10.038062015503876, 5.751142857142856, -1.0138255033557055, -16.79447293447293, -60.212075471698114, nan]","[804.6950387596896, 1504.381142857143, 3073.4249664429535, 5696.910683760683, 10522.981094339622, 16181.349999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.122170542635658, 5.799999999999998, -0.8794630872483228, -15.401310541310538, -56.58679245283019, -65.58]","[8.489412440177402, 10.518671070164112, 33.34380418554872, 44.96718640698742, 59.069484646982524, 41.142483157176706]","[32.33066533285396, 33.20730800529469, 30.121416153826, 21.856642837525524, 30.550237422321082, 2.213793951891594]"
2017-01-16 21:00:00,"[9.32390625, 7.064659685863873, -2.2153020134228147, -21.873076923076923, -59.924905660377355, nan]","[795.491640625, 1495.5970680628275, 3072.845704697986, 5689.13547008547, 10519.949056603775, 16182.96992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.543906250000001, 7.252565445026177, -1.3237583892617422, -16.08051282051282, -55.11283018867925, -65.83596899224806]","[18.307189771614926, 33.37105894216326, 33.0120207057145, 39.1540841037487, 78.87895302056165, 44.310192582544495]","[26.193389542010884, 16.41608955724179, 11.963132217004658, 27.772034761842622, 35.41089909358998, 0.5143966023322825]"
