,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-27 00:00:00,"[9.674999999999999, 5.7168062827225175, -27.674496644295314, -43.521542857142855, -58.87332075471698, nan]","[793.4350000000002, 1494.1262827225128, 3073.792684563759, 5706.012971428571, 10595.39275471698, 16310.034418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.164999999999997, 6.683979057591625, 1.6420134228187908, -14.673714285714288, -50.19018867924528, -61.73596899224806]","[18.503104357851665, 20.47499575159308, 28.51286060372241, 45.314251999709676, 84.51331815179805, 56.68908967971513]","[16.316985908017774, 14.6646575499546, 12.437955271990974, 25.456396066885723, 42.107670276997034, 22.370660196959182]"
2019-12-27 03:00:00,"[8.69375, 5.502500000000001, -28.770604026845653, -35.831542857142864, -55.43641509433962, nan]","[799.3425000000001, 1498.6746875, 3072.8698657718123, 5702.677342857142, 10579.335471698112, 16299.86976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.058749999999998, 5.580625000000001, 0.8953691275167778, -15.249999999999998, -50.488301886792456, -60.97627906976744]","[21.508001204896008, 21.168387751627233, 27.06265115963175, 51.646738606899824, 85.44879719759481, 60.34092719520366]","[7.805695648743728, 9.896434521925464, 15.14758957819026, 22.829120596495564, 50.469352638407415, 19.54766543364967]"
2019-12-27 06:00:00,"[7.013671875, -10.073714285714292, -28.34892617449665, -35.0364, -53.742075471698115, nan]","[801.8428906250002, 1498.6879523809525, 3072.959060402685, 5692.378914285714, 10559.985849056604, 16289.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.1196875, 7.337142857142856, 0.02456375838926049, -15.648571428571428, -50.784528301886795, -59.86]","[21.17716693368556, 25.833136777645507, 36.885952230152924, 54.94377150464918, 84.62781038519971, 57.318715730702834]","[3.609537859552595, 10.671620655323755, 11.92175901725152, 23.482085947377048, 55.2754592594357, 22.83538541349542]"
2019-12-27 09:00:00,"[5.5451162790697675, -9.482857142857142, -26.592876254180595, -42.21778409090909, -54.805584905660375, nan]","[807.9002325581392, 1502.02, 3072.339531772575, 5685.27715909091, 10539.348528301885, 16277.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.942325581395349, 6.482857142857143, -0.6860869565217373, -15.942386363636365, -50.92377358490565, -58.38]","[19.937998971095972, 26.92371100260965, 37.82465684327663, 54.6555025608701, 88.30707953561084, 62.704276484439546]","[1.540739430032945, 3.2748158743998963, 6.982299357871599, 18.01961716322927, 51.85887760090712, 19.45819689906958]"
2019-12-27 12:00:00,"[-4.0062015503875985, -9.35142857142857, -27.7384, -38.01338068181818, -56.44864661654135, nan]","[816.6032558139536, 1510.3342857142857, 3077.2599999999998, 5684.159573863636, 10525.625413533835, 16274.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.836124031007753, 6.04, -1.6239999999999986, -16.252329545454547, -51.601353383458644, -58.300000000000004]","[17.905235537028023, 23.64960991480007, 34.94752678711315, 57.55567922027038, 88.02368480414997, 60.15861829339138]","[-3.6411206449522684, -3.4898605112517567, 4.072373689141144, 11.286255602563452, 49.430312779700095, 13.312612103942502]"
2019-12-27 15:00:00,"[-3.616279069767442, -11.729811320754715, -26.679111111111112, -41.313841807909604, -55.54774436090226, nan]","[831.0627906976744, 1523.622830188679, 3087.558444444445, 5686.447457627119, 10518.46097744361, 16273.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.084186046511627, 5.690943396226417, -1.7155555555555595, -16.230621468926554, -52.441954887218046, -58.06]","[13.089076254789205, 19.690393427179117, 34.78414502745519, 50.64010503651667, 81.13896682892921, 63.87653575140221]","[-6.996427783195097, -3.820157739165688, 5.23287333603059, 11.33775620513859, 52.89261323766624, 14.528807397712907]"
2019-12-27 18:00:00,"[-4.507674418604648, -12.93563981042654, -23.673142857142864, -35.41184135977337, -57.136503759398494, nan]","[828.5237209302323, 1522.6804739336496, 3084.4936190476187, 5678.949320113315, 10503.693383458647, 16266.898000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.965581395348834, 5.801137440758292, -2.2809523809523777, -17.27954674220963, -52.72992481203008, -58.02]","[12.2789754365647, 18.219286169783118, 32.892522169963314, 49.5414609242494, 75.85278208574097, 60.252163076865685]","[-4.081461164248838, -0.3326267475607477, 6.97809351138068, 17.318682777656196, 52.81262995812737, 19.567813995405412]"
2019-12-27 21:00:00,"[-5.629224806201546, -11.959478672985783, -4.859832775919731, -30.189461756373937, -63.4781954887218, nan]","[821.5906976744185, 1516.6657345971569, 3081.558060200669, 5675.181246458924, 10486.314736842105, 16254.212000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.164806201550385, 5.958009478672983, -2.6278929765886305, -18.203059490084986, -53.69458646616541, -57.38]","[4.888249252167822, 14.627581749737285, 38.02189978557551, 54.989154432746304, 67.22840342009565, 58.618850598496095]","[-2.6753615663465333, 0.5912491878343711, 7.777463189306094, 12.873325577038365, 40.469742695770634, 16.629461161179982]"
2019-12-28 00:00:00,"[-3.2760465116279063, -11.212417061611374, -3.2741269841269824, -20.988753541076484, -62.243520599250935, nan]","[832.4056589147286, 1524.5191943127961, 3086.2293015873015, 5677.602181303116, 10484.081985018727, 16259.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.131472868217054, 5.415829383886257, -2.8828571428571417, -18.871048158640228, -54.031910112359554, -56.620000000000005]","[5.41662786056605, 11.972606389083458, 36.695863740298506, 38.75661630859303, 67.89254304115768, 56.08334842687809]","[4.030981166741075, 2.6171113504989654, 12.236837029991458, 15.116489731212429, 31.989880555036486, 13.723508051128595]"
2019-12-28 03:00:00,"[-4.665503875968992, 2.5813270142180107, -7.06, -20.49640226628895, -62.57300751879699, nan]","[828.8241085271316, 1523.5523222748811, 3083.64, 5678.861898016997, 10473.205150375941, 16257.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.585736434108524, 4.559905213270143, -3.06, -18.397393767705385, -54.750977443609024, -57.08]","[3.715389466676009, 19.107957040755572, 26.61414279771573, 46.463955280449014, 73.40025269603203, 53.04174997152974]","[4.457079994076327, -1.8845309341761538, 24.670863445424768, 13.7077435736039, 20.087128886109507, 14.446917870526057]"
2019-12-28 06:00:00,"[-5.994186046511631, -2.4407109004739356, -8.158862876254181, -24.442642045454548, -62.21177358490566, nan]","[817.466046511628, 1514.3623222748818, 3080.2501672240805, 5674.985227272727, 10477.149622641511, 16250.692000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.82139534883721, 5.804454976303317, -1.7148494983277602, -18.83954545454546, -54.86037735849057, -57.02]","[-5.253028809680015, 0.6252697683719736, 26.073294997266608, 42.243721528728265, 89.70597942650852, 45.143397549555985]","[15.17561893697377, 11.1877541153768, 25.60543739339425, 16.418546561386496, 9.731678114286277, 18.08715239286558]"
2019-12-28 09:00:00,"[7.1978124999999995, -1.5684360189573467, -15.290334448160538, -27.301680911680904, -57.53729323308271, nan]","[806.2700000000002, 1501.210331753554, 3070.3577257525085, 5670.969373219373, 10484.284887218046, 16244.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6118749999999995, 5.672227488151661, -0.4710367892976599, -18.480227920227918, -53.341954887218044, -57.3]","[4.948077502833491, -2.6292747599103365, 19.76671056153769, 39.30894048775607, 95.70316035839396, 51.01993202482898]","[22.542076891636516, 20.690481517906875, 23.255383931728513, 15.898670621729709, 19.39152206126502, 16.258992594310076]"
2019-12-28 12:00:00,"[9.563178294573643, 5.8659375, -9.659865771812079, -32.376599999999996, -54.21242424242425, nan]","[791.8768217054264, 1491.2834374999998, 3064.6723154362417, 5674.3514, 10502.760303030302, 16250.175038759691]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.846976744186046, 6.177500000000001, 0.8618120805369113, -17.535428571428568, -52.42439393939394, -58.08403100775194]","[-2.996569544429836, 12.175635977372446, 19.307455434622636, 36.28619194699423, 85.74321787530303, 47.57035340070961]","[29.047939822030088, 21.497377428431125, 21.798914099553976, 20.428199368214617, 28.619142186645355, 13.304432098335964]"
2019-12-28 15:00:00,"[9.31609375, 5.448324607329845, -7.295704697986575, -31.542342857142856, -52.60667924528302, nan]","[778.9750781249998, 1482.5132460732982, 3061.1450671140938, 5677.326914285714, 10520.020339622642, 16263.481627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.204062500000001, 7.849947643979059, 0.8795973154362415, -16.630285714285716, -50.67622641509434, -58.18248062015504]","[-2.3270724728286405, 8.031448491266671, 18.0328759199959, 30.955453823605207, 81.29075930116494, 40.604863899889494]","[36.50950650681604, 31.90776795502457, 32.319660484661206, 24.379192554206018, 30.62131929322298, 5.638030188356606]"
2019-12-28 18:00:00,"[10.241754385964912, 8.224842105263155, 0.3491216216216227, -33.093505747126436, -51.46562737642585, nan]","[753.9410526315794, 1459.2842105263162, 3045.8518243243243, 5665.087873563219, 10528.27422053232, 16269.074341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.268070175438595, 8.942105263157893, 0.41905405405405505, -16.495057471264367, -49.34821292775665, -58.94217054263566]","[-3.418022874816808, 13.89624884859391, 28.232058589635812, 31.583898469543186, 89.04465105845927, 39.84258999664443]","[36.14118760430167, 41.252002077548866, 39.39406344589417, 33.954156878937475, 38.637641382635564, 8.755440723455278]"
2019-12-28 21:00:00,"[10.796666666666665, 9.542000000000002, 0.24054421768707746, -19.080404624277456, -51.294030418250955, nan]","[728.5366666666671, 1433.9839999999997, 3025.652040816326, 5647.0265317919075, 10526.594790874526, 16270.759457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.906666666666665, 9.760000000000002, 0.8127891156462608, -16.85421965317919, -48.73642585551331, -58.72124031007752]","[0.5673483777171445, 23.24959871648557, 23.15719151262538, 40.59362470664102, 98.84347312463451, 40.19211814470408]","[41.319438447249986, 45.724564246391594, 39.28505346022485, 37.29111058544354, 43.99278111848833, 10.743280842099994]"
2019-12-29 00:00:00,"[11.044210526315789, 9.256842105263159, -1.563401360544216, -23.917976878612716, -52.65706106870229, nan]","[714.2878947368422, 1420.3231578947368, 3009.588333333333, 5636.634797687861, 10530.439427480915, 16282.589069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.129473684210526, 9.971578947368421, 1.0760544217687071, -15.793526011560694, -48.92106870229007, -58.29720930232558]","[-2.7059353954342096, 18.010565983413443, 26.619949449753697, 27.08754375348076, 93.05958937332672, 36.562472879933445]","[42.90897403127811, 45.47485094073167, 42.97538461811502, 39.66577284848097, 56.017054888214076, 13.986739445538669]"
2019-12-29 03:00:00,"[11.506283185840706, 8.200425531914894, -0.11921501706484744, -15.500116279069767, -50.95423664122138, nan]","[680.3385840707967, 1386.7290425531914, 2973.763549488055, 5607.184709302325, 10506.115916030534, 16274.597131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.562123893805309, 9.928829787234042, -0.04020477815699752, -13.941976744186046, -49.42603053435114, -58.521240310077516]","[-3.4780530491482224, 19.31035064257069, 33.57721823424826, 38.648702700328045, 96.00616077192691, 30.89480393844259]","[44.361919215036885, 53.3461116004673, 48.519753524929044, 45.841363146138264, 65.20692713858173, 14.465354037736278]"
2019-12-29 06:00:00,"[12.41, 7.191702127659573, -0.5939175257731948, -15.102448979591838, -50.581999999999994, nan]","[661.72, 1368.471276595745, 2949.4233333333327, 5581.491020408163, 10489.364, 16268.436124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.44, 8.652765957446807, -0.34213058419243847, -13.580408163265307, -49.699999999999996, -57.50341085271318]","[13.989876106130543, 37.13397123583767, 40.60714803927428, 33.67671387967601, 96.17355879435199, 29.64063375378173]","[38.858375757809505, 26.183055840018568, 28.844584321187348, 48.135826361030446, 77.9493181806571, 20.429124090279164]"
2019-12-29 09:00:00,"[7.4199009900990065, -2.501223404255327, -6.669415807560138, -16.00748538011696, -52.54315384615385, nan]","[652.7552475247527, 1354.350531914894, 2926.5404467353956, 5545.747105263158, 10453.82853846154, 16261.623643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.202376237623762, 6.9219148936170205, -1.4582817869415807, -14.321111111111113, -49.988846153846154, -56.22434108527132]","[25.347637322146767, 27.297828792168673, 49.10448744106483, 45.9252840293898, 94.79010500436098, 31.819980433233084]","[22.829778354692134, 28.88694367251785, 60.28567177089016, 80.1472866500941, 90.11112583407613, 16.63579640007304]"
2019-12-29 12:00:00,"[0.6480198019801964, -12.123776595744681, -34.51639175257732, -17.015526315789476, -54.31923076923077, nan]","[635.8352475247526, 1328.8804787234042, 2893.7507216494846, 5502.3955263157895, 10409.223846153845, 16250.511317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.42217821782178, 4.073510638297872, -0.5764948453608246, -14.924619883040936, -51.19846153846154, -56.04372093023256]","[20.66582572415313, 26.00975178118931, 49.60353604198936, 62.50899521249609, 88.66911575841917, 32.79451797026001]","[29.932467797602122, 33.17298821214772, 47.179827914938784, 74.89877193708982, 104.80865198981351, 15.763813610484704]"
2019-12-29 15:00:00,"[-0.9904000000000007, -5.070160427807472, -34.65003436426116, -20.830438596491227, -52.856206896551726, nan]","[628.3992000000002, 1309.0163636363632, 2863.8328522336774, 5457.092046783626, 10368.563103448276, 16251.964108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.555999999999998, -1.6632085561497358, -1.2486597938144355, -17.566140350877195, -51.1048275862069, -55.87472868217054]","[20.939901354488697, 23.717322694486526, 43.28207762193928, 69.29161668560393, 89.56754932696111, 32.97171883276323]","[29.875970280884314, 35.493617239390375, 49.71278148008558, 75.65611618820317, 115.01459300762077, 19.239180713009592]"
2019-12-29 18:00:00,"[-1.7076237623762367, -4.507540106951873, -32.300724137931034, -48.303636363636365, -52.67657692307692, nan]","[617.4473267326729, 1291.4101604278076, 2817.5625517241383, 5390.467272727273, 10290.543423076922, 16238.11496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6934653465346565, -4.271229946524066, -6.092413793103449, -19.050909090909094, -50.59076923076923, -55.61968992248062]","[20.991897825453364, 24.15729782007254, 38.98649073413967, 54.779493215156414, 84.27652076660843, 29.035329136737552]","[24.876808814919304, 28.80155466949704, 53.1072299722442, 78.0248850054611, 130.5687787372727, 23.6214303393704]"
2019-12-29 21:00:00,"[-2.3497999999999992, -6.266363636363639, -12.321030927835054, -53.075321637426896, -71.39192307692308, nan]","[614.0262999999998, 1283.1609090909094, 2785.2202061855673, 5296.47380116959, 10190.180692307691, 16222.178062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7119999999999982, -5.778181818181821, -11.095051546391755, -24.54245614035088, -42.04192307692308, -53.53751937984496]","[24.822516408766077, 28.215956495093174, 41.62653417377318, 44.16035305968565, 50.707770812196095, 29.867548361986135]","[25.20944902485056, 29.414917968048275, 36.663465991534494, 40.21530375262032, 99.89828296951751, 17.283823327873836]"
2019-12-30 00:00:00,"[-4.793465346534653, -9.016010638297873, -12.301580756013745, -31.136725146198827, nan, nan]","[623.3561386138613, 1286.0805319148935, 2780.453608247423, 5297.817602339181, 10123.424214559387, 16219.162170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2332673267326717, -8.374361702127661, -10.902268041237114, -26.18690058479532, -38.422835249042144, -52.41503875968992]","[32.65207233468301, 38.101931959276406, 43.32599707552624, 42.02697009934566, 55.52755608706581, 30.37912429826307]","[18.397456476009232, 21.0756452539486, 12.43829524632653, 13.64685457708846, 53.276746124085335, 12.109799333744277]"
2019-12-30 03:00:00,"[-6.413168316831683, -10.461329787234042, -12.616061643835618, -31.53276967930029, nan, nan]","[631.1689108910891, 1290.5137765957447, 2783.9059246575343, 5308.213002915452, 10099.587892720307, 16226.488604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.525346534653465, -9.843510638297873, -10.728835616438356, -25.296734693877553, -38.86, -51.434418604651164]","[34.141735590957715, 39.96430392094278, 42.65518250275088, 55.12595479566121, 61.93431661975823, 30.529965413436464]","[12.017632857719883, 15.397288890207314, 4.646708596205536, 13.818237771976476, 33.748668564794, 10.562281189940832]"
2019-12-30 06:00:00,"[-7.835398230088494, -11.91345744680851, -12.715616438356163, -31.274781341107868, nan, nan]","[640.1964601769907, 1295.5485638297869, 2798.774931506849, 5326.899620991254, 10101.431264367817, 16220.437519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.116637168141589, -11.370106382978722, -9.572328767123286, -24.752419825072884, -40.079540229885055, -52.0537984496124]","[33.09308775200549, 38.0546969625194, 42.123898395415644, 60.40661454323775, 76.51490645566662, 31.28809873645478]","[9.349661542808615, 13.148507366792144, 3.328599417685206, 4.153932432023508, 17.48370851334376, 9.061303597928292]"
2019-12-30 09:00:00,"[-8.631238938053098, -12.882659574468086, -13.315324232081913, -34.327877906976745, nan, nan]","[649.8209734513277, 1302.5137234042556, 2808.744539249147, 5344.0230813953485, 10124.978358778626, 16219.682170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.215752212389383, -12.340319148936171, -9.114266211604097, -23.83238372093023, -40.230610687022896, -52.47317829457364]","[32.82391090489686, 39.599459943693816, 53.269459549055775, 67.69985006798402, 80.20812586356683, 34.36556656964023]","[4.470184829785497, 2.6555987086576525, -4.617535478220298, 1.5700036760033682, 10.250677462905092, 8.707798550859927]"
2019-12-30 12:00:00,"[-9.626666666666665, -13.160106382978723, -15.109624573378838, -35.01530434782609, nan, nan]","[662.7999999999996, 1313.9863829787234, 2824.698566552901, 5358.83252173913, 10150.793333333333, 16228.245736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.759999999999997, -12.64404255319149, -9.010170648464163, -24.363478260869567, -40.18758620689655, -53.492558139534886]","[31.40326823139523, 39.1672873725487, 53.17721408837925, 66.07400374754882, 85.47882093840417, 42.01494769405827]","[-0.06394397146900546, -5.030713830457386, -8.340635795463793, 2.056517631556756, 6.964455773883106, 12.088636089236251]"
2019-12-30 15:00:00,"[-9.913684210526316, -13.233157894736841, -15.059319727891157, -31.65115606936416, -70.01576335877863, nan]","[684.4844736842107, 1334.4815789473682, 2842.856054421769, 5372.110115606936, 10172.837328244274, 16236.493333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.273157894736842, -12.676842105263159, -9.712380952380952, -24.89063583815029, -41.38137404580152, -54.3568992248062]","[30.270554876118982, 38.1796796852653, 56.643967940060264, 62.407265975937705, 88.50647660088349, 42.966228551459174]","[-0.39023754163243224, -4.645516422462721, -10.595757928046021, 0.6201158780928029, 8.40606357948711, 10.162494581525781]"
2019-12-30 18:00:00,"[-10.392543859649123, -13.36805263157895, -12.583830508474577, -36.19458213256484, -71.3883650190114, nan]","[697.8153508771929, 1348.823473684211, 2859.6810508474578, 5387.2953025936595, 10185.615551330799, 16245.04457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.683684210526315, -12.914210526315792, -8.775932203389832, -25.266340057636885, -42.18623574144487, -55.21503875968992]","[30.976294168003907, 37.874057852380666, 48.175435749053975, 58.70479159433318, 87.31542958962848, 44.23193151917813]","[-1.4917483696618774, -4.462088949642646, -18.316440754655158, -8.641285495135023, 9.850501394347969, 8.02025391533602]"
2019-12-30 21:00:00,"[-10.849473684210526, -12.97, -17.71518644067797, -38.28723342939481, -71.38905303030303, nan]","[711.7089473684208, 1363.851052631579, 2879.3976949152543, 5423.808040345822, 10200.51606060606, 16251.983023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.094210526315787, -12.507368421052632, -8.133898305084747, -24.017060518731988, -43.54484848484849, -56.09565891472868]","[30.51719712674461, 38.39772948030085, 42.246635357520454, 39.43147786598421, 90.02349598020457, 47.14789020326595]","[-4.857159359974308, -6.030632295397226, -20.600358073799597, -17.241598431649145, 4.163745989287485, 2.6503740671995653]"
