,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-20 18:00:00,"[19.19203125, 13.605916230366498, 2.1968686868686906, -16.156361031518625, -46.17590909090909, nan]","[793.196328125, 1523.2638219895284, 3159.613939393939, 5862.016246418338, 10915.754848484848, 16592.027519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.09703125, 17.417486910994764, 8.704646464646467, -8.189512893982807, -42.088787878787876, -67.04062015503875]","[13.80878693940798, 19.259885239624968, 16.460592875097756, 16.13287999659094, 36.73847488173467, 15.277913212491503]","[6.20915154720094, 2.7408182476335394, -5.1359461789669245, -6.99540589085612, 3.59802127840989, 4.149807350789953]"
2014-06-20 21:00:00,"[19.849736842105262, 14.692421052631575, -8.724242424242428, -29.734367816091954, -47.52261363636364, -77.47945736434109]","[785.5802631578952, 1516.1281052631582, 3152.76, 5851.616551724138, 10904.02875, 16588.135426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.26631578947368, 17.23263157894737, 9.127878787878785, -7.834712643678161, -42.1225, -66.47627906976744]","[13.982658878906399, 17.123427500078837, 17.600548570458937, 15.72229556916026, 33.437803874783185, 22.574791993273152]","[-3.1057432809409113, -6.963145944311933, -4.3139310849281225, -7.133280705076333, 10.697749731470402, -5.887925480205249]"
2014-06-21 00:00:00,"[18.77421052631579, 11.721780104712037, -25.55693602693602, -53.62888252148997, -48.48784090909091, nan]","[787.7482456140347, 1518.4017277486914, 3153.2003367003363, 5853.300802292264, 10892.197840909092, 16594.158217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.759298245614037, 17.120104712041883, 9.47838383838384, -7.6975358166189105, -42.60090909090909, -65.84217054263566]","[12.630165558088136, 12.023588075905062, 17.182446859070666, 14.470414026597442, 45.43560805352175, 16.14893176441]","[-7.380005943074907, -9.089310142994947, -5.211008844820723, -8.472163496941864, 21.410981009524544, -7.2149054188342925]"
2014-06-21 03:00:00,"[16.021015625, 5.313664921465983, -19.82272727272727, -37.085845272206306, -50.92, nan]","[790.468125, 1518.472356020942, 3152.6392929292924, 5855.043323782235, 10882.18606060606, 16589.539302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.093125, 16.77560209424084, 9.543030303030307, -7.508137535816619, -43.414545454545454, -65.66]","[9.135374519666145, 6.947982433417608, 9.960252306452068, 10.661155730279535, 45.50470512818889, 16.835071252863777]","[-11.27319974033258, -9.05081346746161, -11.970406210474652, -9.321436573831933, 10.613507947791284, -5.384755525544707]"
2014-06-21 06:00:00,"[14.77703125, 5.4387434554973755, -16.684545454545454, -34.613381088825214, -51.11060606060606, nan]","[791.80578125, 1518.1327748691103, 3149.387272727273, 5848.052320916906, 10860.450909090909, 16574.012945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.361875, 16.212774869109946, 8.839999999999998, -7.746246418338108, -44.56909090909091, -65.1584496124031]","[7.350898372889272, 6.180236081528703, 8.963575102259716, 9.439227227797806, 48.92784516145694, 14.87546625250107]","[-13.177766540733632, -11.261836948441612, -16.78984898157712, -8.312884336188954, 9.869488958448622, -5.115708688244933]"
2014-06-21 09:00:00,"[14.6228125, 6.497684210526321, -9.111818181818183, -27.04994269340974, -50.390454545454546, nan]","[786.1907812500001, 1512.3972631578945, 3142.9930303030296, 5839.868309455587, 10832.453484848485, 16549.953410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9978125, 16.372631578947367, 8.181414141414145, -7.889512893982808, -45.62060606060606, -64.49875968992248]","[2.3201375575876884, 3.9698953820094345, 2.4235964003937243, 12.990094611401513, 52.14374031196423, 16.399365886204137]","[-14.739290173689593, -16.15278234420387, -21.972905176326954, -11.185773118803228, 7.800264834877771, -4.748291761215568]"
2014-06-21 12:00:00,"[15.548828124999998, 2.730942408376957, -6.343771043771044, -28.872750716332376, -59.20337121212121, nan]","[793.02234375, 1519.4494240837698, 3148.269292929293, 5834.70229226361, 10814.345113636364, 16542.97023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.55796875, 17.327958115183243, 7.044040404040403, -8.200687679083092, -47.08954545454546, -64.05844961240311]","[0.9728059370348746, 1.6558683209592855, 6.820853698153639, 7.390159821959037, 34.60878365493102, 22.62776149644461]","[-13.304717275793625, -23.184923172902725, -22.380594154910337, -11.27731489635158, 2.012931263925123, -8.074532280902563]"
2014-06-21 15:00:00,"[15.692968750000006, 5.453769633507854, -6.858181818181823, -36.74342857142857, -59.878446969696974, nan]","[798.4590624999996, 1524.835445026178, 3153.8957575757577, 5843.272285714285, 10814.86571969697, 16544.59403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.911875000000002, 17.357801047120418, 6.911717171717169, -8.242857142857142, -46.96719696969697, -64.44217054263565]","[-1.6065309734486242, -1.1495303873311917, 7.165172741715463, 3.2734039036570803, 19.925100954260067, 14.332928649976628]","[-7.792525819423969, -17.705025253494778, -20.519414584486068, -13.795532415917286, -9.430480686536127, -10.856531771814039]"
2014-06-21 18:00:00,"[16.37921875, 8.456387434554973, -6.590202020202012, -37.493352435530085, -58.85333333333333, nan]","[798.1006249999996, 1525.6128272251308, 3154.7984511784507, 5842.843008595989, 10825.969696969696, 16552.283410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.42828125, 17.134240837696336, 7.125185185185188, -8.45598853868195, -45.60090909090909, -64.53751937984497]","[1.00911078271196, 2.875520383777275, 3.6641900710145845, 1.7819405854341033, 11.9394610651063, 19.18050187761633]","[-4.681939412763338, -11.691846999338116, -19.72562412474535, -7.123248966039472, -18.691749678536215, -2.0828028292199443]"
2014-06-21 21:00:00,"[16.87543307086614, 12.582984293193721, -4.908686868686861, -36.24421203438395, -55.77363636363636, nan]","[794.094094488189, 1524.5899999999995, 3156.104343434343, 5843.1188252148995, 10829.269393939394, 16553.207674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.99275590551181, 16.933717277486913, 7.462222222222225, -9.02676217765043, -45.223636363636366, -64.43596899224805]","[2.1497110324550937, 6.022993520904313, 4.927439757858642, 7.526026565230898, 14.196862340633052, 19.23313608052889]","[-5.636997114521955, -10.420077089365005, -20.540375213331973, -5.843875551377379, -10.367201352891712, -6.6130705933137275]"
2014-06-22 00:00:00,"[17.68, 9.004450261780116, -0.8708080808080795, -36.45364942528735, -52.28840909090909, nan]","[788.65, 1520.1136649214657, 3153.7152188552186, 5844.5416379310345, 10843.536477272728, 16554.39596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.94, 18.22795811518325, 7.412390572390573, -8.56689655172414, -44.30090909090909, -64.06310077519379]","[-0.38942552914925677, 4.716601574403511, 3.8076384450778784, 15.01102866662718, 21.486448466299343, 13.064066152845259]","[-5.446094725328124, -13.008887829270254, -20.04544547428033, -6.775555188828186, -6.318990143788336, -9.361350028935496]"
2014-06-22 03:00:00,"[17.50984375, 8.093350785340318, -2.957027027027027, -21.135014326647564, -49.401515151515156, -77.47945736434109]","[791.6340625000003, 1522.5925654450261, 3157.2175675675676, 5846.533925501432, 10847.8, 16558.42403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2978125, 18.371937172774867, 8.237297297297298, -9.082636103151863, -44.29484848484848, -64.87937984496124]","[-2.231338304486477, 0.7572157728479609, 7.891826325888944, 12.4999933672535, 30.144200815512676, 8.390624399513369]","[2.5068894330864415, -4.886177484577455, -12.565370248023326, -11.712562522366069, -13.252254523764632, -10.867073806389596]"
2014-06-22 06:00:00,"[17.170625, 8.135392670157064, -4.029259259259259, -18.1832664756447, -54.400757575757574, -77.47945736434109]","[790.3949999999996, 1520.7170157068065, 3151.98, 5832.515014326647, 10836.693787878787, 16546.987674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.79625, 18.182408376963348, 7.1029629629629625, -9.2465329512894, -45.04333333333334, -64.37782945736434]","[-1.210558087795983, 2.471853626503624, 11.760237299675254, 12.656947171097997, 34.84022756832592, 7.7432828972483785]","[3.265992786534711, -2.5353189172202217, -9.773172344109797, -9.599855026140215, -13.389134622160224, -2.4571673168723436]"
2014-06-22 09:00:00,"[16.5265625, 5.468534031413607, -4.389090909090909, -18.58077363896848, -49.30621212121212, -77.47945736434109]","[790.4007812499998, 1520.402984293194, 3148.8327272727274, 5823.868424068768, 10824.70803030303, 16536.88426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.50484375, 18.295497382198953, 6.312727272727272, -9.718452722063036, -45.24333333333333, -64.53441860465117]","[2.0713921243365974, 8.478001050935186, 16.14834601941237, 11.627368453957736, 31.867523821767534, 11.40623239144135]","[2.4720371162566264, -4.214823560330926, -8.382863778855603, -5.130301919082521, -17.351459475980132, -7.579706410003189]"
2014-06-22 12:00:00,"[15.553515625, 7.022722513089003, -1.9273400673400678, -17.066303724928364, -49.96, -77.47945736434109]","[795.2309375000001, 1524.8243979057595, 3149.927239057239, 5831.726934097421, 10820.510113636365, 16523.951007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.68140625, 17.64523560209424, 6.293535353535353, -10.013295128939825, -45.789545454545454, -65.24682170542636]","[3.6966532378411032, 8.772434738620719, 15.859029313731552, 16.629723658994006, 20.110563253172106, 11.910361810868787]","[2.732400886543533, -5.296124869624884, -3.2720803874516364, -8.495162426849301, -1.8497648330759608, -6.714796124724151]"
2014-06-22 15:00:00,"[15.2796875, 8.524450261780103, -2.7200000000000006, -14.58676217765043, -51.3630303030303, -77.47945736434109]","[792.94375, 1522.9585340314138, 3154.203636363636, 5833.5548710601715, 10826.12484848485, 16533.71899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6165625, 17.799162303664918, 7.8581818181818175, -11.010143266475644, -45.69181818181818, -63.71503875968992]","[2.226486853231997, 5.519358294452251, 16.66671374202005, 19.193583447379986, 25.185952032367812, 12.610365769409368]","[8.836473291027882, 2.160569628734683, -8.179043680094814, -6.388586895136006, 0.7994340560950596, -9.50960248004749]"
2014-06-22 18:00:00,"[17.075468750000002, 9.927853403141361, -3.0248648648648673, -15.896532951289396, -50.913536121673, -77.47945736434109]","[791.5634374999996, 1522.2021989528798, 3153.6674324324326, 5835.398595988539, 10834.195323193917, 16555.628759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.516562500000003, 17.805445026178006, 7.3906756756756735, -9.611575931232089, -46.38281368821293, -63.9522480620155]","[2.7348141916355475, 7.79401854834083, 12.856963581361544, 16.897159129890568, 23.009863993326768, 13.07197412850828]","[9.913683773576446, 5.221230623319784, -6.371786008559325, -10.012910844461636, 6.011609521846643, -4.391764153914708]"
2014-06-22 21:00:00,"[17.457391304347826, 10.727368421052631, -3.537432432432435, -15.201724137931036, -50.1940909090909, -77.47945736434109]","[786.3852173913044, 1518.5178947368422, 3150.862432432433, 5834.716637931035, 10828.866022727272, 16550.347984496126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.583478260869565, 17.829473684210527, 7.586959459459457, -9.985862068965519, -46.013409090909086, -62.77472868217054]","[7.942491900308564, 11.332568059580742, 12.068788174772939, 12.274124762131125, 18.9389344650078, 12.691797514414224]","[7.182177473732773, 4.133561491873968, -4.285862805820448, -9.434561946975016, 10.741429651986254, -4.928454843629951]"
2014-06-23 00:00:00,"[18.15228070175439, 8.961578947368425, -4.762237288135591, -17.38636887608069, -51.73304182509506, -77.47945736434109]","[775.9842105263156, 1509.5762105263154, 3144.734033898305, 5833.3470317002875, 10836.537376425857, 16554.473410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.780350877192987, 18.905263157894737, 7.86949152542373, -9.065763688760805, -45.8428897338403, -64.61503875968992]","[2.885248843942986, 9.131357851330488, 8.506426916295027, 13.318771041263997, 22.21316925573419, 10.009865029180432]","[7.183827928539464, 3.9729410614016984, 0.29061652501977386, -1.6552943630515282, -2.1003130118070117, -9.366913608815612]"
2014-06-23 03:00:00,"[18.18, 10.919633507853407, -5.787972972972973, -16.132091690544414, -49.94113636363636, nan]","[790.06, 1524.1395811518323, 3158.9913513513516, 5836.029942693411, 10838.542386363637, 16566.373100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.94, 18.676125654450264, 7.746756756756756, -10.645673352435532, -43.50545454545454, -62.4568992248062]","[8.155846637360579, 15.145274907885502, 12.170550560356423, 11.68864483581617, 7.062370175330149, 7.856391987127174]","[7.573576805437055, 2.096841147416877, 0.6564848926460545, 4.459822904492407, -15.539898008100474, 5.6252673555604815]"
2014-06-23 06:00:00,"[16.232434782608692, 10.822565445026175, -4.495472972972972, -18.127241379310345, -48.132386363636364, -77.47945736434109]","[785.3003478260874, 1518.5334031413615, 3149.9465540540536, 5830.8533333333335, 10835.42215909091, 16560.768682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.96086956521739, 18.085549738219893, 7.12648648648649, -9.715172413793102, -43.774772727272726, -65.33751937984496]","[6.953889500800334, 11.424815659216106, 8.735597977419554, 16.62019694837586, 11.519595230979803, 12.808795575302728]","[7.20435417764126, 2.2555571783872983, 2.492845042599717, 8.135412439531763, -8.052053286564652, 1.6754332484230385]"
2014-06-23 09:00:00,"[15.514385964912282, 11.583612565445025, -3.66293918918919, -15.969540229885055, -48.12669201520912, -77.47945736434109]","[779.6921929824557, 1512.6215183246075, 3140.922364864865, 5821.341724137931, 10841.807604562739, 16539.997906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.789122807017545, 17.76722513089005, 6.845067567567567, -9.41632183908046, -43.86950570342205, -67.4646511627907]","[5.762381847228102, 12.729033620271904, 9.096419872151758, 11.959971109852642, 8.836608781267406, 11.466401627780485]","[15.218758928170592, 9.58140542889827, 8.166854381493641, 1.9796399192194958, -5.4012083846404515, -5.697444474478903]"
2014-06-23 12:00:00,"[15.17671875, 11.26120418848168, -6.06535353535353, -14.771432664756446, -51.13121212121212, nan]","[788.49921875, 1521.1221465968583, 3149.694444444444, 5827.636418338109, 10849.924090909091, 16539.238217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.31265625, 17.949947643979062, 6.962222222222225, -10.389512893982808, -43.11757575757576, -61.67395348837209]","[11.507826810133272, 13.474589490823078, 13.076419463567083, 8.955639742626897, 14.126853343522303, 10.542950319121669]","[16.857150856494194, 12.66073619515393, 11.050431207072736, 9.125558698225452, -6.02040408297274, 1.8210690423816271]"
2014-06-23 15:00:00,"[14.8796062992126, 10.47397905759162, -8.907364864864864, -13.184597701149425, -53.03378787878788, -77.47945736434109]","[790.1896850393698, 1522.536596858639, 3152.140912162162, 5831.301925287356, 10862.525303030303, 16562.136046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.414803149606303, 17.91853403141361, 7.382905405405409, -10.137011494252873, -43.19181818181818, -62.84372093023256]","[8.596372499979312, 11.855097256489568, 13.518159073952623, 11.902778565343668, 9.494087692271414, 9.979989817012319]","[17.677679101078752, 17.75912397206893, 13.852948124845806, 14.078976779470043, -6.012671497971306, -2.6149976801399313]"
2014-06-23 18:00:00,"[16.253508771929827, 12.646178010471202, -4.19152027027027, -11.400429799426933, -50.696363636363635, -77.47945736434109]","[788.9276315789472, 1520.700209424084, 3149.840945945946, 5833.829713467048, 10869.315909090908, 16568.38945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.648771929824562, 17.100209424083765, 7.234594594594596, -9.053409742120344, -43.1225, -62.86155038759689]","[5.240961741120637, 8.323192177238125, 13.04001272958284, 21.681144965906835, 5.675072210583642, 17.899779401613646]","[15.145042297246611, 17.653629546882527, 15.274876993089887, 12.794329699286184, 3.547696964478327, -3.914403699716231]"
2014-06-23 21:00:00,"[17.08695652173913, 14.262947368421052, -1.1455932203389831, -10.29816091954023, -49.70239543726236, -77.47945736434109]","[777.9473913043478, 1511.6885263157897, 3142.2591525423727, 5830.538563218391, 10872.021216730038, 16564.804263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.383478260869563, 17.52315789473684, 7.438305084745763, -9.030689655172413, -42.916273764258555, -64.24372093023256]","[4.830697016260315, 6.433706097874939, 14.678711323062135, 23.623760080967543, 8.918020622177911, -8.61211992311763]","[14.711081859438139, 17.841093111678276, 15.649969771847312, 11.04965391455173, 7.498692684057961, 3.892112818708692]"
2014-06-24 00:00:00,"[16.886491228070174, 14.276631578947372, 1.762610169491526, -12.92057636887608, -47.72809885931559, -77.47945736434109]","[769.2985964912285, 1503.3953684210521, 3137.9907457627114, 5829.459106628242, 10878.27380228137, 16575.203100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.541754385964907, 17.864210526315794, 8.081016949152545, -8.746743515850142, -42.894220532319395, -62.22434108527132]","[2.8756421426482595, 6.329794960801072, 13.856199461025735, 19.630686071191814, 10.909017829599051, 3.292430255142508]","[21.444985765917874, 24.27613800484166, 16.763418632762782, 12.91115446143708, 10.665016572654087, 5.8339833353530555]"
2014-06-24 03:00:00,"[15.640701754385963, 13.56842105263158, 2.5308135593220347, -10.368184438040345, -47.12931558935361, nan]","[767.6726315789477, 1501.674526315789, 3133.990033898305, 5824.294582132565, 10883.500114068442, 16582.736744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.64175438596491, 17.72736842105264, 7.135593220338985, -7.912449567723343, -42.79422053231939, -61.858449612403106]","[10.328150364157821, 15.996961754267295, 14.802344709989406, 14.536264736246672, 13.823735569518275, 4.576325229137044]","[30.309686928269254, 29.463125673735036, 23.903536963413647, 13.48409300304806, 14.422728446107994, 9.343937815395341]"
2014-06-24 06:00:00,"[15.397631578947367, 9.734894736842108, 2.4105084745762713, -8.899913544668586, -48.47273764258555, -77.47945736434109]","[757.197456140351, 1488.349736842105, 3119.051525423729, 5813.665994236311, 10855.570076045628, 16561.887906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.492631578947368, 17.99842105263158, 7.128135593220339, -7.7530835734870305, -43.994220532319396, -63.62589147286822]","[19.383461576608983, 21.727301248880487, 24.120858889784046, 21.585004960213052, 6.848149877044073, 8.198290630658295]","[25.38713565638452, 29.33265955770947, 31.503940391406363, 24.497412798476, 20.47472893972382, 12.234139038660413]"
2014-06-24 09:00:00,"[16.4859649122807, 13.812736842105261, 4.539016949152541, -12.491152737752161, -48.45623574144487, -77.47945736434109]","[749.1035087719298, 1475.9207894736846, 3104.3797966101697, 5803.248847262248, 10848.239011406844, 16559.538759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.78561403508772, 15.862631578947365, 7.252542372881354, -7.613025936599422, -44.099543726235744, -63.68093023255814]","[27.404001814635404, 27.704648963403486, 31.633965386566143, 26.301150089764743, 23.07158065314411, 14.083925807895929]","[16.004264340950318, 20.91587978048907, 27.688154196179276, 17.34387469210668, 26.281098606833737, 7.655807580243886]"
2014-06-24 12:00:00,"[15.946315789473685, 10.697225130890052, -0.5557627118644068, -16.986436781609193, -48.02239543726236, -77.47945736434109]","[762.936842105263, 1486.6715706806283, 3112.843220338983, 5806.710402298851, 10842.537186311787, 16553.513565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.247894736842106, 15.627958115183246, 7.638305084745762, -8.367758620689655, -43.816273764258554, -61.68093023255814]","[19.20471089838141, 20.954228222994782, 26.909697625455646, 28.738347110045417, 17.35010629844944, 6.3486559821813415]","[-3.585665388229816, -1.3381296277666805, 0.7260838063935231, 3.227068634215888, 27.491947219433246, 7.0247827913198035]"
2014-06-24 15:00:00,"[16.23, 7.84602094240838, -4.377070707070706, -18.365000000000002, -47.67943181818182, nan]","[778.15, 1501.2654973821984, 3128.609595959596, 5813.39933908046, 10843.3275, 16556.859379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.74, 15.915916230366493, 7.532929292929294, -8.559425287356323, -43.3225, -60.1646511627907]","[13.205028388390446, 15.83976171661843, 20.60981095764966, 21.401372248208027, 26.10204329706823, 7.062412221243813]","[-7.96263934018127, -12.51435562292019, -5.368919239896289, 9.985857607305194, 26.10204329706824, 11.606887814067004]"
2014-06-24 18:00:00,"[15.916608695652176, 7.643560209424075, -3.9318581081081074, -19.793581661891118, -49.82806818181818, -77.47945736434109]","[783.0853043478257, 1507.640157068063, 3133.162162162162, 5815.548280802292, 10839.675681818182, 16559.73015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.557391304347828, 15.69497382198953, 7.09337837837838, -8.814441260744985, -42.85318181818182, -61.798759689922484]","[8.154890027750211, 10.774196849441696, 18.173076565371513, 28.68081507363175, 27.694609479277645, 10.854620037319545]","[-4.270667236702282, -7.797417454979834, -0.17845164392473953, 10.574752131160732, 29.130756168983527, 6.805223060156279]"
