,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-01 00:00:00,"[13.15875, 9.810471204188486, 2.466969696969697, -20.831547277936963, -52.906439393939394, nan]","[802.1310937500003, 1522.7498952879578, 3138.846363636364, 5806.388194842407, 10776.022234848486, 16616.002558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2509375, 14.19759162303665, 4.873333333333333, -10.744813753581662, -46.86416666666666, -60.51658914728682]","[3.9171896258860937, 10.147748698624634, 15.76312630274034, 30.07271796989461, 64.78123179758315, 21.930258973642456]","[5.049328007316951, -0.7271759795595999, -1.4469145283592946, -12.875851922291588, -20.72945921034853, -7.038286689227533]"
2016-07-01 03:00:00,"[13.35829457364341, 11.090000000000002, 1.5994630872483233, -18.514799999999997, -52.325, nan]","[807.246899224806, 1528.7249999999997, 3143.5354362416106, 5811.3044, 10787.5375, 16621.503798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.315193798449613, 14.223333333333334, 4.901409395973155, -10.463999999999999, -45.685, -61.258449612403105]","[7.350854094197499, 12.806547962008324, 15.704186225043069, 26.286198837118423, 75.86234515098315, 23.57599033414254]","[8.934353305537536, 0.21385058933336104, -2.0792957410990454, -9.59545968338537, -17.423575822520053, -5.3564342188056955]"
2016-07-01 06:00:00,"[13.47390625, 11.1061780104712, -0.06737373737374075, -18.5798, -62.11245283018868, nan]","[802.3350000000002, 1524.8229319371728, 3139.031548821549, 5808.197657142858, 10784.85690566038, 16620.0703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.46421875, 14.459371727748689, 4.900606060606059, -10.59, -44.79698113207547, -61.395658914728685]","[11.607528262201654, 15.143508004661939, 19.887823861890986, 26.658550876840767, 76.25757542727149, 29.312355420953928]","[6.538358405238572, -6.622925416929194, 0.3884012866467569, -8.850493895174713, -19.77069372278306, -1.5534153617990643]"
2016-07-01 09:00:00,"[14.418125, 11.505078534031412, -1.664444444444446, -25.554457142857142, -59.47049056603773, nan]","[798.5218749999999, 1518.6484293193716, 3129.8700000000003, 5801.233885714286, 10779.60283018868, 16601.90992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.508750000000003, 13.086596858638742, 4.821481481481481, -10.363428571428573, -45.39471698113208, -62.11348837209302]","[11.800608768245958, 9.345757130542525, 22.21921291681807, 33.48274777926962, 74.15766554718313, 28.46359766359103]","[-0.9178489861064341, -7.792539588535161, -3.1108438583027676, -9.342504012921152, -25.33539866329346, -5.740350090049074]"
2016-07-01 12:00:00,"[15.31375, 9.458906249999997, -3.18228187919463, -58.59014245014245, -53.92581132075472, nan]","[808.6134375, 1527.7378125, 3140.711879194631, 5806.023504273504, 10781.177396226416, 16604.5884496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.57125, 13.6821875, 4.805771812080538, -11.23150997150997, -45.91509433962264, -61.87162790697674]","[8.157558657514903, 10.823177250945557, 20.66402946541647, 25.795682885027375, 68.04613104581082, 28.956530753820374]","[-5.716162403930623, -4.455882177172232, -5.728974319560088, -15.980401754302255, -25.10888937430131, -4.935801110066457]"
2016-07-01 15:00:00,"[15.643750000000002, 7.177523809523805, -13.440869565217405, -50.7234188034188, -54.394528301886794, nan]","[822.0324999999997, 1539.7232380952387, 3150.460903010034, 5822.392222222222, 10792.49679245283, 16614.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.602500000000003, 13.430476190476188, 5.2804682274247465, -11.31299145299145, -46.309056603773584, -62.32]","[1.383048013631627, 5.442115378551607, 19.620522047410606, 21.774770887095716, 57.140149132216706, 32.242862284352725]","[-5.64298486547586, -6.797500252665694, -9.723300790471177, -9.731088513083506, -35.06446558995123, -4.757761628356848]"
2016-07-01 18:00:00,"[14.556046511627907, 9.486761904761892, -48.548657718120765, -43.60034188034188, -52.33812030075188, nan]","[826.56, 1544.7120952380958, 3154.917181208053, 5833.378034188034, 10812.72597744361, 16624.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.38418604651163, 12.74, 5.75778523489933, -10.54034188034188, -46.68932330827068, -63.44]","[-1.6731066843712081, 2.556467631427487, 13.745208055866883, 23.265413733339045, 53.57887879759712, 33.90794523765017]","[-8.279067771941653, -5.047304414949955, -9.080295134546631, -7.660663892295451, -19.3538616777818, -6.460926695182155]"
2016-07-01 21:00:00,"[14.018984375, 8.728281249999993, -32.435335570469796, -33.95866096866097, -53.6022641509434, nan]","[822.0371874999997, 1541.0543750000004, 3155.412852348993, 5839.681794871795, 10823.037924528302, 16621.78899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.836875000000003, 13.054062499999997, 6.606442953020135, -9.818689458689459, -46.784528301886795, -63.59875968992248]","[-6.599664974028671, -0.2403080351312142, 9.331244750178115, 25.454271901591106, 55.636955475513226, 34.59282567969306]","[-8.28156077956728, -4.319570709081089, -7.988757125433555, -6.623137784798588, -14.850944257195218, -11.341241093414649]"
2016-07-02 00:00:00,"[13.2690625, 3.14, -30.73190635451505, -28.924643874643877, -55.533584905660376, nan]","[822.5209375000001, 1540.09, 3158.0996655518397, 5842.3628774928775, 10829.796415094339, 16625.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9446875, 13.74, 6.853377926421403, -9.143475783475786, -46.23547169811321, -62.86]","[-11.183338488085035, 2.5199910296554986, 6.469083216024751, 26.23428532437684, 61.29170034517162, 31.020509705890102]","[-7.143237379572087, -0.9693529854783651, -4.319614380161291, -7.217593776846648, -25.52274537104971, -16.01362162618994]"
2016-07-02 03:00:00,"[11.072868217054264, -2.1133333333333244, -33.5738127090301, -28.21710227272727, -52.23690566037736, nan]","[831.6295348837209, 1549.3499999999997, 3165.442575250837, 5844.678210227273, 10840.806641509434, 16635.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.251627906976744, 14.293333333333335, 6.8724414715719035, -9.056875, -46.62867924528302, -62.32]","[-8.603507202874248, 5.908288706002319, 7.59698826125363, 25.405273263479472, 56.763099129161404, 27.86308422028255]","[-3.3268802604715706, 1.1010107022756148, 1.5194992023167886, -5.972137378162256, -21.978556454881037, -12.380978868144549]"
2016-07-02 06:00:00,"[7.4415625, 0.6993333333333425, -37.33418060200669, -29.34247159090909, -52.36290566037736, nan]","[828.2429687499999, 1544.3446666666664, 3159.5734448160542, 5839.09471590909, 10836.275283018867, 16625.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.00640625, 13.4, 7.554381270903008, -9.381306818181816, -46.023773584905655, -62.22]","[-8.984262953652005, 5.389439552975166, 13.726574184072529, 28.317320556202052, 52.19447516877096, 28.711057560495707]","[-5.780760046484942, 0.5871936783872351, 2.1638839784903605, -1.6836692245553633, -28.415758688637116, -8.496972270044342]"
2016-07-02 09:00:00,"[4.207829457364341, 1.5560000000000098, -37.207157190635456, -23.220227272727275, -51.225886792452826, nan]","[827.2180620155038, 1541.9899999999998, 3154.633779264215, 5832.792897727272, 10830.91158490566, 16614.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.75550387596899, 12.72, 7.1363210702341116, -9.693522727272727, -46.028679245283016, -62.74]","[-9.561327096944245, 7.117217437091041, 13.836099849951639, 33.62278725479186, 57.13789094305613, 28.991664446290997]","[-4.206667718768872, 0.5529717270756052, -3.2009429261898084, -3.7439875688676905, -26.763691925178403, -10.170917787184534]"
2016-07-02 12:00:00,"[1.392015503875976, 2.272666666666651, -36.859096989966545, -17.848323863636363, -50.55578947368421, nan]","[833.5439534883724, 1547.662666666667, 3158.3371237458186, 5837.9556250000005, 10837.940526315788, 16613.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.65472868217054, 12.287619047619046, 6.904214046822744, -9.705454545454547, -45.49947368421052, -63.1]","[-8.797009482605523, 6.958831461385712, 12.692927763892925, 33.1575192677462, 58.81605821390798, 29.499467827154444]","[-3.3265477742974423, -1.6109229824214901, -3.106693541337946, -8.431350991561482, -43.72971834268479, -12.234765789122397]"
2016-07-02 15:00:00,"[-0.4288372093023233, -0.6318483412322342, -38.786100000000005, -22.683835227272727, -48.49569811320755, nan]","[840.1144186046513, 1554.5941706161138, 3166.7376000000004, 5846.529119318182, 10858.07396226415, 16623.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.833023255813952, 12.70303317535545, 6.496999999999999, -9.034147727272728, -44.14339622641509, -62.54]","[-7.775395108752805, 4.804567196798195, 11.777826368295594, 30.40931774818485, 69.51465744775668, 27.199433244685512]","[0.664297568663793, -2.1665709166162457, -2.52286167640659, -8.96405731869149, -43.152715720515374, -13.997818800366602]"
2016-07-02 18:00:00,"[8.7759375, -2.235829383886255, -39.54040133779264, -23.80726495726496, -47.21309433962264, nan]","[834.6923437500002, 1549.6165402843603, 3164.0785953177265, 5849.613675213675, 10876.752792452831, 16632.278000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6071875, 13.311563981042655, 6.954381270903007, -8.501025641025642, -43.30981132075471, -62.76]","[-5.251655826395118, 3.4053840384410328, 12.849125600674606, 28.033046022206, 74.49631755111031, 27.611204905518875]","[1.1659620709168719, 0.5679287966253869, -2.339483019383192, -8.683909902157673, -31.242360125828046, -11.989652524800324]"
2016-07-02 21:00:00,"[10.33984496124031, -9.11550239234451, -22.168892617449682, -17.578034188034188, -46.24718045112782, nan]","[825.4064341085269, 1542.7469856459334, 3162.2734899328857, 5852.636068376069, 10892.74515037594, 16637.226000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.32217054263566, 14.733301435406696, 7.80308724832215, -8.78136752136752, -42.242706766917294, -63.44]","[-3.033754926967755, 4.287547035917154, 15.012704411738905, 31.1882745222566, 69.18446246381761, 28.588556267679547]","[-0.040929196169887674, 0.3843171796530251, -5.729762045646018, -5.537095392394927, -7.667811402526419, -14.403561869541873]"
2016-07-03 00:00:00,"[10.5940625, -7.654476190476188, -14.413489932885911, -15.222649572649573, -46.32750943396226, nan]","[826.2557812500002, 1545.1522857142857, 3166.6856375838925, 5854.436723646724, 10903.361396226415, 16649.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.410312499999996, 15.420952380952382, 8.188322147651007, -9.731509971509972, -42.331698113207544, -63.4]","[-4.219583386531145, 6.856383866324144, 13.954156773590213, 21.7187966874827, 72.34321265204932, 28.204542654092574]","[0.20114717183034608, 1.1582286679341252, -4.079984198999756, -8.369706571932179, -17.9921539920896, -16.356178944774143]"
2016-07-03 03:00:00,"[10.78782945736434, 1.77857142857143, -12.086107382550335, -14.006923076923075, -48.83071698113208, nan]","[827.2830232558135, 1548.0380000000002, 3171.2228859060406, 5857.691965811966, 10911.376415094339, 16659.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.67023255813954, 15.708571428571428, 7.976912751677851, -9.058575498575497, -42.035094339622646, -64.24]","[-6.919711940632312, 6.127402119992398, 11.77751475342331, 18.969099662352047, 68.1071656600966, 25.75066855429445]","[3.969685392379676, -1.9913190159233698, 1.1385153363667455, -3.4265388354584436, -21.270410061807205, -16.61935537278361]"
2016-07-03 06:00:00,"[11.537441860465115, 5.548761904761904, -4.1840468227424745, -10.515128205128203, -46.56603773584906, nan]","[820.8762790697672, 1541.2016190476195, 3160.339264214047, 5848.975811965812, 10913.382452830188, 16658.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.64232558139535, 14.729523809523807, 6.799197324414713, -7.659145299145298, -42.69207547169811, -64.76]","[-4.931904474674414, 6.030977546620717, 11.45269014632063, 22.605259001375806, 65.74540415379748, 26.727925353772914]","[5.69471380362063, -0.2109777474867337, 2.135038269532973, -1.5827129773221915, -25.94258145426992, -14.73392026187]"
2016-07-03 09:00:00,"[12.58421875, 9.091510416666669, 2.334563758389262, -8.687037037037037, -46.36628787878788, nan]","[812.0590624999998, 1533.6664062499995, 3149.541946308725, 5845.362962962963, 10915.902727272727, 16644.33968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0321875, 14.583750000000002, 5.699731543624161, -8.011851851851853, -42.38424242424242, -66.14217054263565]","[-1.0991257607115172, 5.804626361417888, 6.54045075619746, 26.99240327663324, 63.66985667362822, 27.90347366491538]","[7.370370654028558, 4.0995831917931875, 4.300781974183766, -3.422520317567806, -28.687559265330435, -11.13397639370798]"
2016-07-03 12:00:00,"[12.706356589147283, 9.49, 5.326677852348992, -7.930512820512823, -45.87075471698113, nan]","[817.8537209302328, 1537.34, 3153.96711409396, 5847.640284900285, 10922.495660377359, 16650.545271317827]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.826046511627904, 14.04, 5.4054362416107375, -7.383076923076925, -42.037358490566035, -65.24217054263565]","[-4.840424362957575, 0.38886558997510284, 24.003077259827, 22.527263428879376, 65.97896509282015, 27.602157557034705]","[3.431165496108654, 6.999205923026791, -0.7755764520796068, 3.3104342369399604, -16.26082965992687, -16.153805179490853]"
2016-07-03 15:00:00,"[13.113984374999998, 13.383619047619046, 6.078456375838924, -7.519401709401707, -45.50754716981132, nan]","[817.9309375000001, 1536.7780000000002, 3157.3185906040276, 5852.72282051282, 10934.779999999999, 16660.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.619687499999998, 14.535238095238093, 6.209127516778521, -7.018119658119657, -41.68641509433962, -66.5]","[-10.364447475746271, 6.048767419029231, 28.00659243377819, 34.243775877396885, 56.82654674518298, 27.07386082093492]","[13.720775753172068, 6.3953912986163655, 10.206608239691128, 4.474503720731833, -8.814077438644897, -15.02582298074369]"
2016-07-03 18:00:00,"[15.559375000000001, 14.278534031413612, 6.773232323232321, -7.654857142857143, -44.885000000000005, nan]","[789.8429687499996, 1511.4368062827225, 3136.4912121212124, 5845.7405714285715, 10949.091628787879, 16664.5388372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.111875, 14.683979057591623, 6.9632323232323206, -6.211428571428572, -40.886515151515155, -66.28093023255813]","[-20.672874432909424, -7.697867824365444, 41.980052916884624, 60.65595338114349, 50.072789430201745, 23.81976080311099]","[27.1451648694848, 23.8062044706292, 31.016099921175464, -2.164791057471123, 1.9100101719306979, -11.5885253274742]"
2016-07-03 21:00:00,"[16.744140625, 15.608795811518325, 6.878282828282831, -10.43810888252149, -44.26878787878788, nan]","[779.4950781250001, 1502.5204188481673, 3135.1251515151507, 5853.456303724928, 10950.046969696969, 16675.791007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.93609375, 15.856230366492149, 7.666262626262628, -5.54538681948424, -40.31757575757575, -65.38248062015504]","[-10.946625239804666, 17.4790661769345, 46.81035771315843, 51.9593262428827, 56.12844431495537, 25.320881982886682]","[18.796687523999978, 27.364958366029676, 13.217745462236792, -12.622501185038821, 1.8179903016905725, -7.988050341115499]"
