,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-22 18:00:00,"[-27.089103448275857, -32.81457943925234, -15.420187499999997, -31.787977528089883, -65.44541044776119, nan]","[858.880344827586, 1505.251495327103, 2996.6849062499996, 5488.985842696629, 10197.147611940298, 16049.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.091034482758621, -11.63570093457944, -12.612812499999997, -28.110561797752805, -54.768955223880596, -56.92]","[6.726567026472486, 17.819656426182473, 44.25692241445478, 70.3765061422597, 149.75881922015895, 57.611979782840336]","[-21.81309369740864, -12.809923675886905, 1.609727208593591, -0.1820374852961992, -1.6228530690102037, 0.04826491060991461]"
2015-02-22 21:00:00,"[-24.0345205479452, -35.720093457943925, -19.17692789968652, -31.767387640449435, -60.40364312267658, nan]","[862.8320547945204, 1503.9586915887846, 2990.312351097178, 5483.38047752809, 10221.07089219331, 16052.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.38602739726028, -13.081495327102806, -12.386332288401253, -26.185561797752808, -55.17486988847583, -57.48]","[7.7727394062222945, 20.39322952797507, 50.521626839863686, 90.98749282340867, 147.6750391177777, 60.647099573311806]","[-21.215486817758322, -16.453504380760616, 0.6244567394442163, 2.348979102779361, 3.816574345796033, -1.5923370700963886]"
2015-02-23 00:00:00,"[-25.93937931034481, -37.798971962616825, -28.472024922118383, -31.0887675070028, -60.23866666666667, nan]","[873.3102758620686, 1510.7224299065424, 2991.2490031152647, 5492.1952100840335, 10244.462777777779, 16066.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.19172413793104, -14.345981308411213, -13.273707165109034, -24.10789915966387, -55.315555555555555, -57.379999999999995]","[5.590828260564924, 17.733956876679507, 50.284021487426756, 90.69661224085206, 139.836152232523, 58.43876405909267]","[-21.41669706853036, -17.551388724718453, -1.8983959186124402, -0.5655255851128524, 2.4970004450145504, -5.699079859565013]"
2015-02-23 03:00:00,"[-29.055306122448982, -40.82599999999999, -47.11913043478261, -30.431866295264623, -60.47540740740741, nan]","[887.9590476190476, 1523.5365116279067, 2996.594844720497, 5501.483259052925, 10256.924851851853, 16084.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.09877551020408, -15.345581395348837, -14.608447204968943, -24.313481894150417, -55.48888888888889, -57.0]","[1.2271230239309001, 10.751448377203921, 43.2039840092177, 85.34356187319186, 134.6767292637093, 54.01654610933542]","[-22.14875355344978, -19.4378211901384, -6.344399462635682, 0.3657037281917396, 1.295803732207558, -6.998269101573643]"
2015-02-23 06:00:00,"[-30.628904109589048, -41.096388888888896, -51.08664596273292, -31.74557103064067, -62.53074074074074, nan]","[896.3501369863015, 1530.247777777778, 2995.622857142857, 5493.420139275766, 10241.196, 16080.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.562739726027395, -16.190555555555555, -15.86496894409938, -24.59175487465181, -55.2462962962963, -57.14]","[2.4338720428720118, 10.985328265591038, 39.08093740916962, 84.41986437425473, 135.29576967566447, 54.290447750386534]","[-20.231662533001998, -18.214579698462742, -12.101052983983664, -5.174957310235382, -3.359851428247402, -5.516537234765128]"
2015-02-23 09:00:00,"[-32.98952380952382, -39.67148837209302, -43.27916149068323, -34.098245125348186, -62.78488888888889, nan]","[894.529523809524, 1528.5754418604647, 2992.4578260869566, 5484.835988857939, 10227.80974074074, 16073.474000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.7647619047619, -16.645116279069768, -15.935776397515529, -24.482841225626743, -54.928888888888885, -56.879999999999995]","[3.7581762158516265, 12.02788160378986, 38.19921296518963, 87.31884533968332, 138.65472084033544, 56.36266242242312]","[-19.787704678121873, -17.962681684413823, -17.829552869031353, -13.069766489997592, -8.00925922312336, -8.282711431407797]"
2015-02-23 12:00:00,"[-33.4547619047619, -39.66305555555556, -42.26118012422361, -39.50119777158774, -65.00851851851853, nan]","[893.6447619047619, 1527.4095833333336, 2992.060807453416, 5475.898217270195, 10212.983333333334, 16070.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.196734693877552, -16.805833333333332, -16.3016149068323, -25.447186629526463, -54.050740740740736, -56.839999999999996]","[3.7764557291578713, 11.42527382324614, 33.634679827308766, 85.20876288005095, 136.99944399622854, 55.66288601871703]","[-16.98914265249291, -18.202663119069875, -22.66964065291027, -20.43836963896983, -14.195824431189935, -14.742111248641288]"
2015-02-23 15:00:00,"[-33.70591836734694, -38.559814814814814, -39.391362229102164, -49.96025, -70.0349446494465, nan]","[909.6142857142855, 1543.4070370370366, 3008.3648297213617, 5481.182749999999, 10215.070996309963, 16087.314000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.827346938775513, -16.507222222222225, -16.57888544891641, -27.59, -51.58841328413284, -56.86]","[4.573898787582542, 10.862894332859044, 29.197177789652788, 75.89863826308914, 123.28611534171665, 52.280303692002185]","[-14.376754370371371, -17.397712950576853, -22.15271474161913, -25.00142799219714, -21.838562485286925, -17.023224426412956]"
2015-02-23 18:00:00,"[-34.02938356164383, -36.97064814814814, -35.26416149068323, -58.374679665738164, -71.38466666666667, nan]","[899.2610273972605, 1535.7037962962966, 3007.699440993789, 5484.215097493036, 10221.97737037037, 16088.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.318904109589038, -14.801666666666666, -15.804099378881986, -27.34133704735376, -51.25962962962963, -56.9]","[4.93085471596335, 10.688029386983294, 25.39427731048778, 60.48970436198512, 115.46219402362433, 52.04582578613661]","[-10.021455023951559, -14.916960600499813, -23.535053061505472, -31.8262243772578, -23.875423377566765, -17.590220642138554]"
2015-02-23 21:00:00,"[-33.11241379310346, -36.965233644859815, -33.57078125, -54.016666666666666, -65.91739776951673, nan]","[874.8495172413797, 1514.194018691589, 2995.26671875, 5496.417619047619, 10227.635130111523, 16079.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.21172413793103, -13.229158878504673, -14.131875, -24.936190476190475, -52.55814126394052, -56.980000000000004]","[7.916085167801648, 12.704647558973056, 21.872239853126555, 31.77188105636002, 112.7071073750536, 52.712604494288776]","[-3.4485170827954357, -9.248621522098233, -18.861090922447765, -18.82478350846329, -24.522957422692567, -17.95304774763012]"
2015-02-24 00:00:00,"[-32.857448275862055, -36.64841121495327, -33.65775, -53.97862745098039, -65.89736059479554, nan]","[859.6763448275858, 1502.1771028037379, 2989.3897500000007, 5498.868823529411, 10225.972007434944, 16078.738000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.32137931034483, -11.738504672897196, -13.475000000000001, -24.566442577030813, -52.45405204460967, -56.6]","[11.415881740904975, 15.053778010151943, 23.53153324336421, 32.16705362494641, 105.638897892302, 50.716075066462466]","[1.7820626832527935, -4.978656419947962, -10.897774977785383, -15.390721506630758, -20.003556824585704, -20.769163340224953]"
2015-02-24 03:00:00,"[-35.92048275862069, -36.18542056074766, -34.18272727272727, -49.92180281690141, -70.39156716417911, nan]","[844.8488275862072, 1493.2692523364485, 2984.482727272727, 5496.362647887324, 10209.67932835821, 16077.393999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.441379310344825, -9.993644859813084, -13.169090909090906, -23.770704225352116, -52.79805970149254, -56.48]","[17.70884093200419, 20.13995879828621, 28.80697934226797, 34.7855038713771, 88.25914093545333, 46.43640919126108]","[4.941571129734811, 0.34947403157938617, -6.809681356892598, -15.743764196399098, -18.75140891153512, -20.902480173935423]"
2015-02-24 06:00:00,"[-37.227777777777774, -36.76990610328638, -37.9888643533123, -37.57749295774648, -65.36123595505619, nan]","[817.4818750000003, 1469.8611267605636, 2966.328769716088, 5485.917408450704, 10188.405280898876, 16065.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.301666666666662, -8.38300469483568, -12.126561514195583, -23.93183098591549, -54.23191011235955, -56.48]","[23.924992154249964, 26.71632594005425, 33.44913015481411, 44.538173012109645, 69.53324396900544, 44.240202089604495]","[8.102364911734405, 2.0093830346574006, -5.68989487614043, -20.051158471615604, -21.774225976596355, -19.54177614934104]"
2015-02-24 09:00:00,"[-24.533076923076923, -40.11383886255924, -46.877468354430384, -30.773898305084742, -62.583082706766916, nan]","[788.6007692307692, 1441.0254028436018, 2940.9094936708852, 5474.255480225988, 10178.053082706767, 16047.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.867692307692307, -8.269004739336493, -11.092911392405062, -23.00689265536723, -55.24721804511278, -56.08]","[31.36089826084958, 33.09274093859718, 32.65603738233561, 45.05917058602265, 57.83414656619386, 44.59978642640385]","[9.155487986592624, 3.764840483793169, -6.856016114709208, -17.79687501960384, -27.074929619081285, -18.446483315774945]"
2015-02-24 12:00:00,"[-26.39449612403099, -30.058047619047624, -41.28668896321071, -37.117954545454545, -61.28052631578947, nan]","[765.1727131782943, 1419.6405238095235, 2924.9513043478264, 5469.884318181818, 10179.282368421053, 16042.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.58558139534884, -7.641904761904763, -9.336588628762541, -22.21909090909091, -56.07052631578947, -56.26]","[36.179882137216644, 34.66440632364457, 33.59998195686093, 42.57406291670052, 53.64506100354157, 43.86665320129533]","[7.380304271201405, 0.4823377598021664, -6.77363851324901, -16.66823064048033, -25.210653895040085, -18.801271577137715]"
2015-02-24 15:00:00,"[-19.67875, -12.654479166666674, -35.72684563758389, -31.594415954415954, -60.85452830188679, nan]","[751.3390625, 1409.691145833333, 2922.3657718120803, 5470.327407407408, 10193.136226415096, 16048.329379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.7225, -6.2631250000000005, -8.259328859060401, -22.14717948717949, -55.86566037735849, -56.616589147286824]","[38.74115924897976, 38.067822639829494, 37.1030231044557, 48.72984470018693, 56.41773728139893, 40.490052491002984]","[6.7091698316815815, 0.5967710720913106, -9.108491903482202, -13.483300138209291, -25.103213460189224, -19.311486718002786]"
2015-02-24 18:00:00,"[-11.9321875, -10.523769633507854, -17.978787878787884, -24.402521489971345, -60.463584905660376, nan]","[732.5378124999999, 1390.2958638743457, 2907.855858585858, 5456.951203438395, 10193.253245283018, 16044.673643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.970937500000002, -6.105549738219895, -8.31959595959596, -21.88320916905444, -55.02377358490566, -56.47627906976744]","[30.4634936982187, 38.16524876209716, 40.13407085473474, 54.83016887651865, 70.78441663540835, 39.90485338778964]","[12.129248310971875, -2.3586512472294876, -7.876122541284471, -13.394190683453113, -24.74863338094247, -19.97057332407146]"
2015-02-24 21:00:00,"[-9.022105263157895, -17.587105263157895, -15.833378378378377, -24.74692528735632, -60.8212927756654, nan]","[712.8692105263158, 1368.835, 2886.134324324324, 5434.516350574712, 10178.385551330799, 16036.941317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.367894736842105, -6.220526315789474, -8.32418918918919, -22.104827586206895, -54.12121673003802, -56.27627906976744]","[28.69409092758801, 33.82905675235004, 42.6450501785515, 60.863602096427265, 77.82674230524906, 41.57295907509922]","[6.4098764412168, -6.572316394695756, -11.609087850900588, -16.820340422362793, -24.979058765588125, -21.88537681898737]"
2015-02-25 00:00:00,"[-7.790000000000002, -8.272105263157895, -10.925932203389833, -32.246896551724134, -62.42840304182509, nan]","[711.9650000000001, 1369.8131578947373, 2883.375525423729, 5425.6912931034485, 10180.365931558934, 16039.607054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.260000000000002, -7.707368421052633, -9.614576271186444, -21.235, -53.89460076045628, -56.435968992248064]","[29.641403018658742, 24.802821234842686, 40.89392125140192, 61.26611007197223, 78.25185673641401, 40.2148600291154]","[-0.9513699928136984, -12.276920242361765, -17.358239831937258, -30.438042328741123, -34.09720666954516, -22.331451265202737]"
2015-02-25 03:00:00,"[-6.98104347826087, -9.855078534031415, -15.21081081081081, -32.19489913544669, -62.42840304182509, nan]","[715.9107826086959, 1373.5137696335082, 2882.428648648649, 5426.222103746398, 10187.81813688213, 16039.755581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.3991304347826095, -9.264188481675395, -9.781621621621623, -21.179020172910665, -54.33490494296578, -56.1553488372093]","[23.276025850129027, 21.477159028585863, 40.189042485219986, 64.28744183217002, 79.61500800973177, 40.407323900307446]","[-15.239326784454978, -14.62695401146075, -20.165854990021145, -30.196099065733744, -30.41339705520574, -18.306837692882233]"
2015-02-25 06:00:00,"[-9.465263157894734, -13.821052631578942, -17.96381756756757, -32.679310344827584, -62.433181818181815, nan]","[717.9442105263155, 1372.3121052631575, 2877.0841891891896, 5421.13551724138, 10182.370378787879, 16034.207906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.165263157894734, -11.277894736842104, -9.296824324324326, -21.560000000000002, -54.95848484848485, -56.37472868217054]","[16.337128735585164, 18.286543722637745, 38.621558319190456, 63.226824584262694, 78.7260940373072, 43.8204493678963]","[-16.406308090961, -15.980018378182129, -20.74903046655367, -25.29687110281703, -17.226573931032537, -14.725169050528688]"
2015-02-25 09:00:00,"[-10.701315789473682, -26.79408376963352, -17.017533783783783, -35.26379310344828, -62.43904942965779, nan]","[717.4025438596487, 1370.157329842932, 2873.4709797297296, 5410.397011494253, 10164.193802281368, 16019.371317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.32315789473684, -9.96157068062827, -10.074527027027028, -21.836436781609194, -55.467984790874524, -56.31503875968992]","[6.197772762803126, 18.95151628844146, 40.46813968256814, 62.69783099205096, 77.28870829547188, 47.37595835958183]","[-15.649516937295015, -14.775866248842016, -23.50841473135652, -28.665683965000518, -14.779919012506229, -12.87114353604399]"
2015-02-25 12:00:00,"[-15.21984375, -30.37539267015707, -19.87535353535354, -34.56171428571429, -62.477045454545454, nan]","[733.7396874999997, 1383.444607329843, 2880.1849494949497, 5410.036, 10152.530568181817, 16014.708372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.388124999999999, -10.27780104712042, -11.401414141414143, -22.245714285714286, -54.725530303030304, -55.73441860465116]","[7.789287039845959, 20.00668336347861, 39.32270021264315, 62.436411208247556, 80.02510922208134, 46.55941122167871]","[-16.88476299797548, -22.296419357029343, -27.024722409409552, -30.190623034142938, -23.42297662471221, -13.773712418674783]"
2015-02-25 15:00:00,"[-18.694765625, -33.84612440191387, -22.019664429530202, -33.52655270655271, -60.864150943396226, nan]","[756.83671875, 1404.3810526315788, 2894.6021140939597, 5417.968347578348, 10153.078867924529, 16021.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.49984375, -10.752344497607655, -12.94255033557047, -22.971680911680913, -55.25622641509434, -55.96]","[9.38912788638705, 19.075574575639255, 40.722403950347434, 63.56434519184135, 82.85898366974955, 45.548941466836666]","[-17.69812389918466, -20.243862795971555, -29.907888377196574, -31.30003446895, -31.894023068821276, -11.75770790803579]"
2015-02-25 18:00:00,"[-21.994418604651177, -33.863857142857135, -22.395117056856186, -33.33384615384615, -62.52524528301887, nan]","[759.3609302325584, 1405.482714285714, 2894.7998662207356, 5418.9797435897435, 10150.621735849058, 16013.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.695658914728678, -10.35142857142857, -13.64963210702341, -23.049743589743592, -54.552830188679245, -56.26]","[5.613727426425988, 16.673598458356377, 39.349707178817745, 64.0536819628901, 86.41163624016585, 46.84867366263635]","[-18.252099482671955, -20.857095563559533, -30.627009392508075, -24.612903878231943, -27.477421625791095, -10.740105774702755]"
2015-02-25 21:00:00,"[-19.967890625000003, -33.51666666666666, -23.41503355704698, -32.74384615384616, -62.947886792452834, nan]","[757.0377343750001, 1401.3107619047614, 2888.0736241610734, 5414.685641025641, 10145.988188679245, 16000.563999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.231875, -10.556190476190476, -13.400939597315435, -23.311282051282053, -54.43207547169811, -55.64]","[1.522558974140592, 13.345998012204003, 38.10718862303169, 62.691161147610856, 93.04146618296714, 46.65652978943523]","[-20.3948087233411, -23.14596857032011, -29.475833561505606, -17.55359737570031, -19.048289593008565, -11.49621381184007]"
2015-02-26 00:00:00,"[-21.5168992248062, -30.254786729857823, -23.72555555555556, -31.781869688385267, -61.286541353383456, nan]","[782.8148062015503, 1422.6295734597159, 2901.1931428571434, 5416.595297450424, 10140.06022556391, 16008.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.773953488372094, -12.462843601895734, -14.263809523809524, -24.452634560906514, -54.91789473684211, -55.98]","[-1.691148464009102, 7.526390581565863, 34.99658584760228, 58.93316330971039, 96.43295565121944, 48.48327576954945]","[-19.172458022969437, -19.36584093826284, -25.25513415205137, -18.27220949301029, -11.093493930373727, -9.990994677899636]"
2015-02-26 03:00:00,"[-25.45269230769231, -29.31047169811321, -25.400822784810128, -32.02206214689265, -62.62033707865168, nan]","[802.4157692307693, 1439.335566037736, 2909.403101265823, 5413.905141242939, 10125.585505617977, 16006.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.801538461538463, -14.43877358490566, -15.501772151898736, -25.19361581920904, -55.068988764044946, -55.8]","[-5.602489495111858, 3.450625719565548, 30.069063706074967, 59.1517147326502, 88.96620115546453, 48.70657295753913]","[-13.342987316052309, -14.877775426340454, -20.91554295872733, -18.896777417049087, 2.120170956670088, -7.376611331222328]"
2015-02-26 06:00:00,"[-21.751310344827587, -29.282018779342724, -28.2716403785489, -31.83154929577465, -64.9876404494382, nan]","[810.1536551724141, 1445.557605633803, 2909.8909779179808, 5408.276197183099, 10102.709662921348, 15995.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.86689655172414, -15.434647887323942, -16.697854889589905, -25.63323943661972, -54.98247191011236, -55.72]","[-5.812363355196639, 4.2444857430108325, 28.174839974212208, 60.86860611915489, 81.85151432477853, 48.64976625214603]","[-6.770573752689173, -12.271325174371512, -16.782248464223027, -13.859222691846387, 9.425976352571073, -2.3810727858579086]"
2015-02-26 09:00:00,"[-20.202708333333334, -29.776619718309856, -30.898962264150946, -31.087191011235955, -66.48059925093634, nan]","[820.8260416666667, 1455.9867136150233, 2917.9102830188676, 5405.3910674157305, 10080.146104868914, 15987.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.11208333333333, -15.29286384976526, -17.333584905660377, -27.170112359550565, -54.308314606741575, -55.36]","[-4.806738579922666, 6.947688918670245, 29.006846503476723, 59.36349209567519, 80.54779563976541, 50.38906687960963]","[-8.603510650756807, -13.39321517479463, -13.16943577328236, -9.352318355760167, 7.859135769449417, -1.1417280771831475]"
2015-02-26 12:00:00,"[-19.716206896551725, -29.72755868544601, -35.61940438871474, -32.30803921568627, -65.86509293680298, nan]","[836.1996551724137, 1469.4974178403756, 2926.8061442006265, 5405.250756302521, 10061.966282527881, 15988.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.504827586206897, -16.259061032863848, -17.959686520376174, -28.341512605042016, -53.36, -54.9]","[-7.283109341693512, 2.8573390686047757, 28.174344426523025, 59.04351482545162, 84.54313456513293, 48.99442093976826]","[-10.328292170019164, -13.64881414289484, -13.172760171552452, -9.326986537362238, -1.1989559511666614, -0.39336087349615806]"
2015-02-26 15:00:00,"[-19.664206896551725, -28.73635514018692, -42.024231974921626, -33.67, -69.81981412639405, nan]","[853.2815862068967, 1484.0937383177572, 2935.297178683386, 5406.608258426966, 10054.583197026022, 15987.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.653103448275864, -17.971214953271026, -18.744012539184954, -29.02488764044944, -52.657026022304834, -54.66]","[-8.518501329565524, 5.936222509070812, 27.988983588215525, 60.14881450397955, 86.77328892750691, 49.11918715408623]","[-8.908154154583817, 8.688196606831275, -12.408653471433567, -7.539669653789501, -4.0151631474322675, -1.68266375781112]"
2015-02-26 18:00:00,"[-19.912620689655174, -27.53897196261683, -44.05078125, -35.928174157303374, -65.47014869888476, nan]","[864.6168275862073, 1494.3687850467293, 2939.27921875, 5409.305730337079, 10066.065687732342, 15987.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.844827586206897, -19.12448598130841, -19.7303125, -28.361966292134834, -52.356654275092936, -54.86]","[-5.935525187009043, 5.14002633274, 26.734290305729715, 65.53741179302902, 92.68307743158492, 51.12825707109927]","[-5.25958091520687, 4.524306077572457, -11.935997094257454, -4.452882646908078, 3.049570976510488, 1.4209971398942367]"
2015-02-26 21:00:00,"[-20.117945205479455, -27.31528037383178, -43.059062499999996, -37.08285714285715, -65.47014869888476, nan]","[865.9602739726029, 1495.675093457944, 2940.5967499999997, 5412.2237815126055, 10078.506691449815, 15988.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.74082191780822, -19.32915887850467, -19.50625, -28.158599439775912, -52.52133828996283, -55.44]","[-3.236910550169988, 1.7175076455333649, 27.464365299387588, 67.8725484933345, 99.70505318652026, 55.201638195590235]","[-5.009618883768049, -7.031167990539493, -12.286375062419793, -4.040164446564614, 7.035051144979469, 0.5106432444996316]"
