,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-06 03:00:00,"[-7.859583333333338, -11.17301886792453, -14.058359621451105, -23.955746478873237, -60.34126865671642, nan]","[864.1399305555557, 1539.9818867924528, 3073.1697160883286, 5625.088507042253, 10452.291567164179, 16122.366000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.18652777777777657, -1.3005660377358486, -6.598485804416406, -20.60112676056338, -53.55402985074627, -60.94]","[10.058217554827763, 17.2433868166044, 35.37217279540443, 59.14911349546104, 93.5531600013412, 62.325467357602456]","[-1.4266334765961477, -10.156404464676035, -15.070732815238733, -14.887005021102459, -39.068577474900714, -6.581466603761722]"
2019-11-06 06:00:00,"[-8.839517241379308, -9.595849056603772, -7.885488958990537, -22.58505617977528, -58.365970149253734, nan]","[870.1509655172412, 1545.4983018867927, 3075.858454258675, 5631.64011235955, 10477.621343283583, 16119.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.44827586206896664, -1.7637735849056613, -7.179873817034701, -18.937528089887643, -53.452537313432835, -61.6]","[10.54140055320762, 15.048283322233099, 30.568513343316543, 61.78412366731763, 86.45501066369116, 65.83184276994969]","[-1.0612837821484833, -3.973171329519501, -6.796779004397361, -9.698349690106816, -22.737864866427756, -4.873666126503007]"
2019-11-06 09:00:00,"[-4.3371034482758635, -2.4796244131455403, -7.536435331230285, -23.48056179775281, -65.38835820895522, nan]","[870.8653793103446, 1546.0313145539908, 3080.8146687697163, 5640.813932584269, 10493.110298507461, 16133.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6827586206896571, -1.8759624413145544, -6.905741324921137, -18.042022471910112, -52.452537313432835, -62.54]","[9.265769972037596, 19.75044851163397, 37.13489510783746, 63.743631961748555, 90.51465949188187, 65.69596051445133]","[1.5338122270211696, 8.338644446601132, -4.549858537932358, -8.541606772097813, -11.081253537201297, -6.712541700701045]"
2019-11-06 12:00:00,"[-4.409236111111111, -4.677264150943395, -8.421009463722399, -30.25132394366197, -66.47835820895523, nan]","[865.8979166666669, 1545.194716981132, 3086.348264984227, 5656.077323943661, 10500.899552238807, 16146.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9018055555555546, -0.34018867924528284, -5.96441640378549, -17.125915492957745, -52.232761194029855, -63.18]","[5.259836692203082, 22.736575485647432, 41.96788520271809, 60.93958297382423, 91.20803836341925, 64.15584382044604]","[12.692320601446514, 11.31994004357914, 1.1610769637052594, -15.182488765144782, -5.545910774502359, -9.572129318314488]"
2019-11-06 15:00:00,"[-4.03448275862069, -5.905754716981132, -9.03993690851735, -33.4096338028169, -66.47988764044943, nan]","[864.6155862068969, 1549.4142924528303, 3097.928391167192, 5677.564901408451, 10515.340449438203, 16159.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7255172413793094, 2.025377358490566, -6.164100946372238, -17.357464788732393, -52.54988764044944, -63.0]","[10.273041952019312, 25.943463618630673, 43.42801577214404, 59.98065768034563, 82.38926979011772, 63.09791623961884]","[22.092438212531558, 14.280568320870234, 5.232321229147073, -8.328474450247503, 0.8332396969000729, -6.540570481085412]"
2019-11-06 18:00:00,"[-2.505923076923075, -7.140943396226415, -10.49810126582279, -35.44644067796611, -65.8147191011236, nan]","[851.3888461538457, 1538.8569811320754, 3095.3880379746843, 5681.73593220339, 10510.54149812734, 16162.632000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.357692307692311, 3.8267924528301887, -3.5891139240506362, -17.885988700564972, -53.033033707865165, -63.38]","[10.50584351851313, 28.994082676678943, 41.68922283809479, 52.85478218266637, 80.81692410299314, 65.18833350985808]","[22.274180429208116, 12.61379840692502, 1.942683633085158, -1.0857201095601974, 3.0490168998089846, -2.4404774548256793]"
2019-11-06 21:00:00,"[-0.7090697674418609, -3.5009004739336484, -13.149968253968257, -36.996657223796035, -64.54251879699248, nan]","[835.8667441860466, 1527.6569194312794, 3089.7120000000004, 5674.664390934844, 10496.837330827067, 16161.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1423255813953475, 5.055165876777252, -3.0669841269841287, -18.27898016997167, -53.17390977443609, -63.54]","[11.103953063080374, 25.147039403224397, 28.754893625290556, 48.932142782764025, 79.59330774798407, 68.99939631346196]","[20.80927094220985, 8.152880560837877, -0.19510998658850867, 0.5087571355644859, 11.614394682363038, -3.9784801592835275]"
2019-11-07 00:00:00,"[0.8502325581395344, 3.675707547169812, -11.274303797468352, -37.35416430594901, -60.55385767790262, nan]","[838.9683720930229, 1530.8244339622638, 3088.568734177215, 5674.361473087819, 10488.507528089887, 16177.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.891162790697676, 4.037169811320757, -3.0853164556962014, -18.888045325779036, -53.817677902621725, -62.94]","[19.26761890524829, 21.677992811112624, 22.399608095594584, 46.47127472789272, 81.04077955833688, 69.46269134595057]","[16.248380103545404, 0.580159742156161, 7.579863458713053, 1.9285506284113834, 0.33226010599073463, -2.151401166031762]"
2019-11-07 03:00:00,"[1.9081395348837207, 3.553933649289098, -11.488633333333329, -33.98456090651558, -59.78906015037594, nan]","[833.2393023255813, 1525.964312796209, 3080.590966666666, 5666.917422096317, 10476.483496240602, 16169.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.635348837209303, 3.882180094786728, -2.9589999999999996, -18.851501416430594, -54.03631578947368, -63.62]","[18.471811958974158, 16.920650501277713, 27.185519967483188, 48.88275900287135, 84.39576462480966, 69.70310403213226]","[4.643465101009697, 6.4151428824539005, 6.4178516606083145, 2.6278586780345004, -2.238685223423262, -6.10558664550319]"
2019-11-07 06:00:00,"[4.475116279069767, 3.8283809523809538, -7.226500000000006, -32.55750708215298, -61.70157894736842, nan]","[828.2406976744185, 1519.0426666666665, 3074.8540000000007, 5660.66461756374, 10466.046691729323, 16157.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.949302325581396, 4.278095238095239, -4.939000000000003, -18.59031161473088, -54.32165413533835, -63.28]","[13.107077879797547, 16.004714255962224, 27.71453754998393, 55.22761804424542, 97.5236584107111, 66.46776905258999]","[-1.9392902609737084, 5.090495950557386, 8.1753893748574, 2.5482049241759777, 1.7543212334498295, -5.656230296899235]"
2019-11-07 09:00:00,"[2.9316279069767432, 2.5058571428571446, -6.914800000000006, -34.46963172804533, -56.864210526315794, nan]","[818.608914728682, 1506.759571428571, 3060.4259, 5644.793484419264, 10463.10992481203, 16158.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0330232558139527, 3.482857142857145, -4.746000000000002, -18.080679886685555, -51.74796992481203, -61.8]","[-3.556438788661703, 14.87743356272474, 31.79229849082029, 65.77130464466241, 142.35233559094564, 61.31290326762314]","[-12.353934971269107, -3.8701321570770455, 8.953837360628476, 8.83491896861207, 22.666667657597, -1.1665628551808767]"
2019-11-07 12:00:00,"[-0.8733846153846144, -0.5459715639810441, -6.502784810126585, -23.695325779036825, -54.7138202247191, nan]","[829.2570769230771, 1506.1422748815162, 3051.0015189873425, 5630.79821529745, 10458.421573033707, 16147.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4707692307692297, -0.43298578199052307, -6.020759493670888, -19.848385269121813, -51.80157303370787, -60.9]","[-7.61870552348213, 10.494642518453832, 26.670643395783355, 58.4733894637096, 135.626624885217, 59.17936455672089]","[-18.922608495570586, -10.296841236986339, 9.102775633256995, 11.472052940050144, 38.64317465044424, -3.486880362548697]"
2019-11-07 15:00:00,"[-4.062083333333335, -3.0083098591549304, -7.012523659305993, -23.253521126760564, -63.969325842696634, nan]","[847.6260416666662, 1518.2976056338025, 3052.388454258675, 5617.217887323944, 10440.193146067417, 16155.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.549583333333335, -2.5769014084507047, -6.33981072555205, -21.016338028169013, -51.335280898876405, -60.76]","[-11.831213176657302, 8.187442758943396, 34.08941238324591, 65.72617078495279, 135.819102607951, 58.98069041843492]","[-21.696788816368706, -13.095912699481666, -0.44634871342328053, 7.510974369451669, 38.286259598816095, -0.9286020486408109]"
2019-11-07 18:00:00,"[-5.730137931034483, -12.064131455399068, -43.023501577287064, -50.98211267605634, -65.83303370786517, nan]","[845.301310344828, 1511.134225352113, 3041.7770031545742, 5599.499295774648, 10426.111460674158, 16149.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.551724137931032, -4.262347417840375, -5.23981072555205, -21.16281690140845, -51.43528089887641, -61.64]","[-1.008781935573616, 9.057205883430655, 39.536611814955876, 68.37352595001175, 133.99413842631796, 63.854976539572185]","[-23.276564271411125, -16.692745414857836, -8.256061878777246, -25.568986403986408, 18.67545325715223, -2.9264406931776903]"
2019-11-07 21:00:00,"[-11.328333333333337, -37.605377358490564, -38.30150943396227, -41.630505617977526, -65.83604477611941, nan]","[852.6883333333336, 1512.3908490566039, 3032.0994654088054, 5588.342219101123, 10419.296529850746, 16142.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.443333333333336, -6.497735849056603, -7.834528301886794, -19.28584269662921, -51.417835820895526, -61.68]","[2.5240015249556835, 11.161213627490072, 37.948150115561226, 68.34979231950518, 124.52996837725321, 68.5352070412502]","[-23.695955695055247, -18.184331701756147, -9.019287833712385, -25.860440401280943, 16.06831979048555, -3.450257934266478]"
2019-11-08 00:00:00,"[-12.340068965517233, -39.73154929577464, -45.50087774294671, -34.581853932584266, -60.62705223880597, nan]","[865.0915862068964, 1522.511643192488, 3035.6829153605017, 5591.234213483146, 10406.241679104478, 16137.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.506896551724138, -7.011643192488264, -8.925203761755485, -19.049887640449437, -53.01858208955224, -61.72]","[-0.42091043590633076, 12.02230649657163, 34.688466537600256, 68.52022421817189, 106.3345031151288, 69.54615497757842]","[-29.3785711435774, -25.255706388004267, -16.30280460608611, -26.999604477416423, 5.988925199917557, -7.449527759169947]"
2019-11-08 03:00:00,"[-13.453931034482753, -36.887136150234745, -50.321974921630094, -39.87878873239437, -63.48141263940521, nan]","[870.9604137931033, 1525.7333333333336, 3035.5582758620685, 5591.658309859155, 10394.110111524164, 16123.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.642068965517241, -7.674084507042252, -7.007962382445141, -19.678028169014084, -54.5960594795539, -61.62]","[-5.004170066190221, 5.702349912804135, 29.37442144918177, 57.90959587325034, 89.20550974857554, 70.02750122617526]","[-25.78763925116853, -24.787329088336204, -27.656122736069722, -32.840313133473344, -10.807209307601946, -7.9736736839439795]"
2019-11-08 06:00:00,"[-14.826164383561649, -32.89220657276995, -42.10144200626959, -42.161713483146066, -63.47574626865672, nan]","[875.4339041095891, 1530.2751643192487, 3041.8963009404383, 5599.803651685393, 10384.998507462686, 16112.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.794931506849315, -7.716807511737089, -6.053730407523507, -19.207752808988765, -55.91186567164179, -61.72]","[-8.099244065593153, 7.236677479721033, 25.206084749151035, 41.64563413992557, 77.28842653016356, 71.39760594586838]","[-21.411188912102855, 18.252848806485403, -31.162395154232406, -35.72895784087042, -8.569813068084708, -11.272505897026699]"
2019-11-08 09:00:00,"[-19.3548275862069, -31.527943925233647, -31.522100313479623, -38.75022535211267, -62.403880597014926, nan]","[875.4982758620689, 1530.9944392523369, 3047.836206896551, 5607.500535211268, 10378.729067164179, 16095.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.732413793103449, -7.955794392523365, -6.593228840125388, -19.79718309859155, -56.651417910447755, -61.5]","[-11.724822014989746, -2.0115545641082653, 21.94713538500625, 38.689018933924146, 75.42478114511093, 69.12366744881946]","[-12.561353144902887, -17.47911854705704, -31.04460292914986, -22.535375363167706, -13.989013709412852, -16.065234340806178]"
2019-11-08 12:00:00,"[-13.224275862068968, -31.844084507042254, -33.40858934169279, -30.822668539325843, -62.68646840148699, nan]","[872.8534482758622, 1528.1938028169016, 3049.414482758621, 5604.349691011236, 10363.236356877323, 16091.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.113793103448277, -8.279718309859156, -6.854984326018809, -20.490337078651688, -57.495687732342006, -61.339999999999996]","[-13.853217170568257, -4.029177526167833, 21.399386275303513, 41.811093273563635, 74.9030022751349, 64.38246211611646]","[-2.4646748643147767, -13.70228146310698, -27.607566661246185, -20.38570595034989, -11.444263304430674, -14.747917543396735]"
2019-11-08 15:00:00,"[-12.063103448275863, -30.682676056338025, -36.11542319749216, -50.83820224719102, -62.162156133828994, nan]","[884.2649655172415, 1539.0457746478871, 3061.2360815047027, 5610.112640449438, 10351.603940520446, 16095.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.86896551724138, -8.641690140845071, -6.401065830721005, -21.920955056179775, -58.13695167286245, -61.44]","[-10.452374298545667, -5.5281561142085165, 20.490771491696467, 38.754761152507484, 72.6962737948036, 60.52591727115325]","[3.1350671946572928, -7.825955333650875, -22.19800777797924, -17.250360414422648, -1.1768695247301741, -13.713385376540463]"
2019-11-08 18:00:00,"[-12.139310344827589, -31.72605633802817, -36.71415094339623, -52.39137254901961, -62.138880597014925, nan]","[873.3020000000004, 1529.8489671361501, 3056.362075471698, 5595.349831932774, 10322.789925373134, 16084.307999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.840689655172417, -7.257652582159625, -6.16754716981132, -23.551596638655457, -57.614477611940295, -61.7]","[-2.8286071134936637, -5.245764697672609, 19.88839140099328, 39.811732302567926, 66.2742204170291, 58.568490790549816]","[0.8275306846976255, -3.2645867152407444, -13.887482663756867, -7.778961644901756, 3.4485295431382315, -12.926421411871187]"
2019-11-08 21:00:00,"[-12.18375, -29.02145539906104, -36.62345911949686, -28.83994366197183, -65.02268656716419, nan]","[859.4737499999997, 1517.8463380281692, 3044.8190251572328, 5580.231070422535, 10298.811641791044, 16076.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.509999999999996, -6.968920187793426, -6.50811320754717, -23.496901408450704, -55.59283582089552, -61.7]","[-2.160562122571963, 0.26198716658032933, 23.215578526045114, 33.87313702032702, 51.07691894788839, 61.420129641238965]","[0.8208823770841525, 2.562133232279092, -4.830655158275204, -18.649769972512317, -7.613230038527197, -18.375521077057897]"
2019-11-09 00:00:00,"[-12.115172413793104, -32.91225352112676, -36.61716088328076, -25.930535211267607, -66.47835820895523, nan]","[851.5727586206897, 1513.4778873239436, 3038.7473186119873, 5582.517042253521, 10300.186940298508, 16083.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.435862068965518, -4.8416901408450705, -7.602902208201893, -23.138309859154933, -53.31335820895522, -62.04]","[-2.7158767475924597, 6.806898554312433, 22.063212791973918, 30.19285915399745, 33.30183525769166, 60.433233405214494]","[3.5754878676743687, 3.7500814028437763, 1.4763939150320404, -12.024329349532936, -28.208060155846884, -20.544906916091566]"
2019-11-09 03:00:00,"[-12.474538461538462, -32.76867924528302, -24.577350157728716, -27.574056338028168, -65.829776119403, nan]","[841.7446153846153, 1506.161603773585, 3029.128611987381, 5577.865183098591, 10321.34843283582, 16079.944000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.754615384615383, -4.264716981132076, -8.707318611987379, -22.002253521126757, -53.27268656716418, -62.199999999999996]","[-2.1541900905930413, 10.866266509796082, 24.27838457833834, 26.340690652184794, 27.30936150805857, 53.92118301776673]","[10.096203404730185, 2.820002067560583, 7.4605058678498795, -13.191844534837731, -59.90011257239201, -20.28912432719817]"
2019-11-09 06:00:00,"[-11.95076923076923, -33.65549763033175, -10.292278481012659, -35.32813559322034, -65.32636704119851, nan]","[832.9187692307689, 1497.9089573459712, 3019.236329113924, 5579.076440677966, 10346.909250936329, 16073.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.595384615384613, -3.6993364928909953, -8.478987341772152, -21.50576271186441, -55.13191011235955, -61.28]","[2.7010395757574517, 12.077497844498694, 19.90321471624832, 23.698707227758874, 34.65604887530578, 47.27448795908054]","[12.283617103247158, 0.13014668289549527, 1.8208227286049306, -18.51165872481225, -56.19053425504267, -21.345249780847]"
2019-11-09 09:00:00,"[-11.84627906976744, -27.463696682464455, -10.128031746031738, -34.74645892351275, -65.81157894736842, nan]","[824.1893023255811, 1488.6081516587676, 3012.2266984126977, 5580.844334277621, 10362.007368421053, 16069.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.246046511627906, -4.251469194312796, -6.105396825396824, -20.72203966005666, -56.07315789473684, -61.300000000000004]","[12.75997146598715, 13.255043257193856, 21.742090836522234, 30.650334485270438, 42.23443746021492, 48.86205671117046]","[10.983779909588634, 1.7338507906257155, -6.778185002113838, -22.718750206310837, -45.3894886071563, -28.17641975046443]"
2019-11-09 12:00:00,"[-13.282093023255811, -21.554150943396237, -17.83025316455696, -32.8943059490085, -63.47951310861423, nan]","[812.9146511627905, 1481.2310377358488, 3013.6044303797466, 5593.539235127479, 10392.252247191012, 16072.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3762790697674414, -2.622264150943395, -4.677721518987341, -18.239036827195466, -55.171985018726595, -62.36]","[13.398887866248634, 16.165975604051262, 23.89339718965468, 27.326383304176808, 28.947153514007507, 49.603990233289096]","[8.07664476061211, 0.7023681839079101, -10.91110511951185, -28.727395112712923, -73.34388686118527, -32.22059361550871]"
2019-11-09 15:00:00,"[-12.999379844961238, -17.484218009478663, -14.93, -31.168181818181818, -62.2381954887218, nan]","[809.7420930232556, 1480.1626066350714, 3019.74, 5610.247272727273, 10435.367669172932, 16086.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.264651162790697, -2.0476777251184846, -3.96, -17.46, -54.621654135338346, -63.260000000000005]","[17.707297501752763, 19.71091810296144, 23.50366983819926, 31.280450939141282, 44.342411628040004, 47.60779470146518]","[8.77869424658109, 5.246118878710772, -12.43405019038134, -19.982312442046805, -58.18484391261635, -28.467855269815175]"
2019-11-09 18:00:00,"[-9.765813953488372, -5.78714285714286, -16.91016722408027, -28.103522727272725, -64.4752075471698, nan]","[798.4537209302329, 1471.3097142857148, 3019.264481605351, 5608.588124999999, 10454.62358490566, 16081.184000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9204651162790722, -0.7114285714285702, -3.3947826086956523, -16.827045454545452, -53.352452830188675, -62.84]","[13.802388529831664, 22.13083177950946, 21.979957007920085, 33.87675979992228, 51.61317565886203, 50.40833804299604]","[10.983581264998797, -0.10798696539771346, -11.749876230363006, -20.8151974732164, -48.83945790140824, -21.859610969617876]"
2019-11-09 21:00:00,"[-6.908828124999999, -7.58875, -12.438624161073824, -22.833885714285714, -57.96003787878788, nan]","[779.6374218749999, 1457.2415624999996, 3013.1450000000004, 5603.829085714286, 10455.340303030302, 16078.455581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0353125000000007, 1.114999999999999, -3.2385234899328887, -17.451999999999998, -52.982727272727274, -63.52279069767442]","[13.621168105701722, 20.81459050684054, 25.099901782212147, 43.59457506165889, 64.45400113937659, 57.67186385469933]","[12.771395007484136, -5.474561926085381, -12.801725498266979, -15.156622408485, -32.3961660278685, -22.982605262975593]"
