,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-17 21:00:00,"[-6.929767441860465, -8.735450236966821, -16.996999999999996, -32.53937677053825, -65.77894736842106, nan]","[812.2886046511627, 1481.345924170616, 2998.801900000001, 5527.965580736544, 10251.584360902256, 16123.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.211162790697674, -3.7405687203791462, -9.942000000000004, -24.04215297450425, -51.03368421052632, -58.86]","[19.403229176698197, 27.210519601986224, 40.190033261260176, 68.02247975418679, 90.00143411959198, 52.93528986281698]","[3.6647284507400553, -8.863510249726101, -23.10646739916773, -37.051029746268426, -53.170441680855674, -23.956834163543945]"
2011-12-18 00:00:00,"[-5.947829457364341, -14.84644549763033, -13.277911392405064, -38.224135977337106, -60.88522556390978, nan]","[815.4541085271318, 1489.6080094786726, 3007.311930379747, 5530.821586402267, 10273.556654135338, 16129.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4359689922480618, -2.1400947867298563, -10.06727848101266, -23.678980169971673, -51.514135338345866, -59.419999999999995]","[23.475267364297686, 26.792536413730097, 43.9111792657818, 70.81292591341581, 77.17477875291765, 50.637280040317975]","[-7.998190240996574, -20.741666230597737, -31.27976980650665, -58.46893714706697, -75.1898159301252, -27.49837729973199]"
2011-12-18 03:00:00,"[-7.179923076923073, -9.631753554502371, -41.164095238095236, -36.255042492917845, -60.88522556390978, nan]","[819.3619999999996, 1495.4819431279625, 3015.5964761904756, 5550.816600566573, 10321.703571428572, 16136.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.39769230769230596, -2.178957345971566, -9.176190476190474, -23.354050991501417, -52.16563909774436, -59.62]","[26.853145833026204, 26.22036320839868, 43.725225970284086, 56.310863020616324, 64.72643198607199, 48.64075170270434]","[-13.564047512796412, -20.696469092442154, -34.77859790089161, -61.39795507683525, -109.5361255132267, -26.789142834287638]"
2011-12-18 06:00:00,"[-7.005348837209301, -24.635165876777258, -38.36996835443038, -32.82597733711048, -60.89481203007519, nan]","[822.5947286821703, 1498.2424644549765, 3028.142816455697, 5577.907450424929, 10380.375563909774, 16140.496000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3638759689922472, -1.390805687203792, -7.104303797468357, -20.748951841359773, -53.95473684210526, -60.2]","[19.09855661516774, 21.597492666117507, 38.08768363711574, 50.59070409314234, 66.37551459397714, 45.47910136504384]","[-15.557221823684964, -20.006965130819403, -33.24493904466299, -61.890445002031186, -96.6204270670669, -26.917697580366475]"
2011-12-18 09:00:00,"[-15.575348837209292, -24.492132701421802, -33.235714285714295, -37.61313559322034, -60.89471910112359, nan]","[826.3686046511626, 1503.8964454976303, 3039.235714285714, 5611.774661016949, 10429.964606741572, 16148.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1516279069767423, -0.5547867298578198, -6.21142857142857, -17.7235593220339, -53.581348314606736, -61.74]","[14.640865459266859, 18.82680730560308, 31.49528584006443, 49.2076997725068, 62.54191894427635, 46.44637768268816]","[-15.181640440589964, -19.775269796203094, -30.735575353352615, -56.216548703094034, -75.14241656350556, -31.295463507624998]"
2011-12-18 12:00:00,"[-17.102692307692315, -26.52094786729857, -24.40189873417722, -34.461694915254235, -60.56887640449438, nan]","[830.2208461538465, 1509.5513744075827, 3050.998196202531, 5635.879463276837, 10463.093483146067, 16165.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.44, 0.7632227488151663, -5.842278481012656, -16.819887005649715, -53.45887640449438, -63.199999999999996]","[9.349332313880348, 16.13469022429716, 28.76660967146632, 41.971741858893616, 72.00666438246444, 46.39141088913821]","[-10.907223340548647, -17.213258752491384, -24.31830465497189, -43.05376054105364, -55.75464585205613, -30.482734387110824]"
2011-12-18 15:00:00,"[-17.076511627906974, -30.303962264150943, -13.893343848580441, -28.19825352112676, -65.8147191011236, nan]","[840.0311627906973, 1520.932075471698, 3067.0870662460566, 5660.858056338028, 10487.019850187267, 16185.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6679069767441868, 1.379622641509434, -4.648328075709779, -17.54112676056338, -52.743520599250935, -65.62]","[5.344032624950653, 12.00050655063806, 27.272767667374083, 43.61690261825819, 70.27845731902944, 44.871246550816046]","[-1.4927588145337993, -7.7524371083123675, -18.595530784620998, -29.739421328897414, -44.98586794355683, -27.277855065526673]"
2011-12-18 18:00:00,"[-17.727209302325573, -22.89245283018868, -10.677911392405061, -25.145932203389833, -62.59864661654135, nan]","[835.8758139534882, 1517.247358490566, 3062.239620253164, 5661.624745762712, 10494.211165413533, 16186.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4748837209302317, 1.081509433962264, -4.104303797468353, -17.029491525423733, -53.01751879699248, -65.17999999999999]","[12.568815064505577, 18.415692012825957, 24.064975277863695, 48.22909714789482, 73.27445261051263, 45.423980318029145]","[6.942219774873982, 1.8340268757219873, -14.320827236718525, -25.492716425299804, -36.345054317001, -20.049516604329913]"
2011-12-18 21:00:00,"[-9.64375, -7.765924170616114, -12.4124, -28.50943181818182, -62.55518796992481, nan]","[817.02296875, 1503.2565402843597, 3058.6733333333336, 5661.12034090909, 10503.685563909774, 16184.761999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.324375, 2.830521327014219, -2.9386666666666676, -16.279886363636365, -53.0178947368421, -65.96]","[12.762905729700382, 21.597171419608078, 30.091246732861613, 44.98839241399897, 66.68904473616195, 47.635822663403815]","[13.792640461995767, 5.091417378598186, -9.094252834244081, -25.511073646213948, -27.197839391965662, -9.960319030068439]"
2011-12-19 00:00:00,"[-7.130232558139531, -8.682, -13.242666666666663, -32.85965909090909, -62.96308270676692, nan]","[813.3069767441857, 1503.0966666666661, 3064.709866666666, 5675.882954545454, 10518.330526315789, 16190.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.544651162790696, 4.246666666666668, -1.9273333333333311, -15.422499999999998, -53.09458646616541, -65.2]","[16.7069554256379, 24.19907887697536, 29.49401265335554, 39.485034508780075, 56.74193452686246, 48.77364068484959]","[18.48603176660844, 8.047147662738952, -5.186720463231359, -19.41319268707037, -19.398992577164535, -8.645757939312487]"
2011-12-19 03:00:00,"[-6.218604651162798, -14.24943127962085, -16.68377926421405, -32.609375, -61.28218867924528, nan]","[803.4295348837212, 1495.6229383886252, 3063.693913043478, 5680.628125, 10518.864905660377, 16192.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.551627906976747, 5.380284360189575, -0.6847491638795986, -15.563977272727271, -53.39999999999999, -64.76]","[21.026923481496127, 26.476312169102282, 30.076944512992693, 38.09525736612763, 49.47790706858353, 45.367364602902306]","[23.211986591318063, 13.471160547007946, -0.7722201739708058, -11.368311088571398, -10.206320784353455, -13.683392305540577]"
2011-12-19 06:00:00,"[-6.131875, -3.8723809523809525, -24.453624161073826, -34.750655270655265, -58.39237735849057, nan]","[791.66765625, 1485.8383333333334, 3056.6896979865774, 5676.030683760684, 10508.50196226415, 16189.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.77984375, 5.518571428571429, 0.34906040268456395, -15.964558404558407, -53.30415094339623, -63.9]","[27.600446601427347, 31.48172449455074, 31.246520111013247, 38.95832158857483, 44.47366606305885, 42.22217534478892]","[23.450912342314403, 12.587694302341635, 3.451574397589555, -0.5593029470397617, -4.970192170278535, -8.723812535462807]"
2011-12-19 09:00:00,"[-2.609069767441861, 1.860781249999997, -1.871812080536914, -22.58851851851852, -58.61496212121212, nan]","[779.9220930232557, 1473.9439583333328, 3046.9840939597316, 5662.418888888889, 10496.626136363637, 16173.640000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.909767441860465, 5.161875000000001, -0.46872483221476563, -16.500740740740742, -53.57969696969697, -64.44217054263565]","[32.31432174866795, 34.387263729024475, 36.7027516267232, 38.161787650274675, 44.59521458521324, 47.14527234970508]","[18.720568626417723, 14.569493917791268, 6.072302533390537, 10.058767570448355, -0.03363933683453363, -6.147167177224967]"
2011-12-19 12:00:00,"[1.4891406249999979, 4.844921465968585, -0.559595959595957, -24.264628571428574, -62.92781132075472, nan]","[776.1364062499997, 1469.1154450261777, 3045.9237037037033, 5655.714571428572, 10497.067962264151, 16174.519302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7173437499999995, 5.34, -0.4108417508417482, -17.42, -52.66490566037736, -65.64062015503876]","[31.198553289556557, 40.89792949927149, 40.84003231458584, 52.03369109601276, 61.530974936601595, 47.595611958008284]","[18.417714969441356, 9.283685959398367, 12.0719983886754, 0.9978000612716589, -7.723768391565274, -2.576007015711375]"
2011-12-19 15:00:00,"[2.243750000000001, 5.9459375, -2.2609060402684595, -27.15885714285714, -62.936603773584906, nan]","[780.8437500000001, 1473.3415624999998, 3048.8770134228193, 5662.3959428571425, 10501.906792452832, 16177.191085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.233750000000001, 6.34, -2.1277852348993327, -16.849999999999998, -52.71094339622642, -63.80341085271318]","[32.27085494872784, 40.00320482169055, 42.30716070266169, 52.21952910177435, 65.38341690038352, 46.21984550682398]","[15.10260973733242, 4.492601664573693, 14.743053803936684, -0.5741808095047838, 4.535922285209027, -2.4703146889135636]"
2011-12-19 18:00:00,"[2.8825000000000003, 5.156770833333334, -2.3472147651006727, -22.400057142857147, -65.72856603773585, nan]","[774.2500000000002, 1464.4110937500004, 3038.7145302013423, 5655.927771428572, 10497.649245283019, 16174.193875968991]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.014999999999999, 5.64, -1.398255033557048, -16.78914285714286, -52.189811320754714, -63.34372093023256]","[28.90045265742837, 33.52433508030096, 42.81334431266898, 50.756083834022746, 76.97474575158454, 48.11089183124369]","[8.849545818613603, 5.301861118479482, 11.66689673198032, 6.711006203472214, 8.28596835115243, 0.704286242595223]"
2011-12-19 21:00:00,"[3.0696875000000006, 4.49796875, -0.6682154882154879, -19.9024, -60.845, nan]","[770.4684374999997, 1458.9010416666663, 3032.1897306397304, 5649.1723999999995, 10494.2425, 16174.215193798449]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4306250000000014, 4.8488541666666665, -0.3909764309764307, -16.348, -52.885, -62.9631007751938]","[19.9537311148113, 24.70551377504227, 39.51218613001616, 52.98988721308492, 79.01452111309871, 48.445208223227596]","[4.479274042238049, 3.368243142218605, 8.115478288837902, 10.164732615496545, 12.51820487400962, -2.067423572893298]"
2011-12-20 00:00:00,"[3.1596875000000013, 4.110156249999999, -1.8472727272727258, -19.5556, -59.894999999999996, nan]","[771.1018749999997, 1458.3855729166662, 3031.833535353535, 5646.4292, 10490.052500000002, 16187.33558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4650000000000025, 4.504583333333333, -1.2010774410774396, -16.063999999999997, -54.535000000000004, -63.63906976744186]","[7.104466255760006, 11.230430045136648, 31.615724620270658, 47.404707150586106, 76.39109405329093, 46.48178365287483]","[-3.0856548513066735, 0.56191879385962, 11.765206351025947, 14.894632863121208, 16.439596994490458, -4.099900321764923]"
2011-12-20 03:00:00,"[2.4151162790697667, 2.05, -1.9248322147651018, -17.59532763532764, -59.924905660377355, nan]","[786.6824806201552, 1470.884285714286, 3034.580469798658, 5648.376780626781, 10493.955849056603, 16191.741999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8485271317829453, 2.440952380952381, -1.2754362416107397, -15.813276353276358, -55.3411320754717, -63.94]","[-0.38865026891733656, 7.593610483330987, 22.558690398211134, 28.59572085425515, 71.19684029890148, 48.18199248533702]","[-2.64602831454517, 3.698871277214845, 13.290540187777502, 28.986906300058006, 36.13289600699273, -0.026909903887288346]"
2011-12-20 06:00:00,"[0.676434108527132, 0.5394285714285714, -3.1456711409395965, -16.388034188034187, -59.69127819548872, nan]","[784.8063565891472, 1465.8885714285718, 3020.7323489932883, 5637.302136752137, 10497.100563909775, 16182.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4462015503875982, 1.1419047619047622, -2.7784563758389247, -14.808717948717947, -55.298345864661655, -63.06]","[-10.464594976328263, 4.108036067485795, 20.502340896624023, 51.863636927803924, 58.66020717699667, 48.78816122615238]","[-3.8528095352585257, 5.846817281333255, 13.500771939084702, 23.438196360739916, 34.36577906427319, 5.417293435929142]"
2011-12-20 09:00:00,"[0.7012500000000002, 0.5365968586387437, -2.8226845637583895, -16.43925925925926, -59.67772727272727, nan]","[774.3235937499999, 1454.8675916230366, 3007.474697986577, 5629.590370370371, 10479.677234848485, 16185.637751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2571875000000003, 0.8525654450261785, -2.5915436241610745, -14.715555555555556, -54.88424242424242, -62.81813953488372]","[-15.135924580143293, 2.9708217645894592, 20.21749538656119, 55.87970796455219, 55.03302462241505, 48.444282274553174]","[2.2969470693870404, 8.946666595968239, 10.244834134159651, 34.18949087794681, 34.820384083781306, 5.064531091446949]"
2011-12-20 12:00:00,"[0.8688281250000012, 0.6778534031413617, -2.0402020202020195, -17.311600000000002, -59.90098113207547, nan]","[770.1608593749997, 1450.9041884816752, 3006.887575757575, 5626.347428571428, 10467.667056603774, 16176.493720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.456406250000003, 0.8687958115183252, -1.897710437710437, -15.466285714285718, -55.9411320754717, -62.837519379844956]","[-13.167642553560786, 3.855974676305801, 33.70337737393656, 46.29313887136464, 41.130087620143165, 47.29176106964362]","[6.410979343321357, 12.24683465202995, 20.197587955491898, 28.722652877927835, 30.29938741151018, 6.017182171176072]"
2011-12-20 15:00:00,"[1.7084374999999996, 1.2543979057591634, -3.119228187919465, -16.6828, -61.79894339622642, nan]","[765.0371875000001, 1447.90832460733, 3006.143087248323, 5621.423857142858, 10451.157018867925, 16182.960775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5384374999999997, 2.0023036649214667, -2.586845637583894, -15.087714285714286, -56.64188679245283, -62.16]","[-11.828050376123347, 2.5000550822109946, 28.317932126659457, 38.681990340713526, 38.84834011202841, 43.43912348068117]","[12.849187462268317, 16.13182232642875, 15.69244173773836, 35.63850374695551, 49.87889431865823, 9.559028776670543]"
2011-12-20 18:00:00,"[2.1715652173913047, 3.4160732984293185, -5.980404040404038, -18.742750716332377, -60.444545454545455, nan]","[742.5786086956518, 1430.3489528795815, 2998.105016835016, 5598.187593123209, 10409.873068181818, 16178.741860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.743478260869566, 3.797591623036648, -1.9919865319865282, -17.075472779369626, -55.66681818181818, -61.6568992248062]","[-15.562010512180741, 5.3069254195432745, 23.785995493424938, 26.54160376138056, 29.529000082600202, 48.80497373847015]","[15.282441981225157, 26.162311744729916, 10.747160101245074, 47.74179451326852, 51.72693121432139, 15.303036512042812]"
2011-12-20 21:00:00,"[4.918421052631579, 3.7943157894736816, -7.570135135135133, -27.158559077809798, -62.41307984790875, nan]","[720.468947368421, 1412.8069473684216, 2980.9458445945943, 5569.475706051873, 10353.387300380227, 16167.692325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.15578947368421, 4.326315789473682, -2.7390540540540522, -18.731469740634008, -51.57406844106464, -60.9584496124031]","[-6.479293975728304, 5.282755375537976, 16.605233877607663, 31.881102183805925, 41.82412824412457, 50.029023627020905]","[16.233112827463675, 19.491315726788127, 23.58267102032557, 42.04438017523374, 52.00791011533652, 11.434669788563353]"
2011-12-21 00:00:00,"[6.081228070175439, 3.3442105263157895, -15.583389830508471, -31.0207204610951, -62.39509505703422, nan]","[721.3735087719297, 1413.8868421052632, 2970.1030169491523, 5543.282449567723, 10324.13783269962, 16174.682325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.54, 4.034736842105263, -4.604067796610167, -19.930028818443805, -49.3303422053232, -60.977829457364344]","[5.966879524821897, 12.654483040689817, 18.20656624131172, 36.51095464295259, 42.407149989144955, 47.03401107992624]","[12.550445935531753, 17.516011684858086, 22.868566107643463, 49.85342376528886, 39.050047948261394, 10.451493651666008]"
2011-12-21 03:00:00,"[5.7876315789473685, 2.2468421052631578, -8.929016949152542, -26.88394812680115, -66.48467680608366, nan]","[717.3622807017542, 1408.405, 2957.9875254237286, 5509.136945244957, 10297.584676806084, 16173.171085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.16982456140351, 3.1926315789473687, -6.106101694915253, -23.614755043227664, -46.302965779467684, -60.19720930232558]","[8.390074060442654, 12.821999563741452, 21.18645605858727, 28.69970800896757, 41.92412198304624, 45.968951311672996]","[2.70757972119979, 7.034696310958563, 13.338287581137013, 38.32646277852448, 29.946812939384554, 11.875573628205315]"
2011-12-21 06:00:00,"[4.484736842105264, 0.7802105263157866, -9.194338983050846, -27.575100864553317, -71.38832699619772, nan]","[720.788947368421, 1409.2978947368426, 2953.442440677966, 5495.495965417867, 10283.193992395438, 16161.145581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4926315789473685, 2.476842105263154, -7.210847457627117, -24.52657060518732, -45.68509505703422, -59.80031007751938]","[14.086153691071042, 19.73816825298824, 26.748120016829898, 30.540262735113526, 48.622431371132265, 43.82812737688268]","[-4.121888932801454, 3.2125547345601206, 6.878006898298599, 5.53693664354866, 12.59678795786689, 11.666080857654697]"
2011-12-21 09:00:00,"[1.0569298245614025, -0.08794736842105166, -12.547567567567569, -29.087385057471263, -65.09439393939394, nan]","[730.4160526315787, 1414.4664736842103, 2958.067972972973, 5512.855833333333, 10312.607727272727, 16166.831317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.962807017543858, 1.813157894736842, -6.276216216216217, -22.345919540229882, -47.582727272727276, -59.96]","[15.253544795976403, 20.371749542369095, 27.938711311130167, 32.71733991092193, 47.442069812298655, 48.50562554992614]","[-16.143285855285587, -8.206503189688961, -0.7246772356199515, -13.253892603804927, -14.553622548564727, 10.79069329212879]"
2011-12-21 12:00:00,"[-1.4607812499999995, -0.9983246073298425, -16.47060606060606, -31.036246418338106, -63.48279245283019, nan]","[756.9942187500003, 1435.755287958115, 2980.408484848485, 5578.426848137536, 10384.271924528302, 16160.267209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5912499999999989, 1.0619895287958117, -4.644848484848485, -17.311575931232092, -53.8222641509434, -61.12124031007752]","[12.050224584340329, 12.938426899941511, 17.311885128468074, 19.45254062316176, 46.21717552235465, 51.036538484560396]","[-16.711890549353225, -14.139854137707195, -14.87894530751475, -24.453965195981812, -10.79929983202085, 8.548537973327102]"
2011-12-21 15:00:00,"[-3.3708527131782953, -5.847714285714286, -21.107919463087246, -32.79441595441595, -62.947886792452834, nan]","[781.2838759689923, 1462.6677142857138, 3013.1089261744964, 5622.178233618233, 10425.665056603773, 16170.848000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.727596899224807, 1.54, -2.8338255033557043, -16.837777777777777, -53.869811320754714, -60.04]","[7.743724993128945, 7.588948835781576, 7.982206843912453, 22.734054688847674, 46.71035569984617, 51.330459394204915]","[-13.897060519234657, -12.985963158723587, -13.11973279293426, -6.7357323391355965, 4.037093760458166, 8.50322517518386]"
2011-12-21 18:00:00,"[-13.938682170542641, -24.05838095238096, -22.980769230769226, -32.86333333333333, -62.52524528301887, nan]","[788.9126356589148, 1470.2043809523805, 3021.7861538461543, 5628.859487179488, 10428.62883018868, 16160.431999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4089922480620163, 1.9247619047619056, -2.975384615384617, -16.86, -53.587169811320756, -60.82]","[8.698803311586145, 9.155960776063527, 7.188176485547401, 21.75289697332712, 49.916427079146736, 55.92389190284552]","[-6.564821933921566, -7.945858408056509, -7.258388364703289, 3.744446375501439, 14.66073634633814, 8.965565148882119]"
2011-12-21 21:00:00,"[-20.907031249999996, nan, -19.66, -32.33025641025641, -66.4788679245283, nan]","[789.8475, 1471.9990000000005, 3026.6161538461542, 5626.697435897436, 10426.916113207548, 16157.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6462499999999995, 2.4333333333333327, -3.136923076923079, -17.472820512820515, -51.963018867924525, -60.94]","[9.207882994914778, 6.99222280947317, 8.377736277040544, 24.351425027103094, 77.3211390438904, 58.6597322482553]","[-1.8727896750565203, -5.230914415962811, -1.342472754736929, 9.199768713547973, 23.541028696382043, 8.413287856896174]"
