,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-08 21:00:00,"[-3.0004687500000005, -11.568219895287964, -22.836801346801344, -35.6067335243553, -65.7132196969697, nan]","[757.170546875, 1431.0698952879584, 2976.5629966329966, 5562.344785100286, 10315.781477272727, 16174.821782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4110937499999996, -0.23591623036649012, -2.6253198653198653, -20.060859598853867, -52.24939393939394, -59.51348837209302]","[12.094911646575987, 10.740211674820374, 29.21942588288021, 37.79453866667818, 44.17888019081478, 35.699283224740554]","[-12.872630530630566, -21.192763087159772, -23.181014317604216, -10.21810991875975, -11.994229428426431, 6.150271780579268]"
2014-11-09 00:00:00,"[-5.507265624999998, -25.498749999999994, -16.038187919463088, -31.98274285714286, -60.84739622641509, nan]","[770.5442968749998, 1444.2068749999994, 2983.8575838926176, 5567.329314285715, 10326.231547169811, 16162.061317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.34359374999999714, -0.8974999999999977, -4.619731543624162, -19.220000000000002, -53.68528301886792, -60.173178294573646]","[12.821911668937851, 12.043600724955878, 28.579554120716466, 40.02240674730342, 46.85492445824822, 36.07546104268716]","[-17.2440784765813, -20.004354065498898, -24.320740442740163, -18.234103825343364, -51.619304740592995, 1.0930204433516735]"
2014-11-09 03:00:00,"[-9.560624999999996, -22.539062500000004, -14.856946308724831, -28.262962962962963, -60.85452830188679, nan]","[777.1146093749998, 1451.3748437500005, 2994.319832214765, 5577.346666666667, 10348.079056603772, 16157.058372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9951562499999983, 0.4337500000000009, -3.745570469798657, -19.704444444444444, -55.099622641509434, -59.43751937984496]","[7.835311854821158, 12.605932160736106, 27.684004057748815, 40.43175148174992, 50.53103670502744, 41.48511269398539]","[-15.992481505388676, -16.898783060166885, -28.787435171762173, -30.550807122244425, -53.9687123341223, -1.5050036440428458]"
2014-11-09 06:00:00,"[-10.889140625000003, -14.715416666666664, -10.503724832214765, -27.057142857142857, -62.12833962264151, -77.47945736434109]","[771.5236718750002, 1447.745416666667, 2995.7136912751675, 5579.415257142858, 10352.428981132076, 16137.773720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.704531250000001, 0.4649999999999987, -3.619060402684563, -19.29542857142857, -55.438490566037736, -59.11503875968992]","[6.978899592026978, 14.095416810657346, 32.96781656201199, 48.024800138590464, 54.7810946336423, 42.11600972790572]","[-4.742396215781886, -10.617159195297155, -21.554704572640155, -31.478221132134248, -50.897330790516975, -4.904519765566238]"
2014-11-09 09:00:00,"[-11.678984375, -11.12020833333333, -14.109764309764312, -28.30222857142857, -62.48158490566038, -77.47945736434109]","[761.4082812500001, 1440.9888020833334, 2991.7332323232326, 5581.917342857143, 10356.249849056605, 16124.031627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2814062499999998, 1.4092708333333328, -3.4717845117845134, -18.708571428571428, -57.34754716981132, -58.27937984496124]","[12.850605459410328, 20.433940210191405, 37.20886562759199, 52.421102387548856, 52.45858064520679, 43.267312906843365]","[4.253469570723818, -3.075315673264942, -14.745034530903517, -29.147328025469566, -46.94623686136, -7.922099382961325]"
2014-11-09 12:00:00,"[-11.724375, -11.725183246073298, -11.733885135135138, -24.54272206303725, -60.83318181818182, -77.47945736434109]","[749.9521875, 1436.7719895287953, 2991.900202702703, 5586.136905444126, 10367.715757575757, 16122.102868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4103125000000003, 3.6572774869109965, -4.109324324324326, -18.39209169054441, -56.65545454545454, -59.11813953488372]","[18.644292910778855, 28.38770482696828, 37.873809134470335, 49.20218455158783, 57.0001661501917, 41.54908455700786]","[12.335489896948006, 3.4178934107763626, -14.869691317140427, -19.35701457876641, -66.42391999557638, -6.799536725727268]"
2014-11-09 15:00:00,"[-10.536249999999992, -11.410680628272246, -10.293333333333333, -21.60085959885387, -58.572575757575756, -77.47945736434109]","[748.6837499999996, 1439.3551308900526, 3002.6470370370375, 5600.817679083095, 10402.524848484849, 16129.98054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.408749999999996, 5.546806282722512, -2.474814814814815, -18.09982808022923, -53.5069696969697, -58.5584496124031]","[23.93028291242161, 33.40186769953629, 36.51897682440684, 57.99264039421899, 52.393639268938976, 41.81621136811315]","[20.46278326117838, 5.863218335168654, -9.966107359243477, -18.01434828474715, -87.72808169023679, -10.333277024935509]"
2014-11-09 18:00:00,"[-6.323217391304351, -6.318000000000007, -10.375728813559315, -21.575919540229886, -56.9838783269962, -77.47945736434109]","[732.8995652173917, 1425.4229999999995, 2991.493728813559, 5593.462183908046, 10429.940988593155, 16123.62031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5339130434782584, 6.3400000000000025, -2.4183050847457603, -17.29448275862069, -52.59612167300381, -59.00031007751938]","[19.447507693604177, 39.07684863337353, 41.82503579102756, 52.49343152967931, 63.5498814925745, 41.82374888185626]","[17.796426928625905, 5.620617571442966, 2.183644906861842, -9.827966120115263, -67.09991120410321, -10.838334702097184]"
2014-11-09 21:00:00,"[-3.654912280701753, -3.8202105263157877, -13.060135593220334, -19.749193083573488, -57.807376425855516, -77.47945736434109]","[725.4901754385962, 1415.8945263157896, 2985.6325762711863, 5592.69158501441, 10455.891673003804, 16135.107286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.584736842105265, 5.757894736842104, -1.4932203389830496, -15.76806916426513, -52.8132319391635, -59.99875968992248]","[18.113215209671694, 35.28501244400574, 47.99414137205429, 52.519696227378766, 64.67094829072097, 42.99646544757597]","[15.307138832894168, 8.046661337445855, 0.7411997224100362, -13.014496969335685, -50.83454387100841, -9.548139577288238]"
2014-11-10 00:00:00,"[-2.0610526315789484, -2.6828421052631573, -12.400067567567568, -18.25951008645533, -56.96479087452472, -77.47945736434109]","[731.3652631578949, 1421.2279473684214, 2990.718682432432, 5600.953141210374, 10477.324866920153, 16150.048992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8873684210526305, 4.273684210526316, -1.5397297297297272, -14.812449567723341, -52.79422053231939, -59.70186046511628]","[22.632072543502083, 30.367268722063645, 42.497840640905196, 52.8230535978063, 65.08229821536317, 45.918826181292026]","[9.164997162851584, 2.7870406120211517, -3.3904695199775103, -10.705115713532598, -34.08912310910623, -10.1426820169367]"
2014-11-10 03:00:00,"[-1.1437719298245606, -2.1769999999999983, -11.350474576271186, -17.55632183908046, -56.76828897338403, -77.47945736434109]","[737.2383333333331, 1428.9139999999995, 3001.1700677966096, 5613.121896551724, 10496.879011406845, 16161.13527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.929473684210528, 4.569999999999998, -1.2718644067796578, -15.743333333333334, -52.21627376425855, -61.51968992248062]","[17.06397343694095, 22.032347212907258, 36.75064568982439, 54.609842289398614, 64.0739750856549, 45.685134774091736]","[3.8801365773059335, 1.6891078384453955, -0.30343106018092314, -8.323071592909589, -21.84910228476706, -6.260477909750241]"
2014-11-10 06:00:00,"[-0.5853913043478266, -1.4873684210526328, -15.841418918918919, -17.54605187319885, -56.57133079847909, -77.47945736434109]","[734.9880000000002, 1426.8882105263162, 3002.9840540540545, 5620.052391930836, 10504.119847908745, 16167.283953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.806086956521739, 4.117894736842106, 0.13324324324324172, -15.741556195965419, -51.642889733840306, -62.3568992248062]","[8.383908802368552, 16.258099670977167, 33.43064691962855, 50.81163887350263, 64.56150487763114, 48.46716457165361]","[6.092977239077066, 7.412633978641787, 7.139265723487072, -5.986278214074877, -14.71077833287036, -2.338889738391699]"
2014-11-10 09:00:00,"[-0.36517543859649293, -1.2016842105263152, -16.031186440677967, -18.15487031700288, -55.46482889733841, -77.47945736434109]","[728.8605263157898, 1422.4602105263154, 3000.508813559322, 5623.335216138328, 10510.114144486692, 16168.849689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.798771929824564, 4.537894736842106, 1.1037288135593233, -15.30293948126801, -51.175209125475284, -62.4584496124031]","[4.537342435098566, 13.977800611788474, 30.019063146534336, 50.37720000359707, 66.09149843832203, 47.65685983059112]","[11.86087027558969, 14.433519107041013, 9.841257107251957, 1.2547714552267277, -5.376311122476306, -6.463552394855288]"
2014-11-10 12:00:00,"[-0.5161403508771909, -1.3697368421052631, -14.749796610169495, -20.768587896253603, -55.65110266159696, -77.47945736434109]","[724.374385964912, 1419.9573684210525, 3000.851491525424, 5629.179020172911, 10515.896615969581, 16179.737054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.720701754385961, 5.7426315789473685, 1.4423728813559293, -14.749913544668589, -51.44821292775666, -63.842170542635664]","[6.744225848812681, 17.79892903424925, 32.77151789569262, 51.37290020032969, 77.49421129519868, 47.926263406295554]","[19.683127163232164, 19.9926042720807, 15.231620372009903, 3.8141324021301353, -6.417783338165066, -5.409805583383439]"
2014-11-10 15:00:00,"[0.17710526315789724, -5.68821052631579, -13.051728813559325, -25.198793103448274, -56.54904942965779, -77.47945736434109]","[723.9589473684208, 1424.0819999999999, 3008.513084745763, 5640.742586206897, 10526.458593155892, 16192.713875968991]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.437368421052628, 8.25263157894737, 2.13457627118644, -14.91, -51.74022813688213, -63.72279069767442]","[9.386232586730571, 21.50771126029487, 36.14421113238665, 46.71699411696229, 77.05357783798453, 46.707783109043355]","[25.56645972417372, 24.564053840871775, 18.44094081952468, 16.46776981985726, 8.727921524823577, -3.306199261327156]"
2014-11-10 18:00:00,"[2.123508771929824, -9.259365079365079, -15.472677966101696, -32.33231213872832, -56.317642585551326, -77.47945736434109]","[710.4449122807018, 1411.1887830687829, 2998.395966101695, 5632.437225433526, 10521.402357414448, 16201.162403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.097894736842105, 10.034708994708994, 1.6135593220338968, -14.439768786127166, -51.63908745247148, -63.40341085271318]","[5.353983936639859, 25.770922352688338, 39.54525427306316, 44.73252337432347, 77.59217224958722, 46.706447759611976]","[25.87934809202605, 25.623557189094292, 24.53451717304188, 23.243677101687737, 16.840172229686083, 1.3744509654459518]"
2014-11-10 21:00:00,"[2.6248672566371685, -10.622857142857145, -12.602559726962458, -26.99533333333333, -55.39969465648855, nan]","[701.0878761061947, 1400.314285714286, 2990.6960068259386, 5624.285999999999, 10517.863053435114, 16215.464031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.049734513274336, 10.644761904761904, 1.3789078498293512, -13.906666666666666, -50.8630534351145, -64.38403100775194]","[7.114145413071268, 29.31859396005133, 38.50409760505706, 53.9755421729575, 75.92812889564931, 44.427641630531504]","[29.714218305122355, 27.622005229928455, 22.459598240118815, 21.202789146235688, 19.00043541164354, -2.1687167430845466]"
2014-11-11 00:00:00,"[2.7536283185840715, -1.455185185185181, -8.010000000000005, -25.864537572254342, -55.406159695817486, nan]","[708.8619469026546, 1405.9448148148144, 2990.286666666667, 5621.511242774567, 10513.337490494296, 16230.47573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.78070796460177, 6.702962962962962, 1.0733333333333315, -14.359710982658962, -50.79688212927756, -64.60186046511627]","[19.83220697080068, 33.05674957700079, 31.397401240721067, 55.69579755723325, 76.11143725529523, 46.52143434641993]","[29.18977017247364, 22.46628095543667, 21.96292648472903, 21.009191360846486, 23.39978695351241, -0.46125431802725225]"
2014-11-11 03:00:00,"[4.069473684210525, -0.03921052631578947, -4.922346938775513, -28.291734104046242, -55.61057034220532, nan]","[713.9405263157898, 1413.9718421052632, 2988.1278571428575, 5618.754855491329, 10500.272851711026, 16250.101705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.224210526315789, 6.45578947368421, 0.7195918367346923, -14.490057803468206, -51.51665399239543, -64.33906976744186]","[26.70101375648024, 29.605736882641086, 30.833104263289975, 48.62065630700379, 81.65300332789126, 46.30742721035884]","[24.799318161468886, 8.187850718213394, 25.50625226925974, 23.700946555209747, 32.676220673936044, -3.0297379138117817]"
2014-11-11 06:00:00,"[4.765263157894737, 2.231263157894738, -5.6495238095238065, -22.841907514450867, -56.71178707224334, nan]","[715.305, 1413.4383157894733, 2981.1588095238094, 5610.237716763006, 10476.415437262356, 16247.747596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.04, 5.887368421052635, 0.28047619047619166, -15.50364161849711, -51.81665399239544, -65.73286821705426]","[27.00130265155314, 23.35369612580944, 30.62543622120634, 49.49865429626294, 83.61059993540516, 51.20488888970433]","[9.957784229113354, 7.888104195606784, 13.460174860722676, 21.08738376247646, 37.01753373452632, 4.151017060896987]"
2014-11-11 09:00:00,"[4.423333333333334, 2.9934736842105267, -12.463220338983051, -25.739080459770115, -57.76329545454546, nan]","[732.3701754385962, 1423.7552631578947, 2987.263559322034, 5602.917356321839, 10458.439772727274, 16244.206744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.982105263157894, 3.7610526315789485, 0.8705084745762712, -16.339310344827584, -51.59598484848485, -65.83286821705427]","[12.846542812052538, 17.742932649198334, 26.956015622120137, 51.23416231983977, 85.3395874869574, 44.100047824113496]","[-13.006769469343263, 0.6686222825363924, 3.063091935945263, 21.09315318106979, 37.83532311872268, 16.702282405785336]"
2014-11-11 12:00:00,"[1.5087499999999985, 0.6963874345549728, -13.610000000000001, -24.322120343839543, -57.24363636363636, nan]","[752.6306249999997, 1436.7927748691102, 2995.2648148148146, 5596.329742120344, 10433.79909090909, 16243.610155038761]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7837499999999977, 1.418010471204187, 0.017777777777777337, -18.699828080229228, -51.70090909090909, -65.90883720930232]","[8.330795853264336, 13.143486622492512, 32.65744279016672, 48.69087424468083, 102.291752927514, 40.552392517120765]","[-18.73161674394015, -4.635640863583527, 3.8318735396667174, 18.18071316472817, 32.73102520336144, 19.178963648984148]"
2014-11-11 15:00:00,"[-0.5999999999999985, -1.7104687500000013, -9.857181208053692, -20.987236467236468, -61.28377358490566, nan]","[779.6166666666663, 1457.0562500000003, 3007.436342281879, 5594.697293447293, 10416.952830188678, 16240.648449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.22666666666666435, -0.9443750000000023, -2.979127516778522, -18.804159544159546, -49.77509433962264, -65.71038759689922]","[18.78219791242243, 6.194153909524625, 33.737739749910375, 47.57318603905638, 106.11230857793299, 50.83006466004276]","[10.84827827715507, -9.384290737342502, 3.5338931963478326, 27.35507129340133, 24.8515542200244, 22.83633238102852]"
2014-11-11 18:00:00,"[-1.5402325581395355, -3.1269999999999993, -7.584816053511704, -22.1974358974359, -56.35962264150943, nan]","[791.2742635658917, 1464.7641428571426, 3008.2936789297655, 5585.041538461538, 10431.753698113207, 16233.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2941085271317855, -1.9114285714285701, -4.1422742474916365, -19.585641025641024, -50.549056603773586, -64.88]","[-2.5811553160673326, -2.9633690307215876, 40.69604590409459, 56.17642448299366, 108.7667272255017, 57.37611314924521]","[-19.594758454998047, -9.976027244329126, 6.242273829932181, 26.163978893582968, 9.537799828670362, 18.035586374859324]"
2014-11-11 21:00:00,"[-2.4940625000000005, -5.503744075829384, -12.701672240802676, -40.439346590909096, -56.91684210526316, nan]","[804.8773437500003, 1475.346208530806, 3012.0273578595315, 5580.255681818182, 10448.29605263158, 16228.898000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.106875000000002, -4.830616113744071, -4.68374581939799, -18.893522727272728, -49.98368421052631, -66.2]","[-3.1257320544456824, -11.609588014648109, 33.049431764159266, 65.2282545552422, 101.6429709685898, 62.61863369889493]","[-19.038870454580827, -10.178736445602018, 0.282070584181193, 15.369831666233344, 14.819523941975206, 8.684597727219177]"
2014-11-12 00:00:00,"[-3.1244961240310083, -7.047582938388625, -15.867151898734177, -45.193229461756374, -58.251835205992506, nan]","[822.9016279069768, 1490.5299526066349, 3020.8109493670886, 5590.091954674222, 10452.917565543072, 16237.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5227906976744197, -6.130616113744077, -5.694810126582279, -16.477847025495752, -48.720299625468165, -66.82000000000001]","[-7.101522866403992, -15.973071600160024, 27.455071500492828, 67.46678799852084, 92.69498813038359, 65.755466809024]","[-22.189286932201696, -0.29168403271591836, 1.3784086536314053, 12.391265595434543, 16.538625340908574, 5.486970086244576]"
2014-11-12 03:00:00,"[-3.920387596899224, -8.313270142180095, -19.356265822784806, -40.098248587570616, -60.57389513108615, nan]","[834.4903100775191, 1500.0442654028434, 3023.783702531646, 5591.908926553673, 10447.393895131087, 16232.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1607751937984476, -6.316872037914692, -6.8514556962025335, -17.179774011299436, -48.76449438202248, -65.92]","[-12.19139230677255, -11.77628373919182, 24.921517196311495, 68.01101194781191, 90.0181261431645, 64.9758930269731]","[-23.046565889753015, 6.20965211094904, 0.47669997647084067, 12.167475344034434, 11.442603463847448, 3.6440923900677493]"
2014-11-12 06:00:00,"[-5.344806201550387, -9.060754716981132, -17.693924050632912, -35.042676056338024, -60.906067415730334, nan]","[838.2059689922477, 1503.0781132075472, 3024.890189873417, 5587.428816901409, 10437.65554307116, 16217.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6545736434108527, -5.820377358490566, -7.4982911392405045, -18.404788732394366, -50.31280898876404, -65.53999999999999]","[-11.393626887354612, -10.71593290269229, 27.157926803736824, 70.3785408431061, 96.12976003379927, 60.69150854677873]","[-18.75779983264544, 3.7215562834115823, -0.5252852161973646, 9.747385429556333, 11.355469718798187, 8.882062503511525]"
2014-11-12 09:00:00,"[-6.383958333333331, -12.35896226415094, -17.7320189274448, -29.12898591549296, -60.603932584269664, nan]","[844.6529166666663, 1507.86858490566, 3026.76927444795, 5583.739802816902, 10429.715168539326, 16199.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.176666666666664, -6.080754716981132, -8.136025236593062, -19.56535211267606, -51.356629213483146, -63.88]","[-9.29142990309497, 2.7605378390199125, 28.309695331097938, 72.00561577886403, 96.7903536146595, 55.252234062357225]","[-16.278743637589873, -12.86662865891957, -3.1634783315019988, 7.217650852852765, 10.717456054533002, 12.784427054760513]"
2014-11-12 12:00:00,"[-7.0677777777777795, -20.21366197183099, -18.941006289308174, -25.810926966292136, -57.055131086142325, -77.47800000000001]","[854.3788888888892, 1515.9780281690144, 3030.1509433962265, 5580.126544943821, 10425.54861423221, 16185.300000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.93777777777778, -6.544507042253521, -8.723522012578616, -20.609438202247194, -51.39520599250936, -62.76]","[-8.487843504795617, 1.5283410237467356, 26.493762484957497, 71.30574520391845, 101.27398604303912, 51.74606647893282]","[-14.446631254843027, -12.886020422785231, -5.416085877874504, 8.458698252456697, 7.727217553764733, 11.02728742519507]"
2014-11-12 15:00:00,"[-7.887999999999999, -23.374788732394368, -17.31539184952978, -25.301685393258428, -58.38220149253731, nan]","[865.7599999999999, 1526.261971830986, 3038.2544827586203, 5583.353146067416, 10429.491791044777, 16175.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.579999999999999, -6.707887323943662, -8.890407523510971, -20.545393258426966, -50.974925373134326, -62.739999999999995]","[-7.669310344672261, 1.460567252109571, 28.659777971878384, 71.74427525210012, 105.12004708653299, 51.28600486970123]","[-12.552520816039426, -11.081058992546355, -5.043436217922753, 9.870746816772403, 6.930840801623386, 10.40070211596229]"
2014-11-12 18:00:00,"[-9.626344827586207, -22.71262910798122, -14.183522012578615, -25.039747191011237, -57.410746268656716, nan]","[862.9535862068967, 1522.4581690140844, 3030.908364779874, 5573.934157303371, 10422.21567164179, 16160.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.133793103448278, -7.16, -9.589874213836476, -20.418707865168543, -51.49432835820896, -62.339999999999996]","[-0.6108878538497926, 3.778713588005634, 27.577440690356063, 71.30169892088824, 104.20416301510865, 51.98618782090271]","[-11.62644489148763, -9.819035397737823, -1.595997496903168, 11.807906254767442, 14.047219788596536, 9.449366108360259]"
