,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-08 18:00:00,"[-14.43546875, -17.272428571428584, -15.883221476510064, -18.763142857142856, -57.96433962264151, nan]","[780.8124218750003, 1445.4355714285716, 2947.7934228187924, 5523.281028571429, 10368.901509433963, 16130.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5639062500000016, -7.76047619047619, -9.206979865771812, -16.948571428571427, -51.00150943396226, -63.6]","[-3.4984393091463173, -2.5126547660472953, 18.564787554711238, 58.81855136049366, 121.40663772615208, 50.0715074930634]","[2.137971562069953, 0.562107545646699, -6.691227992329293, -5.136439779941918, -37.9135390059273, -29.132954490955697]"
2018-04-08 21:00:00,"[-13.532713178294575, -14.7290625, -14.280268456375834, -18.386685714285715, -56.13685606060606, nan]","[776.7618604651163, 1444.6031249999996, 2932.9078523489934, 5509.818714285714, 10366.602083333333, 16150.003023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2700775193798455, -6.806874999999998, -12.692885906040267, -16.60828571428571, -50.844469696969696, -63.63751937984496]","[0.5850084304428135, 1.3537911296542955, 11.61717488877881, 51.051767015847595, 115.68297640310959, 52.614153007684756]","[2.8413309118229537, 5.222382078828524, 8.060834426310342, -4.586735148187173, -20.87387436246122, -18.013135146194966]"
2018-04-09 00:00:00,"[-5.355703125, -9.003560209424085, -10.076812080536913, -20.62814285714286, -63.13588679245283, nan]","[763.860078125, 1426.067643979058, 2927.6993624161073, 5493.003857142857, 10350.41803773585, 16158.889844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3264062500000007, -8.285130890052358, -9.40765100671141, -18.551428571428573, -48.98603773584905, -63.53751937984496]","[-4.658195081103056, -6.601931061184731, 32.75715293858018, 38.30593721493577, 120.71437437862028, 52.43490920839825]","[4.510239333469607, 11.863624941803714, 8.820139916157538, 3.7596906901232097, -8.209512222465653, -16.86326235522955]"
2018-04-09 03:00:00,"[-4.021085271317831, -8.09, -12.76543624161074, -25.91641025641026, -70.17415094339623, nan]","[774.9574418604655, 1438.07, 2938.518389261745, 5486.175327635328, 10306.418490566037, 16162.872015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6739534883720943, -7.46, -11.833489932885907, -20.13891737891738, -47.34490566037736, -62.61968992248062]","[-5.531662596306945, -1.1651019290957045, 24.132647392108193, 52.336912144184254, 121.02740006484716, 47.625389405069434]","[6.959566475995689, 17.090331696453916, -8.340821125043197, -4.106252243995789, 11.937663923242592, -12.912481677976007]"
2018-04-09 06:00:00,"[-3.5610937499999986, -7.198115183246071, -13.248926174496646, -34.14405714285714, -70.17136363636364, nan]","[767.4890624999997, 1432.0645026178006, 2933.738724832215, 5473.464457142857, 10264.102613636363, 16143.21488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4084374999999985, -6.730680628272249, -12.177449664429531, -22.469714285714286, -46.43840909090909, -61.018139534883716]","[-6.310169616009193, 8.616020102607234, 15.537373841634762, 42.55041769470596, 99.72725822396227, 44.207934096079356]","[10.931668523256208, 13.302075295159469, -7.814120080032707, -4.576559528855244, 8.885867051255541, -3.239031295665735]"
2018-04-09 09:00:00,"[-3.272499999999998, -6.560523560209424, -13.756946308724832, -37.918, -69.4025, nan]","[759.7378124999997, 1426.1046596858637, 2932.64144295302, 5466.1208, 10238.2875, 16126.46534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8693749999999985, -6.084607329842931, -12.671073825503356, -21.964, -49.385, -60.13441860465117]","[-0.5280362795010268, 13.76913289191281, 20.353044582344314, 57.02034104571387, 88.78479174211158, 43.55354895988998]","[12.77002510046229, 4.482071019652197, 0.13464277623680543, -5.726768623794609, 2.410199485493795, 0.9305332578421982]"
2018-04-09 12:00:00,"[-3.386796875000001, -6.248229166666667, -13.29, -41.702685714285714, -69.40818867924528, nan]","[766.6747656250001, 1434.6694791666666, 2942.968120805369, 5468.482771428571, 10229.69316981132, 16121.223488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8967187500000005, -5.613125, -12.157986577181207, -21.89657142857143, -50.384905660377356, -59.33286821705426]","[1.5107993421491182, 10.32536952152251, 22.811696061879086, 60.623371858508726, 83.73275228652605, 41.56329547432306]","[9.814396840751947, 4.135101896249316, -0.47192906932505607, -12.916136514014026, 0.7023767005654702, 1.133898878401054]"
2018-04-09 15:00:00,"[-2.8048437499999985, -5.362879581151831, -12.323311036789296, -38.6611396011396, -69.4333962264151, nan]","[775.5974999999997, 1444.1281675392665, 2955.0299331103674, 5485.404074074074, 10236.00679245283, 16117.754186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6615624999999985, -5.053717277486909, -11.373377926421403, -22.51840455840456, -50.78830188679245, -58.1537984496124]","[-0.6968382743426347, 8.727812540197176, 25.0862228724299, 53.89788637266206, 83.00045674569982, 39.438949842737124]","[13.775120252060155, 7.78689067193669, 5.741119917890497, -15.308807564055236, -0.5756351560743879, -0.8656859270960815]"
2018-04-09 18:00:00,"[-1.7972093023255842, -4.56, -13.430436241610739, -41.90242165242166, -65.74283018867925, nan]","[780.3333333333336, 1450.16, 2965.200369127517, 5507.054786324787, 10233.84, 16114.609534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3739534883720945, -4.26, -11.094563758389263, -23.371396011396012, -51.08830188679245, -57.77317829457364]","[-3.139657247519505, 10.685792058867724, 26.844652905820286, 52.142626954742234, 88.50565235808361, 41.88489857667584]","[13.486417765523825, 10.297545730640845, 1.7934742955871554, -17.765294519798623, 6.062113272678344, 2.9081497788125055]"
2018-04-09 21:00:00,"[0.2268749999999993, -3.6214659685863873, -18.166409395973158, -41.49077142857143, -65.74283018867925, nan]","[779.100625, 1453.2140314136125, 2971.1329194630875, 5517.272571428571, 10216.48283018868, 16102.978682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3837499999999994, -3.331204188481675, -7.104630872483222, -24.077142857142853, -50.888301886792455, -57.87317829457364]","[0.4792952797514882, 12.225084292752832, 36.87939306655198, 62.221462634400055, 88.72728524264313, 46.3927107099739]","[8.640466717562656, 7.996138111842189, -6.291995108951852, -24.736490475805795, 4.830500045205563, 3.7654581435770433]"
2018-04-10 00:00:00,"[0.599374999999999, -3.953428571428573, -17.88812080536913, -29.68079772079772, -68.93237735849057, nan]","[790.6243750000001, 1464.6514285714288, 2982.4663087248323, 5528.953789173789, 10210.73279245283, 16102.828000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9149999999999989, -3.6028571428571445, -8.379463087248324, -24.20957264957265, -52.129056603773584, -57.36]","[3.063014354473969, 5.435191515265677, 36.14216180665118, 56.810277350830006, 80.82869073384467, 45.49912678944264]","[-0.9273312040164948, 0.37750551899777557, -17.7412583455836, -9.91925970163819, 3.807142562943198, 1.3106431238986187]"
2018-04-10 03:00:00,"[0.09697674418604704, -4.987061611374408, -17.788666666666668, -37.08022727272727, -69.01215094339624, nan]","[807.4605426356588, 1480.659952606635, 2995.212, 5535.779602272727, 10213.07524528302, 16105.274000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.33844961240310123, -3.737725118483412, -9.026666666666667, -24.317386363636363, -52.14716981132076, -56.92]","[2.980405376169479, 3.424825333478974, 25.026310076830722, 45.59833985026862, 69.02412870339312, 41.496211621159716]","[7.491463645181779, -4.397768120388861, -12.230487681949612, -4.9480747486373495, 2.2856702545275116, -0.8040131167646903]"
2018-04-10 06:00:00,"[-0.7211627906976728, -5.688293838862558, -18.322833333333328, -40.64954545454545, -70.24075187969925, nan]","[808.7765116279068, 1480.4350710900471, 2993.053866666666, 5527.074545454545, 10206.607067669172, 16087.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4041860465116257, -4.252417061611372, -9.341333333333331, -25.240681818181816, -52.413383458646614, -57.339999999999996]","[-0.7667504480870229, 5.843116998970936, 20.864214346650865, 40.83667695127502, 53.81327358455134, 39.97570882386014]","[-6.717077250951299, -7.551082616335465, -11.816473403558598, -7.187831493701861, -6.111934478586072, -1.9243669166638595]"
2018-04-10 09:00:00,"[-1.3581395348837206, -6.0162085308056845, -19.583000000000002, -46.02014164305949, -69.53684210526316, nan]","[810.9327906976744, 1480.8735071090045, 2991.8185000000008, 5521.652152974504, 10205.734060150377, 16073.563999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9158139534883716, -4.98559241706161, -9.152000000000001, -25.3228895184136, -52.94345864661654, -57.54]","[1.996677638500763, 2.3126426363470327, 23.66496122244346, 40.58920286353403, 55.4142317638268, 40.77118715381262]","[-10.284719108841545, -10.666533756769153, -10.292961312967591, -10.978982210677492, -8.392590517002768, -3.0885015895714405]"
2018-04-10 12:00:00,"[-3.411153846153846, -7.022641509433962, -24.824126984126977, -37.54118644067797, -66.47865168539326, nan]","[820.5430769230769, 1488.4083018867923, 2996.860698412698, 5528.340847457627, 10216.825805243447, 16070.142000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9715384615384615, -6.16, -9.573968253968253, -24.92949152542373, -53.74014981273408, -57.42]","[12.827399275656303, 1.4866826410927987, 25.119283614082143, 38.35460942195952, 46.4792642914349, 39.399053533675406]","[1.4850533472552292, -11.303405807164534, -14.778921875861238, -22.013681253842044, -23.999395601223302, -4.780368673081589]"
2018-04-10 15:00:00,"[-2.731076923076924, -8.015283018867922, -30.536234177215192, -38.89480225988701, -65.8147191011236, nan]","[836.3653076923079, 1503.939150943396, 3012.551139240506, 5550.342259887006, 10252.643857677904, 16076.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7138461538461556, -6.26943396226415, -9.097974683544304, -23.64559322033898, -56.92966292134832, -57.74]","[0.7168364444288854, 0.9884848613113119, 22.07587024453505, 31.271546202595925, 35.08150016458016, 37.539541593640195]","[-9.80398236182582, -9.567373143367705, -19.70059801449373, -27.93844018676788, -37.53988251711007, -4.597305399835653]"
2018-04-10 18:00:00,"[-2.9043410852713176, -5.943222748815167, -33.61753164556961, -38.29610169491525, -65.81157894736842, nan]","[839.5462790697675, 1510.238720379147, 3019.0796202531646, 5566.311186440678, 10274.116240601505, 16077.222000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.31054263565891504, -5.558104265402845, -8.591012658227848, -21.949830508474577, -58.13894736842105, -58.28]","[4.081620842790877, 4.872326654020274, 17.825544856111218, 34.39827959239178, 50.456764039110254, 37.76432041902062]","[-4.693687250116122, -4.184968543910948, -14.219793023724563, -21.275467172287193, -19.104054747882504, -4.939584930896715]"
2018-04-10 21:00:00,"[-2.452558139534883, -5.242559241706163, -37.4604761904762, -42.175127478753545, -65.27864661654137, nan]","[826.6345736434107, 1499.358862559242, 3011.984126984127, 5562.500113314447, 10269.483120300752, 16070.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.155503875968994, -4.87090047393365, -7.966984126984128, -22.152634560906513, -58.817894736842106, -58.32]","[8.297061124187724, 9.012621733231192, 23.327367385498054, 39.703639575100254, 49.11005645216205, 38.150457787317514]","[-2.719068600424655, -2.526135841981468, -11.85902057433224, -18.15955961323984, -31.37237921810981, -8.861045458528276]"
2018-04-11 00:00:00,"[-2.7582945736434112, -5.30862559241706, -22.9253164556962, -41.419971671388105, -62.976891385767786, nan]","[828.4648837209304, 1500.767109004739, 3017.2683860759494, 5566.683796033994, 10276.685393258427, 16083.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.003565891472867, -4.951943127962084, -7.8837341772151905, -21.81354107648725, -57.91168539325843, -58.48]","[10.689953261684302, 10.52676895239474, 25.08141872592457, 36.84794424977752, 41.40229978441004, 36.16654350667499]","[-3.6933723428602687, -3.4947218756164897, -19.03285527062935, -22.156375969413457, -40.87735421675359, -15.851917069546674]"
2018-04-11 03:00:00,"[-2.5673846153846163, -6.130710900473931, -23.342825396825393, -33.21847025495751, -70.27556390977443, nan]","[831.2039230769233, 1502.6358767772508, 3026.6737142857137, 5578.295014164306, 10303.275639097745, 16094.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3407692307692292, -5.261895734597155, -7.605714285714283, -22.061699716713882, -54.91864661654135, -58.959999999999994]","[9.379288711451602, 9.774840350371205, 23.339709392272457, 29.862941837534372, 30.37032042111187, 31.71315746415639]","[-3.1665058077556267, -0.32485574028823566, -22.504357534152344, -26.623866392595357, -70.6154944944297, -18.518310388737458]"
2018-04-11 06:00:00,"[-3.3169767441860483, -9.080758293838862, -17.822380952380954, -32.40351274787536, -60.03766917293233, nan]","[825.1623255813956, 1498.6563507109004, 3028.2590476190476, 5584.322606232295, 10363.616240601505, 16096.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.05534883720930478, -1.6893838862559245, -8.077460317460318, -21.480679886685557, -54.5193984962406, -60.120000000000005]","[10.97289079491003, 11.798724469624165, 21.783359330648345, 25.350391470676737, 23.729831181770844, 32.50849734668102]","[0.9609011336201927, -15.499207051855596, -22.933866636751844, -25.970754244374454, -116.887068237307, -19.73906340890654]"
2018-04-11 09:00:00,"[-4.950000000000003, -5.856303317535545, -19.58226666666666, -37.540594900849854, -58.44808270676692, nan]","[816.3000000000004, 1494.8651658767774, 3028.729133333333, 5596.765949008498, 10430.700639097744, 16102.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9733333333333322, -0.29649289099526144, -6.452666666666665, -18.92628895184136, -53.692330827067664, -61.06]","[9.292780674149276, 12.08052472207942, 24.45466401140546, 31.035356525930613, 32.23900954724139, 28.68395904121839]","[0.7117775931831916, -13.021107084996222, -23.29258272174363, -36.50889699820596, -90.67525782788456, -23.034483665185682]"
2018-04-11 12:00:00,"[-3.728294573643411, -3.636857142857144, -19.178133333333335, -26.06929178470255, -59.989924812030075, nan]","[815.8941085271316, 1500.1006666666672, 3042.1908000000003, 5624.625240793201, 10488.01105263158, 16122.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.276434108527132, 1.67238095238095, -5.6400000000000015, -17.452634560906517, -53.138195488721806, -61.7]","[8.266293815982126, 13.483416829296903, 26.973626262583196, 33.87222445906658, 39.91164150520834, 27.669604322158587]","[6.984103012033209, -4.256233607459232, -19.41813701665516, -33.09999714315314, -57.37566775625427, -20.630297929384906]"
2018-04-11 15:00:00,"[-2.880697674418604, -3.6986666666666665, -5.106153846153843, -25.96818181818182, -56.758646616541355, nan]","[814.751860465116, 1502.2433333333329, 3053.4706020066883, 5651.257840909091, 10527.42969924812, 16145.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6795348837209305, 2.806666666666669, -4.710836120401335, -16.812272727272724, -52.154736842105265, -63.38]","[9.685314819196268, 16.687132087697524, 36.78069059546933, 38.60827465841239, 49.58225418949171, 30.466537759141616]","[19.495042970800828, 8.837121880577417, -10.601689151337602, -30.421537180114807, -45.790546984707554, -19.027256159803976]"
2018-04-11 18:00:00,"[-0.7142635658914697, -2.893142857142857, -6.868657718120809, -22.940056980056987, -55.606113207547175, nan]","[797.3344961240307, 1489.7320000000002, 3052.9101342281883, 5660.70584045584, 10546.943509433962, 16157.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.498914728682171, 5.208571428571427, -1.7875167785234907, -16.293048433048433, -51.15584905660378, -63.64]","[7.480508945240717, 20.72001181739229, 40.66125842240925, 46.640296680741585, 59.84074541990415, 33.17102490153547]","[27.473046474080903, 21.31110781559561, -2.5575200983670783, -20.532298667624534, -34.14702903021315, -15.14768176922509]"
2018-04-11 21:00:00,"[2.6482031249999998, -1.7312565445026151, -16.4919191919192, -18.7921776504298, -55.70454545454545, nan]","[771.4025781250001, 1465.5518324607328, 3046.9284175084176, 5663.906848137536, 10546.76303030303, 16165.457906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.254062499999998, 4.807539267015707, 1.1147474747474724, -15.262865329512893, -51.194848484848485, -63.68403100775193]","[11.157392175310155, 26.70381376359241, 37.15524319876622, 46.25724974950031, 73.43566994898165, 35.70608773193886]","[31.360928604120353, 31.436832924174446, -2.5000666028852945, -21.968667777730513, -26.354042627686503, -18.133141205819708]"
2018-04-12 00:00:00,"[5.370877192982457, 1.9136125654450251, -7.396824324324326, -18.257988505747125, -55.87577946768061, nan]","[756.0090350877189, 1455.5816230366493, 3049.9264864864867, 5668.898045977011, 10540.185627376426, 16185.607519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.49526315789474, 7.215392670157067, 2.3109459459459454, -16.316896551724138, -51.669505703422054, -63.22124031007752]","[17.00065675356985, 39.22867190947438, 44.64377954902755, 41.302682983685905, 86.59575027115278, 34.50346038218345]","[38.575075971489, 27.50225535470143, -1.3195690094834063, -10.513010290330785, -17.60918768645116, -20.11475486146872]"
2018-04-12 03:00:00,"[6.400350877192981, 3.99282722513089, -1.1961486486486463, -17.525689655172414, -58.065171102661594, nan]","[755.1091228070179, 1460.670994764398, 3043.5711486486484, 5660.535114942529, 10525.275019011406, 16199.391395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.075087719298242, 9.07350785340314, 1.5514864864864868, -15.79735632183908, -53.95467680608365, -62.18093023255814]","[26.7530176140946, 49.77452994780086, 41.62374053532027, 59.13169840406323, 90.97314096655356, 33.936697389493624]","[36.47456619148426, 15.201587862494025, 2.624805304912087, 1.0011178672269943, -0.7686128839342947, -19.15544990705889]"
2018-04-12 06:00:00,"[6.612105263157894, 7.154315789473687, -3.6018983050847426, -30.62769452449568, -60.81429657794677, nan]","[736.4010526315789, 1444.602631578948, 3031.756101694915, 5651.18711815562, 10492.978060836502, 16196.359224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.718947368421054, 9.869473684210524, 0.9223728813559324, -15.963170028818446, -52.637186311787076, -63.021240310077516]","[34.07958711211301, 52.17194770838115, 44.37269236920708, 56.18922535368933, 72.03081721478443, 38.70148276277873]","[29.566174515971756, 7.145886674818147, -4.41400354812065, -13.167435872931582, -6.499557580457447, -21.13926418255839]"
2018-04-12 09:00:00,"[7.047894736842105, 8.44194736842105, -6.891491525423726, -40.897528735632186, -60.81429657794677, nan]","[741.3652631578949, 1445.067368421053, 3033.6804406779656, 5661.407528735633, 10486.755817490493, 16197.0696124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.08736842105263, 8.672105263157892, 0.9925423728813598, -15.019195402298852, -53.77216730038023, -63.50341085271318]","[37.54558380763678, 39.16931694082864, 42.1612249134352, 51.926249547406165, 62.76076077749534, 42.17129821289642]","[12.375705882918762, -10.369383560240474, -11.569430817171533, -26.60382294198284, -27.043176055077133, -28.068986055797396]"
2018-04-12 12:00:00,"[4.853684210526308, 3.201684210526319, -11.608378378378374, -31.788563218390806, -58.55053231939163, nan]","[752.5128070175442, 1454.1361052631582, 3043.1754054054054, 5676.424195402298, 10510.170532319391, 16218.062790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.947017543859648, 8.465263157894736, 0.6413513513513525, -14.77551724137931, -54.10068441064639, -64.13751937984496]","[18.925651380952203, 28.69491304888028, 37.44663645004592, 52.55721917940501, 56.65984627576309, 38.666854859377054]","[-6.981448883794412, -9.327505873830482, -15.450097348043817, -24.697173602470155, -62.53003727348039, -29.533708473594793]"
2018-04-12 15:00:00,"[-0.054765624999991935, -6.0780104712041885, -23.92636363636364, -25.928022922636103, -57.016969696969696, nan]","[766.8109374999998, 1469.2236649214663, 3056.7609090909095, 5691.0709169054435, 10541.004393939393, 16241.003178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.266562499999997, 9.026387434554973, 1.576363636363636, -15.155988538681948, -52.79787878787879, -64.69720930232558]","[10.673268185419843, 24.821397534027785, 31.48394486220894, 50.725446663662275, 60.32337300435266, 30.865084550322273]","[-7.784195693182487, -9.132264328774532, -15.452949443128977, -25.051551934288266, -55.57803415459066, -28.68277382722756]"
2018-04-12 18:00:00,"[2.0374999999999996, -11.26162303664921, -25.319292929292928, -32.357571428571426, -55.90511363636364, nan]","[778.6837500000001, 1479.1993717277483, 3072.1868013468015, 5707.649314285714, 10575.19803030303, 16263.190387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.802499999999998, 9.969319371727746, 2.7039730639730633, -15.032571428571426, -51.91492424242424, -65.19565891472868]","[6.289226700071475, 21.401002512203217, 27.939652773362592, 47.515915848152794, 59.30078700453242, 30.046549774755203]","[-4.6410550069578, -6.684961237667454, -7.569865093990389, -13.722259920447602, -48.34744028519694, -20.015542464073885]"
2018-04-12 21:00:00,"[2.024375000000001, -2.3496335078534036, -19.705555555555556, -30.959598853868197, -55.70454545454545, nan]","[775.1074999999996, 1477.734712041885, 3076.412962962963, 5718.829656160458, 10594.981666666667, 16281.54542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.065000000000005, 7.531623036649215, 3.865925925925925, -14.281489971346707, -51.22060606060606, -66.59255813953489]","[0.40214214048184566, 7.710273480195031, 26.64249399355316, 49.68830211551044, 56.09463573452537, 35.821336365926086]","[-1.51956333019512, -0.27956935371271124, -3.7318898706287835, -15.638800429695573, -37.32437728019756, -13.752468982480918]"
