,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-02 12:00:00,"[5.8981395348837165, 12.12218009478673, -4.865866666666667, -12.846988636363639, -52.74548872180451, nan]","[849.5645736434107, 1569.2312796208528, 3183.1580000000004, 5860.439545454546, 10812.674812030074, 16505.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.253953488372094, 13.774123222748816, 6.861333333333332, -10.970227272727273, -48.478045112781956, -67.06]","[9.808031735537273, 6.5913953501044364, 6.166400181243147, 12.883967955959506, 22.89405565385343, 23.77660024060881]","[26.318167488019206, 12.136871218737927, 16.255151799430926, 18.43493740791376, 6.197696856026445, 12.041693610048418]"
2017-10-02 15:00:00,"[6.207751937984496, 11.999763033175356, -2.554857142857144, -16.244844192634563, -54.24781954887218, nan]","[855.1253488372092, 1576.2732701421799, 3189.306285714286, 5869.957677053825, 10830.147406015038, 16515.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.84, 13.92578199052133, 6.634285714285713, -10.333371104815866, -48.398721804511275, -67.10000000000001]","[9.464669387003209, 1.3944823476867962, 7.003904967996894, 13.09071149325426, 13.701790694519685, 25.973962306978343]","[20.061708862395417, 14.523301445186345, 18.650340315259815, 14.488511897630037, 2.267106753898481, 15.079603379255978]"
2017-10-02 18:00:00,"[8.741860465116279, 11.285165876777251, -1.5994666666666644, -22.838437499999998, -53.419097744360904, nan]","[858.1362790697675, 1579.0096208530806, 3194.652533333333, 5882.75375, 10845.58180451128, 16524.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.88108527131783, 14.274597156398103, 7.147333333333335, -9.053749999999999, -48.47578947368421, -67.38]","[-0.7248433026930642, -0.2611001565123744, 9.687913917699243, 13.269948584343199, 9.272281932862697, 31.36748767186445]","[16.38141330147905, 16.191828610315977, 20.004521722043084, 9.834935052100969, 5.3091225660044925, 14.612239156112656]"
2017-10-02 21:00:00,"[9.836744186046513, 9.843127962085308, -2.5439999999999965, -27.004659090909087, -54.60443609022556, nan]","[854.1148837209299, 1574.517203791469, 3194.7560999999996, 5889.920113636364, 10855.284436090225, 16526.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.974883720930237, 14.561327014218012, 7.775000000000002, -7.883863636363635, -48.50135338345864, -67.66]","[-4.235422997045727, 1.496633058365412, 12.391704679796142, 13.08757074289649, 14.691965003165429, 33.44904039784253]","[18.496622814175474, 17.635375531978664, 14.818945940354965, 5.424972665943065, 2.776574817124121, 10.235335679082484]"
2017-10-03 00:00:00,"[10.113333333333332, 8.6, -2.1333333333333293, -27.28954674220963, -54.089586466165414, nan]","[858.8833333333337, 1579.6116666666667, 3204.8722666666663, 5902.024674220963, 10868.61620300752, 16541.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.57333333333333, 15.256666666666666, 8.052000000000001, -7.742152974504249, -48.33631578947369, -67.42]","[-2.5233411750305446, 5.8380913361486995, 9.330414682579299, 9.243827302557952, 17.871712311307835, 32.40055706340818]","[24.684696887454514, 18.813320431595713, 11.281099324189103, 3.680678204288502, -3.941215361955468, 4.866579700449858]"
2017-10-03 03:00:00,"[13.481627906976744, 6.386161137440759, -0.27888888888888896, -27.669688385269126, -58.4690977443609, nan]","[865.184651162791, 1586.2941706161137, 3214.913492063492, 5910.3358640226625, 10879.907218045113, 16554.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.67023255813953, 16.305402843601897, 7.905079365079365, -7.9642492917847045, -47.69984962406015, -67.28]","[2.24156060432632, 6.225613990724604, 4.8468211382050725, 3.1492564551490414, 21.080904172858144, 30.116306172049786]","[29.55348552001323, 18.622369249021315, 14.584784865427457, 7.82460729653766, -2.6849783093254582, 2.0203857432075005]"
2017-10-03 06:00:00,"[14.952015503875968, 11.759289099526063, 1.3640506329113924, -29.730878186968834, -58.27606741573033, nan]","[869.3934108527129, 1591.2772037914692, 3219.6362025316453, 5912.443229461756, 10889.26191011236, 16557.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.600465116279068, 15.094976303317535, 7.764050632911392, -7.831671388101982, -47.13640449438202, -67.82000000000001]","[2.48719842540545, 8.372406290755652, 6.975329931821231, 1.2969221488166793, 23.18260551565411, 27.67465311488122]","[32.79146849789644, 27.893270711873893, 18.46584375004412, 13.284520152158233, -0.5294983399928651, 2.1751264264395105]"
2017-10-03 09:00:00,"[15.066434108527131, 14.377345971563981, -1.866952380952378, -31.066694915254235, -62.97808988764045, nan]","[870.7025581395352, 1591.7403317535543, 3218.7465714285718, 5911.759096045198, 10892.044157303371, 16557.884000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.146976744186045, 14.76085308056872, 8.13333333333333, -7.741073446327683, -47.13640449438202, -68.47999999999999]","[11.00475103686523, 15.036490132898921, 8.730524850624152, 5.753337756086655, 20.048934770433544, 29.9157152212415]","[34.31965208025316, 30.706923617050293, 18.66634063139661, 17.232430116161, 3.29759352095264, 0.13053276056247212]"
2017-10-03 12:00:00,"[15.506000000000002, 14.596208530805688, 0.9690506329113959, -31.26796610169491, -60.57389513108615, nan]","[878.8700000000005, 1600.1770616113743, 3224.446550632911, 5915.5277966101685, 10895.804644194755, 16563.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.51, 14.701137440758295, 7.725759493670887, -7.682033898305083, -46.821423220973784, -68.56]","[15.285961579523148, 15.928617228928067, 8.75322483795758, 9.33021627694566, 15.563456160754054, 28.435706288713032]","[30.878575154779124, 26.52199320787436, 20.09797253239562, 16.3980499911721, -1.9140399534871453, -1.0744970274720287]"
2017-10-03 15:00:00,"[13.86, 14.412830188679246, 1.9201577287066312, -32.80743661971831, -62.62201492537313, nan]","[893.92, 1615.1751886792451, 3239.169621451104, 5928.667014084507, 10914.17895522388, 16582.670000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.44, 14.956981132075473, 7.489842271293377, -8.042816901408449, -45.942835820895525, -69.08]","[10.097491448610894, 14.590896181020907, 8.92336985063405, 11.171212429731979, 12.108542722812214, 26.35355082364587]","[25.245529632892037, 24.98504802816405, 19.830688948681185, 16.742251241798204, -1.1967277901058904, 1.3479254376685064]"
2017-10-03 18:00:00,"[15.443488372093022, 14.322641509433963, 4.692974683544296, -36.31659154929577, -61.286217228464416, nan]","[894.3003100775192, 1619.1822641509434, 3242.348227848102, 5931.067746478872, 10922.14584269663, 16591.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.932248062015503, 15.28622641509434, 6.8887341772151895, -8.151830985915492, -45.65213483146067, -69.22]","[12.965841416175184, 16.46395942664922, 11.829460682574096, 12.74918663508417, 13.827578744320972, 27.699670794110716]","[27.96807731304767, 21.627693113836035, 19.14591205180985, 16.392791227218538, 1.4707942713492734, 3.3206387785921367]"
2017-10-03 21:00:00,"[15.295923076923076, 13.922452830188679, 5.342151898734167, -35.38330508474577, -57.8263670411985, nan]","[891.4047692307695, 1616.1545754716985, 3239.9248101265825, 5927.443474576272, 10923.47074906367, 16594.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.40230769230769, 16.097547169811318, 6.067848101265824, -8.736553672316385, -45.54352059925093, -69.52]","[7.9254851314782675, 14.770784244744418, 15.981202135017162, 12.802543314893862, 16.921681578620525, 30.640692302473173]","[23.98000343762667, 20.61411095795023, 17.832570651716257, 12.920731135605687, 4.889105793547364, 1.9073476938306901]"
2017-10-04 00:00:00,"[15.261627906976745, 13.960990566037736, 2.2562776025236615, -31.604406779661012, -62.031647940074905, nan]","[895.57488372093, 1620.573820754717, 3246.141230283911, 5933.821864406779, 10928.001086142322, 16604.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.372558139534885, 15.74943396226415, 7.5415772870662465, -9.232881355932202, -45.68696629213483, -69.74]","[6.577816145712579, 15.220254419564327, 15.122934185183926, 16.12924783953107, 23.5359268312009, 32.24529853216696]","[27.181226698483048, 18.333775669914065, 10.196356826654593, 10.121581848465294, 5.970109324411628, -2.649912936575665]"
2017-10-04 03:00:00,"[15.49303448275862, 13.974150943396227, 1.4056466876971547, -27.802191011235966, -49.84168539325843, nan]","[905.5780689655176, 1628.8713207547169, 3254.5576025236596, 5941.114606741573, 10935.224943820225, 16613.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.994482758620688, 15.162641509433962, 7.978485804416402, -9.56168539325843, -45.62179775280899, -70.14]","[9.379924281280376, 16.00972092536411, 13.03069258415107, 13.096048530593537, 32.66317907103408, 32.17456367703613]","[26.8065792207634, 14.651304591892055, 10.007502044242212, 0.9365551835842034, 0.2669186872534826, -5.725369175201456]"
2017-10-04 06:00:00,"[15.583680555555555, 13.239906103286385, 1.9861198738170291, -25.73595505617978, -52.95078651685393, nan]","[903.6063888888889, 1625.717605633803, 3250.874479495269, 5937.083595505618, 10928.893033707865, 16601.492000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.60527777777778, 14.677089201877934, 7.9482018927444775, -9.642022471910114, -45.235280898876404, -70.72]","[16.135009590775205, 15.892730615062002, 12.93645917929747, 11.93493867285034, 41.70177837550718, 33.10917259623174]","[24.075352953713264, 15.054856723946022, 9.396210988290623, 3.1335242176148475, -5.8452088096967465, -8.921142863609894]"
2017-10-04 09:00:00,"[14.741319444444445, 13.526981132075473, 2.53066246056782, -11.735842696629215, -49.66662921348315, nan]","[901.7052777777777, 1622.524150943396, 3246.295552050474, 5926.782584269664, 10919.791011235955, 16592.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.912222222222223, 13.962641509433963, 7.307823343848577, -10.830224719101126, -45.51393258426967, -70.4]","[20.593659806058845, 21.99338307559864, 14.05566864763683, 13.109245985521195, 49.898532049635605, 31.39873589421825]","[20.73305912613222, 13.687062775965671, 8.242012160167581, 2.930533572528473, -8.258336124914168, -9.13287382181154]"
2017-10-04 12:00:00,"[14.916666666666666, 13.812957746478874, 3.5154716981132106, -14.935014084507042, -49.504382022471916, nan]","[902.1841666666669, 1623.6187323943661, 3244.8760377358485, 5926.261577464789, 10916.740898876405, 16589.257999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.206666666666663, 14.097746478873239, 7.201320754716985, -10.62450704225352, -45.707191011235956, -69.11999999999999]","[19.230353998249583, 17.368632939163593, 14.030158371301852, 19.970918753854487, 44.77040962376227, 30.196472500787795]","[14.702937414304344, 7.860749893759931, 6.915864453449641, 5.232273356853704, -10.819021140294149, -9.745047383628602]"
2017-10-04 15:00:00,"[15.14, 13.914319248826292, 3.622239747634068, -19.654366197183098, -52.909925373134335, nan]","[906.4831724137935, 1627.1669483568076, 3248.0078548895904, 5928.879605633802, 10922.569402985075, 16599.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.673793103448272, 14.176619718309858, 7.178801261829652, -10.64845070422535, -45.947686567164176, -69.5]","[20.785322187607996, 15.289048485232364, 12.1281358044913, 22.84681842698243, 53.522708386999504, 28.10266704435842]","[10.163303902456727, 5.38261721733383, 6.539461403419283, 5.79686478199199, -14.768938977375857, -10.776349520776105]"
