,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-27 18:00:00,"[9.010625000000001, 6.026492146596857, -34.318282828282825, -24.055747126436785, -53.8380608365019, nan]","[767.5031249999998, 1473.1488481675397, 3079.8670033670037, 5743.519022988506, 10663.241596958174, 16420.628527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.405625, 10.31958115183246, 6.432929292929291, -12.63155172413793, -49.1706463878327, -60.41968992248062]","[-3.4943515987612184, -2.1366558449976494, 8.761000793222182, 17.12219025270768, 32.31865055413976, 13.912484848626628]","[0.012788465893815833, 4.427584898189756, 2.4646451447721773, -2.7670741023771233, -7.570044237005932, 14.333890730162931]"
2011-05-27 21:00:00,"[11.317894736842105, 5.8570526315789495, -30.692162162162166, -17.3067816091954, -54.687832699619776, nan]","[753.8292982456138, 1461.7162105263155, 3072.311081081081, 5743.259482758621, 10679.264068441065, 16419.878527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.980350877192985, 10.628421052631579, 7.1535135135135155, -11.894482758620692, -48.16228136882129, -60.34217054263566]","[-3.3253879582795705, 1.7605966006566955, 13.379621955822461, 20.347811222444953, 44.67422078438293, 14.023693689130488]","[4.0750096713963595, 6.719494226267887, 5.17458912037547, 1.1662645565182679, -25.11883313241125, 15.183228839095745]"
2011-05-28 00:00:00,"[11.532, 0.7929842931937288, -25.867297297297302, -17.348242074927956, -52.55912547528517, nan]","[747.5040000000005, 1455.800680628272, 3071.984864864865, 5746.6787319884725, 10691.688517110266, 16413.74550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.539999999999996, 12.410157068062826, 7.727837837837839, -12.22772334293948, -47.94821292775666, -60.884031007751936]","[-2.5999040709816628, 6.452990966695104, 16.45594050892121, 29.021640120680814, 55.02885605970635, 15.314608231889345]","[9.318088581983591, 7.854492427009683, 8.975343023760438, 4.949447669625649, -17.486089813123858, 11.019593296432873]"
2011-05-28 03:00:00,"[10.450701754385964, -6.602842105263166, -6.308986486486486, -15.784885057471264, -55.310038022813686, nan]","[753.63350877193, 1462.6028421052633, 3077.908108108108, 5746.573189655172, 10697.08536121673, 16417.11403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.962807017543858, 13.711578947368421, 6.765675675675675, -12.030689655172413, -47.47596958174905, -61.11813953488372]","[1.482821519462732, 12.167529822708026, 20.783327633175944, 30.875332582073124, 59.15203018375644, 16.97837414685522]","[13.018455923612716, 9.565060176192079, 10.110808848547576, 11.72633006226043, -15.633806005983047, 6.941692462583493]"
2011-05-28 06:00:00,"[10.730701754385965, 1.1415263157894684, 3.4124999999999988, -17.59801724137931, -52.58167300380228, nan]","[748.3240350877193, 1460.590210526316, 3073.4600000000005, 5737.389224137931, 10697.332319391635, 16404.447829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.692631578947369, 12.91578947368421, 4.4899999999999975, -11.448793103448274, -47.88965779467681, -61.77317829457364]","[6.086514599737377, 16.61093410812918, 27.0546365643107, 37.35952556813877, 67.92926299848531, 17.362842475046513]","[17.326425248603677, 9.34410606061442, 11.449198514440324, 12.444281610649712, -20.326699035455924, 8.275423374076052]"
2011-05-28 09:00:00,"[11.152105263157896, 6.051052631578947, 3.770033898305087, -20.67749279538905, -53.777946768060836, nan]","[732.7585087719297, 1447.9044736842106, 3062.50827118644, 5725.4951585014405, 10696.165437262358, 16390.64527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.037368421052632, 13.834736842105263, 4.456271186440681, -10.97469740634006, -47.644790874524716, -61.53906976744186]","[6.823185014487054, 14.770655390635595, 23.730328829959493, 41.041468567198194, 67.11963938247503, 21.166409243917105]","[20.03111160669591, 10.729436403468437, 9.851554680454928, 9.37012187086204, -9.693549225573548, 14.49264844054522]"
2011-05-28 12:00:00,"[11.118245614035088, 10.256210526315789, 2.0268135593220316, -21.11507204610951, -56.95570342205323, nan]","[735.7692982456142, 1452.7893684210521, 3065.586644067797, 5734.668270893371, 10705.04577946768, 16387.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.569824561403507, 13.618947368421056, 3.4518644067796593, -11.366340057636886, -47.74479087452472, -60.97162790697674]","[8.244933199890323, 15.126520729899893, 21.7618185698982, 36.853971551230416, 69.02681038163196, 25.98593401519682]","[22.149611203535578, 13.23785056213492, 14.302124119324766, 8.466500653553167, -2.863941995925225, 10.731488403909552]"
2011-05-28 15:00:00,"[12.928761061946902, 12.767947368421051, 3.8786101694915276, -18.63184438040346, -57.20235741444867, -77.47945736434109]","[741.156017699115, 1458.9818947368422, 3074.356915254237, 5747.034610951009, 10712.162927756654, 16396.528914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.394867256637166, 13.40315789473684, 4.444067796610171, -10.968069164265131, -47.848212927756656, -61.347596899224804]","[7.83780779836254, 16.639734985329746, 22.13102140742199, 43.91212912755743, 72.58263350708394, 23.32457573907472]","[20.727244885552338, 18.72123423599054, 17.31075266384593, 11.43792268751159, -7.575030621421208, 3.526703450951137]"
2011-05-28 18:00:00,"[13.863274336283185, 11.885947368421053, -5.610306122448975, -12.571815561959653, -52.41243346007605, -77.47945736434109]","[739.8330088495576, 1461.3928947368418, 3082.9259183673466, 5757.962449567723, 10727.887566539925, 16411.09356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.981592920353982, 15.085789473684214, 7.306326530612246, -10.642420749279538, -47.699543726235746, -61.87472868217054]","[1.1846775144106854, 16.2815103586769, 33.37971743394721, 48.71626249858306, 64.37315156649585, 23.200918057537596]","[20.459712845879228, 23.708168781676562, 22.221159130503146, 22.865230480201767, 5.620599938335149, 14.291913007244682]"
2011-05-28 21:00:00,"[16.00315789473684, 13.217407407407407, 0.8810884353741536, -16.383728323699422, -56.28091603053435, nan]","[724.1836842105263, 1447.721111111111, 3082.302040816326, 5766.478034682081, 10744.166946564885, 16418.211550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.613684210526316, 17.49238095238095, 7.695782312925173, -9.9235838150289, -47.43480916030534, -63.04682170542635]","[-1.5674680520159558, 16.12876319602172, 31.836228463396743, 51.76512596824292, 67.02181238276069, 27.215271238623412]","[23.958780100537446, 27.14360197010316, 23.43408056094857, 15.18685496950102, 2.3450128189751003, 16.670145841553154]"
2011-05-29 00:00:00,"[17.706491228070174, 13.107142857142856, 0.8599658703071666, -18.506608695652172, -52.054618320610686, -77.47945736434109]","[713.6131578947369, 1443.1785714285718, 3080.1102730375424, 5778.06652173913, 10768.125381679389, 16425.391937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.434736842105263, 16.45428571428571, 9.597679180887372, -8.858260869565214, -46.4569465648855, -64.06310077519379]","[3.624522387819105, 21.758841744970702, 41.413109281631996, 54.20867621932062, 62.21383013399931, 34.10219959320105]","[36.23108432008325, 43.5001544425944, 26.51197729845181, 12.602613002704356, 6.852866090824819, 17.79507768198707]"
2011-05-29 03:00:00,"[16.515221238938054, 15.661957671957673, -4.056779661016949, -18.797369942196532, -51.41404580152672, -77.47945736434109]","[735.2886725663715, 1465.5448148148146, 3103.5933898305084, 5800.116589595375, 10782.183091603054, 16433.466434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.461238938053096, 17.168042328042333, 9.748474576271185, -9.154797687861272, -46.58328244274809, -63.59720930232558]","[24.474158512914187, 34.661623587977644, 41.77678544697091, 47.25754754912171, 52.384064117585645, 37.03395754488015]","[34.40538888224792, 16.078536730269985, 10.531974690467296, 12.633039838336542, 15.343252079413062, 10.947724741434978]"
2011-05-29 06:00:00,"[18.51061403508772, 14.926842105263157, -6.105898305084743, -20.715504322766574, -59.151292775665404, nan]","[745.4295614035086, 1474.6155263157896, 3112.213220338983, 5804.981123919309, 10780.217262357415, 16430.370697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.66982456140351, 17.195263157894736, 9.668813559322036, -9.732910662824208, -47.25429657794677, -63.146821705426355]","[26.13571631065809, 31.200433989793634, 32.94736113326173, 43.32104843352903, 47.34121543217351, 37.04232140872667]","[11.627789439666008, 6.147329156624668, 10.231175596738202, 12.080141222718717, 10.883593717063306, 2.7646636125497293]"
2011-05-29 09:00:00,"[18.657719298245613, 14.733684210526315, -3.644542372881349, -22.069884726224785, -62.01893536121673, nan]","[755.1071052631578, 1482.075157894737, 3115.338508474576, 5806.530720461095, 10775.033155893536, 16431.280697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.427719298245613, 16.609473684210524, 9.379322033898307, -10.349913544668588, -47.48319391634981, -63.18558139534884]","[12.008896089625704, 17.471303900891854, 22.345226876443796, 40.648801060827225, 45.059810081736536, 36.874622857730536]","[3.584532273308596, 5.829581373852753, 14.981120591169775, 10.708101679626362, 12.398189380587425, 2.7009811520381692]"
2011-05-29 12:00:00,"[18.385964912280702, 14.856073298429319, -1.7590202702702713, -21.19097701149425, -54.884980988593156, -77.47945736434109]","[770.8302631578944, 1497.0623560209426, 3131.011148648649, 5826.03724137931, 10791.240760456274, 16442.152403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.752280701754387, 16.5661780104712, 9.493716216216216, -10.11574712643678, -47.52197718631179, -63.3646511627907]","[5.187712644528388, 14.354146204261687, 29.813568680817944, 37.18424639447589, 36.76588605870966, 35.338195754234825]","[6.20005476401148, 13.184724286384617, 22.11182172414812, 12.008742734109699, 13.16557951433163, -0.38657109384593785]"
2011-05-29 15:00:00,"[18.281732283464567, 13.678429319371725, 0.8963636363636351, -17.309828080229224, -51.905, nan]","[789.7548818897636, 1519.4746073298431, 3154.546363636364, 5846.072836676218, 10813.854848484849, 16460.29503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.22582677165354, 17.83005235602094, 9.085454545454546, -10.37404011461318, -47.417575757575754, -65.40186046511629]","[8.782224584169523, 22.461311574147782, 33.767227485395686, 38.290470881151286, 36.13634264288542, 32.70674593141107]","[12.821125627871771, 22.438704615833796, 25.32551486784502, 15.506852402993125, 15.346411319783547, 3.9784716323848084]"
2011-05-29 18:00:00,"[18.9503125, 9.964450261780106, 3.356599326599328, -22.433667621776507, -51.0230303030303, -77.47945736434109]","[798.3581250000003, 1528.7512041884816, 3170.906902356902, 5863.237793696275, 10833.49287878788, 16485.673410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.536875, 19.086073298429323, 9.37771043771044, -10.067163323782237, -46.64030303030302, -64.32434108527131]","[4.734553411799106, 19.55703659230423, 31.868966990783104, 38.81351786014703, 31.32124452385705, 30.325470001804163]","[17.150683369066602, 21.647819740426783, 15.507708803048418, 13.698774810910928, 8.031953037641921, 1.8704763792301138]"
2011-05-29 21:00:00,"[17.3009375, 3.4619895287958, -0.2609090909090904, -22.779828080229226, -51.0230303030303, -77.47945736434109]","[798.65359375, 1530.2537696335082, 3176.278181818182, 5871.320773638969, 10841.560151515152, 16498.93364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8540625, 19.788167539267015, 10.594545454545454, -9.992091690544413, -46.78878787878788, -63.84372093023256]","[8.794496224705252, 19.876520047134402, 30.74272366405626, 37.35035456195626, 20.360989064029784, 30.838027370454178]","[19.250995639870197, 19.997159907248417, 16.086816851888965, 6.956237124700563, 7.387326793472701, 4.552484721440397]"
2011-05-30 00:00:00,"[12.709140625, 1.3801570680628212, -2.0330303030303023, -24.80203438395415, -50.75481060606061, -77.47945736434109]","[803.110625, 1536.6808900523563, 3188.319595959596, 5887.291891117478, 10849.343295454546, 16514.00573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.84625, 20.398638743455496, 11.494545454545452, -10.060859598853865, -46.668712121212124, -64.58248062015504]","[15.133037754682439, 25.46369184286982, 29.498361166476897, 28.050537143679563, 18.874322061803607, 29.354875198955018]","[25.7888847328, 19.431029289302717, 11.978405841554578, 3.93821197664548, 12.1055962200636, -2.5741018735306525]"
2011-05-30 03:00:00,"[12.502499999999998, 3.476458333333333, -6.199463087248324, -27.932399999999998, -53.061584905660375, -77.47945736434109]","[819.8551562500002, 1553.2094791666666, 3204.4606040268454, 5900.967942857143, 10864.392981132074, 16534.792480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4759375, 20.18166666666667, 11.366174496644296, -10.16942857142857, -47.38981132075472, -65.62434108527131]","[20.547475511489708, 22.382055709114507, 23.84924280488684, 23.040236852563137, 17.885731755281146, 26.49864723691057]","[25.671464535928372, 14.647917926968523, 12.274331908496782, 5.127597428146869, 14.649592867311544, -0.11906473760357017]"
2011-05-30 06:00:00,"[12.206046511627905, -1.7777083333333306, -7.945852842809365, -30.528400000000005, -55.317735849056604, -77.47945736434109]","[825.9004651162792, 1558.8749479166665, 3208.5384280936455, 5903.3514000000005, 10856.037169811321, 16526.412480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7353488372093, 20.744687499999998, 11.210903010033444, -10.114000000000003, -48.20905660377358, -65.70186046511628]","[22.500647868804393, 23.124368373433104, 19.42772799507191, 18.98656769524521, 19.22894001100563, 24.623222499149044]","[22.84594646723567, 14.57552334195429, 14.70311431296093, 5.752926920609288, 11.310767176774283, -3.425753234758916]"
2011-05-30 09:00:00,"[13.019921874999996, -7.387523809523813, -8.16912751677852, -32.290800000000004, -57.52622641509434, -77.47800000000001]","[826.2101562500002, 1558.454666666667, 3205.770067114094, 5899.588457142858, 10845.402452830189, 16528.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.329843750000002, 20.835238095238093, 10.88429530201342, -10.21142857142857, -48.38452830188679, -65.76]","[22.272871796845305, 24.471299629629943, 15.218336221181453, 16.363060625094008, 18.386050022839466, 24.93107489356174]","[21.650736870255777, 17.28814021122429, 14.15421307989576, 7.887213072158039, 5.5015633152320795, -7.48347543936743]"
2011-05-30 12:00:00,"[15.67883720930233, -1.6157142857142857, -10.758327759197329, -30.35068181818182, -59.20033962264151, -77.47800000000001]","[840.9234883720927, 1572.0035714285714, 3216.648394648829, 5910.084488636364, 10863.133735849056, 16529.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.995813953488373, 20.282857142857143, 10.776454849498332, -9.982727272727274, -47.89999999999999, -66.58]","[18.615553178063745, 18.91090779025471, 9.781873111578529, 16.374080213640006, 18.97850127341577, 17.896910737320887]","[21.27134238251255, 18.19519490329498, 18.27932803188528, 9.59034008696924, -3.0298388135748464, -3.0443886184861997]"
2011-05-30 15:00:00,"[14.568062015503877, 1.321184834123223, -14.663545150501673, -28.09244318181818, -56.17328301886793, nan]","[853.9167441860465, 1584.7198578199052, 3227.164715719063, 5922.22875, 10870.139547169812, 16551.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.712093023255814, 19.380758293838863, 10.420267558528428, -9.617386363636363, -48.26679245283019, -65.44]","[11.301590706730268, 15.718622310289847, 7.4115500797771645, 16.522437383812566, 12.510698622631454, 16.839121708922793]","[18.326165118306516, 20.570986341443273, 22.522151297870135, 10.61973806980364, -0.3550546676894347, -5.261572395404735]"
2011-05-30 18:00:00,"[15.237054263565891, 4.234285714285722, -15.899364548494983, -30.01181818181818, -56.37916981132076, nan]","[859.1067441860462, 1588.8319999999999, 3228.8114381270902, 5923.698806818182, 10887.360603773584, 16568.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.76093023255814, 18.31714285714286, 10.020267558528428, -9.417386363636362, -47.49660377358491, -66.26]","[5.376413486253488, 13.06087866935692, 10.683552236402807, 13.035052138933137, 4.282670989471644, 10.250275859483793]","[14.401726347150602, 19.018524251657066, 25.996962052488676, 16.665294192450826, -4.293380199030203, -0.8070742248912969]"
2011-05-30 21:00:00,"[15.729379844961239, 5.420285714285733, -5.942642140468228, -30.464090909090906, -57.10418867924528, nan]","[849.1441085271322, 1580.5149523809519, 3225.136822742475, 5927.812982954545, 10894.471056603772, 16572.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.519844961240306, 18.595714285714283, 10.105217391304345, -8.546931818181816, -47.19509433962264, -67.14]","[5.324743515398029, 12.227479165613564, 13.426147524137077, 11.571149187990299, -0.5813377221550914, 8.69523247712739]","[19.32012806820972, 22.988338727433735, 24.907782642476995, 14.544352413514034, 4.5169707429584465, 6.25276196322146]"
2011-05-31 00:00:00,"[16.8946511627907, 6.876428571428571, -4.622742474916391, -30.215128205128206, -58.41105660377358, nan]","[850.4202325581392, 1583.185714285714, 3230.0919397993316, 5936.661367521368, 10906.418679245282, 16584.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.551627906976748, 19.21142857142857, 10.290501672240799, -8.1574358974359, -47.19509433962264, -67.38]","[5.4057231381080895, 16.57907414628154, 11.713302149260691, 10.814129616062644, 3.2346501089023634, 11.093758656440793]","[21.856067220254314, 26.161191364602725, 22.55840060263819, 10.629996746213594, 6.343079920289917, 5.200002199292322]"
2011-05-31 03:00:00,"[16.517131782945736, 9.232796208530807, -5.0574247491638795, -30.208522727272722, -57.55067924528302, nan]","[858.6762790697674, 1591.7951184834124, 3236.8340133779266, 5941.368352272727, 10909.511169811321, 16588.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.008992248062015, 18.704454976303317, 10.130301003344481, -8.228181818181817, -47.74339622641509, -66.62]","[6.015146118593689, 11.9792141381974, 10.332182598738546, 10.755055273370845, 5.3214883795973735, 14.379107130209121]","[26.682723471988794, 29.42204405665175, 21.972417711515206, 11.572782190520913, 7.372221944896002, 3.529718705218476]"
2011-05-31 06:00:00,"[14.077674418604653, 6.9672511848341285, -5.5823666666666645, -29.74465909090909, -58.91645283018868, nan]","[854.8134883720927, 1588.2834123222747, 3233.0099999999998, 5937.124431818182, 10899.048415094341, 16576.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.74387596899225, 19.349004739336497, 10.331666666666669, -8.717386363636363, -47.66679245283019, -66.42]","[11.963188617330411, 15.50333643378598, 11.508320191402985, 13.33675841017068, 8.709119678556576, 15.472458459967983]","[29.341222060452314, 32.384765605182444, 22.379060974713042, 12.825209425809382, 8.418272908420185, 2.2831183071766574]"
2011-05-31 09:00:00,"[13.790077519379846, 10.459431279620853, -5.5, -30.47056818181818, -60.24169811320755, nan]","[854.3409302325581, 1586.3563981042655, 3225.8966666666665, 5927.5408522727275, 10882.743886792454, 16566.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2384496124031, 18.08597156398104, 10.02, -8.917386363636362, -47.943396226415096, -65.96000000000001]","[18.261254566243714, 18.113897704268677, 16.15657043311077, 13.463344188005463, 13.79508544041989, 12.491037531871237]","[26.72748655476006, 31.738984167407136, 20.250581913612532, 12.62449283219977, 9.349717312515217, 2.6545962738963054]"
2011-05-31 12:00:00,"[15.724418604651163, 9.612037914691946, -6.140411392405063, -27.05507082152975, -56.858089887640446, nan]","[873.9120930232559, 1604.2913270142176, 3236.537563291139, 5929.027393767706, 10880.288689138577, 16580.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.550852713178294, 17.448056872037917, 8.99886075949367, -9.623172804532581, -47.563370786516856, -66.1]","[22.454829144243025, 23.144862455476567, 17.840422200044102, 13.046875245868968, 19.285538937100654, 13.540913190743291]","[21.36219402412597, 23.504966771506556, 19.20687590212669, 14.71392631475934, 8.987086283731545, -0.5954712090054017]"
2011-05-31 15:00:00,"[16.33434108527132, 7.7051658767772535, -7.811301587301586, -24.796827195467422, -51.70670411985019, nan]","[875.766976744186, 1605.911895734597, 3237.9658730158726, 5931.656402266289, 10891.425393258427, 16579.850000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.857054263565892, 17.754691943127963, 9.10825396825397, -9.603059490084986, -47.21767790262172, -66.39999999999999]","[18.06116307161588, 24.66932050964583, 16.305902475496378, 17.57623479756342, 29.503532523346124, 16.833757487096186]","[17.090798160534366, 14.881068080374032, 23.496910068806844, 17.44867514603292, 3.2444151615106374, 2.0818388183605925]"
2011-05-31 18:00:00,"[16.46403100775194, 11.632701421800956, -9.457257525083614, -22.85543909348442, -52.02007518796992, nan]","[870.4281395348835, 1601.4079146919428, 3236.06966555184, 5933.122407932012, 10890.743383458646, 16575.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.26790697674419, 17.146161137440757, 9.36107023411371, -8.884362606232296, -47.75473684210527, -67.08]","[15.525440247373243, 20.15061166792444, 20.977998339016867, 24.038225631131812, 25.616903279482816, 16.43084108890498]","[13.335978505618241, 13.972879269418387, 23.506264196102897, 15.994851279809172, 9.086443297018935, 3.8241811033411914]"
