,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-02 18:00:00,"[-6.843953488372093, -6.80147619047619, -12.793779264214045, -35.21321022727273, -65.76473684210526, nan]","[793.336976744186, 1456.22919047619, 2964.979565217391, 5470.699914772727, 10180.663157894736, 16085.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.5158139534883714, -6.292857142857142, -11.656989966555182, -27.138693181818184, -48.76, -59.52]","[12.031762207267358, 20.59171431023529, 29.50912760931678, 42.973683757859405, 49.23300105875394, 41.720876958619286]","[1.0521014920577232, -6.106543770607099, -9.53316685688158, -9.989081773121875, -23.266800182910917, -13.977425578544517]"
2010-12-02 21:00:00,"[-5.6069767441860465, -6.263142857142857, -12.811571906354514, -32.75649572649572, -66.47954887218044, nan]","[786.475581395349, 1450.913428571429, 2959.5939799331104, 5464.755669515669, 10181.28872180451, 16085.597999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.425116279069768, -5.871428571428572, -11.059665551839466, -26.88022792022792, -49.535939849624064, -59.44]","[10.828003396258753, 20.692205299981392, 28.949499300005712, 36.42441307292004, 48.32576851516797, 43.89333669003316]","[-0.8084161116738323, -7.240979068070728, -11.59348148288202, -19.64875325017375, -29.289319468977972, -14.248259480209837]"
2010-12-03 00:00:00,"[-5.69062015503876, -6.759478672985782, -12.684000000000001, -35.21875, -66.48452830188678, nan]","[798.5522480620155, 1463.910805687204, 2970.941, 5483.343522727272, 10197.122981132075, 16096.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.861550387596899, -5.683696682464455, -11.030000000000001, -26.28215909090909, -49.48981132075472, -59.4]","[8.452043353655549, 16.736702064042955, 28.081840040517484, 29.431470176249178, 48.61602210073295, 46.50829391955787]","[-3.652584876241422, -7.688715884602761, -15.63914028771368, -29.126946807431136, -35.73879373334691, -23.133476450633545]"
2010-12-03 03:00:00,"[-5.6996875000000005, -7.104285714285714, -12.82989966555184, -38.96407932011331, -66.48452830188678, nan]","[798.1096875000001, 1463.547380952381, 2971.529498327759, 5490.731926345609, 10207.470603773585, 16098.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.806875, -5.607619047619047, -10.672040133779264, -26.42940509915014, -49.772830188679244, -60.42]","[6.773488108288385, 14.429298873258196, 27.5280156371151, 31.751248780203063, 54.95030501446914, 43.52544700701653]","[-7.617481664781483, -7.974321942549304, -16.240855862519393, -27.840737886601964, -47.06120637509921, -23.579301661402]"
2010-12-03 06:00:00,"[-6.133643410852714, -7.277014218009479, -15.414399999999997, -47.32397727272728, -59.95676691729324, nan]","[801.5068217054264, 1465.4582938388628, 2976.0788, 5501.666676136364, 10221.196315789473, 16102.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.232093023255815, -6.248151658767773, -9.347999999999999, -25.52193181818182, -51.42691729323308, -60.72]","[4.605933586446374, 13.327350753209352, 26.547747737491886, 34.71212381345191, 64.91613990893283, 42.75271939893021]","[-7.669955687074711, -6.424519288345692, -18.955066291271425, -35.18837938121551, -70.74468955493305, -25.89604680248197]"
2010-12-03 09:00:00,"[-7.492558139534884, -7.339190476190477, -29.519166666666667, -39.20155807365439, -59.54887218045113, nan]","[800.3560465116282, 1464.1745714285717, 2979.6223333333337, 5514.190368271955, 10246.01015037594, 16101.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.673953488372095, -6.104285714285714, -7.843333333333334, -24.422889518413598, -54.03669172932331, -60.74]","[4.27255804079221, 13.7397196056924, 23.88228978841551, 42.950257062322386, 64.04982096360959, 44.563521648980476]","[-8.263604694853184, -8.588118013648993, -21.68617228765653, -38.35326889031741, -68.51051678301528, -26.489346957613886]"
2010-12-03 12:00:00,"[-10.166976744186046, -10.059241706161139, -29.012033333333335, -32.31363636363636, -59.54424812030075, nan]","[803.7134883720929, 1467.186161137441, 2987.8671999999997, 5530.992727272727, 10267.438233082707, 16107.715999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2623255813953485, -5.895071090047394, -7.353333333333332, -22.205454545454547, -54.09947368421052, -61.28]","[2.2073876028698187, 9.825506477796708, 23.495411347773764, 44.23985748205054, 58.01762127716713, 44.36773855330394]","[-8.576537750561904, -10.870831175781786, -22.32433439694634, -46.19594668510589, -74.47135571343598, -31.467618461931103]"
2010-12-03 15:00:00,"[-13.602790697674418, -17.318672985781998, -27.59511111111111, -29.637733711048156, -60.56548872180451, nan]","[812.7409302325581, 1476.4564454976307, 3000.301555555556, 5551.18314447592, 10296.609624060151, 16124.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.113488372093023, -5.793175355450237, -6.902222222222226, -21.71410764872521, -54.41187969924812, -61.18]","[0.7258069511449086, 6.004242728372415, 21.224257905865688, 40.60788440264072, 60.13142141924694, 39.13813564567332]","[-5.508904223231256, -9.094645727910855, -22.019172762286544, -40.22460939439613, -80.82445868170713, -34.361912958694184]"
2010-12-03 18:00:00,"[-13.90000000000001, -23.02947867298579, -22.92973333333334, -24.466742209631725, -60.550413533834586, nan]","[806.5400000000003, 1471.0911848341234, 2999.006266666666, 5556.4516430594895, 10313.293496240602, 16129.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.793333333333334, -5.306445497630331, -6.249333333333331, -20.79824362606232, -52.953609022556385, -61.059999999999995]","[0.45012933728363497, 5.605394571422122, 24.264988226270546, 47.263153429981664, 69.54120869622447, 38.35493269443069]","[-0.6329255017991529, -4.5678740528396045, -18.43878508642573, -37.05897060663268, -70.06848000474331, -28.516058177905524]"
2010-12-03 21:00:00,"[-13.037906976744182, -25.422857142857143, -8.31571906354515, -23.135454545454547, -57.80736842105263, nan]","[793.0213953488369, 1461.3298095238094, 2993.0527759197325, 5557.811136363636, 10327.104736842104, 16133.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6654263565891467, -2.7057142857142864, -6.422541806020067, -20.41909090909091, -53.425789473684205, -61.24]","[0.37684532832984946, 9.04478949348144, 29.403866453871903, 49.24089192836788, 87.38968470021192, 40.42735477404373]","[1.134637594750076, -2.690681071089144, -14.266107619458419, -23.035639314499626, -73.85620166847912, -28.421254546089347]"
2010-12-04 00:00:00,"[-12.317674418604648, -7.83962085308057, -8.637892976588631, -22.74295454545455, -57.80736842105263, nan]","[792.8104651162788, 1462.0935071090048, 2997.7269899665557, 5562.895454545454, 10342.864736842104, 16147.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3181395348837204, -2.550521327014218, -6.885083612040135, -20.316818181818185, -53.59684210526316, -61.18]","[-3.055644225443689, 5.294548426019902, 35.34545554771979, 41.100446065922185, 95.817943448388, 38.81669555588584]","[4.67935965393277, -1.7072105245571985, -13.375602229824509, -19.2952181313922, -68.24340694939794, -29.476291254526448]"
2010-12-04 03:00:00,"[-7.832812499999999, -4.140761904761902, -8.62181208053691, -21.073076923076922, -59.194188679245286, nan]","[781.4135937500001, 1452.4680952380947, 2986.6151677852345, 5555.33641025641, 10347.814603773584, 16156.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5318750000000003, 0.2514285714285708, -7.8344966442952995, -18.813846153846153, -52.59056603773585, -61.14]","[-5.234747879899025, 9.370145427434228, 40.20780206034673, 51.75245682895879, 101.60109363092853, 41.804825758992564]","[12.949795391010968, 7.546441089527751, -1.8308283064618016, -15.695774767937912, -54.92037348335401, -26.029311540266914]"
2010-12-04 06:00:00,"[-5.002093023255814, -9.065666666666669, -11.035050167224082, -21.999829059829057, -59.5488679245283, nan]","[775.1169767441856, 1445.619904761905, 2974.887859531773, 5543.3123076923075, 10340.59075471698, 16162.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.934418604651162, -0.7628571428571436, -8.782073578595321, -19.52239316239316, -51.22981132075471, -61.4]","[-1.1543570148107702, 12.644356235474985, 41.193933467798736, 51.409822306011364, 103.74261888040522, 44.959857992561616]","[18.85096806488974, 16.8994535949432, 9.007476454927176, -16.2900106161798, -53.01839302677428, -20.932654043113928]"
2010-12-04 09:00:00,"[-5.559448818897638, -5.157968750000004, -7.573602693602694, -29.58151428571428, -59.54443181818182, nan]","[749.2318110236222, 1421.0093749999996, 2953.3115151515153, 5514.327457142857, 10326.841856060606, 16155.371472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6977952755905514, -1.7021875000000006, -6.428013468013468, -22.059142857142856, -50.37022727272727, -61.32976744186046]","[0.844854328307412, 24.822033627820087, 42.590450162857366, 60.35915729265761, 104.46282998511776, 47.10618017301318]","[21.61656717111786, 14.066068877767348, -0.28655451595871895, -8.945821917784134, -51.41109233692592, -22.639989809741515]"
2010-12-04 12:00:00,"[-3.8976562499999994, -1.4784210526315793, -7.001683501683502, -50.035, -59.54829545454545, nan]","[737.1818750000004, 1410.7924736842108, 2943.533804713805, 5495.572068965517, 10318.838181818182, 16154.857674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6662500000000013, -1.0189473684210528, -6.601750841750842, -19.63241379310345, -49.71909090909091, -60.67472868217054]","[5.887991265558768, 24.88135868266585, 34.10787700107058, 64.22479166071602, 104.98579085425027, 48.65898492178045]","[18.820793924655778, 2.331067000784474, -8.779509161514811, -21.656423984169052, -50.56010457410465, -28.678562790786476]"
2010-12-04 15:00:00,"[-2.617265625, -2.3944736842105265, -9.618282828282828, -50.86816091954023, -62.90984848484848, nan]","[740.7828125000003, 1413.2965789473683, 2942.0821548821546, 5486.966666666667, 10312.927575757576, 16160.289147286821]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0709375000000008, -2.086315789473684, -8.713198653198651, -19.647356321839084, -48.661515151515154, -60.97472868217054]","[9.039644803048912, 13.327306003115211, 27.93276790984887, 69.28170432440145, 98.05639769315638, 48.692679008148126]","[0.8916714329449055, -5.753146852123573, -9.84577736100227, -32.15645564019698, -56.86244027862082, -26.79013513285757]"
2010-12-04 18:00:00,"[-3.6308661417322856, -4.258848167539267, -11.909628378378379, -51.608108882521485, -62.90984848484848, nan]","[742.2788976377956, 1410.06554973822, 2928.99652027027, 5473.321719197708, 10303.92909090909, 16155.18511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.387559055118112, -3.823350785340314, -10.995472972972975, -19.701547277936964, -48.43878787878788, -60.61503875968992]","[6.012660304821148, 7.409359455953335, 22.635128397951462, 69.72398661036685, 96.77771025900313, 45.210994733783856]","[-13.287926573968617, -14.133925346462338, -13.179320131774235, -41.81025335046036, -58.73315963383521, -24.809490306555386]"
2010-12-04 21:00:00,"[-4.358749999999998, -7.329895287958115, -15.325993265993265, -50.111200000000004, -62.487500000000004, nan]","[759.6012499999997, 1423.4082198952879, 2928.1270370370366, 5471.545999999999, 10300.112500000001, 16154.57984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.613124999999998, -6.46, -13.259663299663298, -19.676, -48.11, -59.73751937984496]","[5.120409367078842, 4.421342844277429, 19.710967877599195, 68.79882923635721, 95.46025387667632, 45.8205958382653]","[-25.498460035138027, -22.638576061410372, -23.7123598265551, -53.31354930696847, -58.74476645668536, -25.106271744995567]"
2010-12-05 00:00:00,"[-5.610312499999999, -9.208000000000002, -20.975117056856185, -46.015, -60.86646616541353, nan]","[783.479140625, 1444.028571428572, 2941.545016722408, 5483.8, 10306.291578947368, 16157.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7365625, -8.211428571428574, -11.826555183946487, -19.7475, -48.9178947368421, -60.26]","[2.379438078331449, 1.2306953292660678, 19.78696402389612, 67.54171937727888, 97.7271343440959, 42.976754214255635]","[-26.062152600427282, -23.188793282628613, -32.426294779156535, -58.907423938951965, -66.04100702072851, -26.96553899345349]"
2010-12-05 03:00:00,"[-5.557364341085271, -10.240714285714288, -22.233733333333337, -42.98597733711048, -62.96308270676692, nan]","[798.1837209302324, 1459.194285714286, 2953.742933333334, 5487.680623229461, 10306.74060150376, 16161.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.497209302325581, -7.701428571428574, -11.76, -20.34555240793201, -48.53744360902255, -59.94]","[-1.0068334945342976, -5.674957700745201, 16.90549104111144, 65.1973023552101, 90.8475405172212, 41.93284807915268]","[-20.79145009037429, -20.323262495527132, -32.368954577856634, -58.429162630826575, -62.961394214589696, -27.33567976053828]"
2010-12-05 06:00:00,"[-5.196153846153841, -10.616255924170622, -21.56, -38.982727272727274, -62.97432330827068, nan]","[807.8176923076919, 1468.1828436018961, 2960.13, 5490.218181818182, 10302.639135338346, 16152.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.198461538461537, -8.930142180094787, -12.26, -20.950909090909093, -48.7490977443609, -60.28]","[-2.287858739027274, -2.1622698060930876, 18.450213719606154, 64.44693481897137, 94.52882091862227, 43.723011320162314]","[-18.84052078765393, -18.610018956555898, -27.384484908445092, -58.04309500330959, -62.40344958058509, -26.30884005609062]"
2010-12-05 09:00:00,"[-8.94875968992248, -11.233679245283017, -24.865428571428563, -34.21490084985836, -63.47406015037594, nan]","[814.6266666666668, 1473.6287735849055, 2965.2354920634916, 5498.30164305949, 10301.674060150375, 16149.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.992558139534884, -9.83688679245283, -12.300634920634918, -21.215240793201136, -49.250977443609024, -60.4]","[3.10960942349449, 6.2804084632181265, 20.68306179970947, 62.34003336839276, 100.06303147451696, 44.56627045577404]","[-19.3428805021517, -17.780438293621945, -27.04427759783842, -54.2665193775964, -58.854111949751584, -25.896553316277483]"
2010-12-05 12:00:00,"[-10.910000000000002, -14.06914691943128, -27.57258675078865, -30.305310734463276, -62.989288389513106, nan]","[820.1534883720933, 1477.4471563981042, 2969.4009148264986, 5502.257062146892, 10284.98277153558, 16148.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.3902325581395365, -9.424928909952605, -12.820567823343849, -21.678079096045195, -50.284344569288386, -60.44]","[3.716391046968423, 6.036575485332341, 19.049649921634497, 62.08009755777896, 92.30259514818812, 47.05738387039233]","[-19.14281869024356, -18.38833421296755, -27.55826670789797, -50.12427033522373, -50.37018095249831, -25.507553768923827]"
2010-12-05 15:00:00,"[-13.49576923076923, -16.57061320754717, -29.66110410094637, -27.021971830985915, -63.00048689138576, nan]","[830.9573076923077, 1488.0444811320756, 2979.0721766561514, 5506.138985915493, 10270.291348314606, 16146.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.848461538461539, -9.12745283018868, -13.130977917981074, -22.70281690140845, -51.22554307116104, -59.6]","[3.12878353720004, 4.655725338898702, 18.21040592249104, 62.096944769229005, 85.08248448271844, 47.130716083654114]","[-17.29113050666866, -16.912238474915345, -24.970707109745746, -43.06900399414198, -46.12575979610981, -24.338478535890186]"
2010-12-05 18:00:00,"[-11.602000000000006, -16.57268867924528, -33.743291139240505, -26.91101694915254, -65.8147191011236, nan]","[826.5770000000005, 1483.2812264150941, 2974.017088607595, 5494.247966101695, 10253.564943820225, 16131.112000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.690000000000002, -9.008584905660376, -13.314113924050632, -23.86423728813559, -50.995955056179774, -60.160000000000004]","[7.772979393437815, 8.637066745145065, 20.662805830451504, 63.38316410472013, 88.67776513084347, 51.62378273026211]","[-14.257836874827515, -16.183708259959126, -22.50503587697426, -35.601893959743606, -45.78432334037259, -23.637392847323337]"
2010-12-05 21:00:00,"[-9.651007751937986, -17.04706161137441, -37.988670886075944, -28.336440677966102, -65.81157894736842, nan]","[821.9694573643412, 1478.075545023697, 2967.482120253165, 5476.292711864407, 10231.36090225564, 16121.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.527441860465117, -9.095071090047394, -13.626455696202532, -25.222711864406783, -50.7163909774436, -59.459999999999994]","[10.795575911779414, 11.42021550937473, 23.112954128928347, 63.70790345456389, 95.33714547600808, 51.68522284923944]","[-12.543220576040465, -16.857343665883786, -23.005588758741762, -33.94205217714769, -52.342819273134474, -25.03682565790756]"
2010-12-06 00:00:00,"[-17.33023255813953, -21.744009433962262, -37.461671924290215, -39.526327683615825, -66.48205992509364, nan]","[821.6525581395349, 1478.755283018868, 2968.192018927444, 5462.800338983051, 10222.29745318352, 16119.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.006511627906977, -8.703867924528303, -14.156529968454256, -26.417062146892654, -49.71805243445692, -59.04]","[10.900934334406703, 10.322574754095022, 21.94908525978313, 64.78456049143993, 103.16880136283959, 53.88818392206568]","[-17.414141438431876, -19.345418743997673, -24.72067087497562, -32.839215966016894, -60.07204211442111, -27.421869549350973]"
2010-12-06 03:00:00,"[-18.549000000000003, -19.184075829383886, -34.41424050632911, -53.56966101694915, -66.48205992509364, nan]","[820.2900000000003, 1477.500521327014, 2965.499556962025, 5446.539830508475, 10197.065393258428, 16109.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.199999999999998, -8.839146919431279, -14.868227848101265, -25.44220338983051, -49.995955056179774, -57.86]","[7.554179279168029, 9.472685776691854, 21.349169828707854, 58.4329861654406, 105.46814588805182, 53.0776472171203]","[-19.773119744192833, -19.488817064394834, -25.69789564955045, -36.66445837871515, -57.09387915566309, -27.689372002537752]"
2010-12-06 06:00:00,"[-16.90403100775194, -19.838301886792458, -32.1832911392405, -51.251295774647886, -66.48205992509364, nan]","[816.5916279069769, 1473.6453773584908, 2959.888481012658, 5434.92276056338, 10173.888951310862, 16090.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.746821705426355, -8.935471698113208, -15.373924050632908, -26.486478873239438, -49.729662921348314, -57.92]","[8.138909035004186, 10.04910645600732, 20.7416862049284, 54.38082551662019, 96.59906405399259, 56.43853164380112]","[-18.37219605750605, -19.601212035782805, -26.853951837627353, -39.865202982624425, -55.816211263782535, -27.183871723719914]"
2010-12-06 09:00:00,"[-17.291230769230772, -22.473915094339624, -30.40493670886076, -45.75370056497175, -66.48205992509364, nan]","[812.0076923076927, 1468.7444811320754, 2953.869873417722, 5428.559039548023, 10163.96745318352, 16075.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.284615384615382, -8.826981132075472, -15.781518987341773, -27.974124293785312, -49.77385767790262, -57.78]","[8.912557131306416, 10.706986332383838, 21.31974258822668, 50.09813027651831, 91.30751347812593, 58.45878264075746]","[-18.685435484650117, -20.56453972640146, -25.258602476086807, -41.97187139544798, -57.53509234096872, -27.349265660355023]"
2010-12-06 12:00:00,"[-17.40906976744186, -22.05740566037736, -29.131261829652992, -40.68960451977401, -66.48205992509364, nan]","[812.9351162790697, 1469.5921226415096, 2951.7736277602517, 5425.368474576271, 10157.169101123594, 16070.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.641395348837209, -8.861415094339623, -16.773564668769712, -28.730056497175145, -50.06337078651685, -56.92]","[8.962346657806066, 10.516935859934765, 21.74671402115322, 47.925754461532996, 88.20836321647572, 55.627485328378114]","[-19.682797682034696, -21.92880572681516, -24.748405876952862, -42.08722812019409, -56.12321148343516, -27.473489768157922]"
2010-12-06 15:00:00,"[-17.537984496124032, -18.53990566037736, -28.848481012658223, -42.84728813559322, -66.48205992509364, nan]","[814.1898449612405, 1471.1149056603776, 2951.125379746835, 5429.763474576272, 10154.157565543072, 16061.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.43596899224806, -8.993962264150944, -16.94544303797468, -28.576101694915252, -50.76337078651685, -56.099999999999994]","[8.767097109243155, 10.769236342138214, 21.37291435547525, 44.99558045167781, 89.77228665330078, 53.8155806589995]","[-19.515443161863676, -21.09064002949831, -25.229803464292107, -45.62111061864118, -60.80745526646718, -24.964379710594027]"
2010-12-06 18:00:00,"[-16.413999999999998, -16.855660377358493, -31.60920634920635, -43.04587570621469, -66.47921348314607, nan]","[808.4319999999998, 1463.5937735849059, 2941.32, 5429.8590960451975, 10138.159550561797, 16040.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.880000000000003, -9.531698113207549, -16.66, -27.52497175141243, -51.46561797752809, -56.02]","[8.811028586976544, 11.745470867409086, 22.680209289026678, 43.361733652883714, 90.8133564037349, 54.29230436997697]","[-17.27919532962927, -19.72609632323122, -26.962861205438227, -53.049260013876975, -59.62544160163342, -26.31610233674014]"
2010-12-06 21:00:00,"[-14.83813953488372, -15.547819905213268, -38.35962025316456, -40.409206798866855, -66.47865168539326, nan]","[801.5931782945736, 1455.5608056872036, 2934.4688607594935, 5435.9446175637395, 10140.995805243447, 16033.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.414263565891472, -9.82303317535545, -14.86, -26.00504249291785, -53.903071161048686, -56.099999999999994]","[8.123722594986033, 11.465104520007927, 22.393633695023272, 47.32146659986791, 89.52789198216422, 53.551103045548466]","[-16.12167432910594, -20.367052483514065, -32.69252552294657, -59.20931797018032, -59.32036032933237, -28.4472565743175]"
