,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-07 18:00:00,"[-5.4907751937984495, -12.793838862559237, -29.43844936708861, -27.01784702549575, -66.478007518797, nan]","[821.3763565891472, 1495.414597156398, 3026.9412341772154, 5554.780339943343, 10359.522180451127, 16216.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.0500775193798455, -1.5709004739336485, -7.46854430379747, -24.306175637393768, -47.455488721804514, -61.2]","[14.837305727084027, 23.673248477346682, 45.270420128724425, 70.30657878288146, 128.46932401882208, 65.98672375137832]","[-2.401924306201492, -12.210765058680167, -3.6882017873351027, 21.79430414798667, 24.56274982307963, 17.725534253141287]"
2018-11-07 21:00:00,"[-4.520852713178295, -13.918190476190475, -31.8902, -28.151104815864024, -65.27864661654137, nan]","[819.3925581395349, 1493.959714285714, 3027.388200000001, 5553.314220963173, 10375.025300751879, 16201.908000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9151937984496111, -0.9057142857142848, -7.336000000000004, -25.071048158640227, -49.4490977443609, -61.38]","[15.022901274318501, 23.15731240849514, 40.41208213750866, 70.08906775545475, 129.54036918554542, 70.187689727155]","[-5.694759680256119, -14.355424351447827, -6.609403778802886, 15.885694469170554, 14.80334556532956, 14.90092999663512]"
2018-11-08 00:00:00,"[-3.8202325581395344, -10.992796208530805, -31.886645569620253, -33.99042372881356, -60.04078651685393, nan]","[833.332325581395, 1505.0609952606635, 3037.311265822785, 5563.593305084746, 10399.881573033708, 16204.307999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.37023255813953715, -3.1467298578199054, -7.351772151898734, -24.369322033898303, -50.89595505617977, -61.64]","[13.012010243514265, 16.319900052818458, 31.29352604100957, 75.41191196307842, 120.22610409636198, 70.5847593083022]","[-10.059355518445328, -16.99396244664683, -5.8009133879833366, 10.166788343170218, 13.171910377730708, 10.745518013992939]"
2018-11-08 03:00:00,"[-4.647000000000001, -14.087488151658766, -26.27113924050633, -41.196271186440676, -57.37074906367041, nan]","[841.3030000000005, 1512.4995260663507, 3043.315886075949, 5568.403559322033, 10404.965468164793, 16194.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9800000000000029, -2.2495734597156396, -7.834367088607593, -23.094745762711863, -52.087715355805244, -61.959999999999994]","[5.544038959286018, 13.558709610180955, 28.44782245745458, 68.65606668409289, 107.41290613793345, 67.0194637661669]","[-11.101662624036036, -15.080533591845795, -1.7722762876906073, 9.303553073916381, 26.422527564329446, 10.111812918336858]"
2018-11-08 06:00:00,"[-6.9384615384615405, -14.463584905660381, -21.12135646687697, -42.63898591549296, -59.86771535580524, nan]","[846.967307692308, 1517.6928301886796, 3047.6418927444797, 5570.681746478874, 10393.811685393257, 16182.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1438461538461566, -2.295849056603774, -8.181451104100947, -23.02169014084507, -51.9910861423221, -61.82]","[2.6986403611915972, 11.396444370123197, 27.716290890450576, 66.88113159122926, 93.79919640430246, 64.72491834204641]","[-9.345232242614589, -10.4779056140474, -0.7452773048261504, 10.420152641716674, 24.63954552894037, 12.368013648740217]"
2018-11-08 09:00:00,"[-7.374827586206898, -15.057136150234742, -18.274132492113566, -42.68008474576271, -58.95820895522388, nan]","[848.4934482758622, 1519.6694366197185, 3049.3352050473186, 5570.3867796610175, 10378.395597014925, 16166.568000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.56344827586207, -1.9384037558685445, -8.597854889589904, -23.41762711864407, -52.537611940298504, -61.4]","[0.9848976010231162, 11.764913504012645, 27.25239787932281, 64.20057614555287, 95.45024709427318, 64.63985892051325]","[-6.978288036219926, -7.685601675055239, 0.32382832234131076, 7.265870697714161, 23.238761061646304, 14.10085950345383]"
2018-11-08 12:00:00,"[-7.822361111111113, -16.83419811320755, -19.212176656151417, -34.932535211267606, -58.73584269662921, nan]","[848.7286111111115, 1521.75820754717, 3049.8824605678233, 5569.392676056338, 10358.467528089888, 16151.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.362777777777778, -1.3416037735849062, -9.06820189274448, -23.69661971830986, -53.53415730337078, -60.78]","[2.5514573903590136, 10.285002268345036, 25.66325843603257, 65.37300989659511, 98.54977390027382, 64.63836393769897]","[-7.560822172820198, -4.889895074434676, -0.7779596765691317, 4.112759828344102, 28.211639933183886, 12.955913069235176]"
2018-11-08 15:00:00,"[-8.350138888888887, -18.61967136150234, -19.77246056782334, -28.246011235955056, -62.07955056179776, nan]","[859.7105555555554, 1533.52455399061, 3060.86716088328, 5583.205449438203, 10353.672621722846, 16155.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.350277777777778, -1.066572769953051, -9.111735015772869, -24.278539325842697, -53.372734082397, -60.239999999999995]","[-5.2315500497963425, 7.0866696288233655, 23.16601056579936, 64.26790891380398, 98.48918022253069, 63.73953125281807]","[-7.09662216359326, -2.8898421143972146, -2.496658696714296, 5.988903455352461, 21.6115991450128, 15.316627294252124]"
2018-11-08 18:00:00,"[-6.7332638888888905, -19.58301886792453, -21.24258675078864, -26.856478873239436, -60.10438202247191, nan]","[853.0448611111112, 1525.0630188679245, 3055.020094637224, 5583.835915492958, 10356.009662921348, 16141.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.866944444444446, -1.1033962264150945, -8.261261829652996, -24.06281690140845, -53.648764044943825, -60.78]","[-3.8783799700665784, 4.341760072821676, 24.044835160467773, 54.46865690643357, 106.59561730210879, 65.25759113968144]","[-4.267060799928488, -0.36160744888569396, 0.6549663096618167, 13.09220435256137, 20.997687342590673, 16.641229361022937]"
2018-11-08 21:00:00,"[-6.471472868217054, -17.295260663507108, -20.71797468354431, -26.061468926553673, -60.05681647940075, nan]","[841.8164341085269, 1512.7545023696682, 3040.2756645569625, 5576.8405649717515, 10351.748988764044, 16122.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3235658914728661, -2.146255924170616, -8.46221518987342, -23.323841807909606, -54.087715355805244, -60.32]","[-2.1379618865298755, 3.2629780597272053, 17.07981588293322, 54.38218366253734, 110.15259656797565, 70.46580578947903]","[-2.744049797441187, 1.4702280879529217, 1.6748810738914324, 19.819430967476872, 27.62295495589221, 13.641015007667976]"
2018-11-09 00:00:00,"[-6.5746153846153845, -19.995188679245285, -12.187056962025316, -26.785084745762713, -64.93323308270676, nan]","[837.6953846153846, 1512.0472641509436, 3039.9727215189873, 5577.271355932204, 10338.516127819548, 16119.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4215384615384616, -0.24066037735849102, -9.83120253164557, -23.988813559322036, -54.0615037593985, -60.56]","[-5.708564042534015, 2.5862911105596607, 11.73864466225843, 40.44147015150709, 108.09110990439116, 72.83361483602425]","[-3.500110413065373, 2.6792332132106056, 13.035174385058287, 18.83122945727222, 25.562664118524587, 15.46797704671387]"
2018-11-09 03:00:00,"[-6.429302325581395, -15.298957345971564, -10.20386075949367, -25.86460451977401, -65.32139097744361, nan]","[835.3024806201548, 1508.5355924170615, 3029.61996835443, 5567.955310734464, 10322.66327067669, 16114.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.30651162790697467, -1.612132701421801, -9.18879746835443, -23.16225988700565, -54.5615037593985, -60.32]","[-8.093780672092883, 0.6629542213029088, 14.563732498480567, 52.26693144058797, 108.85412392273457, 65.15011972750689]","[0.6596863910051688, 8.215094312588441, 15.733622301323757, 21.88132487603748, 32.15869708866722, 18.610143349569285]"
2018-11-09 06:00:00,"[-5.181461538461539, -6.201232227488152, -10.259555555555558, -25.771926345609064, -65.79736842105264, nan]","[826.5684615384613, 1496.78682464455, 3010.846444444445, 5554.104787535411, 10299.595563909776, 16095.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3976923076923058, -4.815924170616115, -9.57777777777778, -23.166515580736544, -53.460751879699245, -58.96]","[-1.805595780678328, 5.528090320283505, 17.910040256623457, 56.03183957243673, 105.18584252029301, 65.37305534518663]","[1.8554635207399306, 8.292156654650125, 8.19422764195032, 28.358263678497483, 35.90740542956086, 17.113719959002694]"
2018-11-09 09:00:00,"[-4.064651162790697, -5.628483412322275, -11.2705, -27.7425, -70.24075187969925, nan]","[809.134651162791, 1477.3110900473937, 2990.996, 5523.224772727273, 10274.183007518797, 16072.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8251162790697701, -5.004075829383886, -10.533333333333333, -24.952329545454546, -52.36075187969925, -59.02]","[0.5535348234324963, 9.922238646441595, 19.243603837614867, 41.285618621774326, 101.05343178293572, 71.42260460599229]","[-5.320118296698354, 2.2777916620031355, 4.608910865780769, 32.81894585337289, 36.33414480966229, 16.465575219107578]"
2018-11-09 12:00:00,"[-3.903749999999999, -6.536966824644549, -11.998266666666664, -52.712613636363635, -70.24075187969925, nan]","[803.7809374999998, 1470.0272511848339, 2978.5418999999997, 5494.428068181818, 10247.27947368421, 16061.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.864687499999999, -5.828720379146919, -11.124999999999998, -24.30659090909091, -51.33744360902256, -59.0]","[5.463432046241617, 17.235619896420726, 22.142326456398553, 47.35980909591345, 99.96096344614882, 69.01678550581191]","[-8.40581947217262, -4.668640915862204, 7.645027300979183, 15.538229253973787, 31.808556051291173, 14.705226092949086]"
2018-11-09 15:00:00,"[-5.401395348837208, -9.074834123222749, -14.993366666666665, -38.82487252124646, -70.25432330827067, nan]","[809.340930232558, 1472.6827962085308, 2974.509033333333, 5477.458640226629, 10229.760037593986, 16061.777999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.199534883720929, -6.911184834123223, -12.953, -25.77954674220963, -50.70323308270677, -58.7]","[6.546040601208107, 8.758881436274796, 24.677449735684984, 58.29488554864594, 100.02945395572077, 61.70486632836027]","[-10.11053777405783, -9.896534493284399, 2.698319803232909, 24.91476441559688, 38.29773903344426, 15.68021133145825]"
2018-11-09 18:00:00,"[-6.691875, -11.06547619047619, -36.950635451505015, -55.41371104815864, -71.39154716981132, nan]","[802.40828125, 1465.8600000000001, 2963.484247491639, 5437.014815864022, 10195.47403773585, 16055.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7381250000000006, -6.9957142857142856, -14.5847491638796, -27.74470254957507, -49.464528301886794, -58.48]","[10.099524252855696, 10.949464855217, 23.05496518405736, 66.843418711897, 101.62759353775373, 57.92449746016761]","[-6.5214143590141695, -6.208010218228426, -8.376936937031507, 28.414701316278265, 42.08643142400861, 17.983817669978652]"
2018-11-09 21:00:00,"[-5.533488372093023, -11.674190476190478, -27.324916387959867, -57.385000000000005, -71.38917293233082, nan]","[789.7342635658913, 1454.286904761905, 2948.4317725752508, 5394.12625, 10148.64060150376, 16045.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.21736434108527, -6.396666666666667, -15.212842809364547, -30.9725, -47.458496240601505, -58.22]","[14.08057931030549, 20.382567806032885, 33.40271927328142, 57.44995097719656, 104.1021481089772, 57.53364029825669]","[-1.8556234009501245, 0.17665619222018733, 6.197039938084516, 18.584899361584217, 35.974416090323146, 16.100489745060955]"
2018-11-10 00:00:00,"[-3.769374999999999, -8.42066666666667, -21.038428093645482, -57.57581196581197, -71.38917293233082, nan]","[787.6796874999998, 1451.1919523809524, 2929.3475585284277, 5360.826381766382, 10116.426240601502, 16042.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0678124999999983, -7.83857142857143, -18.891438127090296, -32.14689458689459, -45.3787969924812, -58.04]","[23.66618622933265, 29.758135527870348, 27.236841711094673, 55.91476557288578, 99.44534430460487, 58.27126362447354]","[4.858979253192979, 2.670427090125533, 4.427886302499882, 17.63062205226982, 19.20443142016822, 11.870251033870616]"
2018-11-10 03:00:00,"[-7.830625, -14.045687203791468, -52.85883333333333, -58.101704545454545, -71.38947368421053, nan]","[792.5150000000001, 1447.7407109004737, 2913.4986666666664, 5347.777045454545, 10126.180263157894, 16035.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.522500000000001, -10.730616113744075, -19.290333333333333, -31.58727272727273, -46.44421052631579, -57.4]","[29.47130529052243, 22.35954306901943, 22.679981972913495, 53.91916212689141, 104.15844003679373, 60.917995230483605]","[-8.983221274844826, -10.307711136160048, -4.037551423337737, -8.790130357068213, -5.022748347030905, 8.338228414883853]"
2018-11-10 06:00:00,"[-6.677499999999999, -10.69834123222749, -34.94053511705686, -56.00698863636364, -70.24075187969925, nan]","[797.4575000000002, 1455.5263507109007, 2925.715785953177, 5400.222357954545, 10165.033007518798, 16030.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.272499999999999, -9.936303317535547, -19.82153846153846, -23.140681818181818, -52.14721804511278, -57.5]","[21.895360024653407, 10.568435171000788, 11.22918148584633, 82.90812268100223, 101.48929074349896, 62.129615224344064]","[-17.37427943695248, -25.557680254906753, -16.34749228563993, -52.55093631105374, -3.5260827266794905, 5.627998585194754]"
2018-11-10 09:00:00,"[-10.006744186046514, -15.605566037735846, -38.83322784810127, -41.59776836158192, -66.48142857142858, nan]","[822.3006201550389, 1478.1783018867923, 2947.3442721518986, 5466.5431073446325, 10200.663233082707, 16030.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.2010852713178295, -10.160943396226413, -18.398291139240506, -22.752090395480227, -53.34984962406015, -58.22]","[9.03666817101369, 14.297761713292667, 20.26096646431702, 66.40375703339087, 81.4123432932394, 62.591095580877926]","[-22.613421645222115, -22.458165332225647, -24.845733227660073, -36.13305690964626, -15.333788169763363, 2.5248599932281435]"
2018-11-10 12:00:00,"[-12.507499999999999, -20.863896713615024, -45.79719242902208, -40.123971830985916, -65.83303370786517, nan]","[837.9366666666665, 1492.8934272300469, 2972.0917350157733, 5508.3659718309855, 10255.587191011236, 16037.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.573888888888888, -10.467981220657277, -12.630662460567823, -21.741690140845073, -55.01955056179775, -59.019999999999996]","[9.172498728434347, 13.188633309141702, 26.142893572243885, 60.04807188833032, 81.23686708044505, 61.62176482442529]","[-18.050042282867093, -16.81478074305455, -28.017558851964314, -29.390784342284505, -32.57617052734901, -0.5248580029126593]"
2018-11-10 15:00:00,"[-15.916896551724134, -25.748450704225352, -43.40748427672956, -30.66359550561798, -63.01522388059701, nan]","[855.2942068965514, 1510.147042253521, 3001.6, 5543.012696629213, 10308.192835820895, 16053.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.623448275862067, -10.175492957746478, -10.815345911949684, -21.116179775280898, -56.30328358208955, -59.78]","[8.377843487633797, 12.637448739503625, 25.540833639434133, 55.86220640373825, 78.37744718672765, 60.68746865626142]","[-12.387508053140822, -9.957927890907857, -21.41506542148096, -20.99622277159832, -20.732898573851905, -2.5732687569097163]"
2018-11-10 18:00:00,"[-14.261111111111111, -34.49408450704226, -40.0825786163522, -26.1538202247191, -62.649552238805974, nan]","[854.7133333333335, 1510.1097183098593, 3013.2486792452833, 5557.085786516855, 10329.824179104477, 16059.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.882222222222224, -8.77549295774648, -9.598364779874215, -20.70185393258427, -56.498805970149256, -60.6]","[6.8001863836156655, 12.270370754803858, 28.05852991560121, 53.68521088742698, 76.13864154850036, 63.17539243668924]","[-4.079505502887341, -6.191132158944865, -13.380623685826562, -10.5488836052336, -9.583487551755582, -1.358635517829623]"
2018-11-10 21:00:00,"[-14.858692307692307, -35.757075471698116, -34.874006309148264, -24.088563380281688, -60.59216417910448, nan]","[843.8758461538459, 1502.6761320754717, 3016.189842271293, 5562.668816901408, 10345.84380597015, 16068.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.25230769230769, -6.615660377358491, -8.610157728706623, -20.35183098591549, -55.507761194029854, -61.08]","[3.3026499725316545, 8.75570400460447, 29.671110462030637, 53.84215504798083, 75.47216155330533, 66.39433886650097]","[1.5525821169724252, -2.602985054647456, -16.057806716695715, -4.677584591204998, -6.134284999807162, -5.204360717728784]"
2018-11-11 00:00:00,"[-14.133819444444446, -36.34018867924529, -14.536719242902205, -22.969436619718312, -62.326404494382025, nan]","[845.2636111111112, 1506.2316981132076, 3025.646119873817, 5575.423802816901, 10357.515168539327, 16091.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.167638888888891, -5.344905660377358, -9.01552050473186, -20.045915492957747, -55.39932584269663, -60.8]","[2.7196385286343814, 8.420683015386661, 31.907063859497423, 55.27341651119805, 75.73093057107347, 66.56628609701471]","[6.992811233210897, 4.183935122766175, -6.8394181886814485, -4.252510898419161, 1.3092610066368702, -4.526362253552617]"
2018-11-11 03:00:00,"[-13.032384615384617, -33.89316037735849, -10.206971608832811, -23.767492957746477, -60.31737827715356, nan]","[842.4196923076927, 1506.8905188679244, 3027.3417350157733, 5576.418169014085, 10353.703071161048, 16102.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.439230769230773, -3.8189622641509438, -9.455899053627764, -20.12112676056338, -55.42591760299625, -60.98]","[4.61757288532577, 12.687187031260768, 33.421004621422824, 56.98132924268159, 78.0564710691371, 68.99995422148999]","[13.768396377518615, 9.524078276080393, -2.9603783532221297, 3.6154783523195966, 4.027376537638483, -0.07948227655807681]"
2018-11-11 06:00:00,"[-12.247307692307691, -25.263349056603772, -10.757949526813881, -23.88250704225352, -62.62033707865168, nan]","[840.8446153846154, 1507.3880660377358, 3025.9558044164037, 5570.891211267605, 10342.238239700373, 16102.658000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.729230769230769, -3.2585849056603773, -10.033501577287065, -21.323098591549297, -55.46936329588015, -61.46]","[6.920107417720185, 19.681259660184896, 36.51376860270957, 56.468272405335675, 84.71078996651642, 73.47613182422648]","[15.165361532064445, 8.434880825572964, 7.691235567668354, 7.879173558027472, 10.15186730406883, 4.437358690582945]"
2018-11-11 09:00:00,"[-11.485230769230768, -17.40419811320755, -12.07769716088328, -24.466101694915253, -63.00048689138576, nan]","[840.3449230769227, 1509.2468867924529, 3023.2271608832802, 5569.864576271187, 10334.284981273408, 16101.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.638461538461537, -3.2901886792452832, -11.205425867507886, -21.69728813559322, -54.821423220973784, -61.379999999999995]","[10.75832468451948, 23.278172655367207, 41.69525928123738, 59.297818591718794, 93.26177974586274, 74.28995081457641]","[16.600599002352194, 8.072810745072472, 16.13120712393349, 6.312626163039851, 9.392568541314354, 5.799781372415388]"
2018-11-11 12:00:00,"[-10.871550387596896, -16.692830188679245, -11.698860759493671, -26.511468926553672, -62.989288389513106, nan]","[836.9762790697672, 1508.212358490566, 3023.7726582278483, 5568.806836158193, 10326.27872659176, 16100.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9258914728682162, -3.4972641509433955, -9.485316455696204, -22.767909604519776, -54.37498127340824, -61.0]","[13.02526088717116, 20.914373703239885, 38.069247031443034, 58.47412056761148, 101.14554025800629, 74.47507304048949]","[18.077697793477846, 4.033973762850464, 8.921430632495499, 9.66759187874438, 7.351622645950444, 6.9429316296327395]"
2018-11-11 15:00:00,"[-11.693769230769236, -13.091132075471695, -11.979177215189877, -26.710706214689264, -62.30318352059925, nan]","[840.7315384615387, 1514.3555660377363, 3036.2758860759495, 5574.37988700565, 10323.310149812734, 16107.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1223076923076907, -2.8128301886792464, -8.17835443037975, -23.99361581920904, -54.808314606741575, -60.379999999999995]","[15.064339259113613, 17.31951348020385, 33.2386472824485, 55.12939958958324, 105.04450682325866, 72.29809560542554]","[17.72217228577143, 6.7354694931794645, 1.6623371630671844, 10.40284598380559, 8.244244175885663, 9.564442264384674]"
2018-11-11 18:00:00,"[-7.65523076923077, -11.637393364928911, -14.13417721518988, -27.241558073654392, -65.30393258426966, nan]","[833.8644615384617, 1508.4624170616112, 3034.6278481012664, 5569.230254957507, 10314.118202247191, 16103.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7938461538461554, -2.1358293838862554, -8.001772151898736, -24.37586402266289, -54.35325842696629, -60.54]","[9.806627890090256, 17.718498218908774, 31.81286362070392, 52.49524941665332, 109.82535252386538, 74.11541085269229]","[16.640379982731247, 11.141259194879556, 0.6111897338598586, 14.367659187796598, 11.177629984851896, 13.66156543506718]"
2018-11-11 21:00:00,"[-5.818923076923078, -8.63857819905213, -19.125936507936512, -27.763002832861186, -65.78545112781956, nan]","[826.019384615385, 1501.4729857819907, 3028.0188888888893, 5561.319150141643, 10311.517556390978, 16096.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0615384615384578, -1.7765876777251188, -7.073333333333336, -24.205325779036826, -54.226165413533835, -60.48]","[10.983504439044944, 22.290652151579327, 30.108307570831006, 52.185413858432824, 118.29139940790344, 76.41203121290042]","[13.940899301625837, 9.166066878189222, -1.9244196112843999, 13.732154796426713, 14.53475735989634, 11.629907562776836]"
