,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-25 15:00:00,"[13.827968750000004, 9.267714285714284, -3.666442953020134, -42.01911680911682, -58.45157894736842, nan]","[835.8221874999998, 1558.9428571428575, 3170.3385906040266, 5837.9637321937325, 10795.926842105264, 16593.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6040625, 14.861428571428569, 4.2608053691275165, -9.534074074074075, -47.781052631578945, -64.5]","[-5.2651382452757804, -4.870983796203332, -7.194141095497923, -11.517997336116633, 9.466090027209757, -2.1670964787399027]","[7.474579564650477, 7.765615670033871, 2.668831528149218, 2.562090435631811, 0.0019378535886910122, 7.367909666373029]"
2010-05-25 18:00:00,"[14.906976744186046, 11.53, -5.215973154362422, -28.244501424501422, -55.77396226415094, nan]","[830.3217054263567, 1554.93, 3168.528456375839, 5846.763561253561, 10808.33962264151, 16598.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.03922480620155, 14.64, 5.180939597315434, -8.89931623931624, -47.68075471698113, -64.9]","[-5.631014653981676, -6.023652956920461, -10.480171720227835, -6.388019583976837, 4.9705330433342185, -2.422066906720933]","[5.3117675948979155, 6.605997657779131, 6.858751075792856, 3.2849076798412593, -16.34292212812363, 7.032598090276971]"
2010-05-25 21:00:00,"[15.366875000000002, 12.290000000000003, -6.3081879194630925, -20.74354285714286, -53.21101886792453, nan]","[817.1977343749996, 1542.1587499999996, 3157.937382550336, 5841.0409714285715, 10816.159547169811, 16602.195116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.130625000000002, 14.633750000000003, 5.75677852348993, -9.020000000000003, -46.76452830188679, -64.33751937984496]","[-7.77600292534046, -7.596152613089354, -6.758914189800098, -5.935650432162751, 17.705301545685273, -2.5407501248105677]","[1.5552101160604002, 1.9325291703570189, 6.648801939951955, 0.898415421968833, 0.31975533788408833, 7.4136895869862265]"
2010-05-26 00:00:00,"[15.603488372093024, 8.743281249999999, -7.721683501683503, -19.482, -54.755, nan]","[813.033023255814, 1538.465625, 3158.1881481481482, 5840.231000000001, 10815.7675, 16601.73511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.884186046511626, 15.6415625, 6.455488215488216, -9.541428571428572, -46.335, -64.33751937984496]","[-12.085295707524674, -9.478014493141917, -2.6601526684478287, -5.4299531644738, 23.23831192628497, -4.622831560391908]","[4.466304707788152, 4.6466933474938195, 5.0120469740039795, -2.5989014317647983, 1.6596279904489841, -6.526081871631726]"
2010-05-26 03:00:00,"[14.591874999999998, 8.511999999999997, -5.4613422818792, -20.738799999999998, -54.77075471698113, nan]","[828.2255468750002, 1553.5388571428573, 3168.382550335571, 5844.995828571428, 10819.717924528302, 16609.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.88296875, 15.63238095238095, 5.080939597315434, -9.462285714285713, -46.35811320754717, -65.36]","[-10.635279083112273, -8.144817016849673, -3.1894840769300585, -5.528114414069325, -1.1761112986352271, 3.832856316999183]","[6.094811022400731, 5.822059661392304, 0.46373495517363206, -4.074111788471072, -23.082887201213484, 3.312637688193422]"
2010-05-26 06:00:00,"[14.315426356589146, 9.105937500000001, -6.799563758389269, -23.76328571428571, -54.766174242424235, nan]","[819.3638759689923, 1543.7503124999998, 3157.93567114094, 5840.296714285714, 10817.544734848485, 16598.3503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.56093023255814, 15.180625000000003, 5.561812080536912, -9.193714285714284, -46.47969696969697, -65.09875968992249]","[-5.955554734284111, -4.118442923725861, -8.632116804887621, -6.156427979392218, -1.9511803643485266, -6.627452446755011]","[5.761405091556405, 1.9850614347262419, 0.7780913728426713, -5.833159995624723, -18.819729777189245, 4.3111625804466875]"
2010-05-26 09:00:00,"[14.224687500000002, 9.217083333333335, -7.389127516778517, -25.237285714285715, -54.03124528301887, nan]","[813.1804687499999, 1536.6391666666664, 3150.1841946308723, 5834.643228571429, 10807.328981132076, 16582.334263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1009375, 14.814479166666668, 5.664161073825505, -9.175428571428572, -47.115094339622644, -64.45689922480621]","[-4.235573234536309, -5.237637067082208, -5.511642353897152, -3.0513875149626224, -4.73782902946465, -7.569906573490032]","[2.3691225465358747, -1.6911954240464169, 1.7692814191887778, -7.595226706835294, -11.398361900288759, 8.577198891901178]"
2010-05-26 12:00:00,"[13.720624999999998, 8.640364583333334, -6.976040268456382, -26.60408571428571, -55.76018867924528, nan]","[817.5925000000001, 1540.5883333333334, 3153.338859060403, 5833.145857142857, 10812.443962264151, 16573.437441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.89, 14.773854166666666, 5.183959731543623, -9.13742857142857, -46.935471698113204, -64.51813953488372]","[-4.53363340222529, -6.981285573344435, -2.834268506404675, -2.9437321670673393, -1.318744323089701, -4.926038796523451]","[-1.8672982996436698, -2.915668272058405, -1.769538365857737, -9.698612826816593, -3.7925467870453224, 8.824899596383911]"
2010-05-26 15:00:00,"[15.039296875, 8.558385416666669, -7.760033557046983, -25.39883190883191, -55.94169811320755, nan]","[825.090390625, 1547.8121874999997, 3161.5544295302016, 5837.299287749288, 10817.97641509434, 16587.91937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.623593749999998, 14.746770833333334, 5.566510067114094, -10.013276353276357, -46.56, -64.17782945736434]","[-2.2064301798631587, -4.26884610301052, -5.960922303541702, -3.7624670707085084, -1.7360805168650726, 5.386268209341736]","[-5.31836161903757, -5.242893580338412, -2.2685056909434373, -6.8864980933540405, -3.892881781989402, -7.413245796050217]"
2010-05-26 18:00:00,"[15.033953488372093, 12.087120418848166, -8.09704697986577, -26.236057142857145, -56.34524528301887, nan]","[819.8772093023258, 1544.8014136125657, 3158.6223489932886, 5841.2390000000005, 10830.966528301886, 16594.930387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.133023255813953, 14.615392670157066, 5.684966442953021, -9.145142857142858, -46.16490566037736, -65.17627906976743]","[-4.078139562070667, -4.261703178426539, -1.4810726819497968, -3.0774414837598263, 0.6133951119514591, 2.963650278010775]","[-5.102350325881509, -6.009547702459373, -2.4343882350898394, -9.118913287998419, 2.639396675055982, -7.8537722965159045]"
2010-05-26 21:00:00,"[14.943515625, 12.599371727748691, -6.6513468013468025, -28.173581661891117, -55.09920454545455, nan]","[804.2376562500003, 1532.1274869109945, 3148.8561279461283, 5837.821375358167, 10830.475757575758, 16587.57085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.380624999999995, 15.485026178010473, 6.054478114478114, -8.641088825214899, -46.48954545454546, -64.5553488372093]","[-3.504303189103413, -3.6662498204143756, -2.7054260481854056, -1.5549483035483138, 5.6432360876586065, 4.687927785538572]","[-3.3345161396589904, -4.776151241388368, -5.659644783953879, -8.096710888641708, -1.8149607339807725, -10.902945890052896]"
2010-05-27 00:00:00,"[15.157499999999999, 12.61560209424084, -6.696296296296298, -28.183857142857143, -55.90511363636364, nan]","[803.6762500000001, 1532.0543979057588, 3150.9939393939394, 5838.457885714285, 10829.689015151516, 16593.010852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.589999999999996, 15.680314136125657, 6.5709764309764305, -9.049999999999997, -46.31492424242424, -64.61348837209302]","[-2.7215773690903737, -2.746867119438689, -3.1598021748496135, 10.202509938695533, 5.076632255314285, 4.786045032056247]","[-4.688599810876924, -5.798105749490853, -4.717045335676517, -4.675745503693357, -9.720670178416011, -11.51002290191801]"
2010-05-27 03:00:00,"[15.335234375, 11.848333333333334, -2.482013422818792, -25.1932, -56.1225, nan]","[813.5170312499998, 1540.4299999999998, 3158.727852348993, 5845.4748, 10835.6875, 16602.57023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.790781250000002, 15.465000000000002, 6.08765100671141, -9.367999999999999, -46.06, -64.19410852713177]","[-6.372134832240385, -1.2813381781653521, -1.911904033218202, 11.79668458476653, 2.3990944874505815, 5.40217708250229]","[-4.42583753332623, -6.133419913415923, -5.175711030700786, -6.389623526275368, -12.588430030797497, -11.008661011331325]"
2010-05-27 06:00:00,"[14.86640625, 11.124374999999997, -0.47282828282828415, -21.613685714285715, -52.465, nan]","[807.5564062500001, 1533.3343750000004, 3149.6644444444437, 5837.755342857143, 10829.3, 16586.35511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.236875, 15.180624999999996, 5.251111111111114, -8.873714285714287, -46.485, -64.33751937984496]","[-3.616530659945545, 0.5634368998934459, 3.1921223097047977, -12.114727906713874, 2.3859237907373902, 8.324541497039968]","[-0.41542879453654435, -6.614169817555603, -2.146438819144253, -7.203269389528952, -10.048115440956744, -7.862148878219183]"
2010-05-27 09:00:00,"[14.320312499999998, 9.982827225130892, -0.8275757575757575, -19.08868194842407, -50.99694339622641, nan]","[802.3565625000003, 1527.4015183246072, 3142.96696969697, 5830.373696275072, 10820.478339622641, 16568.313410852716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.868124999999996, 15.193926701570682, 4.718787878787878, -8.661719197707736, -46.369433962264154, -64.5568992248062]","[1.8419483587644743, 0.672051786529842, 1.9727584369878275, 0.8147162838517236, 9.485110161189292, 13.704506678574424]","[-4.855823237109353, -11.014542620808111, -8.055908069214365, -11.585457726068922, -15.682120522277726, -8.836072521857067]"
2010-05-27 12:00:00,"[13.42860465116279, 8.17328125, -3.250269360269361, -15.800857142857144, -52.4225, nan]","[806.5562790697676, 1530.7159374999999, 3147.186666666667, 5830.228857142857, 10813.3525, 16567.323488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.253953488372094, 15.3415625, 5.482424242424242, -9.325714285714286, -46.335, -63.01658914728682]","[-0.9718757525520143, -0.6444777718762302, 0.9907149385726971, 3.55415858262754, 8.023054669299762, 13.35885685535512]","[-9.115078523743994, -11.26063494126613, -12.387550488693705, -10.764876660911495, -12.087106768099108, -11.773979935456625]"
2010-05-27 15:00:00,"[13.959843750000001, 8.255497382198955, -4.519261744966445, -13.873333333333335, -53.46640151515152, nan]","[818.0201562499999, 1541.044397905759, 3155.9189932885906, 5836.794074074074, 10813.639886363637, 16571.075658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24859375, 15.08083769633508, 5.6883221476510055, -10.126666666666667, -46.20734848484848, -62.40883720930233]","[-3.951398049998015, -1.197848405242506, -1.9704943908331558, 8.296778546624815, 17.677530598292574, 12.549146916132143]","[-9.487373082478413, -12.02635708713444, -10.787684410778192, -13.473727900104112, -7.9377010692109415, -16.262467050068445]"
2010-05-27 18:00:00,"[14.511249999999999, 11.250937500000003, -5.647575757575758, -21.322808022922636, -53.05271698113208, nan]","[805.9517187500003, 1530.5696874999994, 3146.3448484848486, 5832.683065902579, 10815.094641509433, 16573.16457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9509375, 14.611875000000003, 6.291515151515151, -9.21157593123209, -46.54415094339623, -63.125116279069765]","[-1.5872829282874814, -2.115609468808781, -8.536118163775809, 6.621701393331937, 28.17951009654794, 13.19381191395186]","[-9.397359602584851, -11.016510965847708, -5.668780703526281, -11.209053511945353, -4.404579594005988, -8.670011265750594]"
2010-05-27 21:00:00,"[15.029921875, 12.802198952879582, -3.1802020202020223, -23.379054441260745, -51.24454545454545, nan]","[797.3298437500002, 1524.334345549738, 3141.991414141414, 5828.388051575931, 10802.86712121212, 16556.53395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.036875, 15.124816753926705, 6.7541414141414124, -9.210143266475644, -46.89484848484848, -62.57007751937984]","[-3.1226815528627876, -4.208294737901335, 1.7762293137779992, 4.562899590831531, 32.416113492443195, 17.508379416754334]","[-12.053560596781333, -12.62709657741484, -15.430359118549175, -14.987035202603652, -6.4208795106021475, -7.362493193133421]"
2010-05-28 00:00:00,"[15.393203125000001, 11.722094240837695, -0.5142087542087523, -24.63117478510029, -53.200833333333335, nan]","[802.5899999999999, 1526.9798429319374, 3146.083232323232, 5832.720315186247, 10796.208712121212, 16557.763333333336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.761875000000003, 14.803350785340314, 6.593198653198655, -9.434498567335247, -47.04181818181818, -61.91813953488372]","[-6.079429092894389, -5.925803769916829, -3.3788650374767917, -2.8620055537290106, 35.312406082045435, 23.118175055762606]","[-17.061829568914874, -13.75091456282696, -19.696220570433297, -20.298742648277297, -10.545110836626666, -14.600042073729432]"
2010-05-28 03:00:00,"[12.737812499999999, 8.915156249999999, -7.3423489932885895, -40.59257142857143, -65.175, nan]","[808.8021875000002, 1532.5253125000002, 3153.169127516778, 5844.518142857143, 10793.282500000001, 16560.050620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0759375, 15.13375, 7.7608053691275165, -9.331428571428573, -48.035, -61.08093023255814]","[-7.576389853073179, -6.455342161980991, -5.519650008880385, 1.1006766139269237, 21.724002142075822, 20.267288481352892]","[-17.198422513005408, -14.239289079676771, -16.957654303285906, -24.673175756888895, -22.56472329059422, -22.34915273085957]"
2010-05-28 06:00:00,"[10.894687499999998, 6.8, -20.957583892617446, -49.76228571428572, nan, nan]","[806.7704687500002, 1529.7810937499999, 3146.3635570469796, 5838.593285714286, 10782.847500000002, 16549.208914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1759375, 14.749375, 7.893691275167785, -9.731428571428571, -48.01, -61.0568992248062]","[-6.934347604204285, -8.387589671840344, 2.405612134948066, 0.3901223465422594, 14.768738035385608, 19.950579783669102]","[-17.756344571651862, -18.36015196613289, -10.94135145634492, -24.704491301232807, -29.608563509433463, -21.177928804885394]"
2010-05-28 09:00:00,"[11.728750000000002, 6.6558333333333355, -32.81862416107382, -47.5832, -58.355000000000004, nan]","[801.5526562499998, 1521.7941666666663, 3134.5140939597313, 5830.629199999999, 10774.06, 16528.516744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.349375000000002, 14.040000000000001, 7.308791946308725, -9.471999999999998, -49.11, -61.87782945736434]","[-9.480089115721944, -4.246905414326724, 8.57615720170112, 0.6389976248668024, 14.620431524080388, 23.817377863182557]","[-19.940666003347093, -14.291502548584836, -18.015711046540375, -18.2328060932873, -29.47850075987034, -20.86676590548076]"
2010-05-28 12:00:00,"[9.790000000000001, 7.112656249999996, -27.924697986577176, -47.84059829059829, -59.684528301886786, nan]","[809.9399999999996, 1527.8237500000005, 3133.757013422819, 5831.316495726496, 10767.719622641509, 16519.206744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.973333333333333, 13.063437499999996, 6.981610738255034, -9.375954415954418, -49.66, -61.78093023255814]","[-8.519216848401499, 4.4289115968699795, 5.420173370220503, 6.650091608383507, 11.733549987059748, 19.189429157421365]","[-14.861354053043492, -16.307078504510457, -19.742881970464357, -20.549803804040693, -25.43661373423585, -25.242751464119795]"
2010-05-28 15:00:00,"[7.983750000000003, 4.477047619047608, -37.28375838926173, -43.05931623931624, -65.20075471698114, nan]","[814.7524999999997, 1528.33980952381, 3138.5371476510063, 5832.585726495727, 10773.064905660376, 16521.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.702499999999999, 11.928571428571425, 8.312483221476512, -9.412991452991452, -49.46, -61.52]","[-10.171300232941281, -1.2934630512722924, 0.8961439595219464, 10.06044210833106, 6.250812315542595, 17.015971062028417]","[-12.120072517166248, -11.993980158310304, -26.32119209727204, -21.236603246156218, -26.780554517321736, -24.11988915431022]"
2010-05-28 18:00:00,"[8.488604651162794, -0.8387500000000134, -39.05979865771812, -39.26102857142857, -59.548264150943396, nan]","[809.5724031007749, 1520.9683333333337, 3134.7225838926174, 5825.212571428571, 10779.268528301887, 16522.164186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.915968992248064, 11.644166666666667, 9.257449664429531, -9.269714285714286, -49.165660377358485, -61.91503875968992]","[-2.970715572239616, 3.213769973746327, 15.355322029675053, 13.516911971922587, -5.019790640237603, 17.32454936382115]","[-12.822144099156407, -10.071336488617465, -14.993201664100681, -18.816198201105763, -40.511845895893, -23.606934185511342]"
2010-05-28 21:00:00,"[7.172500000000001, 0.608795811518324, -45.075454545454555, -24.84457142857143, -56.738674242424246, nan]","[792.7043749999996, 1504.9879057591622, 3121.547878787879, 5816.5771428571425, 10789.133446969698, 16522.83589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.785312500000003, 10.770890052356021, 8.898585858585857, -7.894285714285715, -48.788030303030304, -62.1522480620155]","[-1.5543640673566599, -0.8263470583263811, 6.632868887577903, 12.537985155659994, -21.865163976022064, 21.035704662529916]","[-13.626949376832904, -13.647361272516948, -18.051272948875877, -22.845623831194665, -51.09350009771842, -22.279266928409307]"
