,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-22 18:00:00,"[-0.8328682170542623, -20.75976415094339, -40.527848101265825, -36.502033898305086, nan, nan]","[858.2844961240309, 1550.9138679245282, 3138.7617721518986, 5790.721694915254, 10710.398202247192, 16505.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.02527131782946, 6.777264150943396, 4.545063291139241, -13.173559322033897, -41.206441947565544, -69.56]","[-4.258533021669239, -3.2484767153532568, -4.207533651055587, 10.351410053248738, 28.041863922625822, 21.475479433450637]","[-1.7492445992502659, -6.555867567761764, -16.616587360970428, -28.488940983249112, -19.793330480050578, -3.085481988837199]"
2014-10-22 21:00:00,"[-1.2494573643410867, -27.099858490566035, -40.59974603174603, -37.50552407932012, -66.48082706766918, nan]","[846.4003875968995, 1541.5897641509432, 3134.7193650793643, 5786.791728045326, 10704.789172932331, 16498.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.842325581395348, 8.378679245283019, 4.991746031746034, -13.299943342776206, -41.850977443609025, -69.38]","[-3.5376017186360844, -2.7708081885611526, 0.23132389054536973, 13.815035229373104, 32.50526395873799, 24.716704915383282]","[-2.5244446046377513, -6.833843705780533, -13.420863725379746, -22.887499266548797, -19.105373756760468, -4.323535836079985]"
2014-10-23 00:00:00,"[-5.7223255813953475, -28.272890995260664, -44.95066666666667, -39.116260623229465, -61.971804511278194, nan]","[843.7441860465116, 1541.0023222748819, 3138.464444444445, 5791.980736543909, 10713.137067669173, 16501.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.033023255813954, 9.584549763033175, 5.393333333333331, -13.542719546742209, -43.48330827067669, -68.28]","[-4.9981255688797726, -4.017348203264438, 1.7914075557957663, 14.569953775191012, 36.67145600425556, 24.187152930811855]","[-0.34809637221849, -4.3381182787486265, -10.887833531902505, -22.008472065676763, -19.720225305453557, -1.0044386997321169]"
2014-10-23 03:00:00,"[-10.863488372093013, -29.441943127962084, -45.61259493670886, -37.99296610169492, -56.977640449438205, nan]","[843.8581395348834, 1541.9026540284358, 3138.746835443038, 5790.958305084746, 10709.33808988764, 16492.440000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.24, 9.79260663507109, 5.073544303797468, -13.639661016949155, -46.251011235955055, -67.44]","[-3.460737119055681, -1.918351322640095, 4.532614528399494, 14.769842453549385, 37.06094037055195, 23.489126754845525]","[2.3781264694364843, -1.2487877720533311, -7.616648564551284, -17.40952642346057, -13.548452460315572, 3.510473514328245]"
2014-10-23 06:00:00,"[-14.702692307692296, -31.74142180094787, -36.371333333333325, -40.88937677053824, -53.824812030075186, nan]","[839.1135384615383, 1537.5467772511852, 3132.783555555556, 5782.558640226629, 10688.037744360903, 16471.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6207692307692305, 9.773175355450237, 4.691111111111108, -13.934787535410763, -48.66751879699248, -67.0]","[-0.9846834806964637, 2.102463503070705, 7.807308626097754, 18.374740066149087, 34.005428180504175, 26.56086178083215]","[4.668122906106067, 0.2171647659418904, -5.66415695334869, -11.41235116362263, -5.129144733266696, 10.082099060192288]"
2014-10-23 09:00:00,"[-14.477674418604646, -29.57075829383886, -26.16, -39.49643059490085, -54.69037593984962, nan]","[829.0878294573643, 1528.154454976303, 3123.3, 5769.645722379604, 10667.051616541354, 16439.917999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.829922480620155, 10.049952606635072, 4.44, -14.297393767705383, -50.16751879699248, -65.0]","[2.2596473862387576, 5.758422160168023, 10.881257338014686, 20.571617858194447, 30.942189512135403, 26.990839353167072]","[5.370748690777774, -0.776003581759554, -6.4121087595191, -6.056214260548556, -1.126995354561732, 13.94413823122562]"
2014-10-23 12:00:00,"[-11.352480620155044, -24.245714285714286, -21.5954, -35.05159090909091, -55.81533834586466, nan]","[821.3831782945738, 1521.107142857143, 3115.8286, 5758.508465909092, 10644.41045112782, 16424.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.02217054263566, 9.911428571428571, 4.076000000000001, -14.56227272727273, -51.63142857142857, -64.2]","[5.650380942282485, 7.190563623148766, 10.459804769798685, 21.76598848942969, 31.347811796149543, 27.443029830686413]","[5.384518115569005, -1.0814195535671811, -4.268396890835792, -2.0553139634056445, -2.0575361170502173, 8.516036032806335]"
2014-10-23 15:00:00,"[-9.140465116279067, -25.449289099526062, -27.007800000000003, -16.39215297450425, -56.95304511278196, nan]","[827.0934883720929, 1528.214407582938, 3122.6725000000006, 5758.746458923513, 10643.175902255638, 16427.543999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.456279069767442, 9.991658767772511, 3.957999999999997, -14.515524079320114, -52.27578947368421, -63.68]","[4.428013212144774, 6.9928805934290885, 11.257405643499084, 27.3231007998014, 32.344720338794176, 23.804396982640917]","[7.476137533281706, 0.06917673444721434, -0.5831590072313307, -3.4029291384041356, -3.8302082563258395, 7.048472195648934]"
2014-10-23 18:00:00,"[-6.405116279069778, -11.699383886255923, -17.108060200668895, -16.21068181818182, -56.913999999999994, nan]","[814.9502325581399, 1516.9967772511845, 3108.0196321070234, 5741.588096590909, 10627.372867924529, 16407.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.807441860465119, 9.680284360189574, 2.9353177257525083, -13.873636363636363, -52.781132075471696, -63.4]","[7.143609472377654, 10.105114794839425, 17.39920500967108, 15.72230695207346, 30.699570210923223, 23.186657215900063]","[9.378512303671364, 0.516260779724164, 4.461900738270633, -7.977655878470855, -0.9264818491585887, 4.482675891958913]"
2014-10-23 21:00:00,"[-1.6587596899224852, 2.53, -6.337114093959732, -17.975527065527068, -58.16301886792453, nan]","[801.4651937984497, 1504.16, 3093.0879865771817, 5729.4121367521375, 10608.801886792453, 16392.706000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.040775193798451, 9.24, 2.5245637583892604, -14.2574358974359, -53.13735849056604, -63.54]","[6.170237676437655, 10.488204854845709, 26.713563029665004, 16.86920330881717, 24.914128360323986, 24.384721707586074]","[7.31617529802225, -0.19405907036491712, 1.035476240995328, -1.6433529185300735, 8.017698871481242, 4.519441032205262]"
2014-10-24 00:00:00,"[2.2315625, 8.746458333333333, 1.6108724832214767, -24.556800000000003, -57.068679245283015, nan]","[797.6290624999999, 1500.2760416666663, 3091.141476510067, 5726.1328, 10591.315471698113, 16393.23968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.680625, 9.144166666666669, 1.9608053691275171, -14.414000000000003, -52.70905660377358, -62.41968992248062]","[8.1189089041445, 19.017573888698763, 28.45062727662418, 25.859366126784852, 36.784906908446764, 23.83558876492624]","[8.337112876551412, 3.698938346285195, -10.62039177007002, -8.657140608820676, 8.541602230490803, -1.4235708080637077]"
2014-10-24 03:00:00,"[5.79162790697674, 8.90642857142857, -1.605652173913048, -37.042478632478634, -60.4988679245283, nan]","[801.0241860465113, 1503.7579523809527, 3090.6602341137127, 5720.637008547009, 10565.800377358491, 16391.938000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.200465116279068, 9.136666666666667, -0.8165217391304386, -15.126666666666665, -52.0788679245283, -61.46]","[15.324773200777706, 19.03693918709686, 21.876933518028743, 34.06470920134901, 45.001687362320986, 21.757669631354823]","[5.829379688799731, -6.416873083095361, -2.442642182068174, -8.440356284537813, 10.466596963094046, -4.171753613628218]"
2014-10-24 06:00:00,"[7.667187499999999, 8.435208333333334, -29.995805369127503, -40.284615384615385, -62.92781132075472, nan]","[789.1429687499999, 1492.8692187499998, 3077.2723825503354, 5710.166923076923, 10544.928679245282, 16369.481627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.799375, 8.874375, 2.0393288590604035, -15.429230769230772, -51.98830188679245, -62.21503875968992]","[15.673411227003887, 16.700274435573014, 21.97765592690119, 30.348688971468093, 37.29092325916948, 25.14408364096787]","[1.0646842743062712, -4.088413731871167, -13.362818189166457, -35.966660641670515, -20.273339971186598, -2.646945940143271]"
2014-10-24 09:00:00,"[9.485625, 3.7790104166666696, -21.087483221476507, -36.79228571428571, -63.475735849056605, nan]","[790.4087499999998, 1492.6650520833332, 3078.5405033557045, 5719.638599999999, 10550.503471698114, 16362.891007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.2665625, 7.974375000000001, 2.551744966442954, -15.193714285714284, -53.16415094339622, -61.81503875968992]","[12.552954262926535, 17.46142885484652, 18.2897310587762, 30.15193753956027, 29.082224431730072, 25.31314024143078]","[-5.206864629781963, -5.954399962182017, -20.74903261363331, -36.02694539123045, -45.78072022613442, -12.048618642939493]"
2014-10-24 12:00:00,"[9.104296874999998, -7.292774869109958, -27.58755033557047, -44.11405714285715, -63.475735849056605, -77.47945736434109]","[791.1307031250002, 1493.5468586387437, 3081.8270805369125, 5726.0809714285715, 10567.417396226416, 16362.671627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.695468749999998, 9.173507853403141, 3.45744966442953, -14.721142857142857, -52.46339622641509, -62.23441860465116]","[8.48768185490253, 10.307062438739342, 17.747723990266334, 31.829472696946098, 27.46973837145786, 21.178627873659945]","[-6.774869499109072, -12.761532451187692, -23.64377615440327, -39.38147709000109, -60.707021866219065, -15.166135959142293]"
2014-10-24 15:00:00,"[4.979379844961237, -7.27, -26.309932885906036, -45.60205128205128, -54.77075471698113, -77.47800000000001]","[800.1011627906978, 1504.83, 3096.595637583893, 5739.246809116809, 10605.242264150944, 16380.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.467906976744187, 9.64, 3.2185234899328834, -14.143475783475786, -50.309056603773584, -61.8]","[5.235782721251435, 7.770237878232027, 18.96862238653713, 34.133399376038, 25.546134331643422, 18.839448734576457]","[-5.282245803031486, -10.683047473248832, -21.067186419875938, -28.58378510912702, -74.62056735917933, -13.91300008543324]"
2014-10-24 18:00:00,"[3.606796875000014, -7.726073298429316, -32.437239057239054, -50.3116, -54.600264150943396, -77.47945736434109]","[793.0078124999997, 1498.9967015706804, 3092.5950168350164, 5732.6196, 10625.833056603775, 16372.122248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.478281249999995, 10.080314136125654, 2.989158249158252, -14.358285714285717, -50.09018867924529, -62.49875968992248]","[7.378827674096185, 9.8593986776733, 23.293947101034938, 41.06074563966687, 34.69022604561738, 23.1471244666413]","[-1.7809200116448287, -8.069026959237759, -13.629426101912307, -18.53825716814095, -67.64720977765803, -12.650424217389114]"
2014-10-24 21:00:00,"[4.754999999999992, -14.00874345549739, -11.856801346801346, -22.534342857142857, -59.9885606060606, -77.47945736434109]","[785.595625, 1494.0517277486915, 3088.687575757576, 5726.235, 10636.915681818182, 16370.493720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.618906250000002, 11.40020942408377, 1.7807407407407418, -13.22057142857143, -49.31795454545455, -62.798759689922484]","[8.98482408657196, 11.61113461166452, 21.420062952166642, 32.48617176896511, 31.254240507955526, 27.322465801424386]","[-0.4470208465638064, -8.78355053576081, -22.3498294388194, -26.63041651321846, -72.57206279214994, -18.08174082816195]"
2014-10-25 00:00:00,"[2.0706249999999784, -7.337329842931936, -2.6085185185185185, -20.215272206303727, -56.33045454545454, -77.47945736434109]","[778.5009375000004, 1490.8290052356022, 3091.0912457912455, 5728.914670487106, 10662.384242424243, 16378.349224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.205625000000003, 13.049947643979056, 1.6127272727272761, -12.315873925501434, -49.49484848484848, -63.253798449612404]","[9.952266047550694, 11.804426395973165, 24.238014149498905, 31.13186398628639, 33.91617834927331, 26.039965135225533]","[2.2071046129886844, -7.678695868275376, -21.08236590789047, -34.952194342237235, -87.7210427807809, -27.479835087133534]"
2014-10-25 03:00:00,"[7.590156249999995, -3.317696335078534, -3.467912457912459, -38.57160458452722, -53.555643939393946, -77.47945736434109]","[783.1667968750003, 1495.6040837696332, 3093.6685521885524, 5745.189684813754, 10692.635795454546, 16388.07891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.473593749999997, 12.689738219895288, 1.969966329966329, -10.247392550143266, -49.36416666666666, -64.68248062015503]","[14.534779108232422, 18.526014414905845, 25.08203150587973, 24.443931739330335, 34.26568094181006, 25.38644005152633]","[6.046617485673655, -0.584592784630972, -9.795210031536287, -47.71566170813863, -72.00137366945523, -26.719489345575113]"
2014-10-25 06:00:00,"[11.332204724409449, 10.439738219895288, -14.76189189189189, -26.135988538681946, -53.99238636363636, -77.47945736434109]","[769.2933070866144, 1482.5393193717277, 3082.808040540541, 5748.933151862464, 10704.231363636363, 16379.936124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.33527559055118, 11.070366492146597, 4.518716216216214, -10.349684813753584, -48.37931818181818, -64.73519379844961]","[19.831026050447583, 20.52668282048894, 24.665532202321977, 25.500544526579983, 37.37172615376097, 32.88777203484536]","[6.1979401403516166, -7.151028699999022, -14.757493391717222, -41.61422772540541, -85.71282207392072, -33.87953220671833]"
2014-10-25 09:00:00,"[13.982631578947368, 8.82368421052631, -9.907508417508415, -27.867707736389683, -52.607499999999995, -77.47945736434109]","[766.300877192982, 1479.788263157895, 3084.83606060606, 5759.134269340974, 10719.6625, 16383.182248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.545263157894738, 10.711578947368418, 4.499259259259262, -8.955988538681948, -48.07477272727272, -66.10496124031008]","[19.214180095883677, 16.124048053643346, 22.682080066803206, 26.318292141127962, 39.401851586346105, 36.18176306500313]","[-3.2641794880922324, -7.353572673512593, -22.33480749516545, -38.63701477725883, -71.38034623735197, -37.483750439907915]"
2014-10-25 12:00:00,"[12.85, -0.7634031413612526, -14.272297297297298, -20.334183381088828, -51.89113636363636, -77.47945736434109]","[766.76, 1480.9347643979056, 3087.7695945945948, 5763.415100286534, 10733.952386363637, 16391.725813953486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.74, 13.247329842931938, 4.584594594594595, -9.911289398280804, -47.196363636363635, -66.86155038759689]","[12.822112235781837, 13.536916861319083, 22.566881928378187, 33.09001225899727, 42.49581550656444, 28.26049879374423]","[-11.268466524466128, -18.881506223284404, -25.869641446979582, -31.696082578457727, -57.10889657359912, -33.59527778668454]"
2014-10-25 15:00:00,"[4.603749999999995, -3.84282722513089, -11.967979797979797, -23.030999999999995, -60.84284090909091, -77.47945736434109]","[780.2350000000001, 1495.48780104712, 3100.3389898989903, 5771.364742857142, 10745.668901515151, 16410.535736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.615, 13.395497382198956, 4.253468013468012, -9.502285714285712, -46.51492424242424, -68.46]","[8.125393879278619, 9.902246391415447, 20.292059415762157, 36.324284969205365, 46.76440560314297, 29.96069531219413]","[-16.603409267574584, -22.283046567145405, -28.487139213668573, -38.599270773825026, -49.76731050747297, -30.30486843657754]"
2014-10-25 18:00:00,"[4.480468749999994, -4.807539267015705, -7.170942760942761, -32.88487106017192, -60.137727272727275, -77.47945736434109]","[776.9396875000002, 1491.9876439790573, 3095.823468013468, 5764.740143266476, 10738.622727272726, 16410.607829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.6634375, 13.309633507853404, 3.598249158249159, -9.964011461318051, -46.02363636363636, -69.16]","[10.90673546633133, 13.026212415421679, 21.23388630748171, 38.329999603221665, 50.025080305321765, 31.05827697344174]","[-11.851771050517161, -20.956927101432484, -30.61435917865886, -37.74086002140449, -49.7075401763799, -31.484250897498054]"
2014-10-25 21:00:00,"[5.255039370078737, -5.979000000000002, -4.67929292929293, -37.04409742120344, -58.555113636363636, -77.47945736434109]","[776.4583464566933, 1491.035052631579, 3096.673771043771, 5764.890945558739, 10739.75215909091, 16422.800542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.424251968503935, 13.404210526315788, 4.057845117845117, -9.935931232091688, -46.279318181818184, -70.03596899224806]","[11.858915798597707, 14.607635600006988, 23.070411978559115, 39.83788451789109, 50.159146359114246, 32.595119128478224]","[-10.511364491925137, -22.130897970751505, -36.531796227177225, -40.489598133799085, -51.84965956167731, -34.7884808473716]"
2014-10-26 00:00:00,"[3.957656250000004, -9.556145833333334, -5.554391891891892, -39.5427793696275, -56.1074716981132, -77.47945736434109]","[785.2473437499999, 1499.6465625000003, 3107.0202702702704, 5773.64363896848, 10753.988188679245, 16442.85519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.9634375, 13.660833333333333, 4.277837837837837, -9.553123209169053, -46.35132075471698, -70.7568992248062]","[10.31435092920009, 12.675402979863081, 21.770565352927424, 37.94763418033926, 47.641619635712544, 32.82196095889287]","[-14.68707239710439, -22.595627930053084, -34.21094594342486, -39.886749526088956, -52.9472735741921, -33.529929913997705]"
2014-10-26 03:00:00,"[-1.3471875000000026, -8.083298429319367, -6.278383838383837, -40.23535816618911, -58.58003787878788, -77.47945736434109]","[788.2356250000001, 1502.8370157068066, 3110.5582828282827, 5778.569312320918, 10761.095037878787, 16451.262868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.9775, 13.83633507853403, 3.9962289562289577, -8.786647564469915, -46.565681818181815, -70.11968992248062]","[4.38994465643462, 9.904762450654221, 21.495289222550074, 34.3036169955318, 52.30033729085747, 36.470727482636995]","[-13.877190310485805, -18.09538331811256, -25.41687397466483, -37.07438985085935, -49.88325764733802, -30.46308585531274]"
2014-10-26 06:00:00,"[-2.9075000000000033, -5.7563874345549815, -6.564713804713805, -38.4769340974212, -57.505492424242426, nan]","[782.7962500000002, 1497.042356020942, 3105.8151515151517, 5776.068166189111, 10762.22215909091, 16439.648372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.59, 13.867225130890054, 4.31037037037037, -8.935644699140399, -46.29106060606061, -70.87627906976743]","[0.18377621982251946, 11.053761901146936, 22.45013102090122, 31.451546283839296, 49.91787269729908, 42.356438935392966]","[-7.446482583309233, -11.146531664119255, -22.2243525084136, -31.633866485792755, -38.94492804059326, -22.402006131935646]"
2014-10-26 09:00:00,"[-3.164062500000001, -5.046020942408373, -6.626979865771811, -35.522693409742125, -57.25931818181819, nan]","[784.8418750000001, 1498.6446073298432, 3107.3447315436238, 5777.708022922637, 10763.917651515152, 16441.78031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.293125, 13.736335078534031, 4.4185234899328885, -8.437363896848138, -46.99106060606061, -70.43906976744186]","[0.5364815231989267, 11.75776640007876, 22.472352219008148, 32.05947585136403, 46.820656957426024, 43.15899449441146]","[-0.020550934070272583, -4.37393386730774, -16.712937482420656, -27.045451639933933, -32.635813737748805, -17.855563466106307]"
2014-10-26 12:00:00,"[-3.086093749999997, -3.744921465968586, -7.436912751677852, -33.614, -54.91547169811321, nan]","[786.2182031249996, 1501.356335078534, 3112.6911073825504, 5782.686285714285, 10759.84124528302, 16437.4811627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.72203125, 14.027958115183246, 4.8175167785234905, -8.846285714285713, -47.82, -70.3584496124031]","[0.6607944100486334, 11.834975272945414, 19.208507264803316, 27.612776418335176, 47.689570027581624, 42.853682188498446]","[5.806898474080072, 1.2929558845530011, -11.142013002296967, -20.786872593803828, -24.76544963661366, -17.76314423578671]"
2014-10-26 15:00:00,"[-0.5947656249999997, -4.94869109947644, -9.37023569023569, -34.208, -56.1225, nan]","[792.6871874999999, 1508.946387434555, 3122.889191919192, 5792.548714285715, 10766.897500000001, 16448.11007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.11734375, 14.410680628272251, 5.249764309764309, -9.441428571428572, -47.41, -70.61813953488372]","[1.2274390540959093, 12.682754776217491, 18.317445132978595, 24.943652782699655, 50.21261792417527, 40.80791338461309]","[13.821934582436214, 7.9117282605211185, -3.7463701380275376, -11.409640688997973, -9.86497630259662, -11.031612966754947]"
2014-10-26 18:00:00,"[2.5304687500000025, 0.43476439790575794, -9.991818181818182, -30.303553008595987, -56.582878787878784, nan]","[779.0795312499998, 1496.2784816753929, 3114.1554545454546, 5788.172148997135, 10761.266515151516, 16442.166899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.868125, 14.478219895287957, 6.14, -9.882349570200573, -47.29484848484848, -70.5568992248062]","[4.713647744557312, 14.844999676562868, 21.223066330623723, 26.746191146595955, 51.17970021833646, 42.13368760357297]","[19.485395781827428, 13.743244387006369, 2.398621709327678, -5.755127369883231, 2.84360465267502, -4.173895613146618]"
2014-10-26 21:00:00,"[7.178596491228068, 5.3326178010471175, -11.227162162162161, -24.923448275862068, -56.790456273764256, -77.47945736434109]","[766.3915789473689, 1486.1289005235606, 3108.9928378378377, 5786.374770114942, 10754.295285171103, 16440.681627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.296140350877188, 15.39392670157068, 7.008243243243244, -10.655977011494251, -47.19574144486692, -69.7568992248062]","[2.9666524872359763, 16.3375560103423, 22.82427291758886, 26.732171078000434, 53.20491093292078, 41.429691525203644]","[21.120560289106773, 15.655722399077982, 7.247455665856956, -1.6255898034843688, 11.099793541919038, -2.959632337330993]"
