,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-27 09:00:00,"[13.0234375, 11.817187500000001, -4.146912751677851, -28.03951566951567, -50.7693962264151, nan]","[803.8521875, 1526.2698437500003, 3154.2677181208055, 5824.779686609687, 10777.232075471698, 16508.376434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.64, 15.7775, 7.329932885906041, -10.791908831908831, -46.76452830188679, -63.57782945736434]","[-4.453316743061787, 14.953242130422993, 16.579859619236906, 24.837109223671728, 43.383736778213155, 31.89749951982012]","[5.675444276871353, 2.0718581751007887, -3.179365687848025, 1.230633285893083, 3.4824629070805475, -2.917216464277298]"
2019-05-27 12:00:00,"[12.787734375, 13.27671875, -6.1168456375838876, -15.024957264957264, -50.100566037735845, nan]","[808.15921875, 1531.6456770833333, 3158.14577181208, 5823.155811965811, 10782.402641509434, 16508.333023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3759375, 15.858229166666666, 7.1655033557047005, -12.124102564102563, -46.23358490566038, -63.63751937984496]","[-3.351055043806226, 14.670418337046634, 12.79018538366803, 26.925584363865806, 42.41147658671939, 28.763093593852673]","[12.232419624056636, 3.768542783045923, 3.4963579927555295, 9.634637853718235, 6.207849047521111, -2.3987670782323014]"
2019-05-27 15:00:00,"[15.621328125, 10.199005235602092, -2.828417508417512, -12.643323782234958, -51.38366037735849, nan]","[797.1932812500002, 1524.9670157068065, 3154.881043771044, 5824.354555873925, 10795.332566037736, 16513.982170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6790625, 17.829528795811516, 7.029562289562287, -11.219025787965618, -46.7177358490566, -63.81503875968992]","[-3.250676478271032, 11.14964304943138, 12.87256688227157, 30.665979176532204, 46.1163597201862, 23.435106444783194]","[20.205022448528226, 11.906500501777218, 17.50944461707457, 16.82646624278719, -0.5703717270802607, 5.833161605665583]"
2019-05-27 18:00:00,"[17.33, 10.46247368421053, -5.300405405405406, -13.7112893982808, -49.82806818181818, nan]","[783.86, 1512.4472105263155, 3141.9986486486487, 5815.2728939828085, 10803.925000000001, 16514.353178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.04, 17.642105263157895, 7.385945945945946, -10.414441260744987, -45.81795454545455, -64.63906976744187]","[-2.3295189701971397, 13.545825564939978, 16.93396723825986, 45.110715756114814, 42.98620199184133, 25.436399141141827]","[18.836500242016605, 20.490406290095702, 26.662946852772308, 21.787420210683454, 7.8875937434990036, 6.489777850586119]"
2019-05-27 21:00:00,"[16.575263157894735, 12.792827225130889, 0.9372881355932203, -14.082557471264368, -49.60657794676806, nan]","[773.7313157894737, 1503.192879581152, 3129.5066101694915, 5808.230201149426, 10811.51258555133, 16510.093178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.55842105263158, 16.343141361256542, 6.638305084745762, -9.793620689655171, -45.60980988593156, -64.60031007751938]","[13.38544918906162, 15.78570631360762, 31.171121701479603, 42.3250684493795, 34.96180472507577, 30.04926952190725]","[15.722874337438187, 22.39656013531155, 22.828684089557225, -11.162897221370127, 10.70503387473684, 8.429538196354656]"
2019-05-28 00:00:00,"[17.444298245614036, 14.266157894736844, -0.603728813559322, -31.93040345821326, -49.675247148288975, nan]","[762.4795614035089, 1496.2768947368418, 3130.34406779661, 5822.529193083574, 10814.302509505704, 16514.326434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.968947368421052, 17.904210526315794, 8.682372881355933, -8.563170028818442, -45.32920152091255, -63.616589147286824]","[11.00604897346184, 19.27583963807989, 38.04688924629377, 33.20972692894112, 36.18367662970938, 30.91385497394586]","[24.336644022075543, 21.427495297220396, 10.325267880374083, -3.8237591474926025, 6.254111253403833, 6.4581971302142795]"
2019-05-28 03:00:00,"[14.549473684210524, 13.621789473684208, -3.82, -30.283448275862074, -62.88551330798479, nan]","[760.8437719298247, 1497.4390526315794, 3134.456101694915, 5830.656120689655, 10814.397452471483, 16517.726279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.016315789473683, 19.248421052631574, 10.092542372881356, -9.310862068965518, -46.656197718631184, -62.576279069767445]","[22.7760658359954, 22.584828426889292, 31.739115905029546, 29.70396669932594, 38.58601169118328, 30.234737139898677]","[36.01779523688683, 19.550232707061884, 8.60306519894602, 7.156143605295091, -3.5321289738211936, 3.914827509856831]"
2019-05-28 06:00:00,"[14.241754385964914, 8.553894736842102, -6.009254237288133, -32.5943515850144, -58.80908745247149, nan]","[750.6793859649122, 1483.5206315789478, 3122.840779661017, 5817.275273775216, 10805.797680608366, 16498.84496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.20140350877193, 18.739473684210523, 9.9664406779661, -9.276426512968298, -46.78167300380228, -63.258449612403105]","[29.708414802334413, 24.484163188505395, 27.2010031393151, 37.080283320681595, 38.19732846608601, 28.867998191268363]","[28.982793169610673, 20.23430986956796, 16.738650277258607, 11.440159918493945, -2.6596313945201864, 1.7412590188829333]"
2019-05-28 09:00:00,"[15.686637168141592, 10.989894736842112, -12.3, -28.084582132564837, -55.270836501901144, nan]","[744.4469911504425, 1473.8790526315784, 3113.209387755102, 5808.212795389049, 10792.10752851711, 16490.77007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.343539823008847, 17.464210526315792, 10.091020408163267, -9.433775216138327, -47.0090494296578, -62.979379844961244]","[32.34184133708368, 27.46819566445083, 28.86827110018547, 39.6402695111066, 35.19958120798948, 27.390640521354527]","[21.842404056282774, 15.137129667601911, 20.97787595217968, 17.18487163135573, 6.0970565807080686, -0.40559974221608014]"
2019-05-28 12:00:00,"[17.250350877192982, 14.65768421052632, 1.888673469387756, -27.662997118155612, -59.54825095057034, nan]","[743.1515789473683, 1471.7957894736837, 3111.1123469387753, 5806.875619596542, 10788.824942965779, 16492.518372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.29964912280702, 16.785789473684215, 9.32061224489796, -9.642420749279538, -46.73642585551331, -63.21813953488372]","[28.150934815461756, 29.921096432160127, 28.77217869852933, 42.13491559511153, 30.097099953107573, 23.74749595616572]","[22.253970594992033, 11.351178575165546, 19.23207143806158, 19.953524780811396, 14.50202859607943, 2.912466679030595]"
2019-05-28 15:00:00,"[18.466929824561404, 14.350952380952382, 2.5937288135593217, -29.992138728323713, -62.871068702290074, nan]","[744.2308771929828, 1472.1323809523808, 3110.955254237288, 5805.756358381504, 10787.205954198473, 16490.58511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.517192982456137, 17.863280423280425, 9.211186440677965, -9.55884393063584, -46.38595419847328, -64.24062015503876]","[18.393818070610656, 27.785374348616134, 28.363646001471167, 40.64299713043951, 31.089339242726158, 24.096635176826883]","[20.639551442681935, 13.408463070369374, 18.607900626851837, 21.654675476086492, 26.214928667401683, 10.055677900351894]"
2019-05-28 18:00:00,"[18.96421052631579, 16.428730158730158, 1.5859183673469397, -21.978728323699425, -55.607709923664125, nan]","[740.4539473684207, 1471.7936507936508, 3110.441258503401, 5807.863294797688, 10786.622748091602, 16485.37465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.887368421052635, 16.692380952380955, 9.221632653061224, -9.729653179190752, -45.60618320610687, -64.80341085271317]","[18.38527104451688, 23.278868491418617, 27.989440893123753, 41.767898592027095, 35.80473160306856, 27.073957657778468]","[20.80675067656173, 21.050829333944698, 20.86547793680589, 22.34420983094458, 27.957746770058236, 12.241165841553606]"
2019-05-28 21:00:00,"[18.68859649122807, 16.301111111111112, -1.4257679180887353, -13.059681159420284, -51.397251908396946, nan]","[733.1701754385965, 1468.108148148148, 3108.743037542662, 5803.455159420289, 10781.895954198473, 16487.297054263563]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.583859649122807, 17.861164021164022, 9.605870307167237, -10.825797101449274, -44.54778625954199, -63.90031007751938]","[16.18975250023418, 20.96010692082172, 25.38134496984423, 38.601668783486225, 36.78147084499808, 29.68045691375561]","[20.28959786466039, 19.73741211866687, 17.357858592878113, 21.552246753387298, 27.297783414282044, 17.703554858322455]"
