,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-18 18:00:00,"[-14.027829457364335, -22.548, -32.17590604026846, -45.50962962962963, -70.19547169811321, nan]","[767.5591472868214, 1426.619142857143, 2921.465100671141, 5409.9302279202275, 10069.992150943395, 15922.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.631317829457367, -6.982857142857144, -13.931140939597316, -27.927521367521365, -53.49094339622641, -56.58]","[18.802338155806204, 23.32996640124158, 30.364209758077404, 40.47618453873692, 56.631203597390986, 40.5220801449197]","[-3.525055175348363, -7.951256958943229, -4.925703774411033, 1.1625888522166716, 6.941322433807134, 11.381086096181882]"
2010-12-18 21:00:00,"[-14.800625000000005, -22.1065625, -31.09882550335571, -41.5972, -66.48358490566038, nan]","[758.2862500000001, 1418.1887499999998, 2912.9331879194633, 5395.649771428571, 10049.443962264151, 15900.748914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.584999999999998, -7.128749999999999, -14.160671140939598, -28.579142857142855, -52.98641509433963, -57.12124031007752]","[17.972346698549423, 24.84527832591604, 31.350050059481536, 39.659941287732025, 54.051371391288846, 42.0355233029694]","[-3.675710582698915, -9.882114391625551, -8.270195374391289, -1.2054654488381178, 1.8443893131540483, 9.258327691654534]"
2010-12-19 00:00:00,"[-16.461953125000004, -19.679947916666666, -28.373791946308728, -41.738860398860396, -67.69528301886793, nan]","[762.4260937500002, 1422.702395833333, 2915.7570469798657, 5391.904900284901, 10042.107169811321, 15895.10465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.843593749999999, -7.255312499999999, -14.67510067114094, -29.471396011396013, -52.96188679245283, -57.41658914728682]","[18.94495662500797, 25.43863199691208, 29.875769638752907, 35.6660269865459, 53.81414829829659, 43.4201416894651]","[-5.773727316495692, -12.038283999070734, -9.612697581844238, -5.718756529287456, -6.51258711674175, 5.067107350933393]"
2010-12-19 03:00:00,"[-15.4868992248062, -17.030416666666667, -27.32585284280936, -44.74504273504273, -66.48358490566038, nan]","[760.4567441860464, 1420.8859374999997, 2912.641371237458, 5388.9472364672365, 10037.12037735849, 15883.608914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.487131782945737, -7.353749999999999, -14.973377926421403, -29.18991452991453, -52.78452830188679, -57.14062015503876]","[19.56327240815708, 26.013968143448295, 28.18381003202717, 32.52509304581816, 53.905667853855725, 42.55384568921689]","[-5.760401554097186, -10.288663769135102, -8.605647223120727, -9.598441857113036, -15.831164782041936, -2.328771167327919]"
2010-12-19 06:00:00,"[-13.545546875000001, -14.897708333333334, -27.291342281879196, -46.90125356125357, -66.48358490566038, nan]","[762.3907812500001, 1423.5824999999998, 2914.35711409396, 5392.9862108262105, 10043.47396226415, 15879.916589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.719374999999999, -7.256354166666665, -15.194563758389263, -28.785356125356127, -53.26, -56.94062015503876]","[19.062802604861847, 26.40607392913085, 29.702303830640165, 34.2821754239345, 54.05708096944281, 42.8948694287498]","[-5.704271839950228, -9.319205880027846, -8.020380952732648, -10.459904196987178, -26.52115142467991, -6.878442819043326]"
2010-12-19 09:00:00,"[-10.913828125, -13.446380952380954, -21.272013422818794, -47.95771428571428, -66.48358490566038, nan]","[764.2642968750002, 1425.7764761904764, 2916.357315436242, 5399.0024, 10062.961132075472, 15880.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.602968749999999, -7.263809523809525, -15.572080536912754, -28.266285714285715, -53.390188679245284, -58.08]","[17.876142218826114, 25.64026174246385, 32.73218674089038, 40.406086100595765, 65.57200293682627, 47.44147879331999]","[-3.772363983196318, -8.15975274680893, -10.117348886587516, -13.351010533771374, -37.10484063088503, -11.61236642131872]"
2010-12-19 12:00:00,"[-9.083720930232557, -10.925238095238097, -19.767852348993298, -47.734501424501424, -65.74283018867925, nan]","[764.8873643410853, 1427.3975714285716, 2918.034295302014, 5404.9449287749285, 10090.714339622642, 15886.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.168527131782945, -6.964285714285715, -16.143892617449666, -27.9574358974359, -53.29584905660377, -59.5]","[15.663952499221068, 23.130577515322287, 31.107488961026373, 45.606124409005986, 73.18585405282174, 48.91573472731103]","[-2.01680968539964, -6.61247286689154, -10.077552822891313, -17.758882649470564, -46.31476547132392, -16.17922680746324]"
2010-12-19 15:00:00,"[-7.2940625, -7.855142857142859, -20.059665551839466, -44.247499999999995, -66.47954887218044, nan]","[776.3899218749999, 1439.4700000000003, 2929.000066889632, 5420.9125, 10120.970000000001, 15906.274000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7834375, -7.011428571428573, -16.326220735785952, -26.5225, -53.734436090225564, -60.36]","[13.245092812918225, 19.49721478307627, 26.33226887695569, 50.492317414741045, 72.06532045952407, 44.94725256566377]","[2.7836913927381066, -1.5942515704678728, -7.841321438103982, -26.445857589640344, -41.583860356187664, -17.72513308267197]"
2010-12-19 18:00:00,"[-6.55671875, -6.97671875, -26.313846153846153, -29.435754985754986, -63.47867924528302, nan]","[768.2855468750001, 1433.0281770833333, 2926.146254180602, 5429.997236467238, 10133.367547169812, 15912.443410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8303125000000002, -6.2558333333333325, -13.270367892976589, -25.941196581196582, -53.59584905660377, -60.60186046511628]","[13.043525103586537, 19.41241566325218, 28.55036336728453, 50.32803407044539, 72.73340962908601, 45.24951648435884]","[7.136845477958608, 1.5606959235121278, -7.436954990116025, -23.79068753167264, -40.223218451303275, -13.886599339867576]"
2010-12-19 21:00:00,"[-7.543023255813954, -6.355781249999999, -19.81261744966443, -29.614074074074075, nan, nan]","[765.1934883720929, 1431.7368229166664, 2930.4524832214765, 5438.654074074074, 10151.848068181818, 15920.81565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.980930232558139, -5.534479166666665, -13.00026845637584, -26.326666666666668, -52.36757575757576, -62.04062015503876]","[11.06899864299011, 16.6958720667217, 28.45247981016203, 53.31716388384606, 79.01036748507819, 47.32939827360053]","[9.429523904715783, 3.1818093736786697, -10.238591425106424, -19.62981085500835, -40.06152500173107, -13.715609240448506]"
2010-12-20 00:00:00,"[-5.073125, -5.316596858638745, -13.663892617449662, -33.5191452991453, nan, nan]","[767.7859375, 1435.6325654450263, 2940.1010067114094, 5446.355213675213, 10169.242075471699, 15940.798372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.95609375, -4.943246073298431, -12.498926174496642, -26.467692307692307, -51.4222641509434, -63.31503875968992]","[7.368025210009146, 13.579028977392277, 28.77665276926208, 60.8548790200455, 91.12840121869903, 51.24161844888531]","[10.857794778810806, 5.268257304160001, -3.4614965064069336, -24.896282353541313, -45.95244295312411, -10.981843005248153]"
2010-12-20 03:00:00,"[-3.68984375, -4.887656250000002, -13.258590604026844, -40.046410256410255, -61.82584905660377, nan]","[769.6064843749997, 1438.0871875000003, 2946.139060402684, 5453.280028490029, 10188.817924528303, 15950.380697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6607812499999994, -4.649062500000002, -12.26234899328859, -25.432364672364674, -52.95056603773585, -63.37937984496124]","[9.526868437411279, 14.17842766653224, 24.913209407157275, 69.5189616633064, 102.24540693294426, 52.45489798360486]","[14.133182010410522, 7.407577112021049, -1.8319029441486507, -33.055962050130184, -52.31184646239277, -11.69741660826803]"
2010-12-20 06:00:00,"[-7.706250000000001, -5.209685863874346, -11.917214765100674, -31.491485714285716, -59.19320754716981, nan]","[767.9943750000001, 1438.171832460733, 2951.4984563758394, 5484.794914285714, 10229.801509433963, 15954.519224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7162500000000005, -4.139057591623037, -10.093892617449667, -23.13342857142857, -53.56, -63.13751937984496]","[9.485189284395577, 15.339613124788302, 29.136002175118218, 59.07302419301749, 123.57994103892302, 53.448264026524875]","[14.73401147022807, 6.470160849070658, -8.714534791778652, -33.65075038497028, -65.93795947556306, -12.832328276451246]"
2010-12-20 09:00:00,"[-10.5625, -6.694687500000002, -14.367885906040277, -25.45682857142857, -60.192264150943394, nan]","[766.5975000000001, 1438.2899999999997, 2956.3290939597323, 5504.635571428571, 10264.035471698113, 15961.758992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2162500000000005, -3.531874999999999, -8.53818791946309, -22.552, -55.18452830188679, -63.753798449612404]","[6.130301444461348, 11.071693336307916, 29.334400653118944, 59.87777253540242, 114.72221428981977, 61.6383673482785]","[14.73435121620681, 7.246838132368828, -8.929177202461755, -24.802395360937197, -62.32283641228718, -14.677104114063571]"
2010-12-20 12:00:00,"[-11.174883720930232, -8.647968749999999, -24.028187919463083, -29.221908831908827, -59.18464150943396, nan]","[763.5807751937986, 1436.6157812500003, 2962.2940939597315, 5525.22396011396, 10307.630830188678, 15969.163178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6320930232558148, -2.917812500000001, -6.236510067114094, -20.69190883190883, -53.54037735849057, -64.69720930232558]","[2.59645759942555, 7.158288942523591, 25.258364928869018, 53.21499402618121, 118.23404302551072, 64.55102529281596]","[16.885257734380346, 10.926846289094613, -5.326542329250933, -20.239009768000784, -50.0920077458371, -16.95266155051281]"
2010-12-20 15:00:00,"[-11.325, -10.00392670157068, -11.084194630872483, -22.271171428571428, -57.05724528301887, nan]","[763.1335937499999, 1437.869267015707, 2971.2244630872483, 5539.738342857143, 10342.511698113209, 15990.108914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.10718750000000038, -2.218115183246073, -6.4744295302013395, -19.751142857142856, -53.03962264150943, -64.76]","[-2.545402226204911, 3.6330318312292103, 22.155597249180374, 54.05679426795535, 115.99905181687667, 57.20650757857633]","[22.193257513698413, 17.537436477046842, 6.130640384362919, 0.32024409585430946, -46.3429693568144, -14.493838223403634]"
2010-12-20 18:00:00,"[-11.8240625, -8.3117277486911, -6.105405405405404, -19.040200573065903, -57.24363636363636, nan]","[743.9281250000004, 1418.3955497382196, 2948.168108108108, 5530.641690544413, 10349.450151515151, 15999.74542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.811874999999999, -3.449005235602093, -5.701891891891891, -17.162578796561608, -52.878181818181815, -66.37937984496124]","[-7.947018821942899, 2.0791661715142546, 22.116067999779684, 65.35457495969264, 115.9352011953432, 66.22083265708399]","[25.182691260254735, 25.505710059059783, 25.134351891279053, 3.430659611980214, -44.97323894649921, -18.3620571465174]"
2010-12-20 21:00:00,"[-6.179649122807015, -6.587052631578947, -4.4526440677966095, -19.261757925072043, -55.85832699619772, nan]","[720.1180701754383, 1392.7110526315787, 2927.4112203389827, 5531.639365994236, 10374.009467680607, 16016.386046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4003508771929845, -3.74736842105263, -4.2674576271186435, -17.023688760806916, -51.729201520912554, -66.87627906976743]","[-18.029916689247596, 1.490739125477195, 42.99575807644336, 65.4182502663919, 122.44365374225772, 66.26454711651516]","[24.309478321226834, 35.59922191913165, 28.140031928055624, -3.5210469408971776, -40.05835210653781, -22.019285964670285]"
2010-12-21 00:00:00,"[-3.195350877192984, -2.9729473684210537, -3.2581355932203384, -23.432219020172912, -55.65110266159696, nan]","[714.5432456140354, 1384.3832631578944, 2929.0157288135592, 5531.756829971182, 10384.638593155893, 16035.75015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9994736842105274, -2.5905263157894747, -3.053898305084745, -16.96864553314121, -51.55619771863118, -65.50186046511628]","[-10.621619328949153, 17.699582230465033, 39.89219549872416, 74.27778937978569, 127.61926197934046, 60.47868014664597]","[27.42027242044546, 32.24381403778981, 18.29751450287038, 2.954902648897411, -36.1696966631716, -18.402091949719086]"
2010-12-21 03:00:00,"[-0.8813157894736839, -0.6119999999999999, -4.843254237288133, -30.75901734104046, -55.63083650190114, nan]","[703.8007894736844, 1381.0379999999998, 2927.138610169491, 5526.0825433526015, 10388.651102661597, 16039.175426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6942105263157894, -0.4199999999999999, -4.470169491525421, -16.343815028901734, -51.426920152091256, -66.37937984496124]","[3.8633018278294062, 23.41886186194829, 31.39898486127602, 76.27160482252728, 125.31185616456256, 62.29054740748431]","[21.980709230612167, 12.55076926291707, 5.593931047317345, 4.03835222229343, -34.85479535759773, -15.13195202057873]"
2010-12-21 06:00:00,"[0.2563716814159305, 0.5389473684210526, -7.373877551020412, -39.314104046242775, -55.81596958174905, nan]","[696.16592920354, 1377.9784210526316, 2922.4178571428574, 5522.228670520231, 10387.583041825095, 16032.489844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.48513274336283324, 0.6978947368421052, -4.927346938775512, -15.388323699421965, -51.216653992395436, -67.20186046511628]","[9.838194481246777, 19.142008770714526, 32.89810289720689, 80.48456361970113, 124.33100373368134, 70.55530162600667]","[6.504135071866788, 1.902457719436309, 1.8685011138437295, -1.9629380604684739, -30.477652193568762, -8.336735109895198]"
2010-12-21 09:00:00,"[0.37657894736842157, -0.40449735449735325, -13.168338983050837, -41.1835838150289, -56.95570342205323, nan]","[705.0652631578948, 1385.4732804232801, 2926.6181016949145, 5526.43387283237, 10377.517452471482, 16031.548604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0689473684210533, 0.12148148148148266, -4.024067796610169, -15.496416184971098, -50.991178707224336, -66.46]","[7.860640832335843, 15.566109971139516, 41.24913861955414, 88.16488170959337, 137.1561431964708, 75.4252757307143]","[-7.9318702500396, -3.4454193132247206, -11.678945990512839, -13.238716192170829, -27.720324417079937, -8.375165307366121]"
2010-12-21 12:00:00,"[-1.6920869565217391, -2.071151832460732, -16.222027027027032, -39.86344827586207, -56.98893939393939, nan]","[725.9114782608692, 1402.3230366492141, 2941.899324324325, 5533.626896551725, 10360.293030303032, 16030.184573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.96, -1.6332984293193693, -4.337027027027028, -17.13931034482759, -52.16681818181818, -66.6537984496124]","[-0.2520135954582079, 10.804978938122705, 44.13635355485924, 88.02174614320586, 142.361821283795, 70.63323349364892]","[-15.020494704582424, -10.994924988459037, -22.454382893211346, -23.17192592781695, -29.48191220071747, -5.138846795996159]"
2010-12-21 15:00:00,"[-4.059765625000002, -3.7010994764397904, -17.38114093959731, -39.1032, -57.517500000000005, nan]","[758.4825000000003, 1430.121623036649, 2968.761275167785, 5552.053999999999, 10368.375, 16042.187751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4709375000000025, -2.06, -4.333154362416106, -18.328, -52.985, -66.67627906976743]","[-5.829691044258743, 8.731774024298787, 32.426787394049505, 86.03645701390447, 137.60027244418387, 67.50616838293729]","[-16.712411625151212, -10.149747663956996, -22.767861050061722, -26.428168315162658, -32.71122511136461, -7.552054370352096]"
2010-12-21 18:00:00,"[-4.428281250000001, -5.673285714285715, -17.985503355704704, -35.7956, -57.792264150943396, nan]","[775.2523437500001, 1446.1352380952383, 2983.4252348993296, 5564.8045142857145, 10382.191509433962, 16036.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7904687500000014, -2.3614285714285717, -4.83785234899329, -18.648571428571426, -52.929811320754716, -66.62]","[-7.650755595344859, -4.019517201823317, 25.34448375934089, 79.85584000212835, 127.45287599405147, 69.18457918132502]","[-13.335476865149372, -11.542079598864065, -21.483428480383953, -29.381047422851807, -44.24641521009252, -10.744961586853941]"
2010-12-21 21:00:00,"[-4.497286821705427, -7.471658767772515, -20.456856187290967, -33.26324786324786, -57.805509433962264, nan]","[790.0265891472869, 1462.6187677725122, 3002.0866889632107, 5585.168176638177, 10409.616566037736, 16041.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.014263565891474, -1.4841706161137447, -4.969030100334447, -18.486210826210822, -52.56641509433962, -66.1]","[-10.294432626947616, -6.970741210728304, 23.23340380056443, 70.73067727466567, 131.48120863406305, 70.05886084398563]","[-12.720903673979386, -11.134684240919135, -21.148754814865807, -32.390605295664606, -54.78399739125602, -20.717803484999486]"
2010-12-22 00:00:00,"[-5.17968992248062, -9.132606635071093, -24.80085714285713, -28.591076487252124, -56.95304511278196, nan]","[812.1101550387596, 1484.6909952606638, 3025.2395238095237, 5611.531303116148, 10448.808984962407, 16058.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.687906976744185, -0.919241706161139, -4.669523809523808, -17.805042492917845, -52.59872180451128, -66.32]","[-17.229851717445914, -11.221639881823272, 19.907931711266492, 65.59967418653395, 119.26146542125579, 66.14603544176948]","[-9.378754063014698, -7.760993303371403, -22.585202398242345, -34.18613879684076, -46.28755424310296, -23.402753926326184]"
2010-12-22 03:00:00,"[-5.810155038759691, -10.260377358490564, -27.191234177215186, -22.293870056497173, -56.20936090225563, nan]","[826.6654263565894, 1499.6652830188677, 3040.2568670886076, 5624.826129943503, 10475.230977443609, 16064.364000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.427441860465117, -0.796792452830188, -4.40746835443038, -17.978079096045196, -51.69571428571428, -66.14]","[-18.42836888450389, -12.51097192543378, 16.318059838797165, 62.45923613896441, 117.81533242158503, 64.48727372856352]","[-2.5249567516323896, -1.5772385618567268, -17.91328841647728, -26.696644869183636, -50.154307605599236, -23.372077166082608]"
2010-12-22 06:00:00,"[-6.32093023255814, -10.983679245283021, -29.08246835443039, -20.66813559322034, -55.71752808988764, nan]","[828.9853488372092, 1502.6132075471698, 3046.780696202531, 5631.62011299435, 10492.80041198502, 16075.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9437209302325575, -0.76, -3.2910126582278454, -18.467344632768363, -51.289962546816476, -66.96]","[-18.23373945513388, -11.145472691941245, 20.949266701494334, 53.236491628478376, 111.24136526636089, 66.46559696863093]","[1.9187628964707364, 2.237888861038361, -11.22026849153655, -18.817004848944997, -40.1831336895456, -26.08773703492732]"
2010-12-22 09:00:00,"[-7.060465116279073, -11.26830188679245, -16.223123028391175, -20.740480225988705, -54.74786516853933, nan]","[834.8786046511632, 1508.9975471698112, 3052.3408832807568, 5634.023926553673, 10502.869101123595, 16085.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7096124031007727, -1.2354716981132083, -4.863154574132489, -18.67214689265537, -50.643520599250934, -67.88]","[-17.24521115376912, -10.350942147469997, 21.01117978848881, 45.59329522940449, 111.3762634005989, 69.55778488008094]","[4.6256671688351645, 3.5669750299199587, -8.287095984538187, -14.015478400360275, -35.30435078383074, -23.592733257856814]"
2010-12-22 12:00:00,"[-8.382461538461538, -12.075633802816903, -15.847634069400636, -20.466929577464786, -54.75022388059701, nan]","[840.089846153846, 1514.324929577465, 3054.272208201892, 5635.777690140844, 10500.662164179104, 16079.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4684615384615403, -0.9839436619718305, -6.3278233438485785, -18.393239436619716, -50.548059701492534, -68.06]","[-17.105096875954416, -11.029036000103954, 17.364829899899533, 42.58103072691574, 111.34574361784898, 69.97230590423837]","[5.632573917421803, 4.368460612850534, -1.6394533408203154, -16.063672112858473, -27.8261640914546, -21.373986582846168]"
2010-12-22 15:00:00,"[-9.820555555555552, -13.302830188679247, -11.730000000000002, -19.977633802816904, -54.90720149253732, nan]","[847.6677777777775, 1523.4810377358492, 3060.226119873817, 5644.355971830986, 10498.037164179106, 16089.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7100000000000026, -0.07603773584905701, -8.017097791798108, -18.051830985915494, -50.65402985074627, -68.78]","[-17.04040878861113, -10.113614812405517, 15.620870421040323, 42.634562630245696, 114.11169834635287, 64.55363810174424]","[8.937985475844501, 6.965640419213983, 3.9345735544060894, -13.967471432281812, -14.546973879581888, -21.94568139359165]"
2010-12-22 18:00:00,"[-11.128538461538465, -13.5, -6.370977917981072, -20.16185915492958, -54.74786516853933, nan]","[839.2768461538466, 1515.887169811321, 3051.453501577287, 5640.496028169015, 10486.906441947565, 16089.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2784615384615357, 0.10226415094339525, -5.209211356466877, -18.11154929577465, -50.743520599250935, -68.7]","[-17.29743730910063, -9.914961531379728, 29.77334035643676, 37.864401338875446, 117.65852021735151, 67.10564263498081]","[11.050723794838268, 8.880580278122993, 3.8774504074844858, -16.837666547562836, -11.81099866962658, -17.244782473149527]"
2010-12-22 21:00:00,"[-12.025348837209298, -13.590566037735849, -4.950759493670885, -20.732845070422535, -59.54880149812734, nan]","[832.465348837209, 1510.4901886792452, 3052.2073417721517, 5639.712816901408, 10477.162621722848, 16082.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6530232558139564, 0.7079245283018869, -3.7486075949367086, -18.200281690140844, -50.899325842696626, -68.96]","[-17.34448482942046, -9.777606600640432, 30.156037245713254, 31.99729555729289, 107.28015747112055, 70.63248648794001]","[11.119955633077593, 9.96340671941357, -4.369900462600574, -13.25911416919988, -20.57142405616083, -15.596775581221047]"
