,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-29 18:00:00,"[12.237343749999999, 9.690680628272254, 1.5497643097643075, -22.105300859598852, -55.52939393939394, nan]","[774.9238281250001, 1483.1226701570677, 3077.5339730639735, 5731.320343839541, 10625.051363636363, 16311.572248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.505624999999998, 9.974031413612567, 1.7147474747474725, -13.737936962750716, -50.89181818181818, -62.1584496124031]","[22.83273341721451, 39.070369999560725, 35.16002615289411, 57.98244203019447, 51.26308784591824, 40.21485622978909]","[24.53120711953713, 13.430128740887953, 8.314445082342694, 0.2689752366538289, 18.482496832708794, 3.7780937734225635]"
2019-04-29 21:00:00,"[13.503046874999999, 10.337486910994766, -0.8409764309764367, -30.238567335243552, -58.85333333333333, nan]","[777.4910937500001, 1488.3422513089001, 3087.7556902356905, 5749.391489971347, 10626.006515151515, 16319.399224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.705625, 10.590785340314138, 4.954478114478117, -13.092091690544413, -52.56909090909091, -63.13751937984496]","[21.153505782355804, 24.117835484541448, 36.30805363703907, 43.06265155114085, 57.36965806371681, 43.416979150890896]","[12.013735533204771, 7.317208582961937, 4.690687498812398, -5.276848808691475, 11.368169659291775, 6.512614361890674]"
2019-04-30 00:00:00,"[13.987578124999999, 10.257015706806284, -0.8041414141414163, -23.71724928366762, -58.33386363636364, nan]","[785.8886718750003, 1498.87502617801, 3104.050740740741, 5765.258510028653, 10643.325113636363, 16333.358217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.373593749999998, 12.108062827225131, 4.591515151515152, -13.537936962750717, -52.31492424242424, -62.255348837209304]","[17.351271398807043, 16.203812094575245, 30.115688001251304, 45.2524277486595, 70.99865231507225, 43.208841316029044]","[7.770572775619581, 5.882936717904188, 5.545394068635056, -1.5725232389990036, -6.970435384069329, 1.6493779816178293]"
2019-04-30 03:00:00,"[13.515312500000002, 10.426666666666664, -2.9492592592592626, -24.292457142857145, -56.13685606060606, nan]","[803.8053124999997, 1515.477916666667, 3120.2738720538723, 5778.0604, 10660.601477272727, 16345.393953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.032187500000001, 11.948333333333332, 4.5857912457912455, -14.08057142857143, -51.63045454545455, -62.337519379844956]","[7.264104072174466, 17.029417643815496, 31.512821791695696, 45.39534894368466, 66.02511769078225, 42.55401934272066]","[-4.656760905517633, 8.255577491157453, 6.103316251802137, 3.130224298458335, 2.5098076021029954, -1.851141944850856]"
2019-04-30 06:00:00,"[12.567812499999999, 10.12, -6.055067114093966, -25.115327635327642, -55.94169811320755, nan]","[807.5348437499999, 1518.79, 3125.9010738255033, 5784.72962962963, 10666.814716981131, 16346.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.568125, 11.64, 6.523221476510067, -14.61555555555556, -51.11094339622642, -62.24]","[-0.525739703330474, 15.54751206824754, 31.334129468767166, 41.49977437332681, 65.2866839545696, 39.68381700537093]","[2.7684915821288945, 8.162626322924323, 11.44196852695262, 10.619814926610104, 0.729074570354743, -0.12051507885904023]"
2019-04-30 09:00:00,"[12.5825, 11.672604166666668, 3.44765100671141, -19.694700854700855, -55.76018867924528, nan]","[803.9843749999999, 1515.0456249999995, 3122.551543624161, 5780.0169230769225, 10664.108301886792, 16334.526279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.136875, 11.843125, 3.5916778523489934, -14.375954415954418, -51.48452830188679, -62.44062015503876]","[-7.844953978809829, 10.441389450037667, 33.62311778615079, 45.55442998569426, 60.75191375519731, 38.12657385671819]","[1.4080406308101, 11.446853172877214, 14.582672484482773, 1.3724513542424188, 6.4271564569417325, -2.265084095089678]"
2019-04-30 12:00:00,"[13.29720930232558, 10.660813397129184, -2.1470568561872936, -15.48179487179487, -55.593396226415095, nan]","[806.5232558139531, 1520.6947846889955, 3133.8574247491642, 5781.743846153846, 10676.765849056605, 16344.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.54, 13.836650717703348, 4.255384615384612, -14.108717948717947, -51.73924528301887, -61.18]","[-8.906566985852375, 15.16010101179403, 50.42955350993099, 29.57019645884269, 49.856924096145626, 35.5556469430581]","[8.945042238209082, 11.066691656436314, 11.060626257354846, 7.295371025158658, 9.238566662377716, -2.0725410636711707]"
2019-04-30 15:00:00,"[13.315581395348836, 11.287619047619051, -3.0892307692307743, -16.740512820512823, -55.606113207547175, nan]","[814.1959689922481, 1528.3200952380948, 3140.545384615385, 5786.334871794872, 10686.12596226415, 16361.434000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.582635658914729, 13.61714285714286, 4.4015384615384585, -13.026666666666667, -51.359245283018865, -60.74]","[-6.6510296010665195, 17.614378561247662, 27.884966313583277, 42.649111102372444, 54.44703148499179, 30.507973161045253]","[14.446266312498562, 15.636421117712521, 18.558582278168043, 27.960072207079364, 7.701221228874387, 0.040467331796265944]"
2019-04-30 18:00:00,"[15.216279069767443, 9.00895833333334, -5.952483221476509, -15.034188034188034, -54.46660377358491, nan]","[813.4386821705425, 1529.3629166666663, 3144.6707382550335, 5788.017179487179, 10705.435471698112, 16377.1603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.569457364341087, 14.234791666666666, 5.351409395973154, -13.81840455840456, -50.21471698113207, -61.27937984496124]","[2.730784220356094, 18.8150789747008, 32.4758098533161, 34.56273981576907, 42.32824679015976, 30.95140774558189]","[18.356361085056005, 18.654311779808147, 30.269961584708483, 44.377987774437386, 22.160452496661822, 2.9133482764230956]"
2019-04-30 21:00:00,"[15.174999999999999, 12.078115183246071, -5.830033557046976, -15.732292263610317, -54.42412878787879, nan]","[798.3196875000001, 1517.6891099476443, 3126.556208053691, 5774.219627507164, 10699.940946969697, 16376.54511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.08375, 13.372460732984292, 3.971208053691278, -13.202120343839542, -49.888030303030305, -60.49875968992248]","[11.94609602477242, 13.499472152181436, 31.55829180722607, 48.60127659809361, 38.33520285147235, 31.683324693416395]","[22.724439201717203, 28.386965198955885, 30.065351483499015, 31.944559034027442, 28.780704826706433, 4.205688829439818]"
2019-05-01 00:00:00,"[14.808437499999998, 10.90806282722513, -5.53727272727272, -14.382492836676219, -54.400757575757574, nan]","[791.8925000000003, 1512.3258115183246, 3122.71872053872, 5771.727908309456, 10695.829393939395, 16387.242790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.846249999999998, 13.512774869109947, 4.702626262626265, -13.15598853868195, -50.06606060606061, -60.337519379844956]","[16.01350714066352, 20.291276497483025, 25.213343833673694, 41.17051357912915, 40.74670071802264, 30.55049747235654]","[27.82586114621747, 26.150522680376863, 24.439521680615385, 26.298814751957728, 26.08062186760224, 3.799137398191319]"
2019-05-01 03:00:00,"[13.225156250000007, 10.249685863874346, -16.473804713804707, -17.328280802292266, -54.400757575757574, nan]","[790.0504687499996, 1509.4266492146596, 3119.18569023569, 5776.246131805157, 10701.933939393939, 16397.568759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.28921875, 13.144188481675393, 5.272659932659935, -13.120458452722065, -50.3630303030303, -60.035968992248065]","[13.098634301285207, 19.658281359404945, 24.76947585925192, 47.3054693029042, 40.392976164501675, 24.592301259323996]","[37.82676575899558, 33.22675506917702, 32.12674135517607, 23.533554835475048, 12.215641649469392, 4.2343972433591075]"
2019-05-01 06:00:00,"[12.807565217391305, 10.47062827225131, 0.1564864864864844, -14.775862068965518, -53.50007575757576, nan]","[764.4628695652169, 1485.1636649214656, 3102.305945945946, 5763.794137931035, 10697.196136363636, 16392.830697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.781739130434783, 13.96670157068063, 5.645405405405404, -13.173793103448277, -49.36909090909091, -59.753798449612404]","[15.357467723361, 33.671438029244754, 41.354938745574565, 41.22078649209274, 51.70422272196443, 22.185319624658167]","[43.6741982792342, 46.538720560150566, 36.120207327221465, 33.21717674651137, 10.290579291854366, 8.349534696374308]"
2019-05-01 09:00:00,"[15.165087719298246, 10.406789473684206, 0.37489864864864825, -13.80344827586207, -54.361363636363635, nan]","[761.3433333333337, 1479.1958421052636, 3092.116891891892, 5747.153793103448, 10673.118712121212, 16379.652790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.608421052631575, 14.21894736842105, 4.176148648648646, -12.656551724137932, -50.016060606060606, -60.298759689922484]","[26.90022109126638, 45.02904302171393, 42.53639923594936, 44.69988331756041, 43.40124523894718, 23.49846846278059]","[38.72306534251603, 24.656283108488193, 12.900317682673368, 42.359846443661844, 40.61868801230532, 12.494153407233089]"
2019-05-01 12:00:00,"[15.607543859649123, 10.973298429319373, -1.1932432432432465, -15.938620689655172, -55.33269961977186, nan]","[768.4671052631578, 1485.8711518324606, 3094.7564864864867, 5742.259482758621, 10659.913992395437, 16375.697906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.761929824561404, 13.432670157068063, 4.007567567567566, -12.884137931034484, -51.03338403041825, -60.0584496124031]","[22.626863115155928, 32.420437282357675, 36.24666518892624, 53.30303916717422, 45.98968572031132, 22.827712919014708]","[33.56642933387073, 19.29114177006772, 12.445548046915912, 18.96915354157147, 50.812181294152, 14.592752808190962]"
2019-05-01 15:00:00,"[15.63203125, 11.059476439790574, -1.2904040404040384, -25.354685714285715, -54.55815094339623, nan]","[787.6576562499998, 1503.814607329843, 3111.8558585858586, 5754.8036571428565, 10657.524603773585, 16382.122170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.874375, 13.04, 3.683434343434344, -14.486857142857144, -50.471698113207545, -59.80186046511628]","[22.281953719457736, 28.92894841851385, 27.54275545912806, 37.385876346599346, 52.27786219484453, 22.46687866710245]","[23.52071244784679, 21.51641863862404, 15.295076677840894, 11.18948189557844, 56.31440435251507, 16.88315919826896]"
2019-05-01 18:00:00,"[15.188906249999999, 11.689895287958112, -1.6040404040404004, -25.7334, -54.42750943396227, nan]","[800.9262500000001, 1516.7836125654455, 3124.921818181818, 5764.395257142857, 10659.292566037737, 16388.47023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3571875, 12.315392670157067, 3.751111111111114, -15.30857142857143, -50.1188679245283, -60.23906976744186]","[21.718388433726624, 25.885970028024282, 24.031817136277624, 28.744089279038597, 48.1258069587438, 26.19364041926299]","[19.46745342627714, 17.340487193403742, 18.037371892256623, 10.941315391366448, 59.22636320373873, 20.466141590475114]"
2019-05-01 21:00:00,"[15.212187499999999, 11.427801047120422, -3.0354545454545487, -29.516217765042978, -53.555643939393946, nan]","[794.9126562500004, 1512.881570680628, 3121.866363636364, 5761.069914040115, 10647.627462121212, 16380.458759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.607187499999995, 13.035287958115184, 3.6117171717171694, -15.023896848137536, -49.48954545454546, -59.88093023255814]","[16.58739808550285, 21.88627039030031, 24.434148556781217, 25.46369235333605, 46.736105683826594, 29.257094033738802]","[14.01329034858271, 13.522264907063965, 9.287134177779052, 10.260635392856534, 57.01548712354094, 19.747523531821688]"
2019-05-02 00:00:00,"[15.4284375, 11.353437499999998, -5.487777777777775, -18.796085714285713, -54.755, nan]","[802.52515625, 1520.0653125000003, 3128.9589898989893, 5766.2059714285715, 10628.942500000001, 16385.82984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.057187499999998, 12.924374999999998, 3.9652525252525286, -15.524857142857144, -50.61, -59.71813953488372]","[14.571266614345424, 19.134105862110488, 21.20842108998075, 23.34611927965392, 51.703784671257985, 32.50727644205949]","[9.986788001683854, 11.143441977573591, 9.484113614357506, 10.459392927391113, 38.29720560195205, 15.690276074192255]"
2019-05-02 03:00:00,"[15.95703125, 10.895312500000001, -4.643154362416107, -20.427, -54.595, nan]","[804.5920312500001, 1522.1523437500002, 3133.0805369127515, 5767.703285714286, 10639.6525, 16377.848992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0290625, 12.918125, 4.062147651006712, -15.862857142857143, -50.185, -59.81813953488372]","[14.082551592923677, 14.811594261791337, 19.243567137448743, 13.973961014278071, 59.877186868218985, 27.938343720712755]","[9.827607201822163, 9.219797750800806, 12.603521755452322, 5.894458069982647, 32.6020551345829, 16.151838944655275]"
2019-05-02 06:00:00,"[15.115937500000001, 9.335759162303667, -2.1165436241610736, -25.655599999999996, -55.565, nan]","[802.1812499999996, 1520.486387434555, 3128.3841946308726, 5766.9848, 10647.945, 16365.178527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.665000000000003, 13.03214659685864, 3.683959731543625, -15.003999999999998, -51.185, -60.36155038759689]","[15.136294805911984, 17.961608388796453, 18.11585820290553, 17.606020679411937, 53.80960447080977, 31.930771534704864]","[11.88691254289474, 10.817703920889452, 17.981503114068197, 8.791086694835807, 27.081064726022312, 19.847653380396558]"
2019-05-02 09:00:00,"[12.461875000000003, 7.5727748691099475, -1.7313131313131336, -19.41191977077364, -54.42412878787879, nan]","[792.1739062499996, 1511.569947643979, 3118.326464646465, 5759.0461318051575, 10645.311628787878, 16344.966046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2415625, 13.597068062827224, 3.311717171717169, -14.758280802292262, -50.388030303030305, -59.04372093023256]","[19.45622318273218, 20.5011250103858, 25.254417111781688, 23.209837188720456, 71.15673212720391, 31.308894921702322]","[8.3004130092346, 12.562615966721337, 17.874507443399622, 15.217251812871728, 38.2760961571105, 19.890983482484856]"
2019-05-02 12:00:00,"[14.571250000000003, 8.370314136125655, -0.8396296296296304, -20.043085714285713, -55.54796226415095, nan]","[793.3381249999999, 1510.8615706806283, 3116.3922222222222, 5750.653542857142, 10644.168716981132, 16336.596279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.3525, 13.46565445026178, 2.7807407407407396, -14.846285714285713, -51.56716981132075, -58.58248062015504]","[8.781350930707951, 16.174964842244066, 29.55339980038202, 20.689824328202747, 60.11848494072614, 27.025350972154758]","[5.842741829120518, 10.992408328360884, 9.899689123305539, 15.57350266536433, 40.397255669387654, 15.919640824684233]"
2019-05-02 15:00:00,"[13.267968750000001, 9.025833333333331, -2.0712794612794623, -15.230628571428571, -54.93150943396227, nan]","[802.8926562499997, 1514.0250000000003, 3113.294814814815, 5741.691314285715, 10641.277132075471, 16336.99604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.721250000000001, 11.57333333333333, 2.468956228956228, -13.988571428571428, -51.039245283018865, -59.27627906976744]","[7.698135738375861, 16.24117707985619, 23.12413099324241, 21.29679892984153, 59.65845787477575, 25.53689094594368]","[-7.344498366205594, 5.6536574210297905, 8.07370723992208, 29.901712491998605, 52.685946234356614, 17.876695725295797]"
2019-05-02 18:00:00,"[11.09546875, 9.652083333333334, -2.3706040268456334, -16.575714285714287, -54.61377358490566, nan]","[803.9678125000003, 1511.0877083333335, 3103.622617449664, 5732.14, 10637.665849056604, 16329.052635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.536875, 9.854583333333332, 2.1903355704698004, -14.602857142857143, -50.56188679245283, -59.23906976744186]","[7.2208654127764484, 16.090037977125956, 21.303899219465382, 29.731803314284967, 58.86753016655963, 31.111092351767027]","[-9.871539423068405, 1.7176354933591937, 11.12933981192358, 10.274809410172402, 50.626307111987465, 18.788888503302385]"
2019-05-02 21:00:00,"[10.305000000000001, 5.099739583333336, -2.1075503355704677, -35.6276, -54.45083018867925, nan]","[799.2354687499999, 1501.79390625, 3090.6211073825502, 5723.529, 10625.268490566037, 16321.986899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.947812500000001, 8.3228125, 2.1634899328859083, -14.345142857142857, -50.06566037735849, -59.07937984496124]","[7.435337678696372, 14.701169979172056, 25.818511406955654, 37.192444956716784, 50.736194714786706, 35.105151047620225]","[-11.90531200846064, -6.865716066484098, 7.71801163469717, 7.899295380999898, 61.3987357564164, 14.354190123870413]"
2019-05-03 00:00:00,"[8.730232558139535, 1.4172395833333393, -4.148691275167786, -51.07763532763533, -54.46660377358491, nan]","[806.2196899224809, 1505.6817708333333, 3089.635134228188, 5720.570000000001, 10613.249056603774, 16321.706899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.883410852713176, 7.536354166666666, 0.3151677852348982, -13.571396011396015, -50.31471698113207, -59.06]","[4.009907726446166, 6.988665968135563, 23.06159705833021, 39.46596247628666, 51.338606561901656, 34.279387131100144]","[-13.84777663753879, -6.2426809422663085, 1.5713270850728003, 7.269652398744988, 62.10350500166024, 11.431108713421377]"
2019-05-03 03:00:00,"[6.985625, -1.026428571428566, -18.034080267558533, -45.79377840909091, -55.54045283018868, nan]","[813.92625, 1510.8475714285712, 3088.8982608695646, 5718.1270170454545, 10597.656603773585, 16311.050000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.05875, 6.24, 0.4871571906354541, -14.148636363636365, -50.30754716981132, -58.919999999999995]","[-1.0611460811904156, 3.71146309700711, 24.299836531385314, 37.98998933124628, 52.95516247930072, 33.21722373444492]","[-15.421660011490308, -8.312644250457037, -1.7114829769846707, 3.692091095539857, 61.19351347085432, 12.456428997743657]"
2019-05-03 06:00:00,"[6.4548837209302325, -8.77328571428571, -35.88307692307695, -41.392585227272725, -62.947886792452834, nan]","[810.1667441860466, 1505.5864285714283, 3081.506053511705, 5705.6634375, 10565.396566037736, 16293.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.842325581395349, 6.4142857142857155, 0.7724414715719087, -14.774204545454547, -51.77660377358491, -58.559999999999995]","[-3.409119861494513, 5.823047932441798, 22.948764562745747, 39.57731152451665, 51.43369262948834, 33.48470337640468]","[-14.418977723467995, -8.343153035417943, -1.825261392299286, 3.173215210857799, 35.80575560916277, 14.845370449880772]"
2019-05-03 09:00:00,"[6.237500000000001, -9.68871428571428, -39.722775919732435, -36.23741477272727, -65.74950943396226, nan]","[806.8774999999999, 1499.1821428571427, 3070.641839464882, 5692.442244318182, 10537.209886792452, 16267.421999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.69, 5.227142857142858, -0.20548494983277318, -14.986988636363638, -52.30075471698113, -58.6]","[-4.96952962117068, 5.762739157717719, 17.588108735186843, 41.70818071896605, 54.89545359227972, 36.362654134643826]","[-11.43971291572945, -10.686030580312417, -3.4232890736060693, 4.607493768627868, 25.20888703161577, 11.082489805286098]"
2019-05-03 12:00:00,"[5.351705426356591, -6.502511848341232, -34.35311036789298, -31.323863636363637, -62.537368421052626, nan]","[814.4829457364339, 1504.1785781990523, 3071.689397993311, 5690.273409090909, 10526.746052631579, 16259.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.523720930232559, 3.677914691943128, -0.7663545150501687, -15.616818181818182, -53.246842105263156, -57.96]","[-7.267028088820862, 3.76789990473486, 14.889169519552674, 41.984906632137736, 58.65022191499972, 36.530250921420766]","[-6.0611586983831, -11.093302820121083, -6.50953485762389, 2.2128607022066715, 17.122164712615632, 8.257909639735518]"
2019-05-03 15:00:00,"[5.137596899224807, -7.199142857142846, -29.686722408026757, -27.830113636363638, -60.24169811320755, nan]","[821.8236434108525, 1511.0002857142854, 3075.995418060201, 5689.041818181818, 10517.581471698113, 16252.813999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.274108527131785, 3.419999999999999, -1.6897658862876255, -16.317386363636363, -54.31358490566038, -58.14]","[-5.035260084121386, 1.5193901157798493, 13.903850792572722, 38.85262542117574, 59.421530920645075, 36.98904116877759]","[-2.7545465547605144, -10.771655107628684, -7.362208834304632, 3.48909812787796, 17.066086588314377, 8.250408318045633]"
2019-05-03 18:00:00,"[3.4298449612403097, 0.474666666666673, -26.821003344481607, -19.40931623931624, -62.53550943396226, nan]","[817.8581395348838, 1510.7806666666663, 3074.3333444816058, 5681.890170940172, 10509.352566037736, 16245.253999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.263255813953489, 2.893333333333334, -1.8456187290969928, -17.27709401709402, -53.69509433962264, -58.06]","[-2.336764027419249, -3.0225137441006806, 14.547357165182136, 48.18981661079251, 62.072069441533145, 38.61181562530955]","[-4.2841491430807315, -4.201010090184689, -5.095603682288608, 6.196567387688422, 14.824033570029385, 7.851451975087216]"
2019-05-03 21:00:00,"[2.6082031249999997, 0.9958571428571419, -23.28046979865772, -20.168285714285716, -60.192264150943394, nan]","[808.3629687500002, 1506.2781904761907, 3069.5725503355707, 5670.0752571428575, 10491.685471698114, 16238.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.436093749999998, 4.631428571428569, -1.790872483221479, -16.972, -54.058113207547166, -58.54]","[-0.7059053274212134, 0.3918984387026371, 15.613791868905862, 45.848660568432344, 80.5341000563238, 42.348634948130396]","[-4.277456269954679, -3.6909192700717366, -5.852208285348757, 1.7917357182192468, 11.867311489154298, 7.991140971725424]"
