,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-27 12:00:00,"[-18.659687499999997, -38.724659685863884, -38.147398648648654, -47.26870689655173, -65.70266159695818, nan]","[715.1596874999998, 1348.7454973821991, 2825.59777027027, 5370.769310344827, 10052.000456273763, 15983.353798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.19125, -16.23853403141361, -8.825878378378382, -23.69419540229885, -56.701444866920156, -53.54217054263566]","[16.696929728339846, 26.394446484307885, 63.063173811723, 75.23588623501581, 89.23581172935972, 59.0926633299457]","[-22.217520646598647, -27.70128364852459, -41.32619963265518, -44.260367218101294, -43.2536940794514, -25.037786138808205]"
2014-02-27 15:00:00,"[-21.1115625, -41.955312500000005, -35.253838383838385, -46.016837606837605, -66.48320754716981, -77.47945736434109]","[737.838125, 1366.04078125, 2842.850606060606, 5387.3455840455845, 10077.846264150943, 15988.648449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.413125, -17.6303125, -7.98962962962963, -23.74091168091168, -57.88754716981132, -54.340620155038756]","[11.659044957888892, 17.308772818149873, 56.473118339357775, 75.54078800365973, 88.40331330120456, 54.628771831797145]","[-18.61857826755528, -26.163568177238897, -36.837255138322035, -43.44382778202354, -49.67196376562763, -24.91915587513291]"
2014-02-27 18:00:00,"[-21.72767441860465, -45.32380952380952, -37.199697986577185, -43.41971590909091, -71.3885283018868, -77.47800000000001]","[755.7904651162792, 1384.5119047619046, 2862.1404697986577, 5411.815823863636, 10104.742867924528, 16005.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.90186046511628, -18.01238095238095, -8.309328859060402, -23.223068181818185, -58.69056603773585, -54.7]","[7.26874990593916, 14.357139214199584, 47.58172855487801, 73.34615955972399, 81.74061275843667, 54.14269854411498]","[-11.929236449513574, -18.38070813004413, -29.085414736372044, -36.7178316139575, -37.60874418350156, -19.88845379513175]"
2014-02-27 21:00:00,"[-21.270387596899223, -45.34981042654029, -37.229364548494985, -43.73375, -71.38917293233082, nan]","[759.0348837209301, 1389.9724170616118, 2868.9064882943144, 5419.27375, 10118.786992481202, 16022.555999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.11736434108527, -17.120189573459715, -9.293444816053512, -23.285000000000004, -57.914135338345865, -55.68]","[4.752753389867878, 11.625236519519612, 43.98909253857068, 67.52038163234691, 73.43207799243785, 58.59165472465046]","[-8.94102195211108, -12.17236993709843, -23.051701609653914, -20.80746148103442, -25.92419786440498, -16.18504842832871]"
2014-02-28 00:00:00,"[-21.766434108527132, -46.54165876777251, -32.437799999999996, -49.008863636363635, -66.48236842105263, nan]","[764.96984496124, 1398.7749289099525, 2884.173666666667, 5425.268181818182, 10136.242368421053, 16042.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.681705426356586, -15.203127962085308, -9.478666666666667, -23.562272727272727, -57.031052631578945, -57.28]","[1.223762170794989, 11.209039445717382, 43.213293640781025, 58.349632679224925, 71.64249703392188, 60.3124456379407]","[7.474592037703566, -7.139694403985788, -18.14271717503782, -12.623632348847343, -26.27714582495044, -15.198687613423996]"
2014-02-28 03:00:00,"[-24.52790697674418, -46.24933333333334, -25.392140468227428, -55.77272727272727, -62.96308270676692, nan]","[770.6362790697672, 1406.8806666666662, 2899.665785953177, 5434.547386363636, 10159.074736842105, 16049.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.862325581395346, -13.82666666666667, -9.943612040133779, -22.712272727272726, -57.6178947368421, -57.04]","[-3.175432566136815, 12.092464639677724, 43.96272520659208, 56.48059731230542, 69.68375345075788, 55.7528027632252]","[-0.3234211599294421, -3.9759559918659457, -21.895941414467693, -15.793819221211374, -26.494653981252938, -13.033591985516074]"
2014-02-28 06:00:00,"[-26.160465116279074, -41.884834123222745, -17.7834, -46.17661931818182, -65.77562264150943, nan]","[769.2023255813955, 1409.630142180095, 2909.3661, 5444.533607954546, 10171.237320754717, 16053.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.77627906976744, -12.07516587677725, -10.421000000000001, -21.855170454545455, -58.07735849056604, -56.9]","[-1.9006712571822566, 14.00874601725803, 42.20179735164469, 54.07186476343567, 62.251194160450666, 54.81396103123037]","[4.794690206932042, -2.0608768637700443, -15.36103220948108, -14.668489361400178, -21.005221348896487, -9.985105511047884]"
2014-02-28 09:00:00,"[-28.30953488372093, -34.412857142857156, -25.62531772575251, -33.22710227272727, -62.951842105263154, nan]","[764.3637984496124, 1411.492571428571, 2916.614448160535, 5456.447073863636, 10181.679736842105, 16056.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.792558139534883, -9.25714285714286, -10.214849498327759, -22.11056818181818, -59.165263157894735, -57.04]","[-1.802328080630352, 15.110134104783354, 39.95388300347014, 52.64030338930108, 67.2444043944193, 53.33718790314119]","[6.780919795709272, 0.45079619897874307, -4.862308343474016, -12.181786625371826, -17.246335517708857, -9.404785302440933]"
2014-02-28 12:00:00,"[-27.469612403100776, -30.92657142857144, -23.74996655518395, -29.135767045454543, -62.951842105263154, nan]","[766.4123255813953, 1416.9602857142852, 2927.897090301003, 5475.572585227273, 10194.576578947368, 16064.043999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.688682170542636, -7.5828571428571445, -8.239933110367893, -22.675624999999997, -59.31263157894737, -57.1]","[-4.470754435071033, 12.616278733128533, 37.79973922100534, 46.78198398529855, 59.265937983148724, 52.132956998157766]","[12.285624147041956, 2.843994515740049, 1.2098809695539414, -10.07961613050578, -7.920786323885352, -11.507968483978084]"
2014-02-28 15:00:00,"[-29.64798449612402, -27.205924170616115, -16.629933110367887, -28.45840909090909, -62.951842105263154, nan]","[771.7351162790694, 1427.9395734597156, 2945.1046153846155, 5498.613636363637, 10216.858684210525, 16085.305999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.232868217054266, -5.897914691943129, -6.631906354515051, -22.485, -59.183684210526316, -57.24]","[-5.43872453742258, 10.60463539946627, 32.64786362751747, 39.64448970576963, 52.59050620718184, 50.03920178355531]","[17.53742040786895, 9.573948156846884, 2.4235301096042274, -8.696131018933938, -4.468451283427923, -11.519348456602707]"
2014-02-28 18:00:00,"[-25.533488372093025, -19.98819047619048, -14.006153846153838, -27.72692307692308, -62.947886792452834, nan]","[770.1840310077521, 1431.7883809523805, 2957.0192307692314, 5514.239487179488, 10231.628905660378, 16105.962000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.330542635658915, -4.194285714285712, -5.606153846153847, -22.262564102564102, -58.90792452830189, -57.5]","[-5.461730996304192, 9.216433239299176, 27.58910110694385, 33.4770524752476, 51.028721554879155, 49.6700706469053]","[17.80857402663365, 16.660701016029947, 7.269545584851775, -4.795064260722219, 0.058175943789412904, -10.10729567844124]"
2014-02-28 21:00:00,"[-24.73640625, -18.79973821989529, -12.548791946308725, -26.789457142857145, -63.48204545454546, nan]","[750.8377343750002, 1418.4536649214656, 2955.148456375839, 5519.451714285715, 10241.026704545455, 16115.077596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.07484375, -2.27151832460733, -4.505637583892617, -21.437428571428573, -57.882348484848485, -58.035968992248065]","[-4.964551040393785, 11.219669783739272, 23.961914761757594, 31.292272124934478, 58.09656254053531, 52.32865721837314]","[16.911678618338904, 20.732681764254217, 11.026758842617966, 2.09401011309465, -0.891946724422225, -10.684066764923116]"
2014-03-01 00:00:00,"[-23.55578125, -17.048481675392676, -10.796308724832214, -24.24481375358166, -62.925000000000004, nan]","[758.8451562500002, 1426.0637172774866, 2961.6818791946307, 5530.479169054441, 10260.12, 16139.906744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.949843750000002, -2.7045026178010483, -4.761342281879194, -20.4625787965616, -57.635, -58.19410852713178]","[0.20073762257417935, 15.073350689797063, 17.993861771343667, 30.32756963970255, 60.74746598089782, 52.498285412237045]","[20.810516242941993, 19.577733324644164, 14.161820834065594, 1.5597154790183345, 3.1676926775908525, -10.202053042886588]"
2014-03-01 03:00:00,"[-19.857421874999996, -15.189999999999994, -7.375939597315436, -24.799257142857144, -61.831169811320756, nan]","[769.3185156250003, 1436.2362500000004, 2965.6379865771814, 5539.658628571428, 10271.658264150943, 16158.092868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1201562500000017, -5.555833333333333, -5.113020134228188, -20.280571428571427, -56.18377358490566, -58.855348837209306]","[9.207893745003242, 15.332133059052882, 17.322566610333464, 27.842340683365475, 58.13231594640825, 54.52200543315237]","[20.53303015987546, 17.179461135961095, 12.413206398199316, 9.34328179469533, 1.3275193369009233, -10.711194824045537]"
2014-03-01 06:00:00,"[-5.285503875968992, -5.225, -7.0079865771812075, -26.864900284900283, -62.92781132075472, nan]","[766.8000000000002, 1433.9304687500003, 2966.275436241611, 5540.005783475784, 10297.024830188679, 16168.154108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5320930232558148, -4.578749999999999, -6.536845637583892, -20.316410256410254, -53.11245283018868, -59.53906976744186]","[14.267631201205825, 16.89588111577589, 19.020526393890556, 33.082848849363685, 71.6399294235172, 57.092813822855426]","[12.46556519796465, 8.987718735292715, 12.369043698757622, 5.212494015357828, -40.99493348045699, -10.585762245945192]"
2014-03-01 09:00:00,"[-2.965781249999999, -4.8667187499999995, -7.8723489932885915, -29.088148148148147, -60.85462121212121, nan]","[767.8451562499997, 1435.7216666666664, 2966.7162416107385, 5542.064074074075, 10330.482159090909, 16174.721472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7084374999999987, -4.256354166666666, -7.320402684563759, -20.56740740740741, -53.97060606060606, -61.03906976744186]","[13.96734748318247, 15.712079063642765, 24.556342464621434, 49.6161236482641, 75.19943149492417, 63.36101475627532]","[3.5225312286326864, 6.143413546619098, 8.78663506928632, 3.5655546002181673, -33.25043214860393, -4.284900126434834]"
2014-03-01 12:00:00,"[-3.5672093023255815, -4.913571428571428, -7.66438127090301, -32.241481481481486, -60.864150943396226, nan]","[777.9766666666667, 1444.2535714285714, 2975.047491638796, 5556.33849002849, 10356.482188679245, 16177.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2615503875968996, -4.6433333333333335, -7.042608695652174, -17.05373219373219, -54.056226415094336, -61.42]","[11.161954438186717, 16.986240267657564, 26.190331244055358, 56.6092180000834, 87.76236572920433, 65.76404777060134]","[-2.9130356484843904, 4.30133418950116, -2.2782018708901797, -20.62482510826116, -30.746078371876184, -8.569271895911879]"
2014-03-01 15:00:00,"[-5.708837209302324, -5.494285714285712, -14.173, -29.962322946175636, -60.53766917293233, nan]","[800.330697674419, 1467.1110952380955, 3002.036, 5598.1748725212465, 10398.987218045113, 16189.160000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.948372093023256, -5.031904761904759, -3.973333333333333, -16.783229461756374, -55.42766917293233, -61.5]","[2.2157001138990347, 14.747668796709753, 30.226943784300413, 54.79352470638934, 83.07918852181518, 69.05783725957117]","[-5.2504684118082725, 1.705866660250334, -5.382878013734154, -19.14132106096665, -34.621676518960065, -4.209240909069516]"
