,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-13 18:00:00,"[20.378582677165355, 15.958541666666664, 1.2445791245791238, -13.796905444126072, -43.439090909090915, nan]","[807.6266929133858, 1543.2083333333337, 3187.3097643097644, 5903.686131805157, 11001.651098484848, 16724.313643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.198267716535433, 19.07125, 9.743030303030302, -6.000687679083092, -39.216439393939396, -71.69565891472868]","[15.799494972299788, 22.012919135834878, 22.277608819262305, 22.664223712002553, 23.221690814280617, 16.063057761940172]","[1.9428654644130283, -3.714809346427602, -0.8723001797703426, 2.323174251206999, -7.373434671759363, 0.4309345607311666]"
2010-06-13 21:00:00,"[20.409921875, 15.355340314136123, 2.0964864864864836, -12.339856733524357, -43.13651515151515, nan]","[801.1479687499998, 1536.694764397906, 3177.7852702702708, 5891.6769627507165, 10998.749393939395, 16709.090930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.16265625, 18.918010471204184, 8.804864864864863, -5.428194842406878, -39.020606060606056, -70.49875968992248]","[14.433054135475963, 22.860211633735386, 27.070619127768428, 28.710363723374062, 20.779632439743587, 15.0029492320686]","[-1.9443919714981506, -5.105059585331499, 1.3417667887709845, 1.2368063008391235, 7.887846104293859, 11.782017547416045]"
2010-06-14 00:00:00,"[20.523125, 14.627015706806283, 2.8024324324324317, -13.771862464183384, -50.39272727272727, nan]","[793.7466406250002, 1531.4748691099476, 3177.056081081081, 5892.443868194842, 10984.479772727273, 16703.07465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.63296875, 19.97612565445026, 9.525135135135136, -5.24166189111748, -40.196363636363635, -68.81658914728682]","[6.607664744764567, 18.996490937184543, 30.11063732847737, 28.887268925338034, 41.130910988824, 15.1370022946148]","[10.092553505223801, 4.93342593628069, 2.2663870356106757, -4.577381979132446, 8.17907239801294, 9.17378969416615]"
2010-06-14 03:00:00,"[19.005390625, 15.748848167539268, 4.326047297297303, -9.74, -51.26621212121212, nan]","[796.157890625, 1534.6321989528792, 3179.7866891891886, 5896.426790830946, 10982.160757575759, 16707.313410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.20875, 19.83057591623037, 8.944391891891895, -5.582636103151862, -40.591818181818184, -68.35689922480621]","[10.190285461202418, 21.670112159659713, 31.12920737342022, 21.84779331281618, 41.06762023800949, 14.959536133238478]","[17.426253553408525, 9.582576320468572, 1.805451375107106, -4.871550761854927, 8.088165961183675, 11.38086298354536]"
2010-06-14 06:00:00,"[19.130521739130437, 16.305078534031416, 3.5283783783783758, -12.041724137931036, -49.582499999999996, nan]","[777.15252173913, 1516.2748167539264, 3161.3712162162165, 5885.655862068966, 10978.586136363636, 16700.49527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.360869565217392, 19.67560209424084, 9.630540540540538, -4.818620689655173, -40.975151515151516, -69.10031007751938]","[18.742728317914743, 20.91778953026345, 32.556669545912705, 19.88441229343303, 39.54290341195637, 17.170074992960632]","[23.319006128051008, 11.307069583064788, -5.659183864783022, 6.83564372627897, 6.431383677148318, 14.416827831950686]"
2010-06-14 09:00:00,"[20.290964912280703, 15.570209424083773, 2.218648648648655, -16.955000000000002, -47.48091254752851, nan]","[770.6622807017542, 1506.4764397905756, 3150.1291891891888, 5871.319425287356, 10960.275589353612, 16674.531627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.99964912280702, 19.298115183246075, 9.831891891891892, -5.864597701149426, -41.2961216730038, -69.44682170542636]","[21.681158010087554, 34.50746952123144, 26.368619254490074, 28.534817032101905, 43.215523904809835, 16.756420119750302]","[0.9269657305717255, 5.855412596826298, -3.1713934877435803, 7.9316556524417745, 12.381455378961581, 10.961014783006803]"
2010-06-14 12:00:00,"[19.394912280701753, 14.79910994764398, -1.0087162162162073, -16.34772988505747, -53.648560606060606, nan]","[775.3824561403509, 1508.8719371727748, 3154.1484459459457, 5867.130977011494, 10952.56340909091, 16669.78643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.383859649122808, 19.480314136125653, 10.334256756756758, -6.447931034482758, -41.148636363636356, -67.08713178294573]","[20.957987157374376, 36.91768057365621, 20.110531617557854, 33.16210318599303, 40.98910545062977, 18.627382890028297]","[-1.9641508030691266, 0.25861536681843067, -0.867257490523495, 10.786293283521069, 4.5138294303149165, 2.069722642241772]"
2010-06-14 15:00:00,"[19.934921875, 15.224210526315789, 1.3527272727272714, -19.499971346704875, -50.03193181818182, nan]","[786.4346093750003, 1518.1942105263158, 3159.3639393939397, 5868.955501432664, 10954.692727272726, 16669.42023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8353125, 18.829473684210527, 9.422828282828283, -5.814441260744987, -41.644090909090906, -67.80031007751938]","[11.666468115743267, 29.676132276381765, 16.729437347059438, 32.734685728935276, 41.05887475200518, 7.63747046362834]","[-0.3848030203911157, 1.9877893137074862, 11.567569060806802, 9.5488220070159, 6.735857250625518, 8.355534394565144]"
2010-06-14 18:00:00,"[20.099999999999998, 14.33329842931937, 0.5335810810810852, -19.18054597701149, -51.90090909090909, nan]","[778.6657894736844, 1510.438272251309, 3152.476148648648, 5870.337758620689, 10962.02696969697, 16672.12503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.611052631578946, 18.597068062827226, 9.802162162162164, -5.968333333333332, -41.42212121212121, -69.35689922480621]","[2.085066218580387, 19.206516032016157, 23.128988360514324, 31.97165244853076, 35.38426370475761, 7.528857072465075]","[-1.0334010692621058, 3.6393254764035587, 13.044214674777967, 7.477368295478763, 14.007564558490614, 15.651558223589257]"
2010-06-14 21:00:00,"[20.37078947368421, 17.468526315789475, 2.2042033898305124, -12.645129682997117, -45.67813688212928, nan]","[767.3295614035092, 1500.161578947368, 3144.980440677966, 5868.918213256485, 10956.86866920152, 16658.78031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.441754385964906, 18.10105263157895, 10.57491525423729, -6.093429394812679, -41.421216730038026, -70.00186046511628]","[4.563573953959084, 10.202296915566361, 36.044235235383454, 36.51100998018233, 34.62839959958866, 11.334169000183511]","[5.4133094454121, 16.57800040657557, -0.7627635412935321, 6.753582095204072, 23.791929054653625, 17.88122857584542]"
2010-06-15 00:00:00,"[20.763070175438596, 18.23978947368421, -10.011186440677955, -16.264697406340055, -46.72520912547529, nan]","[767.6638596491227, 1504.1478947368423, 3150.6712203389825, 5872.537982708934, 10945.84, 16651.30534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.237368421052633, 19.176842105263155, 11.288135593220343, -6.194582132564842, -41.97520912547529, -67.34682170542635]","[15.23895821772496, 29.25468716811758, 30.64939343409723, 31.135991010059943, 38.86141113958557, 12.765475607937294]","[15.13108645928748, 12.750923552787823, -5.064994805854827, 0.7732326546443785, 24.66238231824859, 13.91915780405637]"
2010-06-15 03:00:00,"[20.962173913043475, 10.763421052631575, -10.257500000000004, nan, -47.233840304182515, nan]","[770.8239130434782, 1507.1240000000003, 3158.5850000000005, 5880.2810344827585, 10941.874372623573, 16658.798837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.461739130434783, 20.664210526315788, 11.114999999999997, -5.803965517241378, -42.142889733840306, -66.12589147286822]","[13.58184723187814, 23.627095930748258, 27.057438157872955, 25.003745327014958, 37.833998632396394, 19.407387482910288]","[1.518960900105355, 3.636891148423287, -0.057849657565487225, -2.1351263466709716, 30.386507210105616, 14.498605788924262]"
2010-06-15 06:00:00,"[18.75773913043479, 5.345445026178019, -2.3083783783783813, -19.46793103448276, -51.73643939393939, nan]","[773.3066956521735, 1508.575863874345, 3158.7131081081084, 5870.052068965518, 10920.852196969696, 16642.72007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.150434782608695, 21.621675392670156, 10.22243243243243, -6.828965517241381, -41.975151515151516, -66.58558139534884]","[11.420730439497913, 17.048950494966153, 22.734858490915393, 17.49178249764503, 43.19977170690574, 18.377016117219586]","[5.311590048974369, 4.657635604545775, 5.379785030363609, 5.29096070200903, 29.398464946434913, 7.562100220995751]"
2010-06-15 09:00:00,"[14.672105263157901, 2.4351832460733034, -2.9608108108108047, -15.74942528735632, -45.96596958174905, nan]","[764.1954385964909, 1500.5529319371724, 3152.269729729729, 5864.337068965518, 10908.589657794677, 16635.102170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.675964912280698, 22.13842931937173, 10.899459459459463, -7.988160919540231, -41.46228136882129, -67.47937984496124]","[11.455930479247712, 15.704765599330685, 19.366968174791236, 20.217952621786107, 48.56228676761866, 20.337217447107786]","[4.947868806993635, 6.933279234627232, 11.524485536118801, 10.321571034375946, 23.101024986908765, 2.6380138532899005]"
2010-06-15 12:00:00,"[13.527578124999994, 5.797120418848167, -3.585185185185184, -13.155845272206303, -45.265454545454546, nan]","[782.6662500000003, 1516.794502617801, 3159.5655555555554, 5856.546676217766, 10903.718636363636, 16626.27503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.905625000000004, 20.5965445026178, 9.373670033670034, -9.201547277936964, -40.62060606060606, -65.26620155038759]","[17.048409037035697, 21.07153322876366, 24.57171743745866, 15.396797897930249, 49.17228437315357, 13.531250063283558]","[0.6287680859584611, 0.777266181265893, 11.850743623786833, 21.066884402684497, 7.650889721423914, 2.2282358619363674]"
2010-06-15 15:00:00,"[14.820472440944883, 9.426858638743456, -2.1953198653198656, -11.184670487106015, -47.84738636363636, nan]","[791.4068503937008, 1520.9070157068059, 3159.460707070707, 5856.342320916905, 10917.286250000001, 16645.83457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.781732283464567, 18.981361256544506, 8.560875420875421, -9.118166189111745, -40.91037878787879, -66.28558139534884]","[16.428724454758864, 16.17122165021476, 20.511575552979846, 28.998705117589065, 45.00982801659504, 15.565585030424282]","[0.9948529011100594, 3.228854925143703, 10.259147661391557, 17.933313141937898, 20.488015987429495, 10.932661827289099]"
2010-06-15 18:00:00,"[17.113437499999996, 11.401937172774868, 6.11902356902357, -12.439455587392553, -46.56212121212121, nan]","[796.9734375000003, 1526.3874869109945, 3163.3260606060603, 5860.274957020058, 10921.414090909091, 16651.528837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.855625, 18.202303664921466, 7.725185185185188, -8.320458452722065, -41.094848484848484, -66.18403100775194]","[8.230840791111055, 11.398287488022477, 23.000431925315066, 25.03464564763553, 37.311349819895376, 16.5041937487773]","[-0.19392559657609929, 1.2838807594748356, 17.359081721606046, 12.994570185632718, 30.4152819226411, 12.19626174920934]"
2010-06-15 21:00:00,"[17.463281249999998, 9.488421052631578, 4.457770270270267, -9.26787965616046, -46.83568181818182, nan]","[789.4882812500002, 1521.556842105263, 3156.6514189189193, 5855.853266475645, 10921.857272727273, 16649.708217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.53296875, 18.850526315789473, 7.458581081081079, -8.04166189111748, -41.47022727272727, -65.5708527131783]","[3.3088539773520615, 8.651356727014283, 32.361417810001015, 33.986188317914035, 45.19135013184146, 21.505799534156086]","[2.530338962231744, 2.9712582877319167, 6.835445478116294, 24.327787946300173, 21.64336160505337, 6.446879762800143]"
2010-06-16 00:00:00,"[18.411562500000002, 12.566544502617804, 2.7265202702702664, -11.195787965616045, -45.2280303030303, nan]","[798.3871875, 1528.8348167539261, 3159.9945945945947, 5859.593151862464, 10916.847424242424, 16661.41527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1540625, 17.34104712041885, 8.190675675675674, -8.246246418338108, -41.22060606060606, -65.02899224806201]","[4.918554746823741, 5.271656329646697, 22.398719931162226, 40.77103425215915, 46.3285274695117, 17.502661640345806]","[1.9855870039736896, 4.688921938266196, -3.0385800380670074, 11.018413987319535, 23.340132102571083, -7.968902218426632]"
2010-06-16 03:00:00,"[18.108749999999997, 13.243749999999999, -3.4140067340067235, -24.228939828080232, -46.02030303030303, nan]","[805.8615625000001, 1535.7287500000002, 3167.5491919191913, 5870.463982808023, 10921.328674242424, 16672.48891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.830625, 17.09, 8.950774410774411, -7.552836676217767, -41.616439393939395, -64.54682170542635]","[7.273490495080247, 6.528276770988841, 21.64837443918461, 38.1630842936902, 48.9315603072104, -8.603519913663883]","[3.6357454131695714, 8.135882187191964, -2.9857311189776063, 9.964852213464624, 19.30362069843861, 5.501048923086749]"
2010-06-16 06:00:00,"[17.846562500000005, 13.695468750000002, -3.6895973154362407, -20.608914285714285, -51.26735849056604, nan]","[805.0710937499996, 1533.5849999999998, 3165.3179865771813, 5866.085314285714, 10916.712641509434, 16667.417364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.196250000000003, 16.838437499999998, 8.806107382550337, -7.946857142857143, -41.54528301886793, -65.74837209302325]","[9.531409002504844, 14.914329109189843, 27.65979758702656, 34.775546519327875, 51.58482458661324, 7.13524572142444]","[-2.7487347000726774, 8.622618133303392, 2.0655124874320876, 4.588167399889658, 21.758340752586967, 7.617429008099781]"
2010-06-16 09:00:00,"[16.813984375, 14.841256544502615, -6.423859060402686, -40.401, -54.80581132075472, nan]","[808.8737500000001, 1533.4025654450265, 3163.417986577181, 5862.977142857143, 10906.27437735849, 16653.497131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.546249999999997, 15.394450261780102, 8.736308724832213, -8.247142857142856, -41.66490566037736, -65.71426356589147]","[6.393136602770176, 18.838602814520982, 31.76830417724297, 26.25502407133803, 48.7291842668267, 12.554951541976157]","[-9.870151565870296, 1.6974386765010467, 3.14729796347138, -3.5140290721027063, 15.03972489273446, 9.664068931298406]"
2010-06-16 12:00:00,"[14.59625, 10.713428571428576, -13.672809364548488, -39.31257142857143, -53.7517358490566, nan]","[824.0421093749999, 1545.6229999999994, 3170.394013377926, 5870.939114285714, 10907.905849056604, 16656.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6103125, 14.631428571428573, 8.657391304347827, -8.336285714285713, -42.18, -65.12]","[1.6884396337167904, 17.55532440076651, 30.164070864089116, 18.85435863386742, 44.5070340723315, 16.89521007680649]","[-10.714182196665005, -7.362176100783914, -0.5358154247662761, -2.6238582377162545, 10.69096015035988, 6.409116667730154]"
2010-06-16 15:00:00,"[14.505503875968992, 3.233333333333338, -19.12591973244147, -36.54048295454545, -55.628830188679245, nan]","[837.7946511627907, 1557.6286666666663, 3181.4550836120407, 5882.564204545454, 10915.514113207548, 16672.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.107441860465116, 14.700000000000001, 9.030301003344478, -8.383579545454543, -42.24754716981132, -65.14]","[0.47990084424355683, 10.565277436825326, 25.80322077553157, 15.84037028353958, 41.96676865802385, 14.25230802405494]","[-7.381858929744994, -11.065464885279514, -3.604368021023154, 0.2597605250152469, 11.077483808204386, -0.32442562700748284]"
2010-06-16 18:00:00,"[13.093255813953489, 7.243666666666632, -15.040334448160536, -36.236894586894586, -57.51162264150943, nan]","[833.6951162790697, 1555.1073333333338, 3182.285953177258, 5885.992193732193, 10925.807773584906, 16676.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.87953488372093, 13.856666666666667, 9.568428093645483, -8.048888888888888, -42.62830188679245, -65.64]","[3.3813227020661727, 5.777268199972725, 26.83801686155057, 16.37627620543528, 39.490552138648766, 11.728416615747683]","[-5.630364468956327, -6.500844648627138, -5.560810633587328, 0.913043778477749, 12.336981991400814, 2.161878740228905]"
2010-06-16 21:00:00,"[12.765625, 9.075520833333337, -9.948590604026846, -36.04757834757835, -49.66415094339623, nan]","[827.040625, 1550.7752083333328, 3179.148657718121, 5884.365213675213, 10932.284716981132, 16676.192868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0275, 14.357708333333337, 9.251409395973154, -7.261424501424502, -42.98452830188679, -66.0677519379845]","[3.3703988569472094, 5.429789198037361, 26.027952346048327, 17.36826070740902, 40.740655270127924, 9.892762760690525]","[-3.6253153718109745, -2.7221974762948804, -12.887571398103391, -1.9363665491477877, 10.901472433512163, 1.9769917673033526]"
2010-06-17 00:00:00,"[12.79109375, 5.13, -9.091939799331106, -31.35088319088319, -54.46660377358491, nan]","[828.565, 1552.45, 3188.806120401338, 5893.954102564103, 10931.41358490566, 16679.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.90875, 15.54, 10.053377926421403, -7.843475783475785, -42.73169811320755, -66.22]","[0.22428605848595143, 7.965887937632868, 24.09405938990945, 19.092449918540083, 43.0380658193721, 7.242486499137939]","[-5.43130852261912, -4.662352342442083, -11.79456038793653, -0.0029240354334584473, 1.7488874041881461, 1.6941762924219876]"
2010-06-17 03:00:00,"[12.814651162790698, 4.955999999999978, -4.793557046979867, -20.967350427350432, -47.774661654135336, nan]","[839.7037209302327, 1562.6485714285718, 3195.5267114093963, 5899.098803418803, 10939.58879699248, 16693.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.328372093023255, 15.157142857142858, 8.986644295302012, -6.580227920227919, -43.336691729323306, -65.78]","[0.16649793703867272, 8.077237259355908, 18.711368716835043, 18.263329100698574, 38.21567501262514, 8.214320725865775]","[1.9788217440767573, -3.4651508508776474, -12.124523822709834, -0.47100847027068216, -11.556764369971363, 7.791830273601447]"
2010-06-17 06:00:00,"[12.741162790697675, 1.5100000000000007, -3.0047491638795965, -18.63250712250712, -49.79353383458647, nan]","[834.602325581395, 1557.4790476190478, 3189.7843143812706, 5893.42888888889, 10938.152406015037, 16680.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.890387596899227, 16.044761904761906, 8.587491638795989, -6.671396011396014, -43.753233082706764, -67.10000000000001]","[-1.0543349777476894, 8.650588364620836, 14.538688836744527, 17.67495620795, 41.59045291361131, 9.94940919998122]","[0.7312491736752367, -2.593341831096723, -5.677306233757712, 1.9854919367388404, 3.326019439894558, 9.891923805374216]"
2010-06-17 09:00:00,"[12.109531250000002, -2.9899523809523814, -3.152341137123744, -12.041339031339032, -48.64684210526316, nan]","[833.9531249999998, 1558.6418571428574, 3191.3599665551837, 5882.410854700855, 10920.316015037593, 16661.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.777500000000003, 17.903333333333332, 8.001538461538463, -7.7964672364672385, -43.23293233082707, -66.56]","[0.21550595350345722, 11.182153139755803, 17.276240941908508, 22.487299944755765, 35.86345364780593, 12.462771940958984]","[1.2463494276961948, -3.5481289918382246, -0.6803508751659592, 3.1338316735110774, 18.04923314374184, 6.983488494129953]"
2010-06-17 12:00:00,"[11.77813953488372, 0.11847619047618987, -2.3963879598662183, -19.27338068181819, -52.75289473684211, nan]","[845.6258139534883, 1569.9605238095235, 3197.2334782608696, 5887.968948863637, 10925.716842105263, 16665.100000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.505116279069767, 17.341428571428576, 7.302541806020068, -7.549488636363637, -42.97578947368421, -65.94]","[-1.647784724778926, 8.216808356999113, 11.297815287666946, 21.729375550674014, 45.23536527684564, 13.400008849934355]","[1.590588152586206, -4.117968685320914, 0.16794857280741346, -4.082122724669507, 17.0004848497419, 4.871378328736225]"
2010-06-17 15:00:00,"[11.7425, 3.317857142857143, -0.07903010033445015, nan, -65.25856603773585, nan]","[849.9146875, 1574.392619047619, 3201.337759197325, 5891.686572237961, 10923.337396226416, 16669.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.50875, 17.00904761904762, 7.491170568561872, -8.069348441926344, -44.12641509433963, -66.52]","[-1.8843038401499024, 5.658551969228093, 9.491331936374857, 19.6666647096717, 39.444006112375725, 13.717530330010371]","[5.765354299192973, -1.1224762507689603, 0.15568533110726146, -4.7582992274082265, 5.260204244988898, 3.9827148586417165]"
2010-06-17 18:00:00,"[14.54171875, 7.412666666666666, -0.4823076923076974, -24.468267045454546, -54.653433962264145, nan]","[843.1136718749999, 1569.1779999999999, 3198.172909698997, 5893.599232954545, 10926.253735849055, 16673.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.915781250000002, 16.953333333333333, 8.130301003344478, -7.754602272727272, -44.71471698113207, -66.2]","[-1.3679374080772695, 6.0451932575284095, 8.540832006803345, 18.689673863935532, 32.853201225759996, 12.604380577926527]","[5.055300372212885, -0.0987647666582084, -4.098513222049857, -9.626787762739784, 3.4449164436510906, 2.865495811685748]"
2010-06-17 21:00:00,"[16.0259375, 9.766562500000008, -4.816510067114093, -33.59173789173789, -54.394528301886794, nan]","[830.6615625, 1559.606354166666, 3194.3355033557045, 5898.558347578347, 10932.536037735848, 16673.408992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.361875, 17.642083333333336, 9.470872483221477, -7.047179487179487, -44.76188679245283, -67.1662015503876]","[-3.5567116728770274, 3.8855546670841727, 6.92918430337243, 18.115867520845597, 32.26484587947951, 9.295880990753425]","[7.189942073301185, 1.9946004827494803, -6.050546849842271, -10.199508179125223, 9.787840092720206, 3.2159030733442684]"
