,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-01 18:00:00,"[9.71109375, 6.314857142857152, -10.712307692307698, -26.803076923076922, -58.626641509433966, nan]","[806.0161718750002, 1507.175047619047, 3096.811538461539, 5725.798974358974, 10585.296641509434, 16128.511999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.58296875, 7.600952380952378, 0.9169230769230735, -14.449743589743589, -53.70075471698113, -66.11999999999999]","[17.495332979577004, 21.192733188086173, 25.843076966307986, 27.321370239505686, 42.54331296187661, 40.129117603476075]","[23.784910972584374, 24.2468651560597, 15.758018175481547, 7.9622593193924605, -18.575739436133592, -7.672460906800823]"
2012-12-01 21:00:00,"[8.865581395348837, 6.784270833333336, -11.217449664429532, -25.221111111111114, -58.157007575757575, nan]","[794.943953488372, 1496.0346874999996, 3084.910469798658, 5716.357407407408, 10588.736628787878, 16125.862325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.149302325581395, 7.194687500000003, 0.9138255033557032, -13.645185185185186, -53.082727272727276, -68.50031007751937]","[13.213161340280122, 27.90301635580707, 31.017847199122254, 30.83213000448712, 43.363805435886306, 45.365245998702385]","[29.599612396738486, 27.047922168160326, 21.50380258218529, 11.301492520288233, -10.467809047767735, -7.008393781045913]"
2012-12-02 00:00:00,"[9.271875, 6.800052356020944, -8.403872053872055, -18.411714285714286, -56.86704545454545, -77.47945736434109]","[794.8398437499997, 1496.4282722513085, 3082.75696969697, 5713.018571428572, 10585.533371212121, 16127.606356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.050937500000002, 7.183979057591626, 0.8032996632996622, -14.454857142857144, -52.907348484848484, -68.82124031007751]","[20.24492597498068, 29.708429535358587, 31.236641530609276, 38.3709963744403, 46.81915214949245, 47.45427060865309]","[29.29777708322815, 25.072455545437226, 16.646061401477784, 14.152373335543675, 5.810826295061941, -5.960430822011269]"
2012-12-02 03:00:00,"[9.873593750000001, 7.092303664921464, -10.65258389261745, -24.790457142857143, -56.858000000000004, nan]","[792.7588281250003, 1496.9498429319376, 3082.1773154362418, 5714.184742857143, 10576.273849056604, 16134.185736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.057968750000002, 7.786073298429317, 1.1983892617449667, -14.991428571428571, -52.56566037735849, -68.71193798449613]","[25.45543170599112, 29.16419302862191, 30.68207762213343, 44.60039725467607, 55.480362731935955, 46.14141756387088]","[30.718188217801483, 19.85824537333784, 18.03405559772492, 11.612735984754574, 14.74727665137795, -5.704556413576221]"
2012-12-02 06:00:00,"[10.6434375, 8.397864583333332, -6.627744107744116, -20.30657142857143, -63.48279245283019, -77.47945736434109]","[783.7236718750002, 1490.1628645833334, 3072.7091919191926, 5702.905285714286, 10559.436301886793, 16126.961007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.7790625, 9.038958333333332, 0.32821548821548663, -15.60857142857143, -53.09471698113208, -69.27937984496124]","[27.45083496910946, 33.345158675720015, 32.00651181989008, 45.347870565513645, 55.70093838140763, 52.3086590939723]","[36.176507847658485, 20.61022140821526, 26.352589307179418, 13.104228989067293, 3.295476911507121, -4.297348367325615]"
2012-12-02 09:00:00,"[11.13671875, 8.61089005235602, -1.2981818181818152, -30.957048710601725, -60.474848484848486, -77.47945736434109]","[777.9559374999998, 1484.4549738219898, 3067.70202020202, 5699.558796561605, 10557.471212121212, 16128.156356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.54, 9.078219895287956, -0.2226262626262607, -14.835931232091692, -53.08954545454546, -68.87937984496124]","[33.09638080769491, 36.57936973997914, 37.56934475697221, 47.271460707278884, 58.66515164782932, 54.88516314980102]","[30.85486012685309, 12.93571916756127, 16.390459050266863, 7.026948308446637, 1.5819598033843105, -4.798163104834203]"
2012-12-02 12:00:00,"[11.28546875, 7.688906250000002, -10.933501683501683, -31.149541547277938, -62.10905303030303, -77.47945736434109]","[777.4425781250004, 1482.9648437499995, 3066.358686868687, 5696.871461318052, 10546.313484848484, 16122.557829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.900156249999998, 8.408750000000003, 1.9049831649831646, -14.889512893982808, -53.24030303030303, -69.04372093023257]","[33.02033447894985, 32.544485024494776, 35.638386883528185, 48.53549655002236, 66.34756004345186, 55.09337516593358]","[15.355064796417562, 10.743272802366164, 1.7524549241107028, 2.80635651604175, -8.481084722285972, -11.1197108620328]"
2012-12-02 15:00:00,"[10.689069767441861, 6.394479166666669, -10.683422818791948, -40.016666666666666, -60.85462121212121, -77.47945736434109]","[798.1011627906976, 1499.974895833333, 3085.5279194630875, 5712.484444444445, 10555.848787878787, 16142.202480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.398139534883722, 7.072812500000002, 1.1567785234899317, -15.126666666666667, -53.931969696969695, -69.57937984496124]","[24.73005726697599, 24.101521826723598, 29.68988230959606, 45.77088844790165, 71.71777435333277, 51.36701957539456]","[6.177731587896002, 5.822006238512864, -1.6465261186693025, -4.422763744501269, -15.586598660559698, -10.356757055509762]"
2012-12-02 18:00:00,"[10.022734374999997, -0.6691666666666807, -19.315469798657716, -41.676228571428574, -58.87332075471698, -77.47945736434109]","[796.7829687500002, 1497.642916666667, 3087.004966442953, 5716.2592, 10559.50841509434, 16149.63418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.2665625, 9.460833333333337, 1.4866442953020138, -14.68057142857143, -54.36528301886792, -69.71968992248063]","[15.684915417228723, 19.73923717817982, 28.45147396078761, 40.17066035783147, 70.27650480588802, 51.4012653132178]","[5.197114291989342, 0.33521629411704096, -1.5780142571622808, -6.109709570791404, -15.23904226978827, -6.525922703365813]"
2012-12-02 21:00:00,"[9.362499999999999, 0.15183246073298418, -21.92580536912752, -36.83271428571429, -58.61924528301887, -77.47945736434109]","[801.6018750000001, 1502.7285340314136, 3089.644765100672, 5720.464199999999, 10565.548301886793, 16159.122635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.696249999999997, 9.224293193717278, 1.2614765100671115, -14.662571428571425, -54.43735849056604, -70.7553488372093]","[12.106698464654187, 17.03789790938675, 26.028934807874638, 37.29034033646798, 69.37245948067326, 55.92651946013308]","[4.1400334885046535, 2.378677684069509, -0.9484232934636528, -6.014835333503685, -15.018944567892463, -6.100830223026374]"
2012-12-03 00:00:00,"[8.85984375, -0.49645833333333256, -27.884261744966444, -28.565213675213673, -59.924905660377355, -77.47945736434109]","[805.5555468750002, 1508.393958333333, 3097.1081879194635, 5735.724757834759, 10574.703018867925, 16165.65496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.123593749999998, 9.146250000000002, 2.115167785234898, -14.68763532763533, -55.012830188679246, -71.01348837209302]","[9.92249917229823, 16.51575151472146, 24.852767797384658, 36.27652196362579, 63.48016117295884, 59.82415189794222]","[9.72836518535603, 6.420930766172116, -0.37769367362387013, -12.464057966528221, -13.562619974012257, -8.840844100253879]"
2012-12-03 03:00:00,"[8.615891472868217, -3.383857142857135, -24.665302013422817, -27.63809116809117, -60.212075471698114, -77.47800000000001]","[808.9233333333334, 1513.097571428571, 3104.1702684563757, 5746.753447293448, 10589.088603773585, 16168.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.668682170542635, 9.431428571428572, 2.5970469798657727, -14.437777777777779, -54.404150943396225, -70.82]","[10.573093139809059, 16.525833515048994, 24.799995096276024, 30.47061114533132, 58.46395102878201, 61.787413261836264]","[14.469988103259453, 10.86140193342526, 0.6162724198556803, -11.384119798671513, -14.727545021216313, -7.928303627577611]"
2012-12-03 06:00:00,"[11.9284375, 1.821465968586377, -18.700536912751677, -29.985714285714288, -66.48358490566038, -77.47945736434109]","[802.8728125000002, 1508.9692670157071, 3105.847651006711, 5751.931428571428, 10599.41679245283, 16173.310930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.40875, 9.349424083769632, 3.9376510067114108, -14.46, -54.06, -71.03286821705426]","[15.397760872369217, 21.772144047554388, 24.070455153804346, 26.71923593997292, 37.57347769995578, 62.837434953880205]","[20.627963243219742, 14.791477342377393, 2.299040819275244, -2.689812634469064, -11.126944840198234, -5.705968058761185]"
2012-12-03 09:00:00,"[11.060078125, 7.688958333333333, -19.712684563758387, -39.25282857142857, -66.48320754716981, -77.47945736434109]","[798.9314062500001, 1505.586875, 3100.476644295302, 5745.299457142857, 10604.67996226415, 16170.533255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.84859375, 8.012916666666667, 3.3936912751677863, -13.43, -53.790188679245276, -71.19410852713177]","[19.99297413792263, 21.75974649206788, 20.6406775995091, 24.293908771018895, 26.46519398495138, 61.8478861056707]","[20.52364197386354, 19.231095460241974, 16.492640752505253, 11.845362080151911, -6.37342285759096, -5.284701657094233]"
2012-12-03 12:00:00,"[11.206046511627909, 7.447172774869112, -14.518523489932889, -40.085657142857144, -60.84739622641509, -77.47945736434109]","[794.8899999999996, 1499.695968586387, 3095.5798657718124, 5740.911371428571, 10606.368188679246, 16169.655348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.012093023255815, 7.727958115183249, 3.107785234899326, -12.735428571428573, -53.51509433962264, -71.51503875968992]","[24.405231182909915, 24.475324081833016, 25.884671892896176, 27.861521790209416, 34.871591408609405, 58.51718467828888]","[24.764673935192466, 19.634369904388517, 15.541733756069057, 14.342314568928337, 6.505837437847817, -4.674157218315364]"
2012-12-03 15:00:00,"[10.778671875, 6.212499999999999, -19.805201342281883, -32.851, -57.05724528301887, -77.47945736434109]","[793.4866406250001, 1498.156354166667, 3094.24822147651, 5739.9301428571425, 10608.881698113208, 16180.464496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.294687499999998, 8.291041666666667, 2.9493959731543615, -13.178571428571429, -53.08981132075471, -71.5568992248062]","[24.506457422048875, 31.37741037804683, 29.962110192722502, 33.95227539288487, 37.922314669818654, 56.80693759907968]","[27.901713139896646, 22.624465845275665, 21.923156377548278, 15.110644084409657, 12.203245256119956, 3.077401685426726]"
2012-12-03 18:00:00,"[11.99448818897638, 8.145759162303664, -16.058989898989896, -33.020515759312325, -57.02184905660377, -77.47945736434109]","[779.5991338582674, 1486.0234031413613, 3080.0490909090904, 5717.3899140401145, 10589.582188679246, 16168.112248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.668346456692916, 8.537382198952878, 2.4006060606060617, -13.591518624641836, -52.22830188679245, -70.15689922480621]","[19.677991784068862, 30.768203563756863, 34.78718915564122, 36.81464007658835, 43.634230295005, 57.82892039206053]","[30.908221730746337, 29.196438833882215, 25.45604165222965, 26.139423508527138, 14.152048700958751, 2.6787626769910213]"
2012-12-03 21:00:00,"[12.506953124999999, 8.705654450261783, -8.361212121212114, -28.959512893982808, -59.17530303030303, -77.47945736434109]","[773.3032031250001, 1481.527015706806, 3072.529494949494, 5703.779025787965, 10582.310757575759, 16158.770542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.31265625, 9.433717277486913, 1.5430303030303056, -14.226762177650428, -52.44030303030303, -69.90031007751938]","[23.640283793799053, 33.69661332115677, 35.5337616767535, 44.56239224622716, 33.618000582086886, 62.4297489402054]","[36.12452769717825, 24.76333877129159, 19.703155747218336, 30.742127306882235, 4.980990048454796, -4.392845023300077]"
2012-12-04 00:00:00,"[11.844609375, 9.429476439790577, -5.719292929292921, -21.274699140401143, -57.24363636363636, nan]","[771.2996875, 1480.445968586387, 3069.652424242424, 5697.901346704871, 10581.313181818183, 16163.939999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.024375, 10.114345549738221, 1.3086868686868705, -14.989512893982807, -51.914545454545454, -68.30031007751938]","[29.651669012186183, 36.74585970539943, 36.97495696776062, 46.182079552989585, 45.5928523052816, 58.18559081802294]","[36.60879996363046, 18.270192611158592, 22.85619478545666, 15.928766225023397, 19.424345646449574, -2.524032306292887]"
2012-12-04 03:00:00,"[12.113700787401573, 8.740732984293192, -1.7435016835016843, -23.060573065902577, -56.60284090909091, nan]","[768.3152755905517, 1478.3098952879584, 3065.1700336700337, 5687.5211747851, 10560.909545454546, 16170.862015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.336850393700786, 10.08502617801047, 0.37771043771043716, -15.679197707736387, -51.88727272727273, -66.4584496124031]","[34.236856650306954, 37.77170136907508, 39.325127361365944, 40.72273780340789, 50.97317947707335, 52.51449112071158]","[34.902179561602104, 17.480711468997384, 15.931437026682245, 17.898844621371772, 29.400943926175806, -1.0487018779328807]"
2012-12-04 06:00:00,"[6.10671875, 7.151989528795811, -0.6712121212121218, -19.402550143266474, -58.33386363636364, nan]","[775.30046875, 1475.0780628272253, 3058.875420875421, 5671.907020057306, 10519.08803030303, 16162.117209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.55796875, 7.798638743455497, -0.1896296296296302, -16.518166189111746, -53.788030303030304, -64.96]","[15.159206357566338, 22.53110961505084, 33.38245485047587, 42.49370012141848, 49.4527152952916, 49.94557868142177]","[-15.283695746615948, 1.955512758063129, 16.462770741938296, 28.83236227115169, 49.761652577167986, 1.3915897109406277]"
2012-12-04 09:00:00,"[-6.006093749999998, -7.437905759162307, -6.747382550335571, -21.41257142857143, -58.61496212121212, nan]","[788.8204687499997, 1480.738638743455, 3055.118389261745, 5656.504228571429, 10480.168901515151, 16147.671860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.432187500000001, 5.918010471204187, -0.631812080536914, -16.944, -54.50583333333333, -65.47627906976744]","[11.71349251468314, 19.135018544301236, 33.20400477090674, 37.30108704331124, 58.0336592092336, 54.022375762314624]","[-19.445843891972448, -6.016124369667833, 6.270699007528777, 10.760159208421754, 45.407444215828654, 2.7938888055328857]"
2012-12-04 12:00:00,"[-4.040697674418604, -13.255523809523815, -35.2138795986622, -45.0975, -58.89308270676692, nan]","[802.7480620155038, 1490.839523809524, 3056.7460869565216, 5652.5650000000005, 10445.193759398497, 16144.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.957054263565892, 4.845238095238095, -1.626220735785953, -18.385, -54.925413533834586, -65.17999999999999]","[11.443331759218085, 19.92689626791611, 29.48316912497197, 35.7324182271178, 58.798594933023004, 53.20226174815572]","[-17.05682823036744, -11.414000638345676, -3.239452075197414, 7.752554527692179, 34.99454812945027, 4.151607023879592]"
2012-12-04 15:00:00,"[-4.9395348837209285, -12.74672985781991, -28.985733333333336, -35.99393767705382, -60.53766917293233, nan]","[819.1651162790697, 1507.460142180095, 3069.2622666666666, 5663.069886685553, 10435.595789473684, 16142.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0306976744186045, 4.464170616113743, -1.940000000000001, -19.073314447592068, -54.43744360902255, -64.92]","[11.829423449722652, 15.080043848424816, 25.98623995541486, 41.51114255792345, 46.01598948703388, 54.27487954341325]","[-16.175527787463995, -16.23508739623903, -10.517627535694563, 4.451581863249432, 12.60107774850949, 3.505994088412263]"
2012-12-04 18:00:00,"[-3.0195348837209286, -16.069099526066356, -28.336075949367093, -35.27076487252124, -63.47951310861423, -77.47800000000001]","[829.2095348837207, 1514.9522274881522, 3066.122658227848, 5652.789773371105, 10428.357902621723, 16130.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6911627906976763, 3.2006635071090033, -3.9802531645569608, -19.220056657223793, -54.30906367041199, -64.5]","[13.386569731229974, 17.44516926540491, 25.666403570722874, 37.8855893536685, 50.59088989200741, 56.64874093030518]","[-16.57968987749608, -19.50450790525577, -11.818213477736434, -3.269792518495865, -1.2769839519149426, -0.3776916879764213]"
2012-12-04 21:00:00,"[-3.526511627906978, -13.76725118483412, -25.40262658227848, -45.59906515580737, -65.78640449438203, -77.47800000000001]","[830.2152713178295, 1514.9769668246443, 3063.135759493671, 5649.252662889519, 10421.194606741574, 16104.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8772093023255803, 2.8314691943127976, -4.378987341772152, -19.13960339943343, -55.63191011235955, -63.94]","[11.793128764305123, 16.9455179649177, 28.79987316397246, 45.54542380543535, 45.136172190802135, 64.766683460508]","[-16.04834597652528, -23.185572393922968, -15.5104991715156, -9.95726204752145, -24.098196533286547, -4.658440675415026]"
2012-12-05 00:00:00,"[-5.945384615384615, -10.268207547169812, -24.95183544303798, -40.26281690140845, -63.480561797752806, nan]","[849.8653846153845, 1534.4332075471698, 3078.0127215189877, 5657.784225352113, 10434.27543071161, 16115.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.224615384615385, 1.8598113207547167, -5.646392405063292, -18.774084507042254, -55.81280898876404, -64.7]","[9.491782104835742, 12.13506799094594, 27.30298179137698, 48.55956702474171, 46.928887501506296, 57.74155935252268]","[-20.277665716551052, -26.16340604465052, -23.687060622793002, -22.18467420477832, -54.791640829231866, -10.36229798544226]"
2012-12-05 03:00:00,"[-6.573230769230768, -8.564716981132076, -29.834290220820183, -39.01670422535211, -60.321641791044776, nan]","[855.6319999999998, 1540.4579245283019, 3083.089432176656, 5665.2679718309855, 10460.694701492537, 16114.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0330769230769214, 1.5258490566037737, -5.148328075709777, -17.938309859154927, -55.43462686567164, -64.9]","[4.072739913891484, 9.729711239405008, 26.353757963796774, 45.958259175146445, 55.264937005872625, 51.31184940640617]","[-17.26513569578285, -25.73355534186426, -24.13830835133238, -30.05298031442004, -82.34364357821998, -16.42307786300412]"
2012-12-05 06:00:00,"[-6.015172413793103, -8.332311320754718, -31.62293375394322, -32.77670422535211, -60.603932584269664, nan]","[859.9593103448276, 1543.9917452830189, 3084.2941324921144, 5666.780197183099, 10479.482359550562, 16101.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5744827586206895, 1.2673584905660376, -5.060946372239749, -18.041690140845073, -54.84314606741573, -64.8]","[4.296711616585075, 9.510986783968859, 22.111601157160298, 45.12359488078646, 48.82790485381621, 50.328044622560455]","[-10.724758102023705, -18.92753092243172, -22.62276387339211, -21.75399169767995, -69.93147697403856, -17.378476931813196]"
2012-12-05 09:00:00,"[-5.682551724137932, -8.836226415094341, -31.016529968454257, -23.757267605633803, -65.36123595505619, nan]","[861.7484827586211, 1546.2668396226416, 3087.532050473186, 5668.450563380282, 10512.271348314607, 16104.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6544827586206905, 1.2579245283018865, -4.684921135646686, -18.16112676056338, -53.936404494382025, -65.2]","[5.521086405213606, 10.94732837882045, 21.25634698459509, 43.15778768834601, 56.58268509174022, 53.04952022550611]","[-6.429461070544862, -11.611218260149103, -19.495752361714636, -24.3593020817905, -66.6134832715255, -21.49804651226755]"
2012-12-05 12:00:00,"[-6.079722222222221, -9.517464788732394, -28.820883280757094, -19.93567415730337, -58.547565543071165, nan]","[868.3329166666665, 1553.7567136150233, 3096.042776025236, 5677.08191011236, 10531.334906367041, 16101.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.430277777777778, 1.4855399061032877, -4.715835962145109, -16.817865168539324, -54.48059925093633, -64.92]","[6.069656642348001, 12.294216973451645, 18.33510801634226, 38.57794333727468, 61.65816206313794, 53.123931906068805]","[-3.979525421991738, -9.171633376216894, -17.07795859581408, -31.397698588164463, -47.68440091000744, -22.606694027198337]"
2012-12-05 15:00:00,"[-6.3147916666666655, -9.980281690140844, -25.15415094339623, -18.239662921348312, -59.918358208955226, nan]","[872.189722222222, 1558.1456338028167, 3103.044339622642, 5690.159438202247, 10541.72343283582, 16108.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.426805555555556, 1.9597183098591562, -4.471320754716983, -16.108314606741573, -54.78537313432836, -65.82]","[2.8262295314428263, 9.757813322415403, 18.01193882359186, 38.61538548354633, 56.56067517651086, 51.11630902282166]","[-0.4997251760058589, -6.131565494363481, -12.524342277789506, -29.81368203257346, -32.81464127469128, -26.579991495171704]"
2012-12-05 18:00:00,"[-6.68, -10.720518867924527, -15.331482649842272, -18.29983098591549, -58.51022388059701, nan]","[859.21, 1546.5994811320752, 3094.080315457413, 5688.266507042254, 10535.030149253731, 16106.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.14, 2.58622641509434, -4.570410094637223, -16.124788732394364, -54.32641791044776, -66.96]","[0.5838180342863981, 8.152564677236052, 16.75800326798617, 37.69429642314749, 57.79354278731245, 51.32166803696141]","[5.6398631634856145, -0.4267530480173424, -11.04602857876979, -27.058457855674448, -30.388490981977096, -23.03473259892404]"
2012-12-05 21:00:00,"[-6.8676923076923115, -10.984292452830188, -13.58658227848101, -18.735960451977398, -58.4925468164794, nan]","[845.5943076923081, 1534.0980660377356, 3085.2496202531647, 5684.273898305085, 10533.108838951312, 16106.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.429230769230772, 3.2616981132075473, -4.766329113924052, -15.978079096045198, -54.08883895131086, -67.82]","[-1.177971971334216, 6.096731785426274, 21.0779262679216, 42.173743396979866, 61.88211639631298, 54.89720088789137]","[11.525806398484344, 5.437998246077724, -4.965060509439048, -21.07193377186101, -33.126911177350244, -18.36621568735645]"
