,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-20 18:00:00,"[-16.102480620155042, -10.932654028436017, -11.957500000000001, -43.50524079320113, -62.55518796992481, nan]","[777.7207751937984, 1431.1658293838868, 2930.8371666666667, 5437.698781869689, 10129.894812030076, 15967.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.853023255813955, -7.750995260663508, -11.05, -26.202209631728046, -56.930676691729325, -59.44]","[7.102896398895659, 20.67363629849688, 36.1276377300664, 54.25442713700519, 95.90362278347155, 51.89918210601809]","[33.618859535613296, 18.648714683273674, -0.9451941837967383, -17.87549792210244, -41.45160554980429, -22.316965132525787]"
2015-02-20 21:00:00,"[-14.232656250000007, -4.874531249999998, -12.21993288590604, -41.34538461538461, -64.77150943396227, nan]","[750.5189843749997, 1408.3942187500006, 2924.4007046979864, 5446.697977207977, 10142.702641509433, 15966.50031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.053750000000006, -4.572499999999998, -11.410335570469798, -24.718404558404558, -57.1977358490566, -59.1553488372093]","[6.450682099105164, 26.42574245792386, 37.602392007873405, 53.52106657173095, 95.01455323023131, 52.92373390571258]","[31.889023846280352, 16.573221992347662, 6.862227573489765, -14.764951592686952, -29.898129166316213, -17.8489954957542]"
2015-02-21 00:00:00,"[-9.225116279069766, -4.016718749999999, -17.043367003367006, -28.08685714285714, -65.175, nan]","[744.5267441860466, 1406.2515625, 2928.6972053872055, 5460.8108571428575, 10156.237500000001, 15976.562248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.634418604651163, -3.6943749999999995, -8.190639730639731, -24.45714285714286, -57.535, -58.47472868217054]","[14.630038775373748, 32.60803311756991, 39.68863785182836, 51.197756735827575, 95.32838019949358, 51.87699331872658]","[27.079754451990773, 8.833247886257112, -4.580243886728271, -8.261313770764433, -15.055896802940742, -15.873973996501192]"
2015-02-21 03:00:00,"[-5.612187500000003, -4.031518324607329, -20.943569023569022, -28.5416, -65.7275, nan]","[748.3762499999997, 1416.469057591623, 2940.894276094276, 5475.977199999999, 10154.76, 15988.748682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.297500000000003, -3.826492146596858, -7.8391245791245785, -23.712, -58.56, -57.81503875968992]","[19.597059280564693, 28.431476513181728, 39.72949995285802, 53.61881921257262, 96.89364617269975, 50.09178996391908]","[21.253405149402727, 8.392941705705699, -3.0849440476038583, -7.187427134201325, -5.765028738841402, -11.209864415187635]"
2015-02-21 06:00:00,"[-3.5484375, -3.6657591623036647, -14.74171717171717, -27.461432664756448, -65.7132196969697, nan]","[743.0599999999997, 1412.8969633507854, 2945.416161616162, 5483.223209169055, 10147.823446969696, 15989.476744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.26, -3.020732984293194, -8.288282828282831, -23.923896848137534, -57.86, -58.1553488372093]","[19.349649028563473, 24.838327380660324, 37.82350920475133, 53.29990625177197, 89.42746120977323, 53.67670634670528]","[9.415647012696564, 6.669253444715667, 3.826410296617249, 4.484764375863666, 8.332429764302931, -7.174863492634291]"
2015-02-21 09:00:00,"[-3.246718749999999, -4.537068062827226, -9.111515151515153, -26.643782234957023, -69.33681818181817, nan]","[739.2040625000002, 1408.3405235602092, 2939.277474747475, 5484.843696275071, 10150.077424242423, 15983.697829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0998437499999993, -4.141151832460733, -7.610168350168352, -23.855988538681945, -56.231212121212124, -57.8568992248062]","[12.074735759786984, 16.853127031065068, 38.15844098526288, 55.74643343797851, 93.357225121855, 56.00221088430729]","[10.633378777319386, 6.866390364087834, 2.456156919715346, 14.37475080366658, 19.692276177605635, -8.026580078562333]"
2015-02-21 12:00:00,"[-2.110551181102363, -3.472984293193719, -8.493513513513513, -31.594683908045972, -65.13712121212122, nan]","[735.2251968503936, 1408.6096858638746, 2933.8585810810805, 5479.85459770115, 10161.41909090909, 15990.828062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9474015748031501, -2.460523560209425, -7.928918918918917, -23.34362068965517, -55.29333333333333, -57.37627906976744]","[11.457112867937525, 14.814617246798413, 30.481109748166368, 53.34413868553353, 99.30248835945358, 54.68704225738979]","[7.766696723393215, 7.384335098137198, 5.293825050532357, 13.017334942347212, 17.023278734329793, -7.0464865469452365]"
2015-02-21 15:00:00,"[-2.3723437499999998, -2.8910471204188495, -9.085454545454546, -26.0489111747851, -62.45909090909091, nan]","[740.4115625000001, 1414.0649214659688, 2939.228181818182, 5482.377621776504, 10179.680303030302, 16008.999534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.213125, -2.3390575916230376, -8.487272727272728, -23.310143266475645, -56.37060606060606, -57.71503875968992]","[7.078365736801407, 10.644198385711144, 21.88591765090551, 59.25981653041064, 97.15019565015639, 52.037519285270406]","[0.20749210494603923, -0.25165218762863023, 8.568986573208775, 20.717133291417525, 22.539593393673492, -3.7003041231258478]"
2015-02-21 18:00:00,"[-2.7503125000000006, -3.7075916230366506, -9.532702702702704, -26.198481375358167, -62.45909090909091, nan]","[740.8772656249998, 1413.6676439790579, 2939.5452702702705, 5480.615702005731, 10178.968484848485, 16011.381472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3459375000000002, -2.4709947643979064, -8.486351351351352, -23.49982808022923, -55.77969696969697, -57.31658914728682]","[8.463927405721863, 11.95331128171237, 25.94605031531805, 54.9163703382827, 91.91029355718156, 53.99845255000769]","[-9.052812632998661, -2.4404496388228196, 4.127048340724777, 24.25040503350714, 28.713012934668242, -0.7202504507936497]"
2015-02-21 21:00:00,"[-4.343149606299213, -6.770104712041885, -24.62871621621622, -36.52086206896552, -65.11704545454546, nan]","[734.4522834645671, 1405.850052356021, 2931.583513513514, 5469.255344827587, 10173.298636363637, 16006.64488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.256062992125983, -2.63434554973822, -7.961013513513515, -24.496206896551723, -56.49409090909091, -57.23751937984496]","[9.333469903904497, 14.83928483413665, 29.17970368648341, 62.47204155367881, 87.29512347748891, 58.68133994784017]","[-15.343022646066771, -11.237599318479852, -4.832330274319248, 20.801310631701128, 38.37296171538359, 1.0436647493610647]"
2015-02-22 00:00:00,"[-6.878593749999999, -9.566910994764397, -29.07677852348994, -40.29377142857143, -70.17136363636364, nan]","[761.8020312499998, 1426.927696335078, 2947.592684563758, 5474.139999999999, 10162.923636363637, 16015.070852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.4896875, -3.678324607329844, -8.245906040268457, -26.025142857142857, -54.76151515151515, -56.89720930232558]","[5.8834493412622555, 15.8519623107271, 31.40622072864729, 52.670311153582745, 81.7594238224131, 60.16548533107915]","[-16.623136057580705, -13.062727570150361, -10.966759057417766, 9.894337448499362, 34.79581874431254, -1.0457954111469163]"
2015-02-22 03:00:00,"[-9.283515625, -13.612085308056873, -32.83739130434783, -39.128181818181815, -71.38947368421053, nan]","[784.812109375, 1445.425450236967, 2962.6569565217396, 5482.714318181818, 10148.42157894737, 16021.300000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.74515625, -4.219715639810428, -8.007826086956523, -27.405454545454546, -54.165263157894735, -56.76]","[3.304744149590225, 13.801707406588406, 29.396567776909308, 44.69537650875381, 82.46248776514557, 56.7395507550624]","[-20.40410659905866, -14.406640912569756, -14.00994476348682, 4.216907746341147, 28.721148031898032, -0.22578776250724752]"
2015-02-22 06:00:00,"[-12.846666666666668, -14.817109004739338, -29.2185, -35.54594900849858, nan, nan]","[795.126666666667, 1452.5682938388627, 2970.632266666666, 5484.362011331445, 10129.52304511278, 16018.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.06, -5.625876777251185, -8.454333333333333, -28.167365439093484, -53.48293233082707, -56.620000000000005]","[1.9350160722731076, 17.734099062582754, 31.26789364742915, 44.39613366462719, 79.81937297622913, 55.29599832599086]","[-24.279681297561456, -10.580812404227501, -5.6410259673370415, 5.1695101474755525, 23.817544854649206, 2.619300122555008]"
2015-02-22 09:00:00,"[-11.846279069767442, -17.34018957345972, -23.78639240506329, -38.91875706214689, nan, nan]","[806.3703875968993, 1459.1411848341236, 2973.024620253165, 5478.040790960452, 10114.32415730337, 16010.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.782480620155038, -7.562843601895733, -9.647025316455698, -28.273559322033893, -51.63752808988764, -56.879999999999995]","[6.031230128210955, 18.60625091300895, 35.6714164901845, 43.63344269767607, 80.95928635739972, 55.56260087196076]","[-21.1630169732942, -13.51313056156031, -0.32310217575198585, 8.44942712454095, 12.826108977420942, 3.994473725434406]"
2015-02-22 12:00:00,"[-13.96, -23.429433962264152, -16.92205047318612, -32.76861971830985, nan, nan]","[822.09, 1471.1974999999998, 2977.62810725552, 5479.682619718309, 10111.340970149253, 16016.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.06, -9.376981132075471, -10.66315457413249, -28.47521126760563, -50.789850746268655, -56.72]","[7.189037028346434, 17.31449723401555, 40.331599903715954, 57.54316195838018, 94.57875569125355, 56.025548498732036]","[-19.816259652241737, -16.709097269101903, 6.379316623678248, 1.7521277289352573, -2.0082557861810955, 2.330534577350267]"
2015-02-22 15:00:00,"[-18.15158620689655, -37.22476635514019, -17.052507836990596, -32.53, nan, nan]","[847.6311034482757, 1492.141542056075, 2987.1635423197495, 5477.5, 10133.281567164178, 16029.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.733103448275862, -11.24504672897196, -12.211097178683387, -29.16, -50.61820895522388, -56.82]","[5.98532293202258, 17.478386084024667, 44.73208889733533, 59.045466107287275, 106.43573297619032, 54.852091087746864]","[-21.74102547555599, -17.3152466839857, 0.8090290092673844, 9.902011521564154, -10.472506632318224, -0.654858230093584]"
2015-02-22 18:00:00,"[-25.418275862068963, -37.842056074766354, -20.983260188087772, -32.83924369747899, -70.43587360594796, nan]","[862.2379310344827, 1501.4868224299066, 2982.4053605015674, 5467.674033613445, 10158.89650557621, 16036.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.508275862068967, -13.856261682242991, -13.245266457680252, -29.670924369747894, -51.276728624535316, -57.16]","[9.132056287451546, 18.59276733989701, 49.86174934480431, 66.6686147256424, 127.4889029460501, 56.620492518000894]","[-18.765608302910792, -15.96867900951098, -2.750515872516775, 2.147511106876039, -12.536391214163087, -2.50774859565415]"
2015-02-22 21:00:00,"[-26.420958904109597, -36.425046728971964, -33.787625000000006, -38.8003081232493, -65.89736059479554, nan]","[864.8553424657536, 1501.1445327102806, 2976.7700624999998, 5460.5999439775915, 10188.336171003717, 16042.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.275068493150684, -15.40766355140187, -14.106874999999999, -29.567843137254904, -52.728773234200744, -57.62]","[9.042822717282439, 19.25996561435706, 53.60648724240335, 74.2445327392122, 152.22278218599072, 59.90873353058779]","[-18.067161673042715, -16.6176854718617, -4.640880792484044, 0.2897260581925765, -11.226603700500545, -3.750243026928671]"
2015-02-23 00:00:00,"[-28.779589041095903, -36.424325581395344, -46.05550000000001, -40.185294117647054, -60.687407407407406, nan]","[876.3610958904112, 1509.4652558139533, 2979.4474999999993, 5472.896582633052, 10221.42111111111, 16057.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.368219178082185, -16.343720930232557, -15.024999999999999, -26.17176470588235, -53.989629629629626, -57.44]","[7.266663915965416, 17.335117398521263, 47.46600164155028, 94.11564793064218, 150.8502773668128, 58.86844395025885]","[-16.979505426967414, -17.471109575851056, -12.66943204042098, -12.58281091967354, -9.654196418092285, -5.59788021265481]"
2015-02-23 03:00:00,"[-31.16712328767122, -38.303953488372095, -50.58987577639752, -32.6908938547486, -59.06244444444444, nan]","[886.7827397260271, 1520.21, 2988.440465838509, 5486.17558659218, 10239.150444444445, 16069.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.049041095890416, -16.12744186046512, -15.548198757763975, -24.021452513966484, -54.68888888888889, -57.26]","[5.783010862240226, 13.872656033906015, 42.2133120749059, 97.33983195439416, 143.83616648409455, 55.83028303300647]","[-19.33319940503198, -17.459948073005187, -10.213710208197893, -12.901652426457636, -6.711576933747937, -7.084686334227587]"
2015-02-23 06:00:00,"[-30.794246575342456, -38.88148148148148, -49.75124223602485, -29.376657381615598, -60.496568265682654, nan]","[891.9593150684927, 1522.8618055555553, 2986.6720496894413, 5485.215598885794, 10236.624649446494, 16071.444000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.166849315068497, -17.34564814814815, -15.926149068322982, -24.093983286908077, -55.2629520295203, -57.160000000000004]","[4.641105579524917, 12.113136281970013, 40.714396423822855, 91.08913967585273, 134.02767071931785, 57.29537541157039]","[-17.331117622976322, -16.507614791049058, -11.22506065278494, -9.785594893071089, -9.35824937606294, -6.509750567204175]"
2015-02-23 09:00:00,"[-32.77417808219179, -39.66153488372094, -46.2555900621118, -30.49796089385475, -62.31314814814815, nan]","[893.3772602739729, 1524.4171162790701, 2986.9240372670806, 5481.683240223463, 10228.328296296297, 16064.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.93808219178082, -17.506046511627908, -16.064968944099377, -23.80245810055866, -55.333333333333336, -57.26]","[5.674372554563209, 12.753056297759107, 40.18728762787991, 88.96836166962596, 130.03828528378796, 58.944541891734055]","[-16.79130682231932, -16.321365159550194, -14.900159587597129, -13.797591776767698, -14.316202212419459, -9.78991752639463]"
2015-02-23 12:00:00,"[-34.05534246575342, -40.3775, -42.29585139318886, -32.4475208913649, -65.2659040590406, nan]","[895.5136301369864, 1526.945, 2989.1304953560366, 5481.412674094708, 10216.636937269373, 16068.519999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.582602739726028, -17.401666666666667, -16.544829721362227, -23.83576601671309, -54.97439114391144, -56.8]","[3.6516540856796125, 10.677374323030165, 36.140062832057154, 89.38654188954952, 128.16911026083153, 56.13520543269465]","[-14.971442059813167, -16.446951116322023, -20.002625450900933, -17.894185819253664, -18.804421323201687, -14.802216963319031]"
2015-02-23 15:00:00,"[-34.12006849315069, -40.482083333333335, -41.760588235294115, -34.791722222222226, -65.96667896678967, nan]","[906.0891780821921, 1537.634490740741, 2998.482879256966, 5483.118944444445, 10208.995756457565, 16078.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.257945205479448, -17.386388888888888, -17.00953560371517, -24.066111111111113, -54.137490774907754, -56.82]","[3.7953488138642544, 9.320317273941045, 30.523759318163187, 88.44664487578106, 124.21788736381922, 51.31136085552241]","[-11.818554753584666, -15.05559186960372, -20.059051943241833, -24.22152277223179, -17.825520232290884, -17.661908253480508]"
2015-02-23 18:00:00,"[-33.65602739726028, -40.39697674418605, -41.35058823529412, -39.93481894150418, -70.52837638376384, nan]","[902.5767123287674, 1534.9319069767446, 2998.6558823529413, 5476.667158774373, 10198.55446494465, 16077.437999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.159315068493147, -16.912093023255814, -16.683529411764706, -25.358885793871867, -51.83859778597786, -56.839999999999996]","[5.571781003712679, 10.201220213425847, 30.61805890749817, 84.41296860662175, 114.4416903274816, 50.962965346515496]","[-9.943024052516904, -13.210158385064508, -18.880148447911434, -24.1275032300393, -19.679855356056805, -17.96289116734444]"
2015-02-23 21:00:00,"[-30.226438356164387, -40.328186046511625, -37.757040498442365, -57.84128491620112, -70.4928148148148, nan]","[885.4868493150686, 1519.92776744186, 2992.026697819315, 5470.436340782123, 10191.578333333333, 16070.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.510684931506848, -15.277674418604654, -15.615140186915887, -27.28849162011173, -51.842222222222226, -56.92]","[7.97913649422463, 12.451532698852388, 28.693260034299964, 63.449433186812584, 103.60386715784107, 49.976044462268675]","[-5.1971852797142155, -12.200948594902172, -23.863325450989638, -31.236784952397326, -27.129578914035974, -22.217332060923617]"
2015-02-24 00:00:00,"[-31.066849315068477, -39.74218604651163, -33.60233644859813, -49.970224089635856, -71.3921111111111, nan]","[872.8553424657532, 1511.2105116279074, 2992.8138629283485, 5494.92918767507, 10197.230555555556, 16075.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.277808219178088, -13.307906976744185, -13.818566978193147, -26.030308123249302, -52.19555555555556, -56.4]","[9.445292955294432, 13.003390519641782, 21.779556400086214, 24.964982449827243, 85.75645736516688, 46.81844459416763]","[-3.339951138468277, -10.319566561748346, -21.18904957843112, -28.43355171215214, -30.02887051116497, -24.916872632472476]"
2015-02-24 03:00:00,"[-33.14657534246576, -38.657710280373834, -32.9620625, -47.164873949579835, -69.85014869888477, nan]","[863.8700000000001, 1507.3245794392526, 2996.0980624999997, 5508.791876750701, 10198.355539033457, 16075.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.936712328767122, -11.555327102803737, -12.591249999999999, -25.177086834733895, -52.98602230483271, -56.04]","[12.130201811543587, 15.460386416688781, 23.011629972632697, 29.38173301999096, 70.76328381566483, 43.23640150601604]","[-1.3398325640342392, -6.756173599072242, -13.927214007210214, -21.560633896358848, -28.26644650813999, -26.046883898281862]"
2015-02-24 06:00:00,"[-34.543034482758614, -37.499112149532706, -33.44600628930818, -44.29, -63.035522388059704, nan]","[843.5521379310343, 1491.1850000000004, 2985.9948113207547, 5506.64, 10200.98880597015, 16069.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.91034482758621, -10.248785046728973, -11.432955974842768, -24.46, -54.29880597014925, -56.22]","[16.539048285506684, 19.36584347824531, 26.65414912135663, 33.79618608684701, 55.15730150110217, 41.59218588503101]","[2.4677477168909654, -3.127911223578453, -9.619258866007163, -18.648801730492195, -28.445610240455164, -25.248691239448977]"
2015-02-24 09:00:00,"[-34.708333333333336, -36.583443396226414, -36.38690851735016, -38.83960563380282, -61.28707865168539, nan]","[817.5054166666669, 1469.1080188679246, 2968.6246687697158, 5496.585802816901, 10211.044157303371, 16063.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.509999999999998, -8.707169811320755, -10.684921135646686, -23.446478873239435, -55.654382022471914, -56.379999999999995]","[22.55505914618037, 25.288970867301998, 31.40267035403648, 36.10127315685674, 42.22709831782218, 41.75755736058144]","[5.762664929172648, -0.6327984378340636, -7.907769749990099, -18.724630688679344, -30.59320018880116, -24.221591179725397]"
2015-02-24 12:00:00,"[-34.35744186046512, -35.49872037914692, -38.92645569620253, -31.35940677966102, -60.89651685393258, nan]","[799.4395348837212, 1454.1657819905213, 2956.3969620253165, 5494.038926553672, 10221.984007490637, 16066.553999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.541395348837204, -7.977535545023697, -10.410632911392405, -22.452090395480226, -55.150636704119854, -56.459999999999994]","[27.90327250345529, 29.796590629669584, 31.65873146375287, 38.97732428898796, 52.39943313338251, 41.95460267087917]","[5.57326849583206, -0.051462681625776774, -8.245212169757338, -15.656440892778612, -29.69547897872268, -25.418619764429753]"
2015-02-24 15:00:00,"[-29.058769230769244, -20.144407582938385, -41.14692063492064, -26.109660056657226, -62.57300751879699, nan]","[787.080307692308, 1443.2313270142183, 2948.9230158730165, 5493.453484419263, 10231.480112781956, 16072.485999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.55230769230769, -7.437725118483413, -9.266984126984129, -22.452634560906514, -55.226165413533835, -57.18]","[31.491527734822164, 32.71175780520645, 31.086659162620908, 42.55361648816013, 63.09187554449991, 39.50791941725235]","[8.22532582497047, -0.13537291367749008, -6.034358673910585, -14.698598249223156, -24.784622817995402, -24.20669038344346]"
2015-02-24 18:00:00,"[-23.621085271317845, -9.059428571428572, -36.98013422818793, -24.904643874643874, -60.51396226415094, nan]","[760.7016279069765, 1420.0871428571431, 2932.1216107382556, 5481.301851851851, 10222.542867924529, 16068.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.813488372093025, -6.571428571428571, -8.295570469798658, -22.10131054131054, -54.93207547169811, -57.599999999999994]","[33.98700553766432, 37.881150405425856, 32.753275947602596, 46.48716008368, 75.64415466135792, 38.823976500116075]","[10.28080310344933, 3.460216278818251, -5.736368305778293, -14.220488216234374, -25.594083546264972, -21.90654999579887]"
2015-02-24 21:00:00,"[-11.554094488188976, -9.023333333333333, -39.51841750841751, -23.98650429799427, -60.474848484848486, nan]","[734.0397637795274, 1392.6004166666671, 2910.097575757576, 5460.442836676218, 10209.866704545455, 16059.695503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.66, -5.874583333333334, -8.141144781144781, -21.518166189111746, -54.776287878787876, -57.29720930232558]","[26.122442750046652, 35.61334677819168, 36.520826256514546, 49.2159127758759, 75.9065316377051, 39.3210302068065]","[13.483570972547966, -3.528398929826398, -7.831811157294131, -12.811374971243444, -26.7036120998362, -23.143945659518003]"
