,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-18 06:00:00,"[-4.122206896551722, -26.233802816901395, -16.000721003134796, -40.37640449438203, -59.54843866171004, nan]","[905.8969655172409, 1583.4390140845069, 3144.682225705329, 5792.699213483147, 10708.850520446096, 16421.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5379310344827621, 0.7639436619718295, 0.4769905956112852, -11.732471910112363, -47.51278810408922, -67.12]","[2.080909093954209, 6.964256479426798, 20.67634364265859, 37.90673201752258, 92.72546360210112, 55.001486366132006]","[-13.417177965146251, -15.566531749901772, -19.92683481551333, -17.041322198486295, -16.646929275248322, -15.135475331689962]"
2018-10-18 09:00:00,"[-4.621655172413797, -28.177710280373812, -14.66421875, -40.31774647887324, -59.26078066914498, nan]","[903.9004137931038, 1582.6215420560745, 3145.495625, 5793.191126760564, 10717.220520446095, 16417.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.417241379310342, 1.5147663551401853, 0.7181249999999999, -12.521971830985915, -47.63397769516729, -67.83999999999999]","[1.4957352909168058, 7.957636883231911, 15.858413885700864, 34.59973777404011, 92.76238721176507, 55.66192422814686]","[-9.030484695061189, -14.194959882127975, -16.617640186785437, -12.206292460222167, -16.678968910283494, -15.298407342597391]"
2018-10-18 12:00:00,"[-6.776206896551731, -26.146869158878506, -14.723374999999995, -37.852865168539324, -59.01449814126394, nan]","[907.5068965517246, 1590.1218691588783, 3157.1421249999994, 5798.981685393259, 10730.569182156134, 16423.420000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9434482758620675, 3.31803738317757, 0.6062500000000016, -13.038651685393258, -47.753680297397764, -68.08]","[0.33688162991592285, 5.588950781711756, 13.42313853005606, 30.38984550210466, 89.45007008921324, 55.39361010377235]","[-8.08450134732897, -14.609802145503036, -10.6610949280749, -12.415790015375281, -17.710746452420036, -14.56324605543866]"
2018-10-18 15:00:00,"[-7.751369863013697, -21.895093457943922, -15.319312500000004, -40.22977528089887, -59.03263940520446, nan]","[920.2565753424657, 1602.6917289719624, 3170.5020312500005, 5812.108651685393, 10747.955092936803, 16435.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.20027397260274, 2.9998130841121498, 0.9753124999999985, -13.367865168539325, -47.54996282527881, -68.22]","[0.6984814700993803, -0.4591460544338749, 9.1822945063847, 28.046943195949392, 85.50288126733494, 54.28748025183788]","[-1.9686655416768453, -10.864040220090997, -11.554407138433096, -6.693059362509302, -13.378424663200812, -12.38364291742589]"
2018-10-18 18:00:00,"[-4.73904109589041, -19.719532710280376, -14.422937500000002, -49.006235955056184, -58.799739776951675, nan]","[913.5601369863011, 1598.7335514018691, 3170.0258125000005, 5810.776853932584, 10754.347732342007, 16438.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.433150684931509, 4.197943925233645, 1.0512499999999991, -12.313932584269665, -47.374869888475835, -68.72]","[2.0792696010277663, 1.0222375089405646, 5.680001965280017, 35.4897703888534, 87.5248471052016, 54.757445310584735]","[1.7187402383526145, 2.4328399531698865, -6.950504996730197, -4.890283562421213, -8.122470250757118, -9.882021405477845]"
2018-10-18 21:00:00,"[-4.3999999999999995, -17.325211267605635, -14.501132075471695, -47.89662921348315, -56.19518656716418, nan]","[896.1059999999998, 1582.6318309859157, 3158.2299999999996, 5801.350224719102, 10757.071679104478, 16441.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.500000000000002, 4.47943661971831, 1.6135849056603793, -11.728539325842698, -47.192835820895525, -68.92]","[3.538815142572951, 2.606424439175084, 6.005444227696189, 37.426216056019115, 96.26735701125084, 56.23849182699432]","[3.4611107157524432, -0.08302614616269538, -0.964817111944424, -5.983944364519848, -2.128975004979017, -8.28853141546157]"
2018-10-19 00:00:00,"[-4.3358620689655165, -16.095633802816902, -15.446415094339626, -38.44898876404495, -58.365970149253734, nan]","[887.4041379310345, 1578.544788732394, 3157.918867924529, 5804.996853932584, 10769.644626865671, 16454.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.729655172413793, 6.265352112676057, 2.128679245283017, -10.8038202247191, -46.45701492537314, -69.1]","[2.752039188061002, 3.440360274632397, 8.155760640943447, 36.32231888437481, 94.69723648288112, 55.49344885350909]","[5.166153019952969, 3.7046968122845745, 4.0326995413555045, -2.747278332663056, 2.283990669050197, -9.495637648045067]"
2018-10-19 03:00:00,"[-4.61779310344828, -16.1372641509434, -15.45490566037736, -29.25351123595506, -55.216567164179104, nan]","[883.40475862069, 1576.1783018867923, 3156.1824528301886, 5805.391938202248, 10773.056268656717, 16453.131999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.8696551724137915, 6.942830188679246, 2.063899371069182, -10.99174157303371, -46.15253731343284, -69.02]","[4.716443864862164, 5.954420331484636, 12.404333680414739, 38.44018229310187, 104.93665937906763, 54.58999629626602]","[9.604741578719322, 6.995486694739693, 7.112168131615402, 1.3776086227746933, 2.8561895958707866, -8.757582336105221]"
2018-10-19 06:00:00,"[-5.503055555555559, -16.58561320754717, -16.939337539432174, -12.215774647887324, -50.552921348314605, nan]","[868.5208333333337, 1560.7038679245286, 3140.7322082018927, 5793.4521126760565, 10759.823595505619, 16433.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.931666666666665, 6.6583962264150935, 2.5264353312302843, -11.079718309859155, -46.557752808988766, -69.1]","[6.8030077890173155, 9.04418998539783, 17.92081233658651, 47.15479577582238, 108.65379648649157, 58.18336514908496]","[13.395695915119433, 10.076609529178265, 5.034449414862298, 2.671712595897315, 9.383175713013623, -6.666192011054463]"
2018-10-19 09:00:00,"[-6.364651162790701, -15.967594339622641, -11.503417721518986, -15.504548022598868, -51.698052434456926, nan]","[850.2379069767446, 1544.2057547169811, 3126.8434177215195, 5775.270734463276, 10740.333595505619, 16422.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.295813953488371, 7.373018867924529, 2.4387341772151885, -12.848135593220338, -47.37947565543071, -68.8]","[9.6359275828822, 14.01121468118806, 20.822318689049233, 41.94586773077045, 101.44714679157099, 59.318748574577555]","[13.708172537478793, 10.084284697089151, 5.50297033851586, 16.485684206704548, 20.419381052289346, -2.4177451367035654]"
2018-10-19 12:00:00,"[-6.049846153846159, -18.56537735849057, -15.383259493670888, -25.358813559322037, -51.28624060150376, nan]","[840.6018461538465, 1533.725, 3114.9167721518984, 5762.02406779661, 10728.456240601503, 16416.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.126153846153845, 7.322075471698114, 1.9830379746835456, -11.061694915254238, -47.151729323308274, -67.66000000000001]","[14.023140351193305, 14.130666533847428, 19.868704297565, 53.85965598978454, 108.68131615939592, 56.08655668470639]","[16.183662462209657, 11.227129545373842, 11.531402937254434, 16.45348376635167, 26.625894565196493, 1.7547521913984625]"
2018-10-19 15:00:00,"[-7.284108527131781, -18.421184834123224, -1.9656190476190467, -32.808668555240786, -51.08417293233083, nan]","[832.520930232558, 1525.162748815166, 3103.6735873015878, 5752.36254957507, 10718.042030075188, 16408.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.397364341085272, 6.642843601895734, 1.8311111111111091, -11.240453257790367, -46.19045112781955, -67.0]","[18.452275822752796, 17.252600900755752, 28.59925443128568, 57.24926532939016, 107.04664616299455, 55.631226487429345]","[16.404094166679663, 13.247911641294356, 3.664325446361777, 18.631366786360477, 25.058958563018262, 3.6677163882094335]"
2018-10-19 18:00:00,"[-2.8586821705426364, -11.500142857142858, -3.2548494983277565, -40.42153846153846, -49.76996226415094, nan]","[812.1227906976744, 1504.7480000000005, 3088.272274247491, 5729.4044159544155, 10695.080226415093, 16390.773999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.137674418604651, 6.607619047619046, 2.6095652173913053, -12.209572649572648, -45.37132075471698, -66.17999999999999]","[16.816068023426975, 24.493083947338405, 39.35332794546204, 61.17404735092132, 117.76786938312395, 57.11161221947723]","[14.796794522809046, 10.07227574869275, -3.561005769636561, 15.037237739112596, 36.6498920934144, 5.706537101610692]"
2018-10-19 21:00:00,"[1.4457031250000023, 4.749999999999998, -1.4530201342281903, -40.08131428571429, -49.432716981132074, nan]","[785.5944531249997, 1483.4468749999996, 3070.6551677852353, 5702.959542857143, 10666.077358490566, 16368.841860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.01421875, 7.465000000000002, 1.2205369127516748, -13.112571428571432, -44.93962264150943, -65.43751937984496]","[17.684767620654778, 30.273092515029045, 39.81364546489706, 63.64854109723772, 120.55312067129334, 59.99130513516559]","[15.002044167005769, 2.270599720804433, -0.7691263951206506, 8.660375959823355, 48.30606220934013, 6.332258162674265]"
2018-10-20 00:00:00,"[5.8028125, 4.896354166666666, -8.439393939393938, -37.067685714285716, -55.57067924528302, nan]","[788.4750000000001, 1483.2925, 3067.7754545454545, 5684.537857142856, 10635.218113207548, 16351.339379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.848593749999999, 5.086875, 0.2551515151515167, -15.505714285714287, -45.69018867924528, -64.17782945736434]","[27.589633353695422, 34.58458517889493, 29.057359903335495, 50.685067778495934, 127.27029983031194, 60.97107450501802]","[9.943036847792404, -5.2370513475327884, -6.478955436426777, 0.5478546771108539, 51.98938998602386, 2.0767947278447956]"
2018-10-20 03:00:00,"[8.137499999999998, 3.923489583333332, -13.537013422818793, -35.937485714285714, -50.883962264150945, nan]","[788.1950000000003, 1483.726979166667, 3060.4942953020136, 5674.5476, 10593.717924528302, 16330.858372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.714999999999998, 4.241562499999996, 0.30174496644295185, -16.26628571428572, -46.665283018867925, -63.2568992248062]","[27.759360951160616, 25.83593511119869, 34.16554738680745, 47.849568408912, 129.9322485642526, 59.67684371023328]","[-1.7975499529024057, -10.49871054399609, -6.312404499729257, -5.4744429871564915, 51.36929160880142, 2.1354575284141446]"
2018-10-20 06:00:00,"[8.35125, 3.343979057591623, -14.901111111111112, -28.947142857142854, -59.17607547169811, nan]","[780.0118749999999, 1476.0982198952881, 3046.6281481481483, 5653.684571428571, 10540.42245283019, 16301.853720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.60875, 4.418010471204188, -0.9637037037037046, -16.762857142857143, -47.345283018867924, -62.49720930232558]","[28.570149978579884, 23.097892662303305, 38.897529631400374, 58.993590348730926, 129.45893900322662, 60.0592633236005]","[-9.775481791909385, -13.036080193882825, -6.6255879538968765, -1.3842564052620072, 47.78094556659089, 2.4917508803828636]"
2018-10-20 09:00:00,"[-0.15859374999999876, -3.562499999999997, -20.82597315436241, -35.90885714285715, -62.92781132075472, nan]","[785.4698437499998, 1476.1168749999997, 3034.4236241610743, 5630.264628571429, 10492.270943396226, 16277.024806201549]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.207968750000003, 2.3275000000000032, -1.9922147651006739, -16.989714285714285, -47.788679245283014, -62.23751937984496]","[12.435337204247693, 17.714415071742543, 50.62042470134701, 75.32282910779315, 126.22290783199934, 60.593720929628475]","[-23.50245860992802, -21.02304272051314, -7.629905347476406, -12.175738808167665, 39.07470326503512, 1.5749711055856623]"
2018-10-20 12:00:00,"[-0.9852713178294564, -6.287177033492829, -33.2489932885906, -39.891111111111115, -65.74631578947368, nan]","[794.8990697674418, 1481.2824401913879, 3021.947315436241, 5599.274957264956, 10446.775187969924, 16255.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.974108527131784, 1.230430622009567, -6.205973154362415, -17.07282051282051, -48.92015037593985, -60.72]","[14.313266107333039, 23.50934663592679, 41.1623418389918, 86.01693296530713, 118.0187586102285, 60.96363359812227]","[-24.0720732911694, -21.35904539528444, -18.183272892972532, -15.48073067572082, 25.483732795424196, -0.8810666909474854]"
2018-10-20 15:00:00,"[-1.4608527131782945, -8.878571428571428, -31.78565217391304, -52.39244318181818, -63.47526315789474, nan]","[809.4141860465116, 1490.7948571428567, 3023.5448160535116, 5567.189005681817, 10412.558684210526, 16243.813999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.62062015503876, 0.4285714285714315, -7.564682274247492, -19.57846590909091, -48.63894736842105, -59.24]","[17.104844369412724, 20.937790686757467, 33.1501570084345, 82.25448277227576, 120.03468389308038, 58.897228688547685]","[-18.663822894479974, -29.376933792264353, -19.349407570077588, -17.757582054061984, 17.66547047901802, -3.6786678035554923]"
2018-10-20 18:00:00,"[-4.766279069767441, -6.730714285714286, -27.66274247491638, -55.772991452991455, -66.48169811320754, nan]","[809.795348837209, 1492.26, 3018.7011371237454, 5546.418803418803, 10365.163094339623, 16227.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.402790697674422, -1.0814285714285714, -8.729230769230766, -23.44888888888889, -47.55169811320754, -58.44]","[16.406316057996516, 19.119945469535477, 33.488217785147334, 54.82679635822551, 121.53470953738594, 55.502858610794235]","[-17.384495037692744, -18.67839393625448, -19.251689469801853, -25.207798701207523, 11.214936279835861, -5.904112298236249]"
2018-10-20 21:00:00,"[-1.5167441860465123, -3.151428571428571, -25.115652173913038, -49.78173789173789, -71.3885283018868, nan]","[800.9816279069771, 1485.8892380952377, 3006.573043478261, 5540.670541310541, 10315.634415094339, 16211.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.305116279069765, -0.2961904761904741, -10.012173913043478, -24.037777777777777, -44.72867924528302, -58.480000000000004]","[21.406631649150533, 24.100650653456125, 36.22428920190683, 53.572419653921536, 98.23017302371225, 53.79016920936538]","[-12.316991059526835, -13.212325300939364, -22.719623443115335, -30.68885567597501, -9.672182001049181, -10.658545511834154]"
