,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-24 18:00:00,"[3.512031250000001, 0.8931250000000018, -25.063087248322145, -35.83188571428571, -59.90098113207547, nan]","[804.1967968749997, 1512.9568749999996, 3116.8732885906043, 5810.753885714286, 10783.438603773584, 16630.08031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.730625000000003, 9.046250000000004, 7.3185234899328835, -7.80457142857143, -45.58716981132075, -62.72279069767442]","[19.334247780073987, 21.142476753960157, 28.830736852021992, 40.239430049873725, 48.046931731207486, 20.50755775731327]","[-9.035807551462861, -11.220954542679484, -15.25851772374178, -12.57127889343092, -13.290419298415209, -4.224808663349634]"
2015-08-24 21:00:00,"[4.04765625, 1.6098437499999985, -28.21861952861953, -37.86068571428571, -62.10905303030303, nan]","[795.3935156250001, 1507.4941145833336, 3109.7546127946125, 5803.527571428572, 10775.667272727273, 16627.48627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.043124999999996, 10.243645833333328, 7.141346801346803, -7.819428571428575, -45.07477272727273, -62.421240310077515]","[19.84011922945232, 21.14618330176006, 28.30638841576755, 40.7001179242211, 46.159110747832486, 21.00820155367914]","[-9.383975485919857, -11.389766179911504, -18.110965222081727, -15.09228906213053, -10.81605883258675, -4.041061567348927]"
2015-08-25 00:00:00,"[4.6740625, 3.0669633507853398, -27.678888888888885, -36.0726, -62.10905303030303, nan]","[795.1282812500001, 1507.7217277486914, 3107.2693602693603, 5800.639371428572, 10773.694015151515, 16626.407751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.243125, 10.256753926701567, 6.494882154882156, -7.9688571428571455, -45.29863636363637, -62.740620155038755]","[20.034580052170366, 20.587066910017313, 24.829517721279245, 40.6295273033549, 45.14909006470445, 20.951397085280963]","[-14.43635918249201, -15.710332268370498, -20.865738235177773, -19.341800011496193, -13.302599104542871, -6.4432262788238726]"
2015-08-25 03:00:00,"[3.17640625, 0.9170833333333308, -28.159026845637584, -32.77571428571429, -60.172452830188675, nan]","[806.8586718750003, 1516.609166666667, 3113.544765100671, 5806.657485714286, 10778.233169811321, 16633.9607751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.12203125, 9.506666666666662, 6.2104697986577175, -8.365714285714287, -46.01320754716981, -62.16]","[15.770076229551671, 19.564467385058357, 24.851706804279534, 39.139328082874876, 44.487184999247205, 19.726114666688858]","[-19.981932593890548, -17.491884689806522, -21.158116279976984, -22.149119664669676, -16.83194020690951, -7.164519469497862]"
2015-08-25 06:00:00,"[3.020078125000001, 0.9218324607329853, -30.543299663299656, -30.988914285714287, -58.35777358490566, nan]","[800.3384374999997, 1508.4345549738218, 3104.1753198653196, 5795.839085714287, 10763.242037735848, 16615.461395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.456406250000004, 8.83214659685864, 6.514747474747476, -8.573714285714289, -46.51358490566038, -62.200310077519376]","[13.88386910680017, 13.211911339540979, 27.583434852267644, 37.66350534529064, 45.66753577687138, 21.701982891918288]","[-16.898693257383087, -16.526010448892812, -21.08132127479249, -24.642283880205, -17.82266700539781, -6.772269123587154]"
2015-08-25 09:00:00,"[3.0140624999999996, 0.2849999999999998, -30.08751677852349, -29.920142857142856, -58.597500000000004, nan]","[795.71609375, 1503.820625, 3100.003691275168, 5789.053428571428, 10749.17, 16597.982480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.305625, 8.9571875, 6.633959731543625, -8.962857142857143, -46.985, -61.94062015503876]","[14.720743045695171, 15.133626413025043, 28.649473815169564, 36.85951060466454, 46.62539473564495, 21.41892415386796]","[-14.334133234144952, -15.47774366167807, -24.426509078422434, -25.571441422680927, -18.991882232819673, -9.74717047295389]"
2015-08-25 12:00:00,"[2.7855813953488355, -1.138167539267017, -30.413355704697985, -28.997942857142856, -60.483773584905656, nan]","[798.7155813953491, 1506.5663874345553, 3102.744966442953, 5786.488628571429, 10736.121018867925, 16591.97550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.988837209302323, 9.110680628272249, 6.124563758389262, -9.66942857142857, -46.838490566037734, -60.98093023255814]","[15.018107911052, 16.095726786130843, 27.931636035027793, 33.65062851838515, 44.35280271891019, 16.777930975155844]","[-13.18811502567601, -14.89008760852899, -26.984840763340358, -24.454433058576928, -20.24333089271028, -11.059880719523393]"
2015-08-25 15:00:00,"[1.223593750000003, -4.2850000000000055, -26.459664429530196, -27.854529914529916, -60.192264150943394, nan]","[806.9214843749997, 1514.4487500000002, 3111.214563758389, 5792.747435897436, 10733.662075471699, 16597.926589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.472031250000002, 9.558749999999996, 5.9920134228187925, -10.075954415954417, -47.42603773584906, -60.740620155038755]","[15.992071997126779, 18.463641043371535, 25.1745526907138, 29.535071615415667, 44.306171720566354, 13.336314580841226]","[-12.561373330334375, -17.44856475989688, -26.533266892971966, -21.069311271055167, -24.04079962434048, -7.410990732892245]"
2015-08-25 18:00:00,"[3.7412499999999995, 0.9309375000000011, -24.547818791946323, -26.697542857142857, -58.3788679245283, nan]","[809.4431250000001, 1517.1546875, 3117.222416107383, 5797.9331142857145, 10730.50283018868, 16602.212790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.296249999999999, 8.690000000000003, 6.395369127516778, -10.562571428571426, -47.99962264150943, -60.31813953488372]","[14.877062320716828, 16.107101472700155, 21.625360192386818, 29.99052190522323, 43.543295011626576, 14.261540548564092]","[-9.96191050181303, -13.350424432907204, -24.5836708057391, -17.070275996551672, -18.56753562680781, -1.2814055492787293]"
2015-08-25 21:00:00,"[5.7075000000000005, 3.8600000000000003, -26.782617449664425, -25.2188, -59.894999999999996, nan]","[803.1764843749999, 1515.0466666666664, 3114.8103020134226, 5793.644, 10720.88, 16598.264263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.868125000000003, 9.990000000000002, 6.408791946308725, -10.803999999999998, -47.785000000000004, -60.6568992248062]","[14.422233262344651, 14.953007041808354, 19.396671028049667, 29.112126669679718, 34.05260885821231, 17.29460183911738]","[-9.80283456037946, -12.344216476051844, -25.063062897175648, -19.50594557073619, -14.174732976306839, -1.8745098992021654]"
2015-08-26 00:00:00,"[6.8393749999999995, 5.391151832460734, -27.16868686868685, -30.613409742120343, -60.17, nan]","[800.9855468750003, 1514.057696335078, 3114.2902020202014, 5789.953667621777, 10717.0575, 16594.34085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.286874999999995, 10.300209424083775, 6.596565656565657, -11.066303724928364, -47.760000000000005, -60.69720930232558]","[11.887492041354914, 12.414646432429514, 16.452646364299955, 25.396680085653077, 28.636684210150733, 17.22848185116533]","[-12.468177370316436, -13.193364687627698, -24.671775431045273, -23.1962721962, -18.189171021465032, -6.789764718861047]"
2015-08-26 03:00:00,"[7.968372093023255, 5.469583333333333, -31.97684563758387, -43.048547008547004, -60.4988679245283, nan]","[812.1711627906978, 1523.7543750000002, 3125.4697315436238, 5800.290769230769, 10725.895660377359, 16603.162790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.481860465116277, 10.071249999999997, 7.1507382550335565, -11.236923076923075, -47.90150943396226, -60.31813953488372]","[7.831469401080005, 9.51918847672905, 15.79803896319677, 20.881226476650387, 23.43508565684891, 13.833237868248272]","[-14.113210166002954, -14.374428723783561, -23.305428474592944, -25.303639869282186, -19.72204312704075, -8.764643082260202]"
2015-08-26 06:00:00,"[8.238372093023257, 5.825000000000002, -25.501476510067118, -42.59518518518518, -60.49515151515151, nan]","[807.1593023255813, 1518.0023437499995, 3120.826510067114, 5794.355185185185, 10716.60965909091, 16586.88937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.007441860465118, 9.987395833333336, 6.831275167785234, -11.382222222222223, -47.69674242424242, -60.358449612403106]","[5.905730907938591, 5.410562103488219, 14.83414318998721, 20.16051392291897, 24.69476071494851, 12.071491962793528]","[-13.426968470298956, -10.883454648474824, -23.34264349542619, -26.083611511347534, -21.947671008010854, -7.190808173802687]"
2015-08-26 09:00:00,"[8.525781250000001, 5.55361256544503, -21.84959866220735, -40.17507122507123, -60.4988679245283, nan]","[808.4495312499997, 1518.4391623036645, 3121.608160535117, 5792.113162393162, 10707.58283018868, 16575.818294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.271250000000002, 10.050471204188483, 6.32294314381271, -11.61868945868946, -47.8977358490566, -60.61813953488372]","[0.4672056874154868, 6.967165183785775, 14.822473817771167, 19.839423442386817, 24.581236744533268, 12.833206647643168]","[-10.382071032788936, -10.665248867200363, -23.15274356977563, -23.03258812996124, -24.42341053657492, -7.402774571725619]"
2015-08-26 12:00:00,"[8.19125, 4.145523809523818, -23.04153846153848, -33.98641025641025, -60.212075471698114, nan]","[817.8806250000002, 1526.38419047619, 3128.654615384616, 5795.935641025641, 10707.09762264151, 16574.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.296249999999999, 10.24, 5.978461538461538, -11.76, -47.68037735849057, -60.6]","[1.2750620022601635, 6.590478567978364, 11.69863765049451, 18.574037529104377, 20.755020758454243, 12.862479949360697]","[-10.497298499290881, -14.432866547262705, -24.775342011705686, -25.274344342404376, -23.84028496283009, -8.004942820051498]"
2015-08-26 15:00:00,"[7.488604651162792, 1.6199526066350696, -21.78652173913045, -31.750681818181818, -60.22657894736842, nan]","[831.5418604651162, 1539.8928909952608, 3141.95347826087, 5808.025909090909, 10720.153157894736, 16585.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.093488372093024, 11.100189573459716, 5.483478260869564, -11.639545454545456, -47.39157894736842, -60.6]","[2.446566578655407, 5.050830936037992, 10.191650885125167, 13.882060992082236, 18.44860539766342, 12.03236531426702]","[-12.573959356175553, -14.466164957277257, -23.0143249354772, -24.918108772581263, -23.588117052522865, -8.57626730833548]"
2015-08-26 18:00:00,"[8.5759375, 4.6582857142857215, -22.034214046822743, -29.895198863636367, -62.19394736842105, nan]","[835.0673437499998, 1543.9634285714283, 3147.6666220735788, 5813.834460227273, 10729.641052631578, 16587.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.072812500000001, 10.108571428571427, 5.705217391304347, -11.805738636363634, -47.29684210526316, -60.6]","[4.273142379401211, 4.795103484058152, 8.46844417258703, 13.096784593574998, 16.71648710313714, 11.318440508298917]","[-9.71145479345733, -12.326766580586954, -22.41730016224765, -21.589711484892582, -29.258702934935524, -8.358098136543877]"
2015-08-26 21:00:00,"[8.721162790697674, 7.00233333333333, -24.03438127090302, -26.1462962962963, -60.212075471698114, nan]","[827.1351162790696, 1540.3680000000004, 3144.826789297659, 5813.206125356125, 10735.231433962264, 16581.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.179534883720933, 10.389999999999997, 6.044347826086956, -11.575099715099713, -48.066415094339625, -60.44]","[3.966117410173385, 5.242033985670205, 6.750755361957031, 13.470964830188697, 16.223385644395293, 12.173787198680598]","[-9.990366061401444, -10.31921856557897, -20.24013449812686, -21.5886613955826, -39.36978888076352, -7.832846305222672]"
2015-08-27 00:00:00,"[8.941875, 6.669999999999996, -25.178489932885917, -24.544374999999995, -60.51396226415094, nan]","[828.08203125, 1541.9283333333337, 3147.0600335570475, 5815.620625, 10736.94720754717, 16586.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.333750000000002, 10.79333333333333, 5.855771812080535, -11.389545454545452, -48.74226415094339, -60.379999999999995]","[-0.42098137232522, 6.0274125747088485, 5.911700737784758, 13.777613866370785, 20.742655035099972, 10.708206029049474]","[-9.99285507941833, -12.855464483972805, -19.3409203551411, -25.00579111191621, -41.81747539267038, -6.942835705922222]"
2015-08-27 03:00:00,"[8.446046511627905, 6.02571428571429, -25.269665551839463, -24.248835227272725, -60.86615094339622, nan]","[836.7132558139538, 1550.0925714285709, 3155.099565217391, 5821.717272727273, 10735.895094339623, 16592.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.97720930232558, 10.745714285714287, 5.920267558528428, -11.91738636363636, -47.92792452830189, -60.7]","[-3.612969091680013, 1.1636204613838907, 5.721971449984999, 12.853733803083944, 20.70017466316372, 11.83196306709435]","[-8.563954561309792, -14.022373827151354, -19.311670417734188, -27.474138678421024, -42.662358768656276, -6.307068572555344]"
2015-08-27 06:00:00,"[8.670703125, 5.115523809523812, -24.475919732441476, -25.203636363636363, -60.866052631578945, nan]","[834.916171875, 1547.6562857142853, 3151.8938795986624, 5816.9518181818175, 10728.997631578946, 16575.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.42125, 10.958571428571428, 5.910234113712374, -12.316818181818181, -47.683684210526316, -60.58]","[-3.7687283109094323, -4.3109790614237875, 6.688717397870372, 7.186258700694506, 16.772271798784335, 13.731587797433223]","[-3.436085988235705, -10.84563048107235, -20.065331130907655, -27.153100678084872, -53.4317898584262, -7.664892208073314]"
2015-08-27 09:00:00,"[8.688217054263564, 5.189999999999996, -24.509599999999995, -27.774517045454548, -60.52263157894737, nan]","[837.0039534883724, 1549.256952380953, 3150.7927999999993, 5815.699772727273, 10732.418684210526, 16563.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.099689922480618, 10.614285714285712, 5.796000000000002, -11.95005681818182, -48.11263157894737, -60.4]","[-1.0053569748436166, -5.289395745389247, 5.07052857366849, 6.862105869295604, 13.379572448225892, 12.733308789767014]","[-3.3243266819850743, -7.757121315129582, -23.121343227062116, -25.23029139886491, -60.47094909446373, -10.69360702777328]"
2015-08-27 12:00:00,"[9.181860465116277, 4.770995260663504, -26.136166666666668, -27.725795454545455, -60.87563909774436, nan]","[843.8272093023259, 1554.7803791469196, 3157.6215, 5822.812357954545, 10742.89105263158, 16564.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.300465116279067, 10.293080568720377, 6.066666666666666, -11.992102272727273, -48.734436090225564, -60.339999999999996]","[-1.9730431531180872, -3.35942905757993, 1.7437246278767513, 5.551076937078683, 11.04568123559264, 10.388637060874673]","[-2.0960595062235012, -6.453403176438634, -22.884496392024463, -25.51587879063678, -59.29530306708794, -12.677078528486806]"
2015-08-27 15:00:00,"[9.343565891472869, 4.247488151658772, -25.820601265822784, -28.659320113314447, -59.20943609022556, nan]","[852.7735658914728, 1563.2339336492887, 3167.7008860759497, 5834.815325779037, 10764.778157894736, 16573.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.764031007751939, 10.377914691943129, 6.23272151898734, -11.442719546742211, -48.82804511278196, -60.68]","[-1.1939440027520336, -1.4348190153457783, -2.9092941876246403, 3.2681477407595985, 8.384586252342466, 7.459210897731705]","[-0.5997709100388718, -5.793354570480136, -20.59882552212289, -23.98779909869442, -55.69876626813688, -13.60310143986145]"
2015-08-27 18:00:00,"[10.304728682170543, 6.7450710900473805, -24.405833333333334, -29.224985835694053, -58.91954887218045, nan]","[851.9955038759689, 1563.7226540284364, 3170.5150000000003, 5838.791076487252, 10778.839097744361, 16579.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.27720930232558, 10.04, 6.2700000000000005, -11.303059490084985, -48.28781954887218, -61.12]","[-2.791323789638777, -2.0370705759461023, -2.7538778043482024, 5.162405246210037, 7.887985517738329, 6.375083383575957]","[-1.8736641343390392, -5.207143288284833, -14.747242512861947, -21.418924573871276, -59.28028689215105, -11.246843817376222]"
2015-08-27 21:00:00,"[9.803488372093023, 8.030142180094787, -21.81046822742475, -28.845909090909092, -58.90631578947369, nan]","[842.2195348837206, 1557.7036966824644, 3168.196588628763, 5837.805454545454, 10796.307631578948, 16578.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.960155038759694, 11.088341232227489, 6.438327759197323, -10.785, -47.27578947368421, -61.44]","[-4.951004357017137, -3.719591052736231, 4.477946513302178, 5.301676971578227, 13.753275161828107, 8.174659555990072]","[-2.435979839275149, -3.588847006262191, -13.763411795322243, -21.79606597535085, -58.83792006779946, -8.746640791964662]"
2015-08-28 00:00:00,"[10.234418604651163, 6.132190476190464, -17.066220735785954, -29.637784090909093, -58.64815789473684, nan]","[844.0647286821709, 1559.3511428571433, 3173.951070234113, 5845.437215909092, 10810.458947368421, 16590.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.679534883720926, 11.719047619047618, 6.824280936454852, -10.505454545454546, -46.67578947368421, -61.76]","[-7.377086823918064, -2.7744955726581817, 5.174562742507523, 4.430508728323599, 13.500164903615588, 12.792548828748952]","[-0.5818848617849571, -4.059498935248295, -16.403202459478567, -22.268881835563402, -53.3119745264382, -10.402155472019912]"
2015-08-28 03:00:00,"[9.73875968992248, 4.362857142857143, -15.766800000000002, -30.194914772727273, -59.2109022556391, nan]","[850.2726356589149, 1564.6971428571428, 3178.8786, 5857.169488636364, 10829.852255639098, 16600.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.05782945736434, 11.782857142857143, 7.178000000000001, -9.931875, -45.99458646616541, -62.339999999999996]","[-7.657180980384236, -4.231707486406115, -5.270437758443719, 2.7435826209923957, 16.893311778291004, 12.82265842514797]","[1.3119476183927246, -3.8315061665872983, -14.923474262864218, -20.531908410967198, -57.18017871733392, -15.714291422523058]"
2015-08-28 06:00:00,"[8.844418604651164, -5.244028436018945, -16.306856187290972, -30.47784090909091, -53.23447368421053, nan]","[839.3367441860464, 1554.9025118483407, 3174.456655518394, 5852.7178125, 10827.387631578946, 16587.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.481860465116277, 14.52909952606635, 7.217257525083613, -9.516534090909092, -46.15736842105263, -62.28]","[-13.274481756044873, -8.098337468599523, -0.8518857082023128, 1.6316706953382678, 12.731004591006348, 12.170281697732904]","[4.107957694913193, -3.4998040084233075, -9.868046754020483, -17.304864658938126, -54.363141933146096, -17.113861148140344]"
2015-08-28 09:00:00,"[7.734883720930232, -5.869715639810434, -16.14408026755853, -30.82690340909091, -52.12743396226415, nan]","[840.6169767441862, 1555.331374407583, 3172.091337792642, 5846.748465909091, 10826.649396226416, 16580.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.174883720930232, 13.952322274881515, 6.509230769230768, -9.255170454545455, -46.426415094339625, -62.46]","[-11.540905942194378, -7.7245009303232255, 1.1242510177374296, -0.6760249458700125, 19.70814607893468, 11.203104297221778]","[6.375629284068636, -0.5712156061225275, -10.435131337052177, -11.835709326971553, -47.579939454790676, -19.473356416025744]"
2015-08-28 12:00:00,"[6.901085271317829, -4.420473933649298, -15.51953177257525, -30.728892045454543, -50.14022556390977, nan]","[843.8647286821706, 1557.0877251184836, 3174.62127090301, 5855.271448863637, 10838.102857142858, 16584.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.643875968992248, 13.228151658767773, 7.076789297658863, -9.041818181818181, -46.14796992481203, -62.4]","[-7.967284878008945, -7.852604984496076, -4.879028204567556, 1.739484438611763, 23.659548012396183, 7.5441819795394105]","[7.917874337894065, 1.4720223637680168, -8.536008394492805, -6.574984607148343, -43.90327628799866, -20.16924575336403]"
2015-08-28 15:00:00,"[6.576279069767441, -4.8488151658767755, -16.985799999999998, -30.236827195467423, -49.654097744360904, nan]","[848.167596899225, 1561.400521327014, 3177.4528000000005, 5858.166288951842, 10848.403796992481, 16595.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.57875968992248, 13.306350710900475, 6.959999999999997, -9.3228895184136, -45.4693984962406, -62.36]","[-4.920099002956604, -5.636971774547094, -6.0280358233526625, 4.4036569744593015, 32.982728548928, 7.663143690419305]","[6.8048328317577855, 3.58329241840954, -2.31701275619643, -2.329495349908332, -39.37093233373881, -17.84847345797357]"
2015-08-28 18:00:00,"[8.973333333333333, -9.855238095238096, -17.567666666666668, -31.816761363636363, -49.54633962264151, nan]","[844.2054263565891, 1559.2142857142858, 3177.659, 5860.521022727273, 10857.830150943397, 16603.404000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.108992248062016, 15.004285714285714, 6.906666666666666, -8.98215909090909, -45.369056603773586, -62.78]","[-5.908880013791424, -3.882891442336457, -1.96239726927381, 6.079877204470332, 33.401587976624604, 5.171406665431364]","[4.965963961476737, 5.435582217852132, 2.180687292726265, -1.1252235085470865, -33.74721091645659, -16.93605081182541]"
2015-08-28 21:00:00,"[9.309069767441862, -11.999194312796217, -17.59063545150502, -29.416249999999998, -49.299699248120305, nan]","[833.3089922480619, 1549.9190521327018, 3172.5715050167223, 5860.9225, 10866.347293233082, 16607.920000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.536899224806202, 15.905876777251184, 7.58046822742475, -8.7725, -45.18857142857143, -63.22]","[-5.333618641623966, -3.658785405709494, 0.5699680811469063, 7.469701896948037, 31.803234310004466, 5.139013273461424]","[4.945315488893883, 5.627256414671641, 2.146312017020269, 1.0272066835505442, -27.457351024191723, -14.80547623601441]"
