,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-03 18:00:00,"[-2.624385964912281, -6.062328042328043, -22.077508532423206, -47.10913043478261, -71.38946564885497, nan]","[689.4926315789475, 1358.316455026455, 2874.022832764505, 5395.008260869565, 10195.809389312977, 16227.126744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8424561403508782, -5.611322751322752, -10.511535836177472, -25.520869565217392, -44.39511450381679, -54.41348837209302]","[33.98213599836509, 37.986817022795904, 35.52356026191106, 59.19098001561735, 92.06357894844835, 36.94893664251234]","[6.217907012384349, 6.600087611699589, 13.476364617343384, 41.05026918659283, 81.47459319674734, 37.52276400316589]"
2016-02-03 21:00:00,"[-4.753684210526316, -7.869736842105261, -22.641525423728815, -44.98417867435158, -70.05471482889735, nan]","[711.7729824561404, 1375.643789473684, 2883.4559322033897, 5396.1864841498555, 10179.073878326997, 16193.485968992249]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1310526315789486, -7.3073684210526295, -10.344745762711865, -25.895734870317003, -46.59307984790874, -52.91503875968992]","[30.393577063872666, 31.66746291605389, 31.842734607918604, 50.924470020708604, 92.14106087773024, 38.07025937281721]","[-2.864306815494094, -3.051079506607851, 3.545316614543986, 30.553973070674594, 78.07656805312409, 36.51538362187454]"
2016-02-04 00:00:00,"[-7.396875, -10.426178010471205, -22.88026936026936, -44.09848137535816, -70.13609848484847, nan]","[745.3610937500001, 1402.4816230366496, 2899.0576430976434, 5400.233810888251, 10171.491098484848, 16186.314961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.488906250000001, -9.701361256544503, -12.208484848484849, -26.6356446991404, -47.177803030303025, -51.935968992248064]","[26.288021929408146, 28.726351623859365, 29.952519953901085, 46.13125262786034, 87.00427663020946, 37.865588784754394]","[-8.958813438152433, -7.664688599071962, 5.323698371061161, 28.81343292708724, 73.39318044443314, 35.713303333230364]"
2016-02-04 03:00:00,"[-8.042109374999999, -12.310208333333335, -24.132416107382546, -38.85965811965812, -71.38584905660377, nan]","[765.9490625, 1420.2702083333334, 2907.7630201342276, 5394.544615384615, 10151.867358490566, 16172.32457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.4803125, -11.335, -14.377449664429529, -27.90957264957265, -46.493962264150944, -51.3568992248062]","[21.88610749126457, 22.921000162359338, 25.02179857895619, 42.51159659884874, 82.32147368897519, 38.45134210782146]","[-9.257188972156351, -11.064614433984953, -3.309629022770163, 21.901972378073022, 70.75765776886848, 33.68614872161377]"
2016-02-04 06:00:00,"[-9.726589147286823, -12.567142857142855, -25.03588628762542, -39.63250712250712, -71.38917293233082, nan]","[779.2763565891476, 1430.7100476190471, 2916.0369230769234, 5393.765982905983, 10129.935263157895, 16158.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.232868217054266, -10.929047619047621, -14.771036789297659, -29.718974358974357, -46.32691729323308, -51.44]","[19.325127768616188, 17.40933732780787, 26.21028859922558, 37.98473063561047, 78.74829384449541, 39.950758234559835]","[-6.4097441308235785, -4.1240715974979505, 1.7815969021181202, 19.740146767131098, 66.5249744703261, 30.630930127629984]"
2016-02-04 09:00:00,"[-10.842093023255813, -15.342464454976295, -35.879331103678936, -43.45642045454545, nan, nan]","[786.9490697674418, 1435.4627488151655, 2918.23160535117, 5380.660937500001, 10102.999210526315, 16145.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.71813953488372, -13.300284360189579, -15.097458193979932, -30.73869318181818, -46.199473684210524, -51.56]","[19.062644980023606, 21.276953535030067, 28.514677009984375, 38.960269569568055, 70.68617238182442, 39.369566235099974]","[-2.41768428485229, -0.2705037966824883, 6.685054368969597, 23.654281346845575, 59.5821249920124, 26.07593792100442]"
2016-02-04 12:00:00,"[-13.504728682170542, -24.809336492890996, -41.1464, -51.7553125, nan, nan]","[793.344108527132, 1439.6765876777251, 2916.7697999999996, 5359.873125, 10076.852368421052, 16132.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.918914728682171, -10.792701421800947, -16.447999999999997, -32.71625, -45.27654135338346, -51.54]","[18.583136821102542, 22.92885386848325, 27.767716973421244, 38.12596855635541, 64.8427816521813, 37.27855630609189]","[-4.013237350110088, -9.584773997418878, -2.543153990963056, 22.52013758256051, 53.7621852194858, 21.67922082856154]"
2016-02-04 15:00:00,"[-14.452307692307691, -29.385876777251184, -31.933132911392406, -43.957796610169495, nan, nan]","[813.0646153846154, 1464.0951184834128, 2939.562594936709, 5364.628813559322, 10070.119661654135, 16139.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.506153846153847, -10.149099526066353, -17.873924050632912, -35.84983050847458, -44.2490977443609, -51.5]","[16.808822490370005, 19.932346174568803, 23.391323583272378, 28.103837965029978, 58.30502361455791, 34.59006181977478]","[-6.482096059722365, -17.50153137625071, -14.853811438937557, -0.5377915843237545, 47.21663086856744, 20.123815426110404]"
2016-02-04 18:00:00,"[-15.441846153846155, -20.64924528301887, -25.16376582278481, -48.675310734463274, nan, nan]","[819.9493846153847, 1475.9598113207544, 2951.34082278481, 5374.639915254237, 10059.776390977444, 16131.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.543076923076924, -9.206226415094338, -18.57392405063291, -35.932598870056495, -44.17127819548872, -51.58]","[16.617364055658392, 20.180815592228328, 27.425356935016104, 27.184752534297154, 53.151324820237605, 36.46170564396993]","[-3.931028852821175, -14.574976788986953, -11.801152147005745, -11.34406316979234, 34.53155215094329, 20.598808352244347]"
2016-02-04 21:00:00,"[-14.824883720930233, -16.092085308056873, -28.059873417721523, -41.37308781869688, nan, nan]","[821.6588372093024, 1479.6937914691941, 2955.2200000000003, 5387.106345609065, 10056.711797752809, 16122.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.873953488372094, -8.961421800947866, -18.239746835443043, -35.08379603399433, -44.792584269662925, -52.059999999999995]","[17.926567562680336, 24.283670263081074, 29.937220768160355, 35.284987470046254, 46.97378860252114, 40.09234909993382]","[0.2702594278712866, -7.234618057696402, -8.181082397911746, -12.179401577971353, 17.271276134120395, 18.267755955481665]"
2016-02-05 00:00:00,"[-12.054108527131781, -11.611886792452832, -26.21211356466877, -40.27084745762712, nan, nan]","[832.4758139534886, 1492.4533962264154, 2970.845867507886, 5404.492881355933, 10078.937528089888, 16129.057999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.551472868217056, -8.78169811320755, -17.68586750788643, -35.42271186440677, -46.18209737827715, -51.94]","[22.942343483309784, 25.22578064059803, 28.47127136039105, 42.05815814293204, 48.659967820229745, 40.468808111831024]","[4.339533905332065, -4.370595709061464, -9.394222622625335, -14.70216434076789, -5.499674790016274, 15.584785080577772]"
2016-02-05 03:00:00,"[-8.391692307692308, -12.418632075471702, -27.065063291139246, -57.26319209039549, nan, nan]","[839.3013076923079, 1502.1140094339626, 2981.7402531645575, 5418.6784463276845, 10113.29202247191, 16125.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.997692307692309, -8.407641509433965, -18.099240506329117, -32.77949152542373, -48.66449438202247, -51.86]","[25.115679200876258, 28.73184665284587, 31.808954768775603, 41.95965076938588, 61.07829968649415, 41.29271947770992]","[5.9265929075388355, 0.8441710772716245, -5.337190216410442, -17.052845598624504, -29.59208984838639, 14.648478219090075]"
2016-02-05 06:00:00,"[-8.759534883720928, -13.973396226415094, -28.93645569620253, -58.29676056338028, -66.48205992509364, nan]","[837.0867441860462, 1501.7128301886792, 2984.8035443037975, 5454.499577464789, 10173.09722846442, 16121.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0762790697674394, -8.073207547169812, -16.311898734177216, -25.683098591549296, -54.08434456928839, -51.76]","[27.16141935450739, 28.152717011637982, 35.260130011369405, 49.735151580118604, 74.07714376740032, 43.1134098647246]","[5.053003305161373, -0.8349036007064425, -7.794020201741397, -45.41084711619089, -44.394652043490524, 12.373972920459593]"
2016-02-05 09:00:00,"[-12.155348837209303, -19.14603773584906, -32.39079113924051, -41.659209039548024, -65.82578947368421, nan]","[834.9038759689922, 1499.7461320754717, 2988.7709177215193, 5512.9816384180795, 10222.464962406015, 16116.063999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5289922480620155, -6.333584905660378, -15.906518987341771, -21.54531073446328, -57.571278195488716, -52.120000000000005]","[24.800253688391482, 28.10004664747012, 37.57851577130956, 47.60766648716986, 75.05474326681556, 44.13643531732709]","[-0.483238165618111, -4.9442062692827085, -12.192218830794157, -38.397572738206264, -25.462934314839014, 10.298483455315258]"
2016-02-05 12:00:00,"[-14.514999999999999, -18.33943661971831, -41.36933753943218, -37.00712676056338, -63.01194029850746, nan]","[848.8156249999998, 1513.3863380281691, 3007.958706624606, 5551.619154929578, 10248.895895522388, 16119.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.391249999999999, -6.833239436619718, -12.182082018927446, -21.924788732394365, -58.685746268656715, -52.82]","[18.943987390557684, 25.47323032912749, 33.96799093742452, 49.18133502277022, 83.60793367484183, 45.806374361927865]","[-8.92824999629779, -8.164677964012643, -21.040494283945463, -11.336019183528009, -3.922331937739326, 8.693298787854781]"
2016-02-05 15:00:00,"[-12.823586206896554, -24.822816901408444, -27.39943396226415, -28.404129213483145, -63.02638059701493, nan]","[866.5374482758623, 1530.4123004694834, 3036.6999371069182, 5569.454101123596, 10266.379141791045, 16127.813999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.066896551724138, -6.401784037558685, -11.001509433962264, -23.92629213483146, -59.180149253731344, -53.339999999999996]","[14.243595372934886, 22.65006940333033, 28.50507657060726, 42.54579436725477, 84.05161077355555, 45.29656100966548]","[-9.343732752166206, -10.631168459838806, -20.522666581867014, 4.0520262936081854, 10.296737685749173, 6.63550756895454]"
2016-02-05 18:00:00,"[-12.290827586206879, -26.1687323943662, -27.150471698113208, -28.66376404494382, -63.02638059701493, nan]","[871.302413793103, 1536.6028169014087, 3043.9594339622645, 5563.151966292135, 10263.230335820896, 16119.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2868965517241415, -4.76, -11.784528301886795, -23.84426966292135, -58.703283582089554, -53.54]","[9.870963636779713, 19.922372700305136, 25.776102480423273, 43.3012062015444, 78.63596920058639, 45.72349178309746]","[-5.541060741570743, -8.338543043632598, -9.882298173123093, 5.228993686658089, 23.114334379588342, 9.627116658741548]"
2016-02-05 21:00:00,"[-11.46503448275862, -21.660704225352113, -28.52446540880503, -28.20432584269663, -63.01522388059701, nan]","[866.3942068965514, 1533.2997183098591, 3040.2681132075472, 5550.931235955057, 10248.482835820896, 16112.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.334482758620687, -4.075492957746478, -12.409056603773584, -24.40494382022472, -57.97940298507463, -53.4]","[6.40613991394449, 17.528608530545156, 26.24418238661094, 36.107403610334295, 74.07338319792686, 48.286188457164236]","[0.11502062005815827, -4.106025070544967, 0.8034470500559733, 10.464529215261846, 31.348732821406696, 9.301950348137709]"
2016-02-06 00:00:00,"[-11.774344827586217, -20.63849765258216, -22.233470031545743, -28.635308988764045, -63.01522388059701, nan]","[866.1078620689659, 1534.6391549295777, 3040.0090536277603, 5542.369016853932, 10229.269850746268, 16115.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4144827586206885, -4.31680751173709, -12.93129337539432, -25.701011235955058, -56.7555223880597, -53.559999999999995]","[6.041957083131544, 15.937220688566907, 27.595155801597524, 36.716550625129535, 68.93487655848382, 47.84171699708312]","[6.326982312562611, 3.7850119287098885, 3.275684901512609, 14.374275988455905, 33.27392511858671, 6.20166741860675]"
2016-02-06 03:00:00,"[-12.589375, -13.47188679245283, -18.379245283018868, -29.716573033707867, -65.38367041198502, nan]","[862.0025, 1532.6967924528303, 3037.7123584905657, 5529.4720786516855, 10203.916966292136, 16111.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.89125, -3.7798113207547175, -13.617547169811319, -26.784157303370787, -54.14389513108615, -53.7]","[10.699161749905715, 22.02749043897236, 29.363464079909143, 33.819394053140556, 66.29019628702058, 44.80950810827682]","[14.052393616924471, 4.716120529054544, -0.3591470816364536, 16.425380769206992, 31.871301440785853, 6.004338689170843]"
2016-02-06 06:00:00,"[-6.320833333333334, -7.838820754716982, -15.67334384858044, -31.269295774647887, -70.3338202247191, nan]","[853.6240277777781, 1526.22820754717, 3028.9977287066245, 5510.202535211268, 10177.94404494382, 16099.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.23027777777777553, -4.332169811320757, -13.86820189274448, -28.350140845070424, -53.01056179775281, -53.519999999999996]","[22.19270020401029, 30.197965953294997, 30.609755239398925, 33.42431358949412, 68.03750434205995, 45.78939833749952]","[11.055671445015808, 4.6641499116417675, 1.8873639274033187, 20.165860851747137, 31.0814360421801, 6.482554734809142]"
2016-02-06 09:00:00,"[-5.707674418604652, -6.524811320754717, -14.524588607594934, -33.46127118644067, nan, nan]","[842.1593023255817, 1516.2856603773585, 3019.4959810126584, 5497.107711864406, 10155.870149812734, 16089.282000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6105426356589125, -4.435471698113206, -13.416329113924048, -29.282033898305084, -52.07161048689138, -53.2]","[27.469346953268793, 30.588923541401194, 32.88921758395664, 38.31494870571922, 62.593897819321256, 44.79907187305984]","[10.030782129509264, 8.410856228967004, 8.603341511687608, 10.744840688742357, 24.593361802392877, 5.4054172190885685]"
2016-02-06 12:00:00,"[-5.166511627906976, -4.859858490566038, -14.84493670886076, -34.588418079096044, nan, nan]","[837.5430232558143, 1511.991933962264, 3016.0527848101265, 5496.780084745763, 10142.607415730337, 16088.078000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4516279069767417, -4.077452830188679, -13.596708860759497, -29.43909604519774, -51.48209737827715, -53.08]","[29.561128502905458, 29.171074603223634, 32.995901465572025, 30.88266202468565, 48.53175460535078, 41.872681311141534]","[4.715606537904136, 7.59818804624929, 6.512231323866907, -3.496796572441504, 12.423105423840141, 3.136663803402966]"
2016-02-06 15:00:00,"[-4.226589147286822, -5.988113207547171, -15.353817034700313, -35.403898305084745, -70.29928838951311, nan]","[839.5372868217056, 1515.2512264150946, 3021.498675078864, 5507.660847457627, 10153.707940074906, 16091.918000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1617054263565887, -3.227924528301889, -13.2798738170347, -29.146440677966098, -51.96, -53.059999999999995]","[26.502897142408965, 30.668992525098698, 32.39513633307241, 25.89225884621249, 34.24666120968036, 38.040669579309125]","[4.402374157638681, 7.047897456553684, 3.618996299463548, -9.175610706690373, -5.417001676148927, 2.3306655611274207]"
2016-02-06 18:00:00,"[-4.913953488372094, -6.620947867298577, -16.380126582278486, -38.76637393767705, -71.388202247191, nan]","[833.6760465116281, 1508.6391469194311, 3017.3246835443047, 5511.025042492917, 10170.502921348314, 16085.434000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.04, -2.9865402843601885, -12.73215189873418, -28.319206798866855, -53.28022471910112, -53.1]","[22.247984283012222, 27.44512204437121, 32.06588237653435, 24.882423049898737, 26.56977757832878, 37.351008432716135]","[4.3852343997046885, 5.438692311196285, 2.105550924758439, -12.744935092859263, -17.217377639683168, 2.775659391778479]"
2016-02-06 21:00:00,"[-2.8960465116279064, -6.523601895734599, -20.64393333333333, -34.35422096317281, -65.78545112781956, nan]","[819.6076744186045, 1493.3451184834128, 3003.9058999999997, 5513.7571671388105, 10189.230000000001, 16079.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.10186046511627772, -2.9704265402843624, -11.854666666666665, -26.595410764872522, -54.83067669172932, -53.559999999999995]","[18.325560815567904, 26.403997522281266, 31.6663715814282, 18.62215599728562, 11.7757406277451, 36.22522509979388]","[5.3754059375965975, 3.921389678587242, -2.1281117703063135, -16.92990167095933, -39.06435822399312, -2.4797512918159974]"
2016-02-07 00:00:00,"[-2.5116279069767433, -7.812796208530807, -24.72342857142857, -32.93764872521246, -62.976891385767786, nan]","[823.3332558139532, 1496.6605687203794, 3011.18619047619, 5538.000821529745, 10237.354943820224, 16092.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.10883720930232355, -3.1590521327014236, -10.174285714285713, -24.196543909348442, -56.63453183520599, -53.8]","[21.42631575795451, 26.880521052617617, 20.011622323103623, 13.725143818058333, 53.49661423296475, 32.326917822255076]","[6.438536840181712, 2.7973839166190917, -9.531950684055476, -23.69236719909672, -4.506675227411939, -6.591088537803664]"
2016-02-07 03:00:00,"[-2.8465116279069758, -9.396113744075834, -17.7527619047619, -31.389235127478756, -63.48112781954887, nan]","[821.8976744186044, 1495.1303317535549, 3016.227523809523, 5554.888980169972, 10275.769812030076, 16097.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.036744186046509836, -2.879431279620854, -9.079999999999998, -22.105042492917846, -57.17203007518797, -53.82]","[21.85313219478623, 19.94074372825665, 15.355863642295404, 12.34264818678458, 10.644309689214209, 28.708965775728007]","[4.963697218351115, 2.0457064125323274, -10.120676080445767, -19.94990566183768, -52.69780442584709, -6.308923845480938]"
2016-02-07 06:00:00,"[-3.2169767441860486, -11.770758293838865, -15.734, -27.506505681818183, -65.26383458646616, nan]","[811.2209302325584, 1485.9519905213272, 3012.0736666666667, 5564.227926136364, 10288.985413533836, 16097.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3004651162790677, -1.9628436018957354, -8.526666666666667, -21.102045454545454, -58.70436090225564, -54.3]","[24.169781182117358, 21.03950822658772, 16.5012943625254, 17.757379685639684, 24.215149652496248, 28.906190693204337]","[7.164537762558695, 6.264134838499957, -4.617490774839933, -16.979902554817155, -38.33475566817221, -7.566144302622505]"
2016-02-07 09:00:00,"[-4.964341085271318, -18.287333333333333, -18.525518394648834, -26.77724431818182, -62.95154716981132, nan]","[795.3355813953489, 1472.9233333333332, 3005.561605351171, 5562.009630681818, 10286.935056603774, 16091.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.147751937984496, -0.49999999999999933, -7.939598662207361, -20.656875, -59.24264150943396, -54.9]","[23.59117986938263, 26.77027753242025, 21.37856434239899, 25.083539857396694, 40.83857076438852, 27.51398795385224]","[8.479324546301903, 4.789404550495465, 2.1925496056561697, -4.568101252405355, -21.82156488901302, -6.809023635975562]"
2016-02-07 12:00:00,"[-8.299843750000004, -14.860833333333336, -17.90526845637584, -28.98062857142857, -65.18064150943397, nan]","[774.5023437500003, 1454.1183333333336, 2991.3170469798656, 5550.919028571429, 10272.194981132076, 16089.901240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4243749999999995, -0.03500000000000132, -6.760335570469798, -21.09542857142857, -58.463018867924525, -53.56]","[26.993429109749375, 28.751935518035612, 27.50133929285484, 35.904089210928994, 43.08738099639774, 28.974931535723883]","[11.48484190125351, 6.61610774885809, 3.454199294926107, 6.796869652392291, -2.968936443344675, -5.752999366356282]"
2016-02-07 15:00:00,"[-5.171093750000001, -11.535000000000004, -14.051515151515153, -24.110457142857143, -62.925000000000004, nan]","[762.0500000000001, 1441.3246875000004, 2973.9279797979793, 5527.8907714285715, 10242.175000000001, 16093.871007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.25531249999999894, 0.11499999999999835, -8.133737373737372, -21.606285714285715, -58.71, -54.11813953488372]","[30.897260144133263, 33.139585341123514, 30.697062251288237, 37.725615554043635, 51.45252788982981, 25.617968701942672]","[6.333340602194894, 10.47272211119877, 9.63027787016472, 10.077805696046962, 12.86910175561157, -8.68893951557824]"
2016-02-07 18:00:00,"[-2.607734375, -5.645811518324607, -12.649831081081079, -26.021174785100285, -62.90984848484848, nan]","[744.342578125, 1421.6050261780101, 2946.462094594594, 5479.70106017192, 10185.738484848485, 16087.955736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.14828125, -0.9081675392670129, -9.332635135135133, -23.364011461318054, -56.07060606060606, -53.31813953488372]","[24.351318191873837, 27.835572500469304, 41.30012733630931, 46.72272411902881, 57.550898826768154, 23.668466690690796]","[6.446187886008118, 3.0314516996491476, 1.178061668141308, 24.258763390930234, 30.608164791044313, -2.8637443017679383]"
2016-02-07 21:00:00,"[-4.142280701754386, -6.75785340314136, -24.671554054054052, -46.49576368876081, -70.07619771863118, nan]","[731.2621052631577, 1404.1727225130887, 2909.7036148648644, 5407.160547550432, 10121.498060836502, 16081.868527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2803508771929846, -4.920209424083769, -12.55222972972973, -26.513025936599423, -50.30030418250951, -52.935968992248064]","[26.318262745864967, 32.37406151960297, 40.62424325198417, 55.13087523113819, 53.076433751550624, 25.269743138918155]","[0.8035310237310769, -1.3182628379141421, 1.8471604011739315, 36.33258271239765, 24.135596995194472, -4.8271585297021895]"
