,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-14 21:00:00,"[16.04325581395349, 10.200714285714286, 0.1228093645484979, -15.891367521367522, -50.921509433962264, nan]","[849.015348837209, 1578.5742857142857, 3210.4825083612036, 5890.968290598291, 10882.661283018868, 16694.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.602790697674422, 17.86857142857143, 7.35939799331104, -10.777094017094019, -45.428679245283014, -62.019999999999996]","[6.409295022943535, 3.073206760947909, -2.329588329322805, -4.4429681198460464, 24.220810568931608, 7.125122024086365]","[-0.09506476145887686, -4.537157723119626, -9.465468172943293, -13.488471883908272, -11.900803276098543, -6.060524081453636]"
2015-08-15 00:00:00,"[16.467209302325582, 12.391714285714283, -3.5623489932885923, -15.755641025641024, -65.75293233082706, nan]","[846.8704651162792, 1578.2077142857147, 3212.7398322147656, 5893.969458689458, 10873.183759398496, 16700.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.88186046511628, 18.46571428571428, 8.173892617449662, -10.68022792022792, -45.456992481203, -61.62]","[6.442339535953032, 1.11255979513561, -10.100208103740194, -2.271429104903887, 20.660166508723268, 7.889774525484599]","[1.0093524663799163, -7.673191338321543, -9.45773422783747, -16.266334146125324, -19.908789712270494, -9.381365675476802]"
2015-08-15 03:00:00,"[16.192325581395348, 12.546999999999997, -2.4427666666666683, -20.775555555555563, -62.537368421052626, nan]","[854.24503875969, 1586.6800000000003, 3222.2613666666675, 5900.677777777778, 10872.506842105262, 16706.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.951627906976743, 18.439999999999998, 8.04833333333333, -11.271111111111114, -45.199473684210524, -62.339999999999996]","[7.214316737959835, -1.1726776993860515, -10.847160751584857, -1.4582416633535402, 12.117065986520904, 7.465699911799927]","[-0.46644072198336933, -7.152505226377863, -7.384645292794244, -16.882694818591006, -27.82364919146699, -10.742534562520643]"
2015-08-15 06:00:00,"[16.03, 11.250000000000005, 0.9519397993311046, -18.8309375, -48.10815789473684, nan]","[854.9844186046512, 1587.433047619047, 3218.6898662207354, 5895.709204545455, 10858.048157894737, 16696.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.893488372093024, 18.375714285714288, 7.220936454849499, -11.32789772727273, -44.01263157894737, -62.38]","[4.8465084381093995, -4.833379413528069, -5.87454203924668, -3.0555970594831905, -0.9170894606574065, 1.9447927744720888]","[-0.33931600846640375, -5.759857007861002, -5.437096377431347, -19.13693812762788, -33.044381599610126, -11.808929039686925]"
2015-08-15 09:00:00,"[15.550077519379844, 11.463142857142856, 1.9809698996655538, -20.48505681818182, -50.70754716981132, nan]","[845.3383720930232, 1576.9527619047622, 3209.303177257525, 5884.90375, 10855.44362264151, 16680.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7431007751938, 18.025714285714283, 7.287826086956525, -10.67818181818182, -44.60905660377359, -62.04]","[9.53281996247271, -0.871837474347912, -2.98732062530736, -14.366555873798529, -3.644143434224576, 2.484184190403226]","[-1.6935964318752992, -0.7446646622064068, -4.825901234408091, -12.033477440099924, -41.07932242309317, -11.410719210818865]"
2015-08-15 12:00:00,"[15.06829457364341, 10.73549763033175, 2.5265, -17.36453257790368, -51.05932330827068, nan]","[859.5900775193797, 1589.5098104265408, 3217.5358333333334, 5887.778696883853, 10859.687593984961, 16685.147999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.995038759689923, 17.52767772511848, 6.38, -11.032804532577902, -46.79157894736842, -61.66]","[3.3317739272963642, -2.1354206730037038, 3.646287481557296, 0.44689106768774006, -5.713744442057442, -7.547340031566249]","[-4.235131944098251, -0.8050516854259592, -8.536900878060994, -24.045535964127925, -14.50367827947556, 10.424709034208945]"
2015-08-15 15:00:00,"[14.641937984496124, 10.75241706161137, 0.029163879598660573, -20.0385269121813, -50.72894736842105, nan]","[860.6727906976744, 1590.5304265402847, 3222.2789632107024, 5901.7500566572235, 10877.989924812031, 16690.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.095038759689924, 17.488341232227487, 7.27210702341137, -10.222889518413599, -46.57804511278196, -61.22]","[6.367713898688694, 4.3081819549451215, 3.5152933482164026, -9.509156279301406, -1.7840292390221666, -8.39131623980203]","[-2.855749728903734, -1.1703234533565794, -11.643458930196449, -22.516698537476756, -23.548683795781574, 11.238971828580887]"
2015-08-15 18:00:00,"[17.17922480620155, 10.655402843601896, 0.3273333333333333, -22.049715909090907, -54.60290566037736, nan]","[859.2747286821705, 1589.5611374407583, 3221.4043333333334, 5903.861534090909, 10887.491320754718, 16700.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.208992248062014, 18.009668246445496, 7.113333333333333, -9.036136363636363, -46.19018867924528, -61.0]","[7.84967419907951, 5.964140706855154, -1.9154621709647668, -11.399522296548332, -12.28729433258487, -4.782837868900243]","[1.246717598576751, -2.3749857949344, -7.2140349785403, -21.75386257531638, -28.09544818088798, -9.546944323699275]"
2015-08-15 21:00:00,"[17.30325581395349, 14.455, 0.2808026755852886, -26.8574358974359, -66.48169811320754, nan]","[852.0334883720927, 1584.3828571428571, 3216.5727424749157, 5904.154358974359, 10889.978188679244, 16704.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.853953488372095, 17.332857142857144, 7.15939799331104, -8.765128205128207, -45.36641509433962, -62.12]","[7.384107819032948, 6.10392393602548, 2.0702242801429773, -12.704465246988628, -21.441477600624474, -3.156376791079461]","[-0.2891618261068414, -2.601026255771979, -3.3341044253865237, -20.286854910719473, -22.804395278650823, -6.78803959569587]"
2015-08-16 00:00:00,"[17.690232558139535, 14.42233333333333, -0.8477591973244145, -23.495, -51.548947368421054, nan]","[847.8976744186045, 1580.8000952380953, 3212.8140468227425, 5907.302500000001, 10903.326466165414, 16706.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.991162790697675, 17.687619047619044, 7.367090301003345, -7.735000000000001, -45.18105263157894, -63.18]","[5.636679175342443, 2.6200897851117886, 4.051788035563083, -16.372069629883764, -21.118573970361492, 7.210265516690358]","[0.777140832964556, -3.5883456930370357, -6.276735258093544, -19.784280023145598, -28.10409596980703, 7.006781513564266]"
2015-08-16 03:00:00,"[17.760930232558138, 13.603333333333333, -3.5147826086956604, -21.975454545454546, -56.37078947368421, nan]","[855.6032558139534, 1587.827142857143, 3219.401739130435, 5916.975681818182, 10916.931052631578, 16716.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.498139534883723, 17.725714285714286, 7.718260869565214, -7.550909090909092, -45.82315789473684, -62.92]","[3.0064149000094575, -1.5884662969605636, 0.46731771272586325, -19.2328882086671, -25.40855562354564, -3.1755721030357305]","[3.396022385502727, -1.1836161366850746, -5.44083730354899, -14.642976301099687, -35.442468083553656, -11.503742774350496]"
2015-08-16 06:00:00,"[17.231395348837207, 10.174857142857146, -4.68819397993311, -30.75321022727272, -60.22188679245283, nan]","[850.5674418604655, 1583.202571428571, 3215.698026755853, 5910.330227272727, 10913.261773584905, 16705.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.079534883720928, 18.611428571428572, 7.740334448160535, -7.233863636363635, -45.990188679245286, -62.76]","[0.6343118257236543, 0.12339768285611581, -0.8846457300723857, -18.063045880303594, -30.659260459405672, -4.693770992028251]","[5.25651780586616, 3.489247265708393, -2.2031742228568922, -11.807274806836155, -33.609989298958865, -11.490267963559168]"
2015-08-16 09:00:00,"[15.75372093023256, 8.972857142857142, -4.5740133779264145, -29.064188034188035, -59.20033962264151, nan]","[846.4586046511624, 1578.5407142857143, 3209.683879598662, 5905.964444444445, 10914.018452830189, 16699.579999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.998139534883723, 18.532857142857143, 7.542341137123748, -7.377094017094017, -45.67132075471698, -62.339999999999996]","[2.239247644702667, 4.396028039278816, 0.8176563680600698, -17.60075513674318, -37.20452525474442, -7.025616785476533]","[9.52187032553163, 6.4786304319503225, 0.5847797083445898, -9.71377525617716, -33.99779654974726, -7.581134795242097]"
2015-08-16 12:00:00,"[15.035116279069769, 7.447440758293838, -4.69173913043479, -33.711363636363636, -56.91684210526316, nan]","[849.4113953488371, 1579.7533175355452, 3209.707391304348, 5909.217727272728, 10919.676578947368, 16700.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.01906976744186, 18.400663507109, 7.318260869565215, -7.073636363636364, -45.45210526315789, -63.64]","[7.8798723472917835, 6.785473199695684, 1.2224948544297907, -18.37321038247529, -39.90346404364785, -5.750877550991189]","[10.958492075419057, 5.683824447859031, 0.5808698077359358, -8.403098390198227, -31.35169584215181, -6.974884041581308]"
2015-08-16 15:00:00,"[12.694573643410852, 6.4952857142857106, -4.038800000000007, -35.59376770538243, -58.231954887218045, nan]","[857.7838759689921, 1587.8940000000005, 3217.5638666666673, 5916.65045325779, 10932.218721804511, 16706.953999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.52217054263566, 18.11142857142857, 7.090666666666664, -6.703626062322947, -44.91789473684211, -63.36]","[11.00014886795999, 7.929024188714988, 2.746726679364612, -18.32782872968653, -41.744473395424386, -5.611383973606908]","[6.511256630119122, 3.762482409814075, 1.9222310735126926, -2.9941700309985935, -24.66225811744901, -3.737236131253624]"
2015-08-16 18:00:00,"[15.58736434108527, 7.657238095238089, -5.075752508361197, -34.407329545454544, -57.54921052631579, nan]","[856.574651162791, 1587.1982857142862, 3219.153244147157, 5917.900738636364, 10941.130263157895, 16715.059999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.83457364341085, 18.224761904761902, 7.812240802675588, -6.694375000000001, -44.52315789473684, -64.24]","[6.821960531469534, 9.762574388141093, 4.879840950096041, -13.022814077207768, -38.69601491457308, -1.1937321818601903]","[6.7827173394644635, 3.121053523057451, 4.413917991839161, -2.2391979120957473, -20.069835556382223, -4.5334696952766]"
2015-08-16 21:00:00,"[15.81859375, 12.514285714285716, -4.614816053511702, -35.954188034188036, -58.626641509433966, nan]","[846.6586718750002, 1578.8728571428571, 3211.33508361204, 5915.306011396012, 10944.527811320755, 16706.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.05015625, 17.430476190476192, 7.773444816053513, -6.0337891737891765, -44.452452830188676, -64.94]","[6.8857669282787946, 7.979487144723483, 6.413873799878062, -9.883328029129318, -32.27036117065411, -2.785812130458966]","[7.294453758213227, 6.009856142058291, 2.1772501798671207, -5.401667556278449, -20.06327205676135, -4.482915878508951]"
2015-08-17 00:00:00,"[15.82234375, 8.862966507177031, -5.214782608695655, -32.50074074074074, -58.10196226415094, nan]","[843.0137499999997, 1576.0488516746414, 3210.1270903010036, 5915.3350142450145, 10945.422905660376, 16706.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.184531250000003, 18.708421052631575, 7.9925083612040115, -5.927521367521366, -44.30415094339623, -63.480000000000004]","[5.634602203609262, 9.319781247014939, 5.861285918691005, -9.76202777965934, -27.53760258851215, -1.6102086466311065]","[7.772467948282685, 6.413206612844717, 0.014698203956002949, -6.74990104590883, -20.353495642424768, 0.5989591925285255]"
2015-08-17 03:00:00,"[15.00734375, 6.849142857142863, -5.561839464882946, -29.937357954545455, -60.519056603773585, nan]","[848.5379687499999, 1581.8793809523804, 3216.5034782608695, 5919.696562499999, 10952.646867924528, 16712.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.0634375, 19.15952380952381, 7.97344481605351, -6.256874999999999, -43.64754716981132, -63.419999999999995]","[5.615457816674079, 8.713347349588174, 3.9195469317251406, -10.768202335085693, -25.047302659791363, 4.335218071392343]","[10.792259584165198, 8.507581463344765, 2.5862741508852487, -5.540011364825156, -15.463923870100517, -2.5900548784674933]"
2015-08-17 06:00:00,"[14.5475, 12.332857142857142, -5.771946308724835, -30.395441595441593, -57.161433962264155, nan]","[839.5856250000002, 1573.9577142857145, 3206.4382550335577, 5910.633304843304, 10944.920905660378, 16701.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.574375, 18.488571428571426, 7.893020134228187, -6.253732193732192, -43.60415094339623, -64.46]","[9.513762010854345, 17.892710766012016, 3.6007672787412273, -8.188075714927152, -18.917283598604886, 6.128206251093035]","[13.197375762996632, 10.431970575921836, 1.45302373128337, -1.6860113702257447, -14.391310390974013, -3.5655557973567396]"
2015-08-17 09:00:00,"[15.21186046511628, 12.241666666666665, -5.0015384615384635, -31.436837606837603, -55.77471698113207, nan]","[838.4430232558138, 1572.2510000000004, 3202.9788294314385, 5901.278347578347, 10938.428490566037, 16677.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.26325581395349, 18.276666666666664, 7.424615384615383, -6.4537321937321925, -43.65584905660378, -64.3]","[17.65343226547436, 16.09400924177688, 4.713418464875853, -5.464291271823109, -11.02659295400135, 5.552558534411144]","[10.414114698527937, 7.272811528260591, 4.893876797756008, 1.325998565831072, -12.691496635932094, -1.32301085480731]"
2015-08-17 12:00:00,"[14.372945736434108, 11.746, -4.157357859531777, -33.40681818181818, -56.368188679245286, nan]","[845.8290697674419, 1579.3146666666664, 3207.747792642141, 5902.01940340909, 10936.35316981132, 16678.061999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.45937984496124, 18.12, 6.8784615384615355, -6.493522727272726, -43.599999999999994, -64.74]","[17.13179680295373, 14.265322938787321, 7.784846489413643, -1.2118636017644526, -3.445681680640796, 9.388238322778726]","[7.479067659476246, 5.986826251297047, 4.092563082012589, 3.34548152471161, -13.133910668390646, -2.540877249043897]"
2015-08-17 15:00:00,"[14.616976744186047, 10.545260663507108, -4.010769230769226, -35.65056818181819, -48.18996226415094, nan]","[848.5662015503874, 1582.0751184834126, 3210.4625418060195, 5902.245, 10940.674566037735, 16675.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.2431007751938, 18.403507109004735, 6.85939799331104, -6.513977272727274, -43.57132075471698, -65.04]","[14.767802925399533, 12.074347346763433, 9.873048138439415, 3.010318126076862, 4.105313675901757, 8.45988710425892]","[2.726821737666579, 3.628836448266065, 2.791519179407735, 6.975423834604968, -13.580094797207037, 0.04370564258353141]"
2015-08-17 18:00:00,"[17.021484375, 11.568095238095237, -2.205384615384612, -26.915669515669517, -46.78166037735849, nan]","[845.3996093750002, 1577.5138095238094, 3205.0384949832774, 5900.35737891738, 10944.440905660376, 16673.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3946875, 17.573333333333334, 6.487491638795988, -6.171396011396014, -42.831698113207544, -64.54]","[10.961853168652524, 11.827951361901045, 10.848901572542731, 9.009466928648255, 8.022741191125926, 14.212976613811769]","[4.400630482562566, -0.6034161291742528, 1.372844791170079, 5.469524714189937, -11.454787411676914, 2.28825518140783]"
2015-08-17 21:00:00,"[17.346171875, 15.10985714285714, -1.8663087248322205, -23.967771428571428, -47.53283018867924, nan]","[837.4526562500001, 1570.437904761905, 3199.219530201343, 5893.9472, 10939.228113207548, 16666.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.199375, 17.33380952380952, 6.718523489932883, -6.8348571428571425, -43.488301886792456, -64.86]","[10.368914996321509, 11.260267173948826, 11.522691945339874, 13.869641454180227, 13.708710389681105, 18.40369474439764]","[3.4264461474896764, 2.12538157680627, -0.2750045233859671, 2.7938177538760716, -11.1433155630342, -0.10599884447788091]"
2015-08-18 00:00:00,"[17.466874999999998, 12.505904761904763, -2.869060402684562, -18.08820512820513, -47.26064150943397, nan]","[838.7701562500001, 1571.0793333333331, 3202.9051006711406, 5893.328148148148, 10937.374452830189, 16666.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.710312499999997, 17.613333333333337, 7.723221476510068, -7.871680911680912, -43.10754716981132, -64.54]","[11.151748337465289, 11.254531722177205, 11.404612697403582, 16.25715824334438, 17.568875852328716, 21.317914186175212]","[1.8234521634126393, -0.6117001067757499, -5.994987460512835, -0.50820723430181, -11.132625786059567, -1.8725743645766437]"
2015-08-18 03:00:00,"[16.54356589147287, 11.883523809523808, -0.46588628762541784, -22.71875, -50.806390977443606, nan]","[844.2627131782945, 1575.277523809524, 3205.226889632107, 5893.22875, 10934.887744360904, 16663.917999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.036899224806202, 17.677142857142854, 6.500535117056856, -7.597500000000001, -43.42015037593985, -64.32]","[8.391954768502648, 10.689221500107859, 10.93247141108272, 19.748748477247286, 23.60982991845176, 22.79707944647664]","[-0.03192774185983511, -2.5958521707922717, -6.120198202660607, 0.007755315790374926, -5.496531130951458, -5.8592331162902385]"
2015-08-18 06:00:00,"[15.745156249999999, 12.890857142857143, -0.7210738255033535, -15.844131054131054, -47.697169811320755, nan]","[835.6420312500002, 1567.705238095238, 3196.0290604026845, 5878.901851851852, 10915.43403773585, 16652.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.449375, 18.00952380952381, 6.223221476510068, -8.711851851851852, -43.859245283018865, -64.47999999999999]","[12.367153979339522, 8.730447634567563, 12.510390629828581, 17.89916431098979, 37.6625503393924, 20.5777984470796]","[3.1016103641045376, -4.682626354785497, -5.987975950306868, 1.0413377187200594, 1.4973053989854495, -5.468406995768361]"
2015-08-18 09:00:00,"[16.66671875, 13.561904761904762, 2.3908724832214765, -11.186666666666667, -48.70543396226415, nan]","[832.9853906249999, 1563.2109523809524, 3190.016275167785, 5870.795356125356, 10894.684641509433, 16631.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.200937500000002, 17.206666666666663, 6.591006711409396, -10.285071225071226, -44.63849056603773, -65.04]","[11.457286017126231, 11.269191737798593, 10.660127568717424, 6.864528290033437, 43.09611288891344, 21.50404091381177]","[1.314287420902406, -0.44201732027805896, -4.7014601883174185, -8.836379323187249, 4.956392207336889, -8.327053763313247]"
2015-08-18 12:00:00,"[15.778984375, 10.973999999999997, 3.648294314381271, -16.0925, -54.957443609022555, nan]","[837.860625, 1567.4000000000005, 3192.424849498328, 5873.162499999999, 10884.407969924812, 16625.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1634375, 16.94285714285714, 6.660401337792642, -9.985000000000001, -44.94045112781955, -64.58]","[12.748184443661033, 13.23820710390845, 5.801340836490984, 5.390841239836367, 38.54356129995283, 23.831625242075503]","[-5.707629286172791, -6.677242350605655, -5.872091894061205, -10.391107726771939, -14.646418977071267, -11.124011790773588]"
2015-08-18 15:00:00,"[15.382093023255816, 10.132857142857144, -2.049632107023406, -20.772905982905982, -49.57501886792453, nan]","[840.8137209302323, 1568.7307142857142, 3195.3303678929765, 5876.746923076923, 10881.41124528302, 16628.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9446511627907, 16.84, 7.148026755852845, -9.765128205128207, -45.13358490566038, -64.18]","[2.5413765814679214, 8.893021351505888, 4.950582963558044, 12.782737573286274, 50.854619754638364, 23.72095278859095]","[-8.324188543895726, -8.15976892410083, -4.223696371043824, -8.419800951330641, -20.6703280110899, -11.876497076219039]"
2015-08-18 18:00:00,"[17.709375, 7.307047619047621, -6.958260869565211, -19.66008547008547, -49.29441509433963, nan]","[834.8021875000002, 1562.0013333333332, 3190.6717391304346, 5874.7005698005705, 10883.69154716981, 16626.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.07125, 17.515238095238097, 7.687826086956523, -9.518119658119659, -45.383396226415094, -64.78]","[-1.9820763808735267, 4.877913644857872, 5.694290327711034, 14.93213845132617, 39.939452114374745, 25.559412976988067]","[-4.9788803376534725, -4.653948677403254, -5.077925075280633, -5.16790614902483, -16.007879191236313, -12.499308471742514]"
2015-08-18 21:00:00,"[18.022499999999997, 13.605625000000003, -8.857651006711418, -20.76422857142857, -54.46660377358491, nan]","[825.9800000000001, 1554.2621874999998, 3183.4614093959735, 5866.308399999999, 10882.053584905661, 16616.51534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.99625, 16.07125, 8.150402684563756, -10.079142857142855, -45.23924528301887, -63.54682170542635]","[-4.738110691212044, 0.6183768790979539, 3.1431251054463205, 15.5531590350347, 42.18401400193059, 23.58351402747965]","[-3.114355001893992, 0.2760306967591236, -1.9711323046905078, -6.072457616180306, -28.93871385387638, -18.152602903821137]"
