,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-18 18:00:00,"[-3.6052307692307686, -13.407735849056603, -24.727215189873416, -35.33450704225352, -66.4849063670412, nan]","[850.5076923076921, 1523.831603773585, 3047.260126582278, 5596.5118873239435, 10364.351835205991, 16097.625999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5138461538461522, -2.1232075471698106, -8.789113924050632, -21.162253521126758, -53.63902621722846, -58.48]","[3.490688939550004, 6.600754829724388, 17.568730064986916, 42.58566994841881, 57.64236646894947, 49.19497545724774]","[-7.176035864410328, -8.094331790011104, -12.278807075029365, -25.280451765874588, -82.1900320985438, -5.247005408877793]"
2010-11-18 21:00:00,"[-4.725271317829458, -15.105377358490568, -26.53173501577287, -39.622966101694914, -62.60258426966292, nan]","[845.5013953488374, 1520.9375471698118, 3047.931009463722, 5612.098305084745, 10417.395056179774, 16101.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5485271317829442, -1.6354716981132085, -7.9439116719242895, -19.72271186440678, -52.48771535580524, -60.059999999999995]","[3.670976391940282, 7.522917674698846, 19.566179455392664, 32.532943233528336, 69.51843476130688, 57.35107918851787]","[-5.829603989066495, -5.808457740417598, -12.341409201711874, -30.059849783502102, -69.39838743013968, -4.431049527183432]"
2010-11-19 00:00:00,"[-6.180307692307696, -15.477169811320755, -25.23977917981073, -31.606225352112673, -60.5889138576779, nan]","[849.0696923076928, 1525.9975471698112, 3058.4429337539427, 5640.168845070422, 10473.276441947564, 16121.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2892307692307664, -0.9203773584905655, -6.34706624605678, -18.378028169014087, -52.352134831460674, -63.12]","[1.3204241697198187, 7.550378356511623, 19.576994414118477, 39.52935813118047, 73.76919445498869, 62.27996611982086]","[-3.5466363146105615, -3.834152835941156, -9.655618478674866, -25.676606252034528, -63.234204037799266, -11.583390009576846]"
2010-11-19 03:00:00,"[-7.085538461538464, -15.960283018867926, -21.186962025316454, -27.594209039548023, -60.5889138576779, -77.47800000000001]","[847.5516153846156, 1525.8881603773589, 3064.7544936708864, 5659.686214689265, 10508.78883895131, 16138.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5815384615384606, -0.11801886792452904, -4.74354430379747, -16.39898305084746, -51.986966292134824, -64.5]","[0.6801384580341898, 8.579632716167515, 22.36869420080552, 41.702917998906216, 72.75383385652053, 60.61603611503113]","[5.049865341555526, 2.3301396415450903, -9.345358366779397, -28.36042417109675, -42.86156129287899, -10.681697697521809]"
2010-11-19 06:00:00,"[-6.657906976744188, -16.659716981132075, -15.10386075949367, -26.97584745762712, -60.57278195488722, -77.47800000000001]","[838.48511627907, 1519.2291509433958, 3067.43085443038, 5670.082344632769, 10528.582142857143, 16141.206000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2989147286821698, 1.1305660377358495, -3.0217088607594937, -15.791073446327683, -51.50661654135338, -65.34]","[3.4961476538685226, 10.900117419843916, 23.059161431690285, 44.8830004810054, 66.05271558377342, 63.669132954639274]","[13.475644399083386, 8.312318275140557, -11.896076159343226, -24.15259285989211, -27.669312192214125, -10.002200198179777]"
2010-11-19 09:00:00,"[-6.665813953488371, -18.140473933649286, -15.634507936507934, -26.961671388101983, -60.88741573033708, -77.47800000000001]","[824.8881395348837, 1509.0566350710897, 3069.9616507936507, 5681.473767705383, 10535.552734082397, 16146.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.094263565891473, 3.0381042654028443, -1.084126984126983, -15.513541076487252, -51.89483146067416, -66.33999999999999]","[8.371632240300062, 15.397198767262275, 26.06915963571672, 45.12342051589683, 60.45257692371194, 60.337024608583334]","[21.282851433256628, 13.611237284352342, -8.38667225559044, -26.907212960533904, -20.873811144582543, -5.9735153287832565]"
2010-11-19 12:00:00,"[-4.28248062015504, -19.010663507109005, -19.587458193979927, -24.44059490084986, -62.57300751879699, -77.47800000000001]","[815.831085271318, 1501.4810426540284, 3071.859565217391, 5691.344192634561, 10542.49060150376, 16146.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5423255813953487, 4.357061611374408, 0.45204013377926694, -15.993994334277621, -51.859248120300755, -66.58]","[17.861473846263273, 21.848035446023456, 29.140329283139625, 45.8427070531612, 58.8557392982859, 58.93490379714852]","[24.9492132007342, 16.99453627235989, -4.444753721984456, -22.105052257315748, -16.280103762803975, -9.273225675073888]"
2010-11-19 15:00:00,"[-0.3691472868217065, -16.226255924170616, -21.07433333333333, -27.206249999999997, -58.67281954887218, -77.47800000000001]","[819.4232558139536, 1509.83009478673, 3086.380933333333, 5711.384999999999, 10560.653270676692, 16163.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8082170542635656, 6.023886255924171, 1.650666666666669, -15.413124999999999, -52.71338345864662, -68.22]","[22.050596021565486, 28.62462006919075, 30.68961728260297, 46.887564050751344, 61.00087215029897, 57.13442375314993]","[25.68429352512267, 15.601888876125198, 3.7112430919244654, -9.220753441412214, -10.444784519066355, -4.731439780394141]"
2010-11-19 18:00:00,"[0.354418604651165, -14.367142857142857, -19.0284899328859, -29.40726495726496, -58.644037735849054, -77.47800000000001]","[807.4039534883717, 1499.9257142857143, 3079.888959731543, 5711.098034188035, 10557.822867924528, 16162.256000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.398139534883723, 6.797142857142857, 2.214161073825505, -15.205299145299147, -52.518867924528294, -67.67999999999999]","[17.05415289569327, 33.83965074467177, 37.8472484471644, 48.76813745882857, 65.32307753206345, 57.850527837259065]","[22.838667176268384, 16.408197839987974, 10.932524073789555, 0.15255537800088081, -3.729124610724903, -1.4219187566502105]"
2010-11-19 21:00:00,"[0.964609375000002, -14.561204188481673, -19.09846153846154, -32.07646723646724, -57.28452830188679, -77.47945736434109]","[794.2029687499997, 1489.2239790575914, 3070.719966555184, 5707.921908831909, 10563.428679245284, 16163.018527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.471250000000002, 7.546282722513091, 2.3436789297658875, -14.932934472934473, -52.68452830188679, -67.90341085271318]","[18.515851583498314, 37.06922187055706, 41.11427143362891, 50.66299795625773, 64.53970422235959, 58.777038790628545]","[20.68034679722484, 11.097821116389516, 12.911425499063219, 0.7929045938462728, -4.123870396827324, -3.8905479284159856]"
2010-11-20 00:00:00,"[1.6123437499999986, -14.000285714285713, -21.60782608695652, -30.95603988603989, -58.626641509433966, -77.47800000000001]","[800.1876562500001, 1495.6612380952379, 3076.155217391304, 5714.079772079773, 10577.987698113207, 16177.266000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.566562499999999, 7.524761904761906, 1.8443478260869575, -14.724387464387465, -52.10415094339623, -68.25999999999999]","[25.119436735845568, 34.22064542257833, 40.46907371774013, 46.72772345572429, 55.38315463518232, 59.99493200508958]","[17.75173827460684, 6.579062798500498, 6.007963274826838, 3.4397859286460535, -9.45442761291276, -2.751635459990604]"
2010-11-20 03:00:00,"[1.9124031007751934, -7.191611374407591, -25.09334448160535, -34.71615384615384, -57.805509433962264, nan]","[811.0203875968994, 1502.780947867299, 3079.4367892976584, 5713.526324786325, 10585.680943396226, 16190.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.536899224806201, 5.54, 1.5095652173913054, -14.527806267806266, -51.37622641509434, -68.12]","[23.61821679660667, 28.198876836419924, 38.3238273989755, 46.45347358866299, 53.931106321175065, 59.32546211146047]","[6.910820714226634, 4.156111485211098, 7.402001903578077, 5.269518057827005, -11.061175430839663, -1.0065293148583137]"
2010-11-20 06:00:00,"[2.1674418604651176, -3.0811428571428516, -23.31551839464883, -35.68119318181818, -58.2262641509434, nan]","[816.6368217054261, 1506.7305714285712, 3080.7073913043478, 5713.830909090909, 10592.883018867926, 16195.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.000465116279071, 3.6657142857142846, 1.280133779264214, -14.660568181818181, -50.69660377358491, -68.67999999999999]","[15.89647947557259, 22.342365850205823, 38.36069777405213, 48.436056323182, 58.617058677314986, 60.42390489127862]","[2.485973065878568, 4.626184390129182, 8.792371522007063, 3.1108525676325587, -7.529266915231714, -2.993279420588205]"
2010-11-20 09:00:00,"[2.6523255813953486, -1.2831279620853073, -22.446799999999996, -34.86266288951842, -55.81533834586466, -77.47800000000001]","[819.9082945736435, 1508.4698578199052, 3078.9639999999995, 5708.3206232294615, 10593.506992481203, 16192.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.991937984496124, 2.4679620853080566, 0.8640000000000009, -14.703059490084986, -50.347969924812034, -68.38]","[9.546156045459613, 17.861129640900824, 38.81283751813742, 49.4701677380436, 66.17227716729889, 67.28782367819583]","[0.6213558935558826, 5.4251414387843795, 7.227312349045377, 2.632135631806854, -4.875627240646847, -5.220046422401703]"
2010-11-20 12:00:00,"[2.833023255813954, -1.55540284360189, -20.238829113924055, -36.53084985835694, -56.180864661654134, -77.47800000000001]","[825.5665891472867, 1513.2119905213267, 3082.4079430379747, 5710.370821529745, 10599.247105263157, 16200.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.102015503875969, 2.3840758293838853, 0.43525316455696106, -14.833654390934846, -50.50699248120301, -68.22]","[0.9205900490414625, 14.115400502368828, 37.50076015724282, 49.767700166992526, 69.37237228027189, 69.41188484692888]","[1.775357381093759, 6.498074666882126, 5.242362782660959, 3.819490341725721, -12.611892936103702, -7.648428988797833]"
2010-11-20 15:00:00,"[2.894263565891473, -2.8632227488151747, -16.348259493670888, -38.41367231638418, -54.7138202247191, nan]","[837.1026356589147, 1524.8154976303322, 3093.751170886076, 5720.896158192089, 10612.753146067414, 16220.462000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.801240310077519, 2.8618009478673003, -0.01569620253164672, -14.49559322033898, -50.33415730337078, -68.64]","[-4.3790584042909, 10.721090421014443, 34.8283828370335, 46.63783248018259, 71.31176526336611, 70.55682572565553]","[5.917840568961902, 8.053547558932097, 7.19574135989386, 8.972017270736282, -8.089252815399492, -6.612435218546583]"
2010-11-20 18:00:00,"[2.8244186046511626, -4.347298578199046, -13.68622222222222, -36.46770538243626, -54.69516853932584, nan]","[830.605968992248, 1518.9715165876773, 3087.050571428571, 5714.567053824362, 10611.89254681648, 16224.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6787596899224795, 3.3826540284360185, -0.1803174603174591, -14.537053824362605, -50.0349063670412, -68.36]","[-3.36993518567732, 11.005531001852628, 35.17954487178616, 46.36288523932722, 76.1490082193965, 70.66239464702792]","[9.927906091589168, 11.518327885489276, 9.316672836721862, 10.210004023616746, -5.505261681767352, -3.045647180433012]"
2010-11-20 21:00:00,"[3.307596899224807, -6.627535545023704, -13.813344481605354, -34.14212464589235, -53.662781954887215, -77.47800000000001]","[822.266434108527, 1511.9883886255927, 3081.7990301003347, 5709.35926345609, 10611.641203007519, 16232.831999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.502790697674418, 4.809668246445497, -0.1412709030100345, -14.693144475920679, -49.33142857142857, -68.3]","[-3.3240910698335626, 11.965164387565919, 34.17155365186306, 46.18525993265406, 73.7385593813422, 71.24261725202288]","[10.412349069211297, 12.581466711011098, 8.757054049863006, 6.757501719886131, 1.60801297438622, -3.6488879239805576]"
2010-11-21 00:00:00,"[4.857906976744186, -5.559810426540277, -14.270900000000006, -36.463257790368274, -54.52954887218045, -77.47800000000001]","[825.7620930232557, 1515.7303791469192, 3087.5300000000007, 5712.93059490085, 10615.023308270678, 16248.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.895813953488371, 5.223886255924171, 0.053999999999997876, -14.813257790368274, -49.68481203007519, -68.03999999999999]","[-2.0375390758507685, 11.398292674832895, 30.85240184885862, 46.124635779109596, 86.36423795701164, 71.15121004904476]","[17.42101823743175, 16.084135601859508, 6.810724131584359, 5.439809677699129, 7.003570870416072, -4.007867831741972]"
2010-11-21 03:00:00,"[5.952093023255815, 0.6320000000000228, -13.900166666666662, -36.44284090909091, -56.17661654135339, -77.47800000000001]","[824.372325581395, 1515.5899999999995, 3091.664733333333, 5715.977613636363, 10610.767218045112, 16253.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.495813953488374, 3.6466666666666616, 0.5773333333333358, -14.912272727272725, -50.20812030075188, -68.06]","[3.1330374850366782, 10.381238711419957, 28.10818635825136, 45.89109118826048, 86.72940508479559, 73.43066902248745]","[22.956964072526056, 22.342677262605758, 9.36677065427632, 6.451707016543024, 8.000073225089547, -2.212722962754441]"
2010-11-21 06:00:00,"[6.318604651162792, 1.9202843601895738, -15.387892976588631, -33.78931818181818, -55.33815789473684, -77.47800000000001]","[817.6655813953486, 1509.8757819905213, 3089.0777926421406, 5715.792272727273, 10608.617105263158, 16258.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.012868217054265, 3.5243601895734593, 0.8242809364548482, -14.330454545454547, -50.61, -67.86]","[11.394534942822622, 15.300546988303427, 27.525137843601268, 45.053000472425786, 81.79636089827453, 77.1914773361324]","[24.405651615745004, 24.31768356562174, 14.068440280398157, 7.71539780952919, 3.9967435970978, 1.2746100052011808]"
2010-11-21 09:00:00,"[7.543750000000002, 3.0213809523809485, -15.168859060402683, -25.51148148148148, -55.32796992481203, -77.47800000000001]","[810.3860937499998, 1504.5741904761908, 3082.922684563758, 5713.53962962963, 10605.093609022557, 16266.073999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.768125000000001, 4.0133333333333345, 0.9473825503355706, -14.871111111111114, -50.23293233082707, -67.68]","[14.042834256842285, 20.456396229223156, 29.989667168739647, 44.89742831713056, 79.46577603946139, 81.34989677597245]","[28.389537821088474, 24.152427221303693, 18.215917049310764, 6.954101055808563, 4.519821650645504, 0.5849773830039734]"
2010-11-21 12:00:00,"[8.22859375, 2.910476190476192, -19.08652173913043, -25.679572649572652, -58.626641509433966, -77.47800000000001]","[802.6554687500002, 1498.9262857142855, 3081.11652173913, 5718.338091168091, 10609.674150943396, 16270.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.705625, 6.524761904761906, 1.9617391304347838, -14.364558404558405, -50.05245283018868, -68.48]","[13.110867296198126, 20.79360665306227, 34.23285545727062, 50.19017754807964, 78.93292181744016, 84.88574906849394]","[30.615305984486074, 21.576937856534553, 17.662644176399766, 7.169679212676008, 2.6680212446453813, 4.704238629223805]"
2010-11-21 15:00:00,"[7.972480620155037, 4.249010416666669, -19.249798657718124, -31.621851851851854, -57.792264150943396, -77.47945736434109]","[798.6251937984499, 1496.0001041666665, 3086.2176845637587, 5727.988376068376, 10629.521132075472, 16285.56488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.690387596899223, 7.639479166666666, 2.7248993288590593, -13.743475783475786, -49.935471698113204, -68.56]","[16.845645661158382, 24.466048712727787, 35.96004264231519, 46.775222128603815, 75.59693503656278, 83.65627087881528]","[31.861426889241507, 25.844859418199604, 18.377027612136054, 17.11031190238965, 3.8388102304622493, 10.096419518558386]"
2010-11-21 18:00:00,"[8.866875, 4.67, -21.79592592592593, -28.8912, -57.78664150943396, -77.47945736434109]","[782.0962499999999, 1482.0912041884817, 3076.9222222222224, 5718.226, 10624.04762264151, 16285.185736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.627500000000001, 9.551518324607331, 2.9362962962962955, -13.563428571428572, -50.069433962264156, -68.46]","[15.772087372265439, 28.49576987485156, 40.43487268760157, 51.76034761020837, 80.50643968244206, 84.92551040067612]","[35.734768577846566, 29.885095727002575, 21.16114424144255, 20.04403703526843, 9.088394845225992, 14.518120707344139]"
2010-11-21 21:00:00,"[9.634453124999999, 5.388638743455497, -19.659292929292928, -27.232550143266476, -56.582878787878784, -77.47945736434109]","[768.4226562500004, 1469.9164921465967, 3070.749393939394, 5711.459111747851, 10617.884696969697, 16285.195736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.307187499999998, 10.108586387434556, 3.073670033670035, -13.79982808022923, -49.82060606060606, -68.40186046511629]","[19.981737798769352, 32.18626638371187, 45.213469768604156, 58.13670401775354, 82.76650273530038, 84.23355931796827]","[41.81596222440835, 33.322907003969355, 23.43148170629259, 20.415210180026122, 15.118109125192705, 16.51022704645727]"
2010-11-22 00:00:00,"[10.49265625, 6.548324607329841, -17.2669696969697, -25.897936962750716, -55.09920454545455, -77.47945736434109]","[777.2689062500001, 1479.9655497382203, 3082.0395622895626, 5718.116618911174, 10618.11996212121, 16295.167054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.25796875, 8.708062827225133, 3.177710437710437, -14.613295128939825, -50.164166666666674, -67.64217054263565]","[28.266230715738168, 34.97242838724401, 46.9381043607767, 56.7962377111456, 88.520808439662, 83.61085225412062]","[34.611932551634396, 30.308782109599424, 20.944875930376092, 19.926053971746263, 19.617530087517004, 16.552925857020256]"
2010-11-22 03:00:00,"[10.8271875, 7.0042931937172765, -13.81094276094276, -25.720487106017192, -54.91140151515152, -77.47945736434109]","[780.9866406249998, 1483.9395287958116, 3084.171683501683, 5713.60094555874, 10610.525151515152, 16296.632403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.536093750000001, 7.453089005235601, 3.0830976430976467, -15.45140401146132, -49.8164393939394, -67.22279069767443]","[31.23394243730596, 37.024893132618885, 40.162514224001285, 55.84155530342524, 94.00705538391675, 82.9917997648343]","[29.59800517248569, 26.025220629911598, 21.371653249536603, 20.82045503987642, 19.426058937311534, 21.79721563741074]"
2010-11-22 06:00:00,"[11.85796875, 7.824031413612568, -10.275387205387203, -26.926485714285718, -57.784659090909095, -77.47945736434109]","[784.4093750000001, 1490.2218324607325, 3081.306498316498, 5706.673257142857, 10606.57928030303, 16290.007054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.174375, 8.46670157068063, 2.4962289562289577, -15.803714285714287, -49.565681818181815, -67.64217054263565]","[31.892799943531685, 40.5465537779105, 36.466554134928174, 56.928660387780724, 99.2454385135315, 85.90690894602679]","[30.535047941699787, 20.629221468294123, 23.896296580449143, 23.928534230855345, 17.19239935028274, 23.198292388182804]"
2010-11-22 09:00:00,"[12.24078125, 8.758481675392668, -0.9764646464646449, -30.42354285714286, -54.8042803030303, -77.47945736434109]","[783.97890625, 1491.8298952879586, 3078.65835016835, 5702.866485714287, 10604.156742424242, 16286.048527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.507187499999999, 9.460418848167537, 0.2032996632996642, -15.17114285714286, -49.565681818181815, -67.94217054263565]","[29.97729754821005, 37.28163432064494, 37.30403976511198, 58.851470918044924, 107.38919662919973, 86.5216836664965]","[30.603710059824554, 16.768463629482394, 24.551146882068288, 24.75055338095152, 19.65332282752609, 23.387291945221016]"
2010-11-22 12:00:00,"[12.08625, 9.058219895287957, -9.884377104377094, -31.234857142857145, -53.85003787878788, -77.47945736434109]","[781.6464062499998, 1489.464764397906, 3074.2180808080802, 5699.993428571429, 10598.112272727272, 16293.172635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.32515625, 9.565654450261778, 1.4292255892255883, -15.294285714285714, -49.54181818181818, -66.7615503875969]","[28.696630516103784, 33.26453762273546, 37.06069529006448, 61.449217151726984, 111.31252665862773, 82.14739542387024]","[29.69782975963694, 16.142626198341873, 23.78457876295146, 25.973777956189846, 24.264274187645473, 21.96797338175781]"
2010-11-22 15:00:00,"[11.9375, 7.211832460732982, -12.331476510067114, -39.831776504298, -53.854452830188684, nan]","[787.8364062500001, 1494.6559162303668, 3079.6764429530203, 5702.538051575932, 10602.697094339623, 16301.267131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.48140625, 9.039476439790574, 0.7795973154362403, -14.519025787965617, -49.49698113207547, -66.10186046511627]","[25.98916376004238, 26.951351726810465, 35.931002858041026, 63.7506326789643, 109.78129880747204, 77.95661210224704]","[24.74326794418243, 17.860925428088024, 19.597808711035448, 23.19863919931191, 27.439835648289417, 21.590434158926588]"
2010-11-22 18:00:00,"[12.086484375, 8.709214659685866, -10.756565656565659, -57.68011461318052, -54.720151515151514, nan]","[777.9729687500001, 1485.3980628272247, 3071.045791245792, 5694.034441260746, 10597.624393939393, 16289.24542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.5884375, 9.30753926701571, 0.06828282828282561, -14.100401146131805, -49.20090909090909, -66.26310077519379]","[19.8159489304703, 28.904726348749247, 36.296321466994584, 64.54582989438374, 108.6583525189499, 80.44743819807155]","[26.633533689136964, 22.592802136571596, 22.99209136510857, 19.552853719595003, 27.914344084097547, 21.004857354262658]"
