,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-06 21:00:00,"[3.99124031007752, 0.5554285714285605, -22.68016722408026, -12.886306818181819, -61.80758490566038, nan]","[826.8161240310077, 1528.3268571428573, 3113.165217391304, 5757.0451136363645, 10697.143396226415, 16370.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.7446511627907, 6.278095238095239, 1.3480267558528454, -10.702045454545456, -48.57132075471698, -65.24]","[9.613800620469881, 11.699726863610639, 20.06265167632117, 62.99249299295684, 72.20424159269673, 48.5769467499949]","[-6.605428872026506, -9.456426382340084, 12.435220893843832, 30.79768303051233, 44.397208858200834, 17.019019608901083]"
2019-10-07 00:00:00,"[3.588527131782946, -2.1990521327014205, -10.548799999999996, -13.877308781869687, -59.95676691729324, nan]","[839.1286821705426, 1540.1281516587678, 3112.0611999999996, 5745.530113314448, 10681.99037593985, 16368.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.366356589147287, 6.540473933649289, -1.7199999999999984, -12.174447592067988, -49.317894736842106, -63.24]","[10.181094248762525, 10.023002397024248, 18.055870528598323, 69.97594647726609, 72.82557446504927, 50.22441859195115]","[-3.136954366024724, -4.6471326632342835, 1.3782924270613577, 24.956305506511, 51.061409504343466, 11.96514425740333]"
2019-10-07 03:00:00,"[1.8069767441860474, -5.211516587677729, -10.17655518394649, -16.051784702549575, -62.96308270676692, nan]","[839.7505426356588, 1540.2309478672992, 3111.7845150501676, 5737.072067988668, 10656.538345864661, 16360.238000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.104341085271319, 6.42767772511848, -1.12655518394649, -12.982379603399433, -49.024661654135336, -62.58]","[12.101873191073237, 10.55130790754625, 22.188702923761948, 59.182881173182366, 70.24211301625513, 47.73354147428504]","[-5.054994919688252, -8.576279120612842, -3.079187792437318, 31.60338552888955, 58.54695061314921, 9.912947206694444]"
2019-10-07 06:00:00,"[1.1852713178294572, -3.9458767772511845, -15.668896321070235, -17.279546742209632, -62.97432330827068, nan]","[840.4376744186047, 1540.0683886255924, 3106.026956521739, 5725.126940509916, 10630.931654135338, 16351.395999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.681085271317828, 6.007772511848342, -1.451304347826085, -13.867365439093486, -48.89045112781955, -62.6]","[12.75426926414754, 14.365202699375063, 23.290666555957625, 57.409594205854916, 76.04425500515126, 46.771710809669315]","[-10.813707524255525, -11.42110879452879, -0.6316690724315431, 32.204744563842304, 62.75957483674794, 7.555259885448172]"
2019-10-07 09:00:00,"[-0.024883720930232098, -2.022938388625591, -28.437633333333324, -24.1146590909091, -65.77894736842106, nan]","[833.811860465116, 1533.1805213270138, 3096.9860999999996, 5705.940568181818, 10606.5315037594, 16335.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.835348837209304, 5.492606635071093, -1.4179999999999973, -15.942954545454546, -48.347969924812034, -61.94]","[11.856168405750488, 12.134016179080392, 21.026719228967377, 61.59417399384449, 78.3005511063037, 43.84302932558602]","[-12.514022576836563, -16.069199885322817, -5.646077717078005, 20.872580412751404, 70.08035916839918, 7.9613051414830185]"
2019-10-07 12:00:00,"[0.813178294573644, -1.9196682464454966, -21.67, -42.458725212464586, -66.478007518797, nan]","[841.018992248062, 1540.1299526066348, 3107.0, 5717.185750708216, 10595.884172932332, 16337.117999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.357054263565892, 5.515829383886258, -0.36, -17.62458923512748, -48.43631578947369, -61.0]","[10.125992684624961, 15.049203995897482, 19.998808285958916, 25.29861619567355, 71.94478814346722, 36.191967366711545]","[-10.516623681259844, -9.85991042422874, -13.591176076464501, -12.093855290991943, 61.47066014616293, 11.931519690587873]"
2019-10-07 15:00:00,"[-0.08961538461538276, -4.335971563981053, -23.34666666666667, -46.1114164305949, -66.48082706766918, nan]","[850.0302307692306, 1546.138341232228, 3116.1317777777786, 5734.28254957507, 10596.345789473684, 16343.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.883076923076924, 4.861800947867297, 0.5088888888888866, -16.08237960339943, -49.25473684210527, -60.28]","[4.476413804897609, 9.17083704905444, 17.8624835450497, 25.656484314325894, 55.41921561442685, 34.62829040710915]","[-14.766321329535172, -10.888525316754532, -15.206944121159363, -10.926569641673408, 40.231980601638874, 13.46481412723224]"
2019-10-07 18:00:00,"[-0.10400000000000093, -2.333364928909952, -24.61620253164557, -45.193229461756374, -66.48082706766918, nan]","[852.3955384615389, 1549.0200947867297, 3116.880759493671, 5743.539660056657, 10591.537744360903, 16341.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.919230769230765, 4.298767772511848, 1.3058227848101256, -15.364249291784704, -49.80285714285714, -61.699999999999996]","[1.8932952719494698, 2.146765608856492, 10.300598041702418, 21.072906731985288, 42.07210905647918, 32.25271800086301]","[-11.027732106092635, -13.320777385411924, -12.097501962698018, -18.509715213866606, 27.82144201841165, 16.481825795609137]"
2019-10-07 21:00:00,"[1.0310852713178296, -0.5738388625592408, -24.5568, -43.128181818181815, -66.48285714285714, nan]","[841.9296899224805, 1541.0820853080565, 3111.9892000000004, 5744.551477272727, 10585.245187969924, 16333.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.94077519379845, 5.1272037914691975, 1.9573333333333323, -15.273636363636365, -50.89082706766917, -62.22]","[2.0655942593032264, 3.3887612650437453, 6.623631886440601, 17.195658353383685, 34.42007895734064, 35.24754313747238]","[-10.03583412413232, -11.350670695373342, -8.35634437841722, -17.50471280180173, 12.174862797663108, 11.7991356790243]"
2019-10-08 00:00:00,"[1.7968217054263567, 0.015071090047396929, -24.432539682539684, -42.90988668555241, -66.478007518797, nan]","[847.0552713178294, 1546.2554028436016, 3124.2837460317464, 5756.479773371105, 10594.733120300752, 16347.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.88108527131783, 5.181232227488154, 2.0339682539682524, -15.20645892351275, -51.02616541353383, -61.32]","[1.8910183463889916, 3.356121478942506, 5.622361620773435, 17.353924722686923, 27.738185435797106, 37.471920986318075]","[-7.139067309640294, -7.540657944471791, -2.92700229968246, -14.327995608020348, -0.6479321717337927, 8.590475749056944]"
2019-10-08 03:00:00,"[2.2143410852713186, -7.198490566037741, -24.888476190476194, -44.10652542372882, -66.48082706766918, nan]","[851.6252713178293, 1550.770283018868, 3134.707428571429, 5767.688813559323, 10604.373834586466, 16354.158000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.488062015503878, 6.583396226415094, 2.5961904761904746, -14.873276836158194, -51.97052631578947, -61.86]","[4.231319776732415, -2.339973474461797, 9.086231136079597, 13.89976107480041, 21.850202716872367, 34.20063969587746]","[0.12278078017130158, -5.516293374843416, -1.423407407865764, -8.119799898127111, -2.0613153934581345, 5.865683625356129]"
2019-10-08 06:00:00,"[2.347364341085272, -7.544739336492897, -25.83434920634921, -44.67351274787535, -66.478007518797, nan]","[844.6372093023253, 1543.0277251184837, 3128.0033968253974, 5760.957903682719, 10596.48105263158, 16341.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.898139534883722, 6.478862559241707, 3.024761904761901, -14.5614164305949, -52.511503759398494, -61.480000000000004]","[-2.859532553694347, -3.091799914228918, 8.556424049677693, 14.877228233443917, 20.711790891751743, 32.84731345213569]","[0.3485579804897055, -0.2953706922534102, 0.7842074202757727, -1.9067738804798506, -2.8626549690561656, 4.424786432941817]"
2019-10-08 09:00:00,"[2.1121705426356585, -7.593584905660373, -26.69273015873016, -47.59474576271186, -65.78640449438203, nan]","[845.8643410852715, 1543.4677358490565, 3127.763492063492, 5761.504237288135, 10598.195280898875, 16342.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.37720930232558, 6.24377358490566, 2.8120634920634933, -14.554915254237287, -52.709063670411986, -61.88]","[-5.600967999368958, -1.2538765167133554, 9.537337592864189, 16.885330313114128, 19.906894983495118, 31.280470006800176]","[2.3997527560162535, 0.778768950642739, 0.23329372416540112, 3.896812550515829, -1.4581162344314151, 2.5959083484735515]"
2019-10-08 12:00:00,"[0.9313846153846164, -9.280995260663513, -23.746857142857145, -45.40331444759207, -65.79736842105264, nan]","[846.8206153846149, 1543.9532227488153, 3128.573904761905, 5761.487592067989, 10602.317669172931, 16350.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.061538461538465, 6.449004739336493, 2.8942857142857124, -14.774447592067988, -52.21263157894737, -61.300000000000004]","[-7.934010452827006, -2.809024799674023, 7.980522137653778, 18.274393941265515, 18.40933401904452, 25.918562045806993]","[3.632061292850595, 1.0733518720348472, 1.1939040392185698, 5.15511189207222, -11.070586496005948, 2.4701087987481887]"
2019-10-08 15:00:00,"[-1.5688372093023248, -12.41431279620853, -24.560857142857138, -42.00796610169492, -63.4747191011236, nan]","[851.5139534883718, 1549.356682464455, 3135.8074285714283, 5769.0394067796615, 10624.872471910112, 16360.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.986511627906978, 7.3821800947867295, 2.874285714285716, -13.946440677966104, -52.03640449438202, -61.42]","[-5.987731686512843, -3.5201100620246906, 7.685132838602658, 15.23825806160248, 18.715632679912233, 24.231018138842263]","[7.700668059205255, 4.659576958788636, 2.8940762348340088, -0.35777892966797115, -38.32636859426418, 4.3816818637478905]"
2019-10-08 18:00:00,"[0.722480620155038, -11.86909952606635, -27.409269841269843, -38.89504249291785, -59.78906015037594, nan]","[847.8670542635663, 1546.6395260663508, 3136.715428571429, 5775.7411898017, 10652.746541353385, 16366.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.09348837209302, 7.867488151658767, 3.32412698412698, -13.626288951841358, -51.236315789473686, -62.28]","[-3.6935286082184122, -1.045165661489545, 9.528794986863376, 15.177103014351603, 20.097120852007492, 28.521447831426617]","[5.637858318570284, 7.290535021621872, 4.058710615327535, -0.9048263059475601, -33.06778772215917, 5.579144880643441]"
2019-10-08 21:00:00,"[1.5114062499999998, -2.88203791469196, -26.923043478260876, -24.958181818181814, -58.90631578947369, nan]","[832.436015625, 1535.0158767772514, 3130.4047826086958, 5773.956363636364, 10667.688421052631, 16372.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.14703125, 7.408720379146922, 3.53565217391304, -13.050909090909093, -50.68105263157895, -62.04]","[-3.4964999732454265, -1.4970393522932899, 8.737334061067688, 17.208563790413134, 24.20414936135848, 28.748253071232423]","[4.7657891778928, 7.547755692633495, 2.8006441550115184, -4.543193623910363, -24.256455255459027, 1.2169722069035618]"
2019-10-09 00:00:00,"[2.261317829457364, -4.885829383886238, -26.116, -22.258778409090908, -62.537368421052626, nan]","[829.7596124031007, 1533.8198578199049, 3134.0105000000003, 5782.960028409091, 10683.981842105262, 16386.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.568682170542635, 8.847109004739334, 3.765, -13.247499999999997, -50.281052631578945, -62.4]","[-6.8950005543758195, -1.2641256428301697, 7.789512419435612, 16.560885776150627, 26.991514643597828, 32.271388624503686]","[8.555792481840498, 9.809069077038377, 2.7688960376760896, -6.234435397842813, -11.5260462772197, 3.45679219020385]"
2019-10-09 03:00:00,"[3.641240310077519, -8.486000000000015, -27.527826086956523, -27.36886363636364, -60.52263157894737, nan]","[829.838604651163, 1534.6160000000002, 3138.2656521739136, 5792.41, 10697.206315789474, 16391.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.251627906976744, 10.520000000000001, 4.14869565217391, -12.816818181818181, -50.70473684210526, -63.68]","[-9.054176557812214, -0.2994376074800165, 5.980759073926927, 13.641931540885823, 22.60343367971875, 33.49177035231888]","[13.989980952576799, 9.4442542383836, 5.8050944896578764, -6.686535731137954, -9.28053285705797, 2.744109084481548]"
2019-10-09 06:00:00,"[4.002093023255814, -13.025781990521313, -28.257023411371236, -29.692954545454544, -60.86615094339622, nan]","[823.8909302325584, 1529.064360189573, 3133.159331103679, 5790.465681818182, 10693.185660377358, 16389.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.630697674418602, 11.674123222748815, 4.355384615384616, -12.594090909090907, -50.92377358490565, -64.22]","[-4.929442997750287, 0.4271266384125737, 7.859030759044349, 11.24046033432984, 20.979068341388583, 36.20887685382869]","[18.139581368639593, 10.034989890436966, 7.191472055457504, -3.8789748776273, 0.8420943682257747, 0.8975728295066643]"
2019-10-09 09:00:00,"[2.8355813953488345, -15.342095238095249, -27.696454849498323, -28.696193181818185, -62.19394736842105, nan]","[827.4782945736437, 1532.51780952381, 3134.8127090301, 5791.393920454546, 10692.022894736841, 16398.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.399689922480617, 11.460952380952381, 4.228294314381274, -12.516818181818184, -51.05210526315789, -63.64]","[1.2185890169659583, 0.27372461415442695, 6.126766150784513, 9.331578832328551, 21.270200560006106, 36.156580755571724]","[14.041874241300093, 10.345998708024517, 8.360940224427784, 0.47842789473493313, 6.546134741087543, -2.891306290558083]"
2019-10-09 12:00:00,"[2.4110852713178326, -18.741658767772513, -29.324983277591976, -26.5225, -59.96026315789474, nan]","[823.1269767441858, 1529.7154028436019, 3134.19381270903, 5793.301818181818, 10689.353947368421, 16403.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.471007751937986, 12.473649289099525, 4.638327759197323, -12.516818181818183, -51.53368421052631, -63.7]","[-1.8389824513773687, -1.0633836905834315, 4.18124580684715, 10.249328122125387, 21.259858460347186, 33.02719744490167]","[10.275024922095303, 11.445018208097546, 9.336528679588476, 6.350519558653794, 9.155941566037086, -2.0049870162874197]"
2019-10-09 15:00:00,"[0.8746093750000017, -19.379289099526066, -30.288327759197323, -30.13880681818182, -55.33815789473684, nan]","[827.4871093749998, 1534.8873933649286, 3139.6907023411372, 5802.4030681818185, 10697.577105263157, 16418.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.56265625, 12.652796208530807, 5.006220735785955, -12.116818181818184, -50.84684210526316, -63.98]","[-5.496401816679734, -3.1081009850095676, 1.1174257029869066, 11.949296071009961, 24.530823043579108, 29.41684450469896]","[8.716799416620741, 13.07786832131353, 12.06048533519181, 12.05309863167297, 7.948132032060618, 3.8675779741800596]"
2019-10-09 18:00:00,"[6.603749999999999, -17.981333333333325, -31.05438127090301, -39.59780626780627, -53.49180451127819, nan]","[824.9575000000002, 1532.854476190476, 3138.1468896321076, 5801.661652421652, 10703.608796992481, 16423.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.371249999999998, 12.502857142857144, 5.0607357859531765, -12.045470085470084, -50.49233082706767, -63.92]","[-7.66870236243535, -2.4315354003543352, 0.6300312875508145, 11.903749181582985, 26.33214024443128, 30.22191168028341]","[11.239263460693431, 16.9298972271807, 15.018262156246175, 18.098653741902154, 17.201624424724596, 4.211917661724793]"
2019-10-09 21:00:00,"[8.535116279069767, -12.834375000000001, -33.502751677852345, -45.40811965811965, -54.32679245283019, nan]","[810.9000775193801, 1520.4190624999999, 3127.76899328859, 5791.45017094017, 10694.866226415095, 16430.867984496126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.190387596899221, 12.106145833333334, 5.354765100671143, -12.164273504273503, -50.26, -62.83286821705426]","[-6.865150378404273, -3.2179520974852887, 2.350507927209463, 12.765603385987053, 15.730038927723571, 29.110059019956378]","[12.430990496421984, 16.509093736736716, 16.679083637667294, 20.64192009432148, 20.85659861373804, 6.1019219153438815]"
2019-10-10 00:00:00,"[8.05171875, -1.365885416666651, -34.795033557046985, -21.664074074074076, -60.18738636363636, nan]","[808.8381249999998, 1518.9383333333328, 3126.414093959732, 5785.939259259259, 10695.688977272726, 16436.832015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.613437500000002, 11.04, 5.956778523489932, -13.582222222222223, -48.50128787878788, -62.79410852713178]","[-8.740296153126621, -3.414580883746195, 4.860661983409377, 18.595907299978755, 32.90146549912582, 28.718528803348452]","[18.314770779948248, 18.29199656651323, 17.807328974333878, 31.884087155206046, 1.817527932108698, 6.436284465819546]"
2019-10-10 03:00:00,"[9.372109375, -2.4267015706806205, -35.34986577181208, -16.797407407407405, -56.68484848484848, nan]","[808.62046875, 1520.7582722513087, 3129.8726174496646, 5790.782592592593, 10709.916515151515, 16437.467751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.8353125, 12.143141361256545, 5.756778523489932, -13.37851851851852, -48.6535606060606, -62.934418604651164]","[-5.3047802850638694, 2.555406852480077, 6.41027283471996, 14.735236802023675, 44.55151215119811, 31.251431953318185]","[21.611189076298054, 20.27625524946232, 15.42412940295664, 20.934463439229205, -4.065552895500447, 8.655179038184556]"
2019-10-10 06:00:00,"[11.6625, 6.31984293193717, -36.41121212121212, -15.108428571428572, -55.3125, nan]","[799.4806250000001, 1513.2993717277488, 3120.69797979798, 5780.968857142857, 10713.1275, 16433.554108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.605625, 11.03528795811518, 5.676363636363636, -13.047142857142857, -48.335, -63.37782945736434]","[-1.2072536488221652, 7.595434126888741, 7.693945387850854, 13.581771443947126, 55.53919305218295, 33.157997723029666]","[29.63276188499934, 27.016973767600348, 15.56426860964427, 19.8566986274949, -4.061488811058456, 5.369364883636717]"
2019-10-10 09:00:00,"[12.217031249999998, 8.9990625, -34.85805369127517, -15.283199999999997, -52.6575, nan]","[795.9271875000003, 1511.4401041666663, 3113.3056375838923, 5772.4272, 10719.2425, 16432.74643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.99234375, 11.38166666666667, 5.293691275167787, -12.147999999999998, -48.11, -63.53906976744186]","[6.0437412712813865, 13.433199345709411, 6.20152125243348, 15.387723979867669, 58.55744514589877, 29.523448913849414]","[28.041883627328986, 21.123168545856604, 15.074477964610818, 16.808060409202646, -3.550752453362178, 3.188400078220767]"
2019-10-10 12:00:00,"[13.4371875, 9.694764397905763, -21.017609427609436, -23.051085714285723, -53.893712121212126, nan]","[790.6385156250001, 1508.1365968586383, 3111.904848484848, 5772.488628571428, 10728.389393939393, 16433.302635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.608749999999997, 12.12429319371728, 5.980740740740742, -11.97114285714286, -47.64030303030303, -63.09720930232558]","[5.864797052088603, 8.097120588751238, 10.559163743550615, 19.157425986369788, 64.05086727901116, 30.310268778260312]","[30.12329866331212, 21.930369001530845, 13.441482205847302, 18.22576301490665, -1.4124650168435258, 8.236306747242699]"
2019-10-10 15:00:00,"[13.742031250000002, 10.566875, -0.5635353535353552, -15.786504297994275, -51.78984905660377, nan]","[785.7806249999999, 1504.9270833333335, 3114.300808080808, 5775.15223495702, 10735.849547169812, 16435.92984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2525, 12.851458333333333, 5.703636363636365, -10.623037249283666, -47.77698113207547, -63.13054263565891]","[4.7066676341258615, 6.623691875988442, 11.932429047084888, 23.7690277707627, 59.77609110909677, 34.665621714407806]","[29.87542711059812, 28.203580013198167, 18.820682855624213, 13.865526570147088, 5.629254111219542, 9.356219709303778]"
2019-10-10 18:00:00,"[14.329473684210527, 11.725026178010472, -0.36922297297297474, -12.4087106017192, -52.48204545454545, nan]","[776.8889473684213, 1495.4538743455498, 3108.8647297297302, 5777.140888252149, 10744.121818181819, 16435.467209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.475087719298244, 12.169842931937172, 5.429527027027025, -10.787793696275074, -47.30090909090909, -64.72744186046512]","[1.3447947922436572, 5.065580783661871, 19.13223960068569, 30.652817835630852, 61.51663676683183, 36.14486634418388]","[27.17569399048093, 31.444221184643357, 29.059576876749574, 16.139677863979, 9.082615244020726, 14.012243883378577]"
2019-10-10 21:00:00,"[15.52578947368421, 12.643473684210528, 3.437593220338982, -11.944899135446684, -52.991064638783264, nan]","[755.3013157894735, 1477.1036842105261, 3091.478881355932, 5763.6285878962535, 10740.18258555133, 16432.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.053157894736845, 13.922105263157896, 4.60237288135593, -10.440691642651295, -47.30220532319392, -64.40341085271318]","[8.946252836894327, 15.065453591989474, 19.812876455505982, 35.68570182296416, 61.27209757652219, 37.62132622118256]","[32.415770325379874, 34.9916779717822, 27.847382407108142, 21.229911002652575, 20.810094394549306, 12.982535754393064]"
