,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-24 18:00:00,"[15.028281250000001, 12.53853403141361, -2.298888888888888, -27.4512, -48.99015094339622, nan]","[796.7749999999999, 1518.666544502618, 3136.9257575757574, 5818.117542857142, 10833.650867924529, 16598.26496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.90875, 13.267748691099474, 6.483434343434344, -9.293142857142858, -43.379622641509435, -63.18093023255814]","[1.1661701898606371, 1.6875689630280035, 12.736251179148502, 33.52751246437979, 58.80281065701376, 16.277090414999982]","[-3.1294663580132402, -4.219100413651145, -6.2569752497339985, -10.739467203589786, -19.656887702906776, 5.000858288549687]"
2018-06-24 21:00:00,"[14.8646875, 12.736649214659685, -2.303872053872052, -27.190773638968484, -47.254999999999995, nan]","[797.4415625000004, 1522.5407329842933, 3145.0972390572388, 5830.836561604585, 10859.11090909091, 16606.212403100773]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.227499999999996, 14.407015706806282, 6.625185185185188, -8.55598853868195, -43.026666666666664, -63.16]","[-0.7577105935715687, 4.057664287855884, 10.48221058277842, 25.02340534941909, 55.08474131385247, 17.850985959943184]","[-4.850233941295582, -2.3255896572371246, -2.1411309075673945, -10.277161356732659, -3.2254221335623194, 1.7343343303674623]"
2018-06-25 00:00:00,"[14.946171875000001, 10.28515625, -2.43295302013423, -15.099142857142857, -47.71401515151515, nan]","[803.5537499999998, 1528.7857291666667, 3151.2245637583896, 5841.993142857143, 10874.796931818182, 16619.41604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.176718750000003, 15.09625, 6.946040268456373, -8.90857142857143, -42.79106060606061, -62.99875968992248]","[-3.4694961707684393, -2.7638925089684028, 9.104343162778498, 20.30098521905746, 41.162642192132175, 16.17983545313484]","[-2.1084501303390244, -1.6972875464324244, -4.98327644326702, -5.084405878331375, 2.623695370831245, 1.9857896052646644]"
2018-06-25 03:00:00,"[15.195038759689922, 10.411666666666665, -4.287979797979799, -17.580714285714286, -47.8125, nan]","[809.7467441860467, 1534.1392708333335, 3160.0960606060607, 5847.698571428572, 10891.79, 16626.94023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.523720930232557, 14.834791666666666, 7.842020202020201, -9.057142857142857, -42.235, -64.03906976744186]","[-10.273108127899306, -7.19269492287013, 5.253209787317031, 10.546446697667518, 39.308152902958234, 14.462485035074872]","[-2.5222857569279613, -0.056479377912467474, -5.622537294724617, -2.2883711772993984, 11.308564082484416, -3.08784205373605]"
2018-06-25 06:00:00,"[15.05, 9.877343749999994, -4.4108724832214765, -17.704285714285714, -46.90207547169811, nan]","[817.5499999999996, 1541.1240625000003, 3162.4476174496644, 5849.512857142858, 10894.518113207547, 16619.483410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.006666666666668, 14.857187499999997, 6.937651006711411, -8.517142857142858, -42.36188679245283, -64.46]","[-8.665756055747607, -4.271473590062817, 1.4563479693260353, 3.5733443576240562, 46.59624491389074, 9.36301091575978]","[2.5269315569252915, 2.9156797146630193, -0.8607776047972236, 0.21819739190998957, 10.171037485651933, 1.4486664514384575]"
2018-06-25 09:00:00,"[14.766796875, 8.876910994764403, -4.895585284280935, -16.05957264957265, -46.973207547169814, nan]","[814.8777343749997, 1537.7020942408374, 3160.3593979933107, 5850.370170940171, 10902.328113207548, 16601.663100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.138437500000002, 15.149424083769636, 7.147357859531774, -8.332649572649572, -42.68641509433962, -66.04372093023257]","[-11.519160491909632, -4.093056942218981, 1.2245472169807352, 6.44679584124672, 45.365099728167536, 8.287820794115325]","[0.3593943138254648, 3.676475103731598, 3.7412850927839334, 5.551195698699406, -2.8196359407789564, 0.6255550569713311]"
2018-06-25 12:00:00,"[14.017906976744186, 10.424761904761905, -1.2247491638795986, -12.271680911680908, -46.008943396226414, nan]","[821.6948062015505, 1544.337380952381, 3168.5491304347825, 5865.543105413105, 10909.55758490566, 16607.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.09813953488372, 14.913809523809523, 7.598862876254181, -8.57994301994302, -42.20415094339623, -62.379999999999995]","[-12.931656796333396, -5.00277205893609, 0.5134897254787488, 18.906236295306222, 33.16141422195382, 12.728265448446615]","[5.521051666730868, 4.851451113374912, 5.219686330528749, 6.970030254713767, -16.40145938462801, 3.198536333056121]"
2018-06-25 15:00:00,"[14.416976744186046, 9.927999999999999, 4.116086956521738, -12.975954415954414, -47.19301886792453, nan]","[824.2420930232556, 1547.6500000000003, 3172.82474916388, 5873.896951566951, 10914.30313207547, 16624.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.988837209302325, 15.703333333333331, 7.452374581939798, -8.153732193732193, -43.23169811320755, -66.22]","[-13.745584029778584, -5.352493508168859, 7.157578123292729, 23.510263644623034, 33.32393274510004, 18.12984199042602]","[11.928201442969979, 9.143568135307474, 6.936086628294049, 2.6085031795470646, 2.162698014832408, -4.137637659605497]"
2018-06-25 18:00:00,"[15.360156250000001, 12.461095238095238, 4.2865100671140945, -11.923589743589746, -47.48714285714286, nan]","[831.8399999999998, 1555.9410000000003, 3185.5177181208055, 5883.423874643875, 10933.82187969925, 16625.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.402499999999996, 15.78238095238095, 7.580939597315437, -8.821253561253563, -41.73669172932331, -64.94]","[-13.778746806729572, -1.8116114554867926, 18.738546049767137, 37.7741758182907, 26.248193550020794, 11.771993968422077]","[12.435318116387947, 9.639093612422428, 2.235393596479224, -11.704835122868559, 13.433444016999713, 0.011916687218355253]"
2018-06-25 21:00:00,"[18.01968992248062, 13.88395238095238, 5.027181208053691, -10.314729344729347, -46.33924528301887, nan]","[827.5113178294575, 1553.0757619047622, 3186.124966442954, 5891.6450997151, 10935.580943396228, 16631.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.23922480620155, 16.635714285714286, 8.390335570469796, -8.843475783475785, -42.06, -64.48]","[-15.669652888651168, 0.2152986802345056, 14.087992097667312, 34.15812475760181, 28.31168533474367, 8.4267081558332]","[11.231939527770075, 13.77446037050807, -3.761374199638006, -5.014775572445095, 19.691655582138228, -0.4734867014122368]"
2018-06-26 00:00:00,"[18.15375, 9.534322916666666, 2.7519127516778554, -11.220399999999998, -46.57754716981132, nan]","[820.6650000000002, 1550.8222916666666, 3192.0501677852353, 5900.896685714285, 10930.287735849057, 16639.651937984494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.715, 19.3634375, 9.91718120805369, -8.93542857142857, -42.580754716981126, -64.19875968992248]","[-15.86079874489334, 2.2696566677574577, 24.369282432757725, 30.51648856971133, 22.871272442923033, 6.409410993744006]","[18.06867093684507, 13.992167815450069, 7.107690335991163, -3.909205943586433, 19.822662209436672, 1.4528724983492445]"
2018-06-26 03:00:00,"[17.76921875, 14.318333333333333, 1.7068456375838896, -12.499515669515672, -47.39641509433962, nan]","[824.5070312500002, 1554.3799479166667, 3194.9745302013425, 5907.403447293448, 10929.181320754717, 16642.329147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.93453125, 17.84572916666667, 10.23731543624161, -8.629515669515673, -43.533584905660376, -64.52279069767442]","[-14.246406810248807, 1.532026396539522, 20.394865153280175, 27.35775173169022, 17.742915111521327, 5.0407656697612335]","[24.075270770662872, 24.85559034684564, 11.888940053509804, 2.6412678856427485, 14.906801988012703, 0.5400475721913784]"
2018-06-26 06:00:00,"[18.6040625, 15.649999999999997, 3.3447474747474732, -10.834, -48.280454545454546, nan]","[817.3273437499997, 1549.7279166666672, 3192.4575084175085, 5899.797828571428, 10916.126363636364, 16631.554031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.821250000000003, 18.577499999999997, 10.134612794612794, -9.125142857142858, -44.430454545454545, -64.58868217054264]","[-7.860603840909757, 14.995274027735004, 19.238615849735787, 21.203977902042134, 20.701813318847876, 4.453755077928046]","[34.947344516085934, 25.444228373593493, 13.680988544506963, 12.37775669919242, 16.075165286851306, 5.8836234113249]"
2018-06-26 09:00:00,"[19.252421875000003, 15.289005235602094, 2.9796296296296285, -12.871771428571428, -47.878603773584906, -75.62922480620155]","[804.8138281249996, 1539.6748167539267, 3183.7581481481484, 5892.430285714286, 10903.336905660379, 16613.29860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.82203125, 18.51801047120419, 10.506666666666666, -9.130285714285714, -44.0211320754717, -66.23829457364342]","[5.437801649857643, 19.044646623599192, 16.969265086448456, 25.192512648997937, 21.454652142125415, 12.001451966162913]","[32.76114926414259, 23.920185653251007, 16.47267507251015, 16.557776601524655, 15.62131350861739, 1.2513407091190747]"
2018-06-26 12:00:00,"[19.343281249999997, 15.377172774869113, 2.653221476510069, -17.533266475644698, -48.04901515151515, nan]","[802.3798437500003, 1536.514083769633, 3176.0958389261746, 5883.038567335243, 10905.38693181818, 16605.34465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.074375, 18.70125654450262, 9.663489932885906, -8.861719197707737, -42.840303030303026, -64.28015503875969]","[13.607399877113284, 22.581260007922314, 19.127068091077128, 29.39104751719503, 17.34091290904374, 10.732800722138737]","[22.61549158484901, 18.595432027980515, 26.061502471991886, 22.56197984473718, 7.978637415793366, -1.7439678480580907]"
2018-06-26 15:00:00,"[16.621953125, 13.836963350785341, 5.08278523489933, -12.971314285714286, -45.52667924528302, -77.47945736434109]","[811.0902343749997, 1543.4027225130887, 3182.123020134228, 5879.582114285714, 10907.063396226415, 16614.141317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.460312500000004, 17.87193717277487, 8.642013422818792, -9.997142857142856, -41.945283018867926, -63.62434108527132]","[17.9049409037306, 21.416352272659932, 25.783948577434458, 30.181371138004952, 13.271706411307123, 7.036901763385955]","[10.61480399707259, 15.102827184579718, 20.383417618040387, 27.043976617169342, 14.052241294358259, -4.888797636714625]"
2018-06-26 18:00:00,"[15.8859375, 10.965759162303662, 1.8381879194630864, -11.385571428571428, -45.975169811320754, -77.47945736434109]","[817.876171875, 1549.3023036649217, 3185.8274161073828, 5872.969, 10890.900679245282, 16621.10829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8978125, 18.214869109947642, 8.227919463087247, -10.51, -42.08981132075471, -64.68093023255814]","[7.6795886327087475, 19.29632251555264, 25.639793007192058, 37.39462972104324, 18.395649620951026, 8.128426076106743]","[10.391371471353606, 6.770167305650645, 9.389473201364162, 29.480304981834706, 32.64194148277804, -4.135588171622984]"
2018-06-26 21:00:00,"[18.6971875, 9.764712041884817, 2.418316498316499, -22.149340974212038, -46.54378787878788, -77.47945736434109]","[797.8569531250005, 1533.236335078534, 3177.8532659932657, 5868.657048710602, 10882.301363636363, 16624.917209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.785312499999996, 20.349947643979057, 8.730235690235691, -9.844813753581665, -41.77212121212121, -64.94062015503876]","[9.396596210289939, 19.553418577209314, 19.562104291630725, 37.74266466359829, 27.01821257316788, 12.051452104271682]","[18.45118690069975, 10.163359838482172, -1.0913851081091865, 14.195022994817739, 37.53527003048096, -2.3219614158095374]"
2018-06-27 00:00:00,"[18.66982608695652, 9.346210526315781, 0.24361486486486397, -13.299884726224786, -61.28707224334601, -77.47945736434109]","[773.5413043478262, 1514.039684210527, 3167.9256081081085, 5863.389048991355, 10891.467414448669, 16628.489999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.856521739130436, 22.314736842105262, 10.505878378378377, -10.14962536023055, -40.78243346007605, -64.24837209302325]","[7.783127044504823, 15.714230684280064, 22.785231881570496, 32.5425961503933, 35.44135212761217, 15.102288065241538]","[28.008258698770685, 21.69937642429954, 4.442400800433265, 4.791558099371979, 25.018387238631018, 1.3081440030026437]"
2018-06-27 03:00:00,"[18.15546875, 14.942303664921468, 5.678243243243241, -8.541919770773639, -46.38196969696969, -77.47945736434109]","[796.329375, 1526.5763874345546, 3159.5489864864867, 5848.914555873926, 10901.103636363636, 16634.811937984494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8696875, 17.30753926701571, 6.269729729729727, -7.972607449856734, -42.49484848484848, -64.3537984496124]","[26.367664181269983, 22.860007927709734, 26.07686161975396, 19.738738701988957, 29.427210038915824, 10.878424924502015]","[2.6324963791565015, 6.9296148521309195, 16.900648406398957, 12.767616477571163, 7.07044496429445, -16.218364711320444]"
2018-06-27 06:00:00,"[16.427719298245616, 11.70463157894737, 4.187972972972974, -8.786264367816093, -46.061477272727274, -77.47945736434109]","[783.782543859649, 1516.2936842105257, 3152.50875, 5845.040977011495, 10882.531363636363, 16629.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.343508771929827, 18.86105263157895, 7.2727702702702715, -8.320919540229886, -42.279318181818184, -64.57782945736434]","[22.51137598782862, 30.04593073471315, 32.486962781083456, 28.720688846746807, 37.16938695934087, 2.2362610077117964]","[13.031574611431092, 14.263542339431428, 17.413413305218636, 10.807432521131314, 5.233514617263934, -6.546001726115179]"
2018-06-27 09:00:00,"[16.338421052631578, 11.504842105263156, 5.817288135593221, -10.637982708933718, -45.883307984790875, -77.47945736434109]","[756.7421052631578, 1491.9119473684214, 3128.159796610169, 5827.859740634006, 10878.579277566541, 16609.167364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.45052631578947, 19.448421052631577, 7.489152542372883, -8.054236311239194, -42.12920152091255, -65.9615503875969]","[22.08330562959426, 34.25353754664638, 40.19143476488238, 24.33973892977813, 43.440917430789554, 6.423902851223453]","[15.434798633892905, 14.565468035165322, 9.306052841360636, -0.009108288207590309, 22.005026188989227, -3.7502006338732112]"
2018-06-27 12:00:00,"[18.281228070175437, 15.42484210526316, -0.0685374149659887, -14.667398843930636, -46.95444866920152, -77.47945736434109]","[752.6577192982458, 1486.3582105263154, 3128.240442176871, 5830.237283236995, 10875.316730038023, 16604.12054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.129473684210524, 18.194736842105264, 9.51755102040816, -7.789479768786128, -42.4090494296578, -65.8677519379845]","[24.132109226701626, 28.68069140486459, 30.606017109893006, 25.488150601416525, 43.170302423190115, 10.493400264917042]","[16.32810753338326, 11.732904031155314, 19.319520368722394, -9.227483313651655, 6.42513603776944, -8.070742792661054]"
2018-06-27 15:00:00,"[20.29263157894737, 16.547894736842103, -2.3730508474576273, -26.42138728323699, -55.71619771863118, nan]","[750.7942105263155, 1480.599263157895, 3124.889322033898, 5835.9472543352595, 10877.371368821294, 16618.12821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.59263157894737, 17.33473684210526, 9.973898305084745, -6.534277456647398, -42.2280608365019, -65.84217054263566]","[19.050782165849146, 15.87977451095444, 24.223024155962825, 22.659289848676885, 50.38599502657731, 10.490690334477845]","[4.330808044158443, 0.5335915281512331, 3.3818939325915025, -14.355103090444292, 2.212831606546878, -9.473369888483694]"
2018-06-27 18:00:00,"[19.736666666666665, 13.744736842105263, -2.568610169491524, -28.61899135446686, -56.81760456273764, nan]","[753.6533333333336, 1485.128947368421, 3127.7563050847457, 5846.022708933718, 10879.620950570343, 16620.267364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.573333333333327, 17.776842105263157, 10.593898305084746, -6.791123919308358, -42.70068441064639, -65.90341085271318]","[18.52016907237126, 19.997422731616123, 24.918662218847512, 29.297716464807515, 48.221766192743175, 11.60664029250462]","[-6.734689944005913, -7.814344764152839, -10.38049181661641, -14.772568899741193, 1.880087604247637, -7.337523304970782]"
2018-06-27 21:00:00,"[19.470087719298245, 16.6037037037037, -3.0458843537414957, -28.69115273775216, -59.151292775665404, nan]","[755.7020175438595, 1487.9193121693122, 3133.458843537415, 5853.248933717579, 10881.53133079848, 16620.582480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.264561403508775, 17.009841269841267, 11.247142857142858, -6.262017291066283, -45.3090494296578, -65.68248062015503]","[16.97471757198127, 18.150342436422974, 23.510356653976856, 27.9669162267578, 29.575873962414384, 11.66828327112398]","[-7.515258162496972, -8.71127740000842, -18.579147974873337, -23.459670974653978, -16.20987348553496, -10.782713050854408]"
2018-06-28 00:00:00,"[19.313157894736843, 15.333631578947363, -7.082576271186436, -20.304741379310343, -57.76117870722433, nan]","[765.7900000000002, 1497.4652631578952, 3146.830610169491, 5866.264281609196, 10891.880456273764, 16629.995271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.45052631578947, 17.538421052631577, 12.14033898305085, -6.985574712643679, -45.848212927756656, -65.2615503875969]","[15.648151941154683, 14.770795771497179, 18.201145415634393, 22.809468519440607, 20.555476673733146, 9.671695406358205]","[-11.45823537902116, -11.021741801819402, -27.46216712794185, -22.953605158018146, -7.5250360706066015, -10.080635295785164]"
2018-06-28 03:00:00,"[18.682173913043478, 6.826842105263158, -2.1730067567567612, -20.09060344827586, -56.98893939393939, nan]","[776.583043478261, 1509.1768421052632, 3167.1392229729727, 5881.00816091954, 10899.63143939394, 16636.194186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.40086956521739, 20.597894736842107, 12.819054054054059, -7.786724137931034, -45.775151515151514, -65.57937984496124]","[9.19519365507194, 10.305063170949932, 19.988149636811652, 25.58710240222181, 17.449874488014498, 8.899550227185264]","[-8.851824160104783, -12.580892612025089, -31.236091659372445, -25.84730859016663, -4.733940839445007, -5.150012714802589]"
2018-06-28 06:00:00,"[18.07122807017544, 5.619109947643981, -3.404864864864866, -28.191551724137934, -55.87577946768061, nan]","[778.5658771929825, 1511.9764397905758, 3170.622972972973, 5882.140862068966, 10889.844296577947, 16623.623333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.157543859649124, 21.188167539267017, 11.967027027027024, -7.185000000000001, -46.343269961977185, -65.71813953488372]","[11.957523860370369, 9.41696776225608, 21.93717838772775, 25.41937365639528, 26.852153277415418, 12.230573590749879]","[-2.93646722780123, -7.97367673800019, -23.148870636872516, -22.7416551679388, 4.353964351977644, -2.144348702122123]"
2018-06-28 09:00:00,"[18.19539130434783, 5.131465968586394, -1.3346959459459469, -29.068821839080464, -60.444545454545455, nan]","[781.3159999999998, 1513.8860209424079, 3169.2322297297296, 5879.033362068966, 10877.950568181817, 16610.94627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.043478260869566, 21.096020942408376, 11.278851351351353, -7.163160919540231, -46.42704545454545, -66.33751937984496]","[12.604804970342286, 12.866531678182003, 20.311463382514823, 23.809051825541207, 30.23264872484616, 14.416467423158952]","[-8.156829373537883, -4.552454256139307, -11.815814762413362, -23.016492360553354, -5.89872516041171, -1.617974441501297]"
2018-06-28 12:00:00,"[17.630859375000007, 3.365078534031411, 0.6706756756756763, -28.500945558739254, -59.34681818181818, nan]","[784.5275781249996, 1520.0162303664924, 3175.3104054054056, 5887.596532951288, 10883.075795454544, 16609.40565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3446875, 22.18293193717277, 10.888648648648646, -7.117020057306587, -46.67931818181818, -65.89875968992249]","[6.466028036835318, 18.404799293130594, 25.002833938022352, 21.492630596483306, 28.244334058028446, 15.457206031403425]","[-3.6978856106374494, -3.826273777727152, -9.469186223278019, -17.890511308925586, -10.163713776091734, -1.8460661276212689]"
2018-06-28 15:00:00,"[19.15015624999999, 8.801151832460732, 1.3251351351351313, -24.035, -56.089431818181815, nan]","[786.7818750000004, 1522.8284816753928, 3178.426452702703, 5892.943793103448, 10894.762272727274, 16601.815348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.755625000000002, 21.86565445026178, 11.358581081081079, -7.277241379310344, -45.73159090909091, -67.54062015503875]","[3.950870124311276, 17.14946578141416, 27.32792811222879, 20.505156054330122, 24.348405025291253, 10.391076493599321]","[1.5530540388984493, -6.917753188125124, -9.656803786210162, -16.899830222315778, -16.749699846505564, 4.453221686313842]"
2018-06-28 18:00:00,"[21.566771653543306, 16.56534031413613, 2.166127946127947, -12.248280802292262, -48.59227272727273, nan]","[797.6394488188978, 1533.2369109947642, 3189.988249158249, 5898.103151862464, 10896.369090909091, 16618.152713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.083307086614173, 20.41539267015707, 11.630235690235692, -9.30813753581662, -44.45242424242424, -65.26]","[6.628187798807284, 16.33808621509118, 30.39236491360757, 19.671217258507735, 19.32138599944492, 18.226483575604263]","[3.5001434563025686, -4.332316606935998, -17.83409569826885, -15.33757482586843, -28.669984142685056, 3.155828792081229]"
