,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-23 18:00:00,"[14.705, 9.46957142857143, -1.308729096989964, -34.799488636363634, -58.626641509433966, nan]","[838.7056249999999, 1563.6751428571426, 3187.673444816053, 5873.944744318182, 10867.764264150943, 16613.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.85875, 15.992857142857144, 6.401872909699, -8.548636363636366, -45.952452830188676, -65.42]","[-5.633808994851537, -5.023203374959519, 2.433163082755091, 8.085963657552591, 21.116032504149242, 6.380975238037277]","[-4.382248562043225, -4.693728644530825, -5.451625269837666, -18.353935194380664, -35.05662921537731, -15.847593224573728]"
2013-08-23 21:00:00,"[15.05046875, 11.788020833333334, -2.0457382550335588, -36.93789173789174, -57.792264150943396, nan]","[830.5849218750002, 1557.4283854166665, 3182.3239597315437, 5870.307435897436, 10869.388867924528, 16613.71294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.018124999999998, 15.348333333333334, 6.563825503355703, -8.429515669515673, -46.012830188679246, -65.08093023255813]","[-6.798699801321625, -6.414693968439422, 2.5398742546214086, 7.880047982501197, 21.349343116284796, 7.499895798894666]","[-4.593162524168219, -1.9498056794291787, -5.060716833632504, -16.625970882033695, -43.91385930957081, -14.237609201652958]"
2013-08-24 00:00:00,"[15.15, 8.483904761904753, -5.286174496644287, -40.18923076923077, -53.92905660377359, nan]","[831.3124999999998, 1557.3135238095242, 3183.9407718120797, 5876.959487179487, 10884.53320754717, 16628.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.390000000000004, 16.035238095238093, 7.039328859060405, -8.340341880341878, -45.66188679245283, -65.0]","[-12.170693075909133, -6.577952984442398, 4.343041201643984, 5.601935134882211, 22.790298511430684, 9.477327270634968]","[-4.6359782262773255, 0.5870336006546151, -7.832154222074636, -14.670871672595098, -43.67646074816229, -13.718693225131863]"
2013-08-24 03:00:00,"[14.668759689922481, 5.358000000000001, -6.7166220735786, -41.6597150997151, -51.33289473684211, nan]","[845.2827906976744, 1570.7662857142855, 3194.6814715719065, 5889.64886039886, 10904.07394736842, 16639.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.372558139534885, 16.74047619047619, 6.533645484949831, -7.961139601139601, -44.98105263157895, -65.46]","[-14.728232745200229, -5.733555605284826, 2.1348370093133244, 5.834252030447127, 19.275388606927326, 8.52173447539812]","[1.015181540702001, 1.4722995683848266, -8.389702280470123, -12.919877151203297, -47.40583387000657, -18.609649796028165]"
2013-08-24 06:00:00,"[13.569062499999998, 3.68995260663507, -9.048428093645473, -41.634829545454544, -50.33315789473684, nan]","[844.6414062500003, 1570.1408530805693, 3192.509498327759, 5886.525511363637, 10901.877368421052, 16635.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8665625, 17.083601895734592, 6.408227424749166, -7.894375000000001, -44.85736842105263, -65.60000000000001]","[-11.943303339519348, -4.3853784352893435, 1.9919253577190363, 7.060015038482653, 20.658793453331043, 6.416204301844992]","[5.546272299421249, 3.0449810189510327, -5.8869492904443, -13.14611109198708, -48.32005159082084, -17.287739075916953]"
2013-08-24 09:00:00,"[13.464418604651163, 3.824834123222749, -10.718333333333332, -39.988068181818186, -50.8273962264151, nan]","[845.6901550387596, 1570.2728909952607, 3190.9786666666664, 5884.954318181818, 10901.68483018868, 16630.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.310542635658916, 16.774123222748816, 6.29, -7.803749999999999, -44.99660377358491, -66.58]","[-8.384830995670885, -1.0864888473483536, 3.342059883933551, 5.914502579678761, 21.546274633912617, 6.543952555942791]","[6.294125607766737, 1.5148181641931622, -4.983837495007888, -12.971543598551047, -40.698238875116026, -18.54742324274641]"
2013-08-24 12:00:00,"[13.712713178294573, 4.223838862559242, -12.476866666666652, -34.337812500000005, -50.470676691729324, nan]","[854.7182170542637, 1578.5137914691943, 3197.759266666666, 5891.4578125, 10906.88597744361, 16636.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.942325581395348, 16.30777251184834, 6.548666666666668, -7.931874999999999, -45.61526315789474, -66.32]","[-6.146221852033002, -0.9639490839152766, 4.080197979564919, 4.501463760514974, 12.014370354702558, 3.0275910194398157]","[6.301831560162114, 0.4045605875883469, -5.812950064085733, -14.387559591029557, -37.97426593944834, -19.985982303079513]"
2013-08-24 15:00:00,"[13.616821705426354, 4.144905660377359, -14.517460317460312, -30.03627118644068, -53.00823970037454, nan]","[866.3469767441862, 1590.146037735849, 3210.4956507936504, 5906.43593220339, 10922.798876404495, 16653.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.91906976744186, 16.249433962264153, 7.120952380952382, -7.946440677966101, -44.20044943820225, -65.48]","[-5.781307957205465, -1.9118060569590614, 3.2979673596199075, 2.8430755589863352, 17.720974756716025, 1.0261931256327386]","[5.9883894686588555, 0.4496058002111929, -5.640838277598466, -13.437960647953584, -49.55910338281235, -15.59828040743287]"
2013-08-24 18:00:00,"[14.905736434108528, 3.7582464454976305, -14.876126984126987, -28.038186968838527, -50.15860902255639, nan]","[868.066976744186, 1592.0980094786726, 3213.228222222223, 5911.715439093485, 10937.916842105264, 16661.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.98108527131783, 16.299715639810426, 7.435238095238095, -7.815524079320115, -44.013383458646615, -65.97999999999999]","[-5.30013010054673, -2.130262460025444, 2.528616940808052, 3.303975744137831, 14.39889698738249, 4.310361796557992]","[4.597358492976137, 2.1436576024191414, -5.254644165108301, -9.66078343890838, -41.25602370314786, -12.609641437518098]"
2013-08-24 21:00:00,"[14.592015503875968, 7.162796208530805, -16.516333333333332, -23.812443181818185, -52.520339622641515, nan]","[857.4067441860465, 1583.683933649289, 3207.7756666666664, 5911.559659090909, 10951.481698113208, 16667.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.651627906976746, 16.14521327014218, 8.183333333333334, -7.449772727272726, -42.890188679245284, -66.6]","[-4.824291681827931, -0.4351980348403231, 2.5384046035480323, 6.311542403482535, 6.174501140038429, 5.245806685078597]","[3.6097235658848135, 3.396115393207003, -5.396095487769893, -8.072497048795213, -34.47038175221908, -11.590116316188752]"
2013-08-25 00:00:00,"[14.293643410852713, 6.067142857142857, -18.615000000000002, -19.14914772727273, -48.592867924528306, nan]","[855.77496124031, 1582.3014285714285, 3209.271333333333, 5917.972954545454, 10968.194867924529, 16679.149999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.308992248062015, 16.897142857142857, 8.879999999999999, -7.428181818181817, -43.36264150943396, -66.1]","[-8.375450740554292, -0.09613401850060274, 1.1505832714619042, 9.117295675180225, 6.213325404402014, 3.639676320609042]","[4.979755533415252, 2.607514178151758, -6.546660762207861, -8.650341093156474, -38.41946439448172, -16.785938528458807]"
2013-08-25 03:00:00,"[12.124728682170542, 4.6339336492891, -19.974133333333324, -14.85125, -51.23398496240601, nan]","[862.9153488372094, 1589.9548341232228, 3217.7405999999996, 5928.222812499999, 10982.023984962405, 16700.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.012868217054262, 17.391184834123223, 9.148000000000003, -7.222499999999998, -43.50699248120301, -66.36]","[-7.900478490271724, -1.5241728882026342, -0.39367904439910983, 7.871871295275073, 3.0686216734102634, 5.025034570559788]","[8.958841153706787, 3.752917252990158, -4.851587117749416, -8.279923114575436, -29.660557970806266, -18.06824683151852]"
2013-08-25 06:00:00,"[10.960232558139538, 3.2112322274881517, -21.417066666666663, -12.009090909090908, -51.47860902255639, nan]","[862.457441860465, 1589.1105213270146, 3217.2499666666663, 5920.75, 10979.666691729324, 16690.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.00046511627907, 17.294502369668244, 9.145000000000001, -7.76909090909091, -43.029924812030075, -66.66]","[-3.600131948944149, 1.6828594165460262, 2.7200081399524283, 4.796449122960463, 6.10584807950007, -10.915666003406256]","[13.540021518618955, 6.366701704187818, -3.6791916145221766, -4.557449240468495, -30.14176853301678, 12.930673598157249]"
2013-08-25 09:00:00,"[11.209844961240307, 4.624028436018957, -18.83222222222222, -9.273371104815864, -50.56011278195489, nan]","[864.5220930232562, 1590.9669194312794, 3217.4064761904765, 5918.811756373938, 10980.443308270678, 16688.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.17565891472868, 16.793554502369666, 8.927301587301583, -7.731671388101982, -42.82165413533835, -66.78]","[3.23282350330794, 6.7921441312139255, 3.299694083768838, 5.832992165265277, 9.631871794576389, 1.6069162581712442]","[13.664492068021843, 6.609128277554466, -7.193778549395198, -3.000766428399995, -25.610535066822994, -16.025637464363935]"
2013-08-25 12:00:00,"[11.09953846153846, 7.912132701421804, -11.472571428571431, -9.958243626062323, -51.58639097744361, nan]","[872.5917692307694, 1599.4908530805683, 3226.1771111111107, 5926.880878186968, 10986.057142857142, 16688.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.373846153846152, 16.538104265402843, 8.38920634920635, -6.952917847025496, -42.74195488721805, -66.64]","[5.84204798621492, 7.7548826561010245, 1.372829906589047, 5.001922269137363, 4.566336950751315, -0.5288839421671508]","[8.792758594744909, 1.7909638273522723, -7.529812887123959, -1.751162415309923, -24.077969554607616, -16.589571597112382]"
2013-08-25 15:00:00,"[11.469767441860466, 10.550805687203786, -5.337974683544303, -12.135310734463273, -56.3776404494382, nan]","[879.1372868217054, 1606.6814218009483, 3234.7967088607597, 5936.343898305085, 10996.996179775282, 16705.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.456279069767444, 16.444265402843598, 8.370379746835441, -6.549830508474575, -42.601573033707865, -66.64]","[4.4347798395895595, 5.349717233238768, 0.8629407066292062, 4.774588472741612, 5.881915945999501, -2.2915513761943123]","[7.112089370573785, -0.4215884488231653, -4.643986026441626, -4.740931904414546, -21.06745318472788, -13.184336020075563]"
2013-08-25 18:00:00,"[14.836046511627908, 11.913033175355444, -1.890476190476193, -16.887195467422096, -60.266052631578944, nan]","[875.5425581395345, 1603.6260189573463, 3232.951523809523, 5940.977960339943, 11004.839586466165, 16711.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.846976744186048, 16.521042654028435, 8.51904761904762, -5.264532577903682, -42.42165413533834, -66.92]","[1.6966417484494745, 3.552288898907937, 2.354889337979276, 3.6211099897955203, 7.946652882440042, 3.2128164341361436]","[7.445412333026735, 1.5280845987650293, -2.343923442399663, -9.032975399251328, -19.19695781471703, -12.106960252703594]"
2013-08-25 21:00:00,"[16.001472868217054, 13.167772511848332, 1.3526086956521794, -16.046704545454546, -57.80751879699248, nan]","[862.9622480620159, 1593.2724644549767, 3225.2629765886295, 5939.9340625, 11005.144285714287, 16716.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.23302325581395, 16.450426540284358, 8.698862876254179, -5.260568181818183, -42.63142857142857, -66.8]","[2.2488322327470214, 3.8858512547440616, 4.054529455854171, 4.75432978254058, 12.738461125455457, -14.286128933897498]","[7.957806148029308, 6.434114189722329, -3.046744198277785, -11.487132871550351, -16.76726592081401, 13.75553503445274]"
2013-08-26 00:00:00,"[16.366015625, 10.405639810426536, 3.800869565217395, -14.486136363636366, -53.77605263157894, nan]","[855.866484375, 1586.3345023696684, 3222.46347826087, 5940.494090909091, 11000.186578947369, 16723.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.093124999999997, 17.390236966824645, 8.844347826086953, -5.6054545454545455, -43.05736842105263, -67.32]","[3.408297770425938, 5.413260961185276, 5.075944689576231, 1.6816901046852888, 21.167096550651134, -9.220496189594714]","[9.912771398618736, 5.471270161821726, -4.189075366602688, -13.014984418925035, -13.267259030742558, 16.557800397929352]"
2013-08-26 03:00:00,"[15.841860465116277, 4.225971563981039, 4.454414715719064, -16.136448863636367, -50.8273962264151, nan]","[858.3744186046513, 1589.5531753554503, 3229.2428093645485, 5947.312897727273, 11002.07516981132, 16732.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.65860465116279, 19.041421800947866, 8.9152508361204, -5.423636363636365, -43.703018867924534, -66.72]","[4.5074552501784435, 5.2844193057242945, 4.0866572348567445, -2.9655567199762065, 17.91534193049854, -1.7855120572323513]","[11.010036458583706, 5.82243185487047, -3.2744684976658136, -9.74399740112495, -15.437853671081065, -16.425237614521073]"
2013-08-26 06:00:00,"[14.073255813953487, 5.319526066350708, 4.233700000000001, -17.60982954545455, -51.568226415094344, nan]","[856.229534883721, 1587.2899052132702, 3224.1680000000006, 5939.013295454546, 10983.856452830189, 16719.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.77488372093023, 18.704454976303317, 8.611999999999997, -5.744659090909091, -44.57962264150944, -67.06]","[8.267143420339497, 11.186684904286977, 4.480700902245131, -0.4077027063128187, 17.707409726824345, -8.101438435771133]","[13.822682993571332, 6.797695372533991, -3.4602943682033285, -5.896888711998906, -21.8772277423475, 15.739361463268141]"
2013-08-26 09:00:00,"[13.9015503875969, 11.517714285714288, 4.043244147157191, -18.85022727272727, -51.24769811320755, nan]","[853.5303100775191, 1585.4011428571425, 3220.481204013378, 5933.471647727272, 10967.769735849057, 16716.543999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.28728682170543, 18.08, 8.416923076923077, -6.136136363636362, -45.07962264150944, -67.17999999999999]","[13.519709535016109, 14.219491044853369, 4.103641516006395, 3.4349966060373602, 8.017583032661038, -4.990537109116674]","[12.267526123598646, 0.8003989163753775, -4.243725663280682, -5.853612928660207, -22.968211367951604, -22.566769448960333]"
2013-08-26 12:00:00,"[14.314496124031008, 14.076857142857143, 3.4856000000000003, -23.68190340909091, -52.63360902255639, nan]","[855.6499224806205, 1588.509523809524, 3223.561, 5936.646931818182, 10971.001729323309, 16715.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.568682170542633, 17.929523809523808, 8.608999999999998, -5.755170454545455, -45.024661654135336, -68.16]","[17.879030940730942, 13.668327907570662, 5.834616404698366, 2.436233915054811, 2.0152822060858653, -8.735626818498151]","[7.918931507768984, -1.3665980911168474, -2.496044194325236, -7.777653571204013, -20.273162965028394, -22.566169991558958]"
2013-08-26 15:00:00,"[16.07, 14.649431279620854, 1.8790999999999995, -24.90835227272727, -52.50157894736842, nan]","[854.7712500000001, 1588.1454028436017, 3224.1643666666664, 5942.489659090909, 10982.31105263158, 16722.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.502499999999998, 18.046635071090048, 9.213333333333335, -5.592954545454544, -43.11263157894737, -68.96000000000001]","[16.47672702103196, 12.013580446308351, 6.2544365486553914, 3.559788048457917, -30.131756209823546, -12.309475848572344]","[5.240378485796166, 0.8042993267221323, -1.4977364242821307, -8.330739097963715, -0.47666974038649373, -20.00407329354235]"
2013-08-26 18:00:00,"[18.08, 15.64514285714286, -1.0235117056856182, -24.185128205128205, -49.661509433962266, nan]","[846.5849999999999, 1580.079714285714, 3217.349732441471, 5936.3105128205125, 10989.329018867924, 16726.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.115000000000002, 17.68857142857143, 9.57979933110368, -5.585641025641026, -41.16981132075472, -67.96]","[9.10513282076837, 11.063635464415364, 8.816903826362564, 2.808286105344123, -12.144059337613799, -6.529403676703823]","[7.686265377723544, 5.585390144442257, -1.2424416086745793, -9.378037555260429, -45.15210300371622, -18.450747183424486]"
2013-08-26 21:00:00,"[18.305, 16.084791666666668, -2.2606040268456353, -22.294285714285714, -45.60075471698113, nan]","[835.1775000000002, 1570.904166666667, 3212.0055704697984, 5931.657142857143, 11000.538867924528, 16732.27953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.14625, 18.275416666666665, 10.233288590604028, -5.66, -40.93735849056604, -68.80496124031008]","[8.605688629666552, 9.71234341862932, 9.064879506400224, 3.8018713526797896, -12.340783435689488, -7.296749727076673]","[8.735837768347803, 7.982304685764978, -3.0159322089629126, -8.5139930878117, -38.809494996632736, -25.35174399041428]"
2013-08-27 00:00:00,"[18.45203125, 14.63104166666667, -1.8567785234899343, -22.226666666666667, -46.49056818181818, nan]","[830.2387499999996, 1565.8057291666662, 3210.603691275168, 5933.629259259259, 11012.168636363636, 16741.69968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.813437500000003, 18.883750000000003, 10.745369127516776, -5.526666666666667, -40.62893939393939, -69.9615503875969]","[10.21554908953829, 11.268061315117203, 7.175483799092325, 4.384190192163896, -13.23924542060009, -13.157635611505718]","[11.598228353496856, 5.7133556918206345, -4.5950265441022715, -10.424482925314257, -37.18260975687822, -26.312615415544872]"
2013-08-27 03:00:00,"[17.059375, 14.781249999999998, -1.358053691275163, -20.731428571428573, -45.21320754716981, nan]","[831.4584375000003, 1567.9818750000002, 3212.4972483221472, 5936.704285714285, 11028.625660377358, 16753.68581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.8446875, 19.47125, 10.522550335570472, -5.16, -40.21094339622642, -70.70031007751938]","[12.12606192648052, 13.020114554259974, 5.229044851233943, 2.892469840112426, -14.262378056913105, -12.173466837051883]","[10.568865930760309, 0.2381118344048984, -3.0683646536487656, -10.044692164174052, -33.44988608878743, -20.385106890692914]"
2013-08-27 06:00:00,"[16.73484375, 15.7109375, -0.5819127516778477, -19.412114285714285, -44.534905660377355, nan]","[823.01875, 1560.4811979166664, 3202.805570469798, 5925.219114285715, 11021.627622641508, 16738.320542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.3009375, 19.43166666666667, 10.038657718120808, -5.13, -40.564905660377356, -69.84217054263566]","[13.099102713818413, 12.679444854307498, 5.442856908373649, 5.450927424423561, -14.539620222023297, -14.33963120324343]","[12.499539225377129, 0.8912430279816316, 0.9985228108748128, -7.014933545919526, -33.825419588987586, -21.287384873035606]"
2013-08-27 09:00:00,"[17.529457364341084, 15.456458333333332, -0.6518181818181835, -18.090714285714284, -44.105000000000004, nan]","[816.6669767441863, 1554.0533333333335, 3195.4862626262625, 5917.219428571429, 11016.48, 16728.31418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.07178294573643, 19.456666666666663, 10.05010101010101, -5.41, -39.985, -69.1662015503876]","[19.9761234847563, 14.102468212030464, 8.56367230164741, 7.695868611757332, -9.551823493131293, -10.241393465061119]","[12.008421100438031, 2.2906535087334796, 3.9264544832673844, -11.918925679413585, -19.76549832931275, -18.79511528807292]"
2013-08-27 12:00:00,"[17.761640625000002, 15.600052356020942, -0.48838383838383925, -17.1356, -43.9975, nan]","[814.1196874999999, 1551.373560209424, 3191.7422558922563, 5917.976, 11022.6875, 16734.926744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.62671875, 19.37350785340314, 10.042020202020202, -4.7159999999999975, -40.135000000000005, -69.24527131782946]","[22.653057337932083, 15.899477527051381, 12.62079169243582, 6.427486844322953, -10.807108021867013, -11.054832291930683]","[5.139437693645241, 1.347685419968352, 4.229085214991947, -11.986207636531887, -15.645339280555653, -20.746470014614403]"
2013-08-27 15:00:00,"[18.0425, 15.286197916666666, 0.08225589225588709, -17.302799999999998, -43.36309433962264, nan]","[818.7725000000003, 1555.3213020833339, 3195.3724242424246, 5919.356114285714, 11030.065924528302, 16744.43953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.665, 19.048333333333332, 9.819124579124578, -5.320000000000002, -39.54037735849057, -69.01813953488372]","[18.56586728898777, 15.793744741318395, 15.246240554737444, 7.090932823022231, -11.93570097094146, -15.367509727780641]","[4.278589493944684, 4.767989703408655, 2.056738158566907, -7.788977964851166, -14.482991275000735, -19.990454672862988]"
2013-08-27 18:00:00,"[19.003437499999997, 15.729371727748692, -2.5168350168350107, -21.070945558739258, -43.46878787878788, nan]","[805.9193750000004, 1542.2662827225129, 3186.6403030303027, 5918.389369627507, 11031.71409090909, 16750.323333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.936874999999997, 18.767225130890054, 11.06760942760943, -4.638223495702007, -39.60090909090909, -69.42124031007752]","[13.849070921848101, 17.692958365235036, 17.25227738422428, 10.827355759778985, -3.3865011131582237, -13.619288966473318]","[9.520649655119536, 8.42664850662056, 0.6177401035721473, -10.049580354445549, -10.600856452411179, -14.327025547576431]"
2013-08-27 21:00:00,"[18.91763157894737, 16.591368421052632, -5.300608108108106, -23.870689655172413, -42.68022727272727, -77.47945736434109]","[792.5550000000004, 1531.5228421052634, 3180.5942567567563, 5915.56, 11038.015113636364, 16755.6688372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.166315789473682, 19.410526315789472, 12.11702702702703, -4.03471264367816, -38.93159090909091, -70.10031007751938]","[14.748070302788463, 17.69551491806674, 17.728303043052588, 13.064451269103463, -6.62471712149305, -13.471668682648584]","[12.622775846013052, 10.912766604003433, -6.463870451846771, -15.23080382602239, -18.066908134703077, -15.820872013306165]"
