,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-28 18:00:00,"[20.2390625, 8.976249999999999, -2.821346801346799, -10.578681948424066, -49.023598484848485, -77.47945736434109]","[809.6906250000001, 1544.3275, 3195.8635016835015, 5913.932636103153, 11016.89428030303, 16722.188372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.968125, 21.09, 10.635622895622898, -5.06974212034384, -39.58954545454546, -70.50806201550387]","[-2.492832848472592, 3.280975464705582, 8.051224716992717, 5.726153767153988, 17.480869931466657, 8.193705096674371]","[1.1655901531846515, -3.2809754647055818, -16.180010276749343, -9.743351356960405, -13.25586533932081, 1.7269623638479354]"
2015-07-28 21:00:00,"[20.10734375, 7.780732984293221, -2.870101010101011, -14.60057306590258, -47.59651515151515, -77.47945736434109]","[804.09171875, 1540.9447643979054, 3194.512457912458, 5915.7888252149, 11021.585, 16727.836434108525]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.84625, 21.55465968586387, 10.986127946127942, -4.654555873925501, -39.594848484848484, -70.82899224806201]","[-0.33920269031334416, 4.236204514661032, 8.417808945787565, 4.8202478479054, 13.504197017649359, 13.341676801088468]","[-0.25915979724716093, -6.282870849817021, -14.224712100601772, -11.390857309895036, -13.160079197631783, -2.5508046925906056]"
2015-07-29 00:00:00,"[20.208515625, 9.534293193717293, 1.4276094276094287, -15.689455587392551, -50.05045454545455, -77.47945736434109]","[804.5747656250002, 1542.9092146596856, 3197.9175084175085, 5923.080630372492, 11027.61712121212, 16732.49899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.036875, 22.10596858638743, 11.086127946127943, -4.782349570200573, -39.269090909090906, -70.7724031007752]","[-1.3576450198781713, 5.551110047301106, 8.503510095144444, 5.825574833542148, 10.899769567053232, 10.018554071584427]","[-1.357645019878171, -9.239765138047542, -13.264259453557441, -13.233647229651268, -9.938806389295934, -8.462896440532976]"
2015-07-29 03:00:00,"[20.115, 12.035916230366494, 5.624848484848485, -13.667714285714283, -51.37897727272727, -77.47945736434109]","[808.4550000000002, 1548.1378534031408, 3205.4129629629633, 5935.746171428571, 11042.639015151515, 16750.818837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.627499999999998, 22.395497382198954, 11.502962962962963, -5.349999999999998, -39.46265151515152, -69.79023255813954]","[-3.5118066777658514, 5.411298597956113, 7.514395687498708, 3.1507061085963306, 17.6145516377964, 8.788262310848573]","[2.6280035997880904, -8.767515772985785, -13.46110098199234, -15.65626117228519, -8.264099730747127, -5.825223365979075]"
2015-07-29 06:00:00,"[18.78625, 13.667225130890053, 2.811851851851852, -13.470228571428569, -52.7359090909091, -77.47945736434109]","[806.9650000000001, 1548.752303664921, 3204.6453535353535, 5927.604028571428, 11033.36196969697, 16737.61085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.215, 22.237905759162306, 11.235959595959596, -5.837142857142855, -40.064166666666665, -71.72899224806201]","[0.0010602874933390756, 9.686883822489605, 10.943715815926396, 0.5848881235178919, 17.231304054580683, 7.281197315075515]","[2.6999997918130343, -6.499760723932105, -12.901097411615819, -4.586542866632507, -8.616088463974895, -6.984138248625903]"
2015-07-29 09:00:00,"[18.821023622047242, 15.215916230366492, 3.4350168350168353, -12.871719197707739, -48.59227272727273, -77.47945736434109]","[802.003543307087, 1543.8169633507853, 3196.516296296296, 5918.760315186247, 11023.54803030303, 16720.026976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.23055118110236, 21.759895287958113, 10.525185185185189, -5.2803438395415485, -39.96909090909091, -72.40961240310078]","[3.943687243651035, 12.107303714319283, 12.089164124211598, 10.284737362818944, 20.85679224017106, 9.154663061597146]","[5.910352962551939, -9.295711114294967, -10.679047021366577, -2.5201265237872117, -9.356977922319256, -0.5124090881806517]"
2015-07-29 12:00:00,"[19.23953125, 13.487812500000002, 6.374545454545454, -9.848997134670487, -43.44437735849057, -77.47945736434109]","[811.3982812500003, 1552.948020833333, 3203.5254545454545, 5922.345071633237, 11017.319433962264, 16712.467751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.1228125, 21.40041666666667, 9.858181818181817, -5.461146131805157, -39.74528301886793, -70.10806201550388]","[12.29705585449997, 16.16937161188172, 10.996816160449994, 15.215405806164197, 21.177849323230767, 13.728327630191606]","[-1.0708519861994128, -9.698782130387514, -11.283770653248887, -9.944830364705535, -6.8305870648300555, 3.536142603392738]"
2015-07-29 15:00:00,"[18.430468750000003, 14.639424083769631, 6.990336700336702, -11.990601719197711, -44.1982196969697, -77.47945736434109]","[811.0248437499998, 1552.7005235602096, 3211.058653198653, 5929.890515759313, 11024.917803030305, 16727.87604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.63609375, 21.665654450261776, 11.403973063973066, -6.720458452722065, -40.114924242424244, -70.52124031007752]","[12.946243634332765, 11.200049021299089, 12.518850402186187, 17.281526704094293, 16.31600816877747, 10.254726669292468]","[4.3926889482740945, -3.289548777625231, -7.7462485770623735, -9.354778165282966, -12.52797582464275, -7.233103578687532]"
2015-07-29 18:00:00,"[22.4925, 15.041832460732985, 6.756262626262624, -11.420285714285715, -43.840303030303026, -77.47945736434109]","[812.6349999999996, 1552.170890052356, 3211.8906060606064, 5933.515714285714, 11030.957803030304, 16727.730465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.985312500000003, 21.27089005235602, 11.476363636363633, -5.880000000000001, -40.065681818181815, -71.30496124031008]","[13.594004971289934, 12.337229068474715, 15.968904891656816, 17.779445626848904, 8.357085469026282, 9.515501430340752]","[-1.8871931488773408, 3.992536622911449, -4.956408763972034, -8.61275566475091, -6.6873363088627595, 0.12165468703261974]"
2015-07-29 21:00:00,"[20.3084375, 14.154293193717274, 0.7799663299663295, -12.08426934097421, -44.46208333333333, -77.47945736434109]","[808.397265625, 1546.265497382199, 3205.5309427609427, 5929.532435530085, 11027.266136363636, 16725.88046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.01109375, 20.727958115183245, 12.26087542087542, -5.788080229226359, -39.841818181818184, -71.22744186046512]","[8.521898348442475, 11.51688933785755, 14.025424435486409, 21.645086301427547, 12.054540256869059, 11.262074374212173]","[-14.1531226336522, -7.433468732337271, -8.511084570908828, -6.764678094173235, 3.469239661935203, 1.5275178774832876]"
2015-07-30 00:00:00,"[11.836249999999998, -16.274062500000007, -11.174949494949496, -11.857714285714286, -44.207499999999996, -77.47945736434109]","[814.126875, 1549.3596875000003, 3206.7397979797975, 5928.614542857143, 11027.08, 16726.21604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.518125, 22.415, 12.621818181818185, -6.404, -40.035000000000004, -70.40496124031009]","[12.397183842280896, 11.557342098821929, 11.684377232480283, 21.67851720467441, 20.215881777040437, 14.458076538801585]","[-17.75639213873685, -11.97804097436031, -9.465779179234909, -6.090313778125336, 5.420611033520519, -1.3235002359171402]"
2015-07-30 03:00:00,"[10.218515625000004, -7.050625000000012, -6.102248322147651, -11.191367521367521, -49.14641509433962, -77.47945736434109]","[823.6964062499997, 1555.0193750000003, 3210.7456040268453, 5932.589316239317, 11028.697924528302, 16731.817984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.57203125, 21.936875, 11.931275167785238, -6.118404558404558, -40.63735849056604, -70.02589147286822]","[10.943482046232136, 13.18792133132129, 15.866891895745665, 21.587436265522072, 30.134213082729424, 14.102783093862822]","[-27.073951130741364, -15.391792992701328, -5.881377504542413, -3.6837663072656586, 2.7479314006281816, 0.7828791510980078]"
2015-07-30 06:00:00,"[6.884531249999998, -4.902656250000013, -6.433255033557047, -10.06, -51.54207547169811, -77.47945736434109]","[822.4362500000002, 1550.7759375000005, 3203.326812080537, 5920.177142857143, 11010.48075471698, 16717.006279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3446875, 19.043125, 11.562483221476512, -7.088571428571428, -41.08641509433962, -69.90496124031009]","[5.769460563158436, 7.926113028817344, 23.67216099046465, 21.60916783926179, 38.04025802987778, 16.878983532447297]","[-27.848962277036748, -19.869635585223197, -3.5457659946986193, -0.6375703152271861, -0.15308001718493583, 2.753933946333494]"
2015-07-30 09:00:00,"[6.542343749999999, 2.4335714285714247, -5.740268456375837, -9.282991452991451, -53.735660377358485, -77.47800000000001]","[826.6350781250002, 1553.6815714285717, 3194.5381208053695, 5904.240341880342, 10989.286415094339, 16695.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6728125, 16.635238095238094, 10.831275167785229, -7.508717948717948, -41.3354716981132, -69.54]","[2.9253467477074966, 1.3701480059298314, 29.94191862946474, 28.131801304425043, 43.91729820791486, 19.73425463035977]","[-24.489806408268446, -22.128861089481838, -8.062622129234269, 2.266936682833916, 0.2969153692812109, 0.2624693965471653]"
2015-07-30 12:00:00,"[6.432812499999999, 3.8133333333333335, -17.57414715719064, -14.858831908831911, -51.66569811320755, -77.47800000000001]","[835.4289062500002, 1562.0538095238096, 3193.760702341137, 5901.397891737892, 10975.944075471698, 16684.541999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5946875, 16.068571428571428, 10.594515050167226, -7.321253561253563, -41.33509433962264, -68.3]","[0.3219489952212481, 1.2321949901764193, 25.17387479324158, 28.17086559850348, 47.83399825618943, 19.74778042699464]","[-19.332710091081747, -20.170970593649123, -12.462005492619456, -4.627497624136342, -5.716576309743028, -2.520641229371475]"
2015-07-30 15:00:00,"[5.1790697674418595, 2.8104739336492925, -23.1247491638796, -47.682897727272724, -50.70754716981132, nan]","[845.7546511627911, 1572.4805213270138, 3198.540702341137, 5904.1934375, 10974.20441509434, 16690.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.777209302325577, 16.094976303317537, 10.120267558528427, -7.098920454545453, -41.281132075471696, -67.44]","[0.6780801857879089, 2.8137146143672958, 22.203206647153664, 25.169486516937273, 51.96674292273604, 19.89992181653642]","[-13.811504272086227, -18.946522339571814, -17.120212420190377, -10.32246714350667, -4.564193775347909, -2.0768186477730795]"
2015-07-30 18:00:00,"[10.823023255813952, 4.989142857142863, -20.303110367892977, -43.63434659090909, -51.69011320754717, -77.47800000000001]","[849.334186046512, 1575.8248571428567, 3200.067391304348, 5905.238892045454, 10969.385056603773, 16693.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.17720930232558, 16.111428571428572, 9.300200668896322, -6.798920454545453, -41.104905660377355, -67.14]","[4.757131424390503, 6.498135643931439, 15.352361417343882, 22.724874663539328, 56.707413006278834, 21.37033739992346]","[-10.875044855589167, -17.033754813035745, -16.172699745518653, -7.5829441416292775, -2.185436141984044, -1.4868636162852389]"
2015-07-30 21:00:00,"[11.721162790697676, 8.911184834123222, -16.429498327759195, -45.99133903133903, -51.03255639097744, -77.47800000000001]","[844.077364341085, 1571.996966824645, 3195.326153846154, 5899.941396011396, 10957.667969924812, 16683.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.900465116279072, 15.940947867298576, 8.066421404682275, -6.5337891737891765, -41.44045112781955, -66.8]","[6.105862469246228, 7.407850378271879, 11.617784959086162, 24.66332208214518, 60.29673637063156, 22.731848783347413]","[-11.738324683866999, -13.657488118694797, -22.12748967417223, -9.352385992960954, -3.91590128807162, -1.131658469250662]"
2015-07-31 00:00:00,"[12.5040625, 6.703999999999994, -7.827315436241612, -41.375470085470084, -53.13830188679245, -77.47800000000001]","[839.0190625000002, 1567.7474285714288, 3194.859731543624, 5896.0584330484335, 10946.193886792453, 16680.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.0525, 16.817142857142855, 6.825234899328858, -7.061994301994299, -41.6833962264151, -66.6]","[3.7682108336982165, 5.994173100043475, 5.763970835986868, 22.650431939677894, 64.10699053375055, 23.152288515913426]","[-8.818315795006189, -16.491880981746842, -30.47110624077073, -9.4299977173418, -3.790310756831205, -2.357439389656364]"
2015-07-31 03:00:00,"[11.591627906976743, 4.736666666666669, -4.430802675585287, -36.68289772727273, -50.55539622641509, nan]","[846.7034108527132, 1576.2699999999998, 3203.153678929766, 5896.538664772726, 10938.071698113208, 16682.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.011317829457365, 17.74666666666667, 6.490501672240799, -7.308011363636362, -42.004905660377354, -66.24]","[3.2831348103285087, 2.1395161606886566, 4.4807521851326975, 23.493219496905056, 64.63821013962061, 22.21676257440977]","[-5.809319758748191, -19.046207669721337, -27.70742345449696, -9.71624242865578, -5.809488252946825, -2.49122393861039]"
2015-07-31 06:00:00,"[9.73375, 5.234142857142858, -1.6352842809364545, -32.37871794871795, -51.768188679245284, nan]","[840.4775, 1571.5995714285714, 3198.5072909698993, 5882.76358974359, 10912.319396226416, 16664.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.49, 18.36714285714286, 5.846020066889635, -8.085641025641026, -42.50754716981132, -65.88000000000001]","[4.999165312531425, 5.2575814359784365, 5.4706104696553135, 23.810858082954677, 68.02469743858381, 25.68150165432867]","[-3.9093778584939276, -16.632828185370485, -28.30542294039889, -9.771644772562594, -9.523792228514452, -0.7343955192631632]"
2015-07-31 09:00:00,"[9.964883720930231, 5.85704761904762, 0.506086956521739, -39.37581196581197, -57.161433962264155, nan]","[833.7353488372096, 1564.9514285714286, 3190.8247826086954, 5870.354188034188, 10889.215132075471, 16641.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.423720930232555, 18.50761904761905, 5.183478260869568, -8.2582905982906, -42.928301886792454, -66.42]","[10.45442061472456, 8.92528192806953, 1.5730118730941287, 21.019507701679746, 69.65964292946872, 30.98713245419079]","[-2.2462938275747018, -13.058267032332251, -20.697703433205326, -11.260685782308597, -8.144199306743424, -5.099886103280765]"
2015-07-31 12:00:00,"[9.6525, 6.469000000000001, 0.7273578595317727, -35.964615384615385, -54.352226415094336, nan]","[837.5987499999999, 1569.1754285714283, 3196.592909698996, 5866.816410256411, 10870.996981132075, 16633.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.43375, 18.675714285714285, 5.068093645484954, -8.662564102564103, -44.07660377358491, -64.3]","[15.196643544183544, 10.79487664370243, 7.081287689267374, 20.680370542108157, 55.95528301866454, 27.007216440266447]","[-0.9689072406709811, -11.119792548823938, -12.984699941272185, -13.183958615440572, -12.868191732520597, -10.766045520459299]"
2015-07-31 15:00:00,"[9.747441860465115, 3.704714285714287, -3.665685618729096, -21.334615384615386, -56.85954716981132, nan]","[838.679147286822, 1571.1279999999997, 3198.4281939799325, 5871.202820512821, 10870.730490566038, 16636.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.67953488372093, 19.06714285714286, 5.553377926421408, -9.136923076923077, -44.14905660377358, -63.92]","[15.976185294005875, 12.614236350579132, 14.038588067466263, 20.91811146343015, 51.49109645760779, 25.08383936908898]","[-3.3999323540172477, -9.35084657118544, -6.3141073124853735, -16.75902849052359, -11.413593451238514, -9.413408867447643]"
2015-07-31 18:00:00,"[13.175736434108524, 0.77, -5.019060402684564, -22.172763532763536, -60.85452830188679, nan]","[832.6168217054267, 1564.59, 3193.8356375838925, 5869.581937321937, 10859.557735849055, 16631.91534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.01906976744186, 19.34, 6.583288590604025, -8.941196581196582, -45.23169811320755, -63.62434108527132]","[16.217951478208683, 16.69646335569718, 18.990880752259507, 17.874286318229885, 45.97951647389018, 25.020665523808738]","[0.3148687645687352, -5.241956830408017, -7.707924886580171, -13.515715821503074, -10.08639711688439, -6.020179157684605]"
2015-07-31 21:00:00,"[14.279062500000002, 2.0887500000000037, -0.014781144781144562, -28.7576, -59.5475, nan]","[817.3890624999997, 1550.592083333333, 3182.8582828282824, 5863.328399999999, 10848.3475, 16626.216821705428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.099375000000002, 19.75510416666667, 6.440336700336702, -8.715999999999998, -45.46, -63.92434108527132]","[18.140352602453852, 19.314866199464525, 19.017041058386717, 16.037841137283596, 43.74675008218532, 25.068019011944152]","[2.095100436149041, -4.385165018197347, -12.716805226179854, -13.487329561305083, -10.077619435998688, -7.800526595109899]"
2015-08-01 00:00:00,"[14.040156249999999, 5.674973821989534, -7.033670033670031, -33.452600000000004, -63.48204545454546, nan]","[812.3710156250002, 1547.1391099476434, 3181.9874747474746, 5867.6792000000005, 10845.28109848485, 16629.728759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.6759375, 20.14366492146597, 6.996228956228957, -8.653142857142859, -45.994090909090914, -63.58403100775194]","[20.825209572692124, 19.135635607369878, 10.946800532776665, 16.870410977213684, 42.26337364808249, 24.84386459276141]","[2.3145602865033603, -6.663576501856565, -20.641604489271586, -12.14341264334037, -8.610918494969669, -7.725909205991127]"
2015-08-01 03:00:00,"[11.775625, 8.365235602094241, -5.798148148148147, -37.92893982808023, -59.54443181818182, nan]","[809.1271875, 1545.827539267016, 3184.9237037037033, 5866.5018338108885, 10836.161174242425, 16626.608372093026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.299375, 20.51591623036649, 7.730572390572394, -8.868309455587395, -46.46871212121212, -63.10186046511628]","[19.398007653459143, 14.745441053737833, 5.280690171540373, 16.96594550156478, 45.327133777928836, 21.695659687285897]","[3.087527953152286, -5.063400589572707, -20.12609529914166, -13.067780806499588, -12.212359034914975, -5.068514795320515]"
2015-08-01 06:00:00,"[12.2275, 8.698743455497382, -1.2933333333333346, -17.972114285714287, -49.96252830188679, nan]","[808.6999999999998, 1542.4768062827225, 3177.4666666666667, 5852.524742857143, 10824.739433962264, 16615.383178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.290000000000003, 19.17612565445026, 6.7548148148148135, -9.929714285714287, -45.79584905660378, -64.63906976744187]","[33.668942924271164, 29.089995092864335, 11.883906578832054, 20.30332156321307, 40.253022712966796, 26.07201806688218]","[-5.158838132544557, -4.702576652604189, -4.74930315677731, -12.663003755547578, -27.73604095269573, -1.983566461106565]"
2015-08-01 09:00:00,"[16.1128125, 9.895497382198952, -0.25454545454545485, -26.017392550143267, -51.67318181818182, nan]","[791.9551562499998, 1528.974816753927, 3167.4718181818184, 5847.810401146132, 10814.377575757575, 16593.128527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.418906250000003, 20.19916230366492, 7.367272727272726, -9.26429799426934, -47.414545454545454, -64.14217054263565]","[21.265499831887908, 25.94230603798177, 16.900037251789254, 25.05446722813829, 50.86647496695477, 31.17075266232888]","[-13.618492113775075, -3.7602209620210707, -7.7793221078949735, -11.860994550422308, -4.119697360993022, -8.861488622981463]"
2015-08-01 12:00:00,"[13.087812499999998, 9.599371727748691, -0.8818181818181856, -35.68914040114613, -60.84284090909091, nan]","[796.9407812500003, 1530.5293193717275, 3164.3028282828286, 5844.1406590257875, 10794.615681818183, 16588.855813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.22671875, 18.944188481675393, 6.492525252525249, -9.258280802292262, -47.59257575757576, -62.94527131782946]","[3.6225270775261755, 12.872830657090656, 23.66227267228407, 24.988483997464385, 51.48462458799374, 29.13689918759326]","[-16.07084418524727, -15.725473382824985, -3.916106657895283, -14.113877053834246, -8.011093250058186, -13.503965055657742]"
2015-08-01 15:00:00,"[5.9799999999999995, 1.0550261780104702, -15.962181208053687, -35.203180515759314, -60.84284090909091, nan]","[801.2534375000001, 1532.4774869109951, 3162.1769463087244, 5845.885845272207, 10787.564356060606, 16592.29410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.461875, 18.70858638743455, 7.686979865771814, -9.817593123209171, -47.59409090909091, -63.203410852713176]","[1.9825991919202521, 13.634679316441103, 18.805696327067324, 21.980285551765952, 38.689618706160786, 28.025533141392422]","[-11.540310365619382, -12.342437482616244, -12.641988168396756, -14.509593792342416, -13.814319165977961, -11.528186724985607]"
2015-08-01 18:00:00,"[11.213125000000003, -1.525602094240838, -12.404747474747474, -33.849283667621776, -62.477045454545454, nan]","[803.6234374999996, 1531.7689005235602, 3161.0707070707076, 5844.224756446992, 10786.084356060606, 16589.906899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.099375000000002, 17.710157068062827, 7.576363636363633, -9.789512893982808, -47.54484848484849, -62.7631007751938]","[4.878486047767927, 10.227148834852557, 10.294959532332776, 19.156553768156215, 33.44696341032977, 25.900281479194064]","[-8.399297978005974, -11.564287457801163, -18.51343888473294, -14.136002748898056, -14.326122137887179, -10.093011622382882]"
