,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-13 18:00:00,"[-13.682713178294577, -20.62428571428572, -23.023344481605353, -33.586392045454545, -68.97343396226415, nan]","[777.8663565891476, 1443.5410476190473, 2962.1345484949834, 5467.572159090909, 10144.025584905661, 16002.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.16, -2.5095238095238077, -10.239264214046823, -27.92022727272727, -54.455849056603775, -58.14]","[22.666118594457686, 39.16297530376218, 42.67394817624555, 52.76391265180225, 84.26169218103146, 44.591931465316584]","[-5.368017472523165, -25.548625118360974, -29.4022559400123, -29.991621355673225, -78.16831854704479, -1.8907861308220748]"
2019-02-13 21:00:00,"[-14.61703125, -13.909375, -21.714899328859055, -29.51042735042735, -62.151698113207544, nan]","[767.60875, 1443.6983333333335, 2967.4720134228182, 5480.160598290598, 10204.285471698113, 16001.543100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.306875, -0.6454166666666675, -9.698926174496641, -25.656581196581197, -57.284528301886795, -58.67627906976744]","[19.949436206383755, 34.91364932773171, 40.389825001816824, 57.701103033093545, 93.95521808763807, 48.6603737821131]","[-1.3327723666155078, -14.749299718382547, -16.72164422159352, -26.89986468135914, -88.49978806200606, -6.3535561777817025]"
2019-02-14 00:00:00,"[-12.799843749999999, -12.882094240837697, -20.517248322147648, -26.382857142857144, -61.81250000000001, nan]","[763.085625, 1443.6354450261783, 2975.9971812080535, 5502.412714285714, 10270.5825, 16020.257906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9509375000000007, 0.9766492146596851, -9.351275167785234, -23.68285714285714, -57.085, -60.09720930232558]","[16.737718749803904, 30.667855368480378, 34.6803669955396, 52.024015376515294, 91.2531282564223, 53.35987016991178]","[14.174540466768732, 6.225467891839827, -1.780454374911553, -19.301060724843616, -70.50935387178738, -9.957935211791451]"
2019-02-14 03:00:00,"[-5.0426562499999985, -7.1456020942408385, -21.940303030303028, -23.161862464183383, -61.7708679245283, nan]","[753.8101562499996, 1437.5154450261782, 2973.7434343434343, 5517.355587392551, 10313.721207547169, 16030.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2298437500000006, 1.1918324607329829, -7.25090909090909, -20.769169054441264, -56.99471698113207, -60.71968992248062]","[21.81648433383303, 32.53184996612151, 23.637488693934998, 63.55015974412228, 83.19847970257563, 51.45847617843438]","[33.87943598734204, 17.059131023566135, 11.264735199208756, -10.266528882301555, -65.52506630871468, -12.195809360341954]"
2019-02-14 06:00:00,"[-2.2426315789473685, -6.192631578947369, -24.057094594594588, -21.087327586206897, -60.10795454545455, nan]","[734.1654385964912, 1421.6594736842105, 2962.3448986486483, 5535.978764367816, 10348.099166666667, 16037.593178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.411929824561403, 1.9347368421052633, -5.211013513513512, -17.99074712643678, -56.39560606060606, -60.81968992248062]","[29.277193227982508, 33.255495685463714, 28.99220529295482, 67.64607983468369, 73.03226470806081, 50.241992933652334]","[37.04849423584185, 18.72160856370838, 15.988858492478629, -9.845628787779104, -43.41263938113191, -10.86704380699754]"
2019-02-14 09:00:00,"[-1.2450000000000008, -5.392894736842106, -14.719322033898305, -20.476023054755043, -59.78844106463878, nan]","[717.0521929824563, 1403.9529473684206, 2957.2135593220337, 5543.387233429395, 10365.95114068441, 16043.533178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.483859649122809, 2.9926315789473708, -2.7277966101694915, -17.775561959654176, -55.66722433460076, -60.858449612403106]","[26.047425790085633, 33.240038486994486, 29.740038202856162, 63.36205958110231, 69.56273372397958, 50.99244596166362]","[36.16510555954717, 14.137747755145158, 10.764748498056543, 2.8290974184901962, -31.276882474363273, -10.997156945871303]"
2019-02-14 12:00:00,"[-1.1713157894736834, -5.623809523809523, -22.64421768707483, -20.204739884393064, -59.743511450381675, nan]","[697.2549999999998, 1383.7036507936507, 2940.741768707483, 5542.822225433526, 10374.866603053435, 16052.501472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8926315789473653, 4.124126984126984, -2.4691836734693875, -17.055375722543353, -55.17679389312977, -61.03906976744186]","[19.54629719180137, 31.77343268115816, 35.91383633898833, 56.439155835197376, 76.3221243113467, 52.906155576942275]","[37.826765727788, 16.559785659178413, 18.219083594449142, 8.25771656290648, -12.019138294886494, -11.158869476066531]"
2019-02-14 15:00:00,"[-0.8957894736842107, -4.312857142857142, -16.309283276450508, -19.876608695652173, -59.719312977099236, nan]","[689.7238596491228, 1373.22126984127, 2933.9967918088737, 5534.141188405797, 10376.85038167939, 16069.482945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4119298245614034, 3.0913227513227515, -2.503003412969282, -16.968695652173913, -55.152366412213745, -61.39720930232558]","[13.127154197757916, 34.48176756276293, 35.10179759965889, 52.22406464487643, 74.73669885968752, 53.12146681622948]","[34.24660512455919, 15.937837024748802, 30.163835983565047, 18.71057758984326, 9.493543525240845, -6.462972572977403]"
2019-02-14 18:00:00,"[0.6647368421052624, -1.466666666666665, -10.159863481228669, -18.894202898550724, -59.691034482758624, nan]","[679.0678947368424, 1360.944603174603, 2918.676450511946, 5509.8387826086955, 10352.450114942529, 16079.527209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9873684210526297, 1.3749206349206358, -2.0873037542662147, -17.10782608695652, -55.02091954022988, -61.2568992248062]","[13.825857021830243, 35.38783842763006, 41.92525492836699, 51.48460423175234, 59.211855500226676, 55.2495399858187]","[31.449858840735875, 20.39119842675658, 38.652661730464004, 23.55841878169805, 35.646494433064944, -3.8035609154600527]"
2019-02-14 21:00:00,"[1.3061946902654864, 0.13824468085106362, -10.40470790378007, -19.751020408163267, -58.415287356321834, nan]","[654.4223008849559, 1337.9006914893619, 2894.3588659793813, 5483.718862973761, 10290.500804597701, 16070.32573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.197522123893804, 0.8586170212765957, -2.9345704467353952, -17.843090379008746, -54.62551724137931, -60.9568992248062]","[17.776842389004138, 34.37867366790892, 42.33585456692472, 54.0180288540045, 55.436457285324764, 59.458371794051175]","[33.48651315923553, 22.097181694179454, 17.696524665734238, 6.941577804286726, 45.45245537637844, -7.128657801690158]"
2019-02-15 00:00:00,"[3.7957522123893805, 2.486329787234043, -5.177773972602741, -21.342274052478132, -61.48954022988506, nan]","[653.2989380530971, 1342.9344680851063, 2891.923287671233, 5476.992332361516, 10254.460000000001, 16081.211317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.44353982300885, 2.67936170212766, -4.197671232876713, -19.197900874635568, -53.651954022988505, -60.11503875968992]","[22.778269938470665, 40.51351029466063, 41.778703571410205, 39.216160040565896, 59.63598565905532, 58.87050277098992]","[32.01997408917448, 12.29690915957173, -0.09039797953256454, 2.5625672475167534, 7.645990872542772, -9.2060634494889]"
2019-02-15 03:00:00,"[2.5605263157894735, 1.100957446808512, -8.767781569965871, -46.94767441860464, -69.93609195402298, nan]","[659.7755263157895, 1343.4243617021275, 2889.813515358362, 5463.151220930232, 10250.983869731801, 16082.507984496122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.761052631578947, 1.8623404255319165, -4.767849829351539, -19.973953488372093, -52.70444444444445, -59.032868217054265]","[29.523138172298403, 35.881561161502574, 42.435443516972704, 61.2192496559704, 67.66262923419856, 51.82858314253813]","[-4.516287244935545, 10.518036398250196, 4.862359589206377, 7.472894591833456, -10.457216016717158, -11.376141361031419]"
2019-02-15 06:00:00,"[-6.0531578947368425, -7.597368421052632, -21.176190476190474, -53.9350289017341, -71.39217557251908, nan]","[685.9784210526317, 1350.4557894736843, 2883.9079931972788, 5447.486300578034, 10240.990419847329, 16073.744573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.081052631578948, -0.6968421052631579, -7.6671428571428555, -19.769826589595375, -52.46839694656488, -58.97627906976744]","[24.389401611123134, 32.01982307908623, 49.10953217826531, 73.91040224042007, 76.15353721250055, 60.39423513085774]","[-17.690174491476306, -15.335181088415228, 4.15431929374409, -6.838261029872458, -18.682350887313525, -12.521446987992627]"
2019-02-15 09:00:00,"[-13.374736842105264, -21.00105263157895, -47.07325423728813, -47.51184438040346, -65.66224334600761, nan]","[699.124298245614, 1359.1042105263161, 2875.165389830508, 5453.009942363113, 10236.753840304182, 16064.321782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.606491228070174, -4.093684210526315, -8.46, -18.438962536023055, -53.15809885931559, -59.41658914728682]","[20.32408488902777, 29.45520280857536, 52.649506129767666, 84.45218233657343, 85.18043463318475, 64.24617444734933]","[-16.602672133403694, -20.169988039716706, -18.553773476287642, -20.65667373252491, -25.882882098201563, -16.88142787253154]"
2019-02-15 12:00:00,"[-16.367812500000003, -28.767696335078533, -50.52567567567567, -38.287134670487106, -62.08560606060606, nan]","[721.7731250000002, 1375.7747643979055, 2885.108378378378, 5468.578710601719, 10249.322878787878, 16072.513488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.37875, -6.697696335078534, -7.492432432432433, -18.152263610315185, -54.596363636363634, -59.21658914728682]","[20.27467346325736, 29.90389356522471, 47.23866832722309, 77.45815618473283, 89.27557236680512, 64.51968437613901]","[-12.953421993778816, -17.403786614340117, -25.17587020980773, -28.517393537844455, -33.136806367646926, -22.62240545574961]"
2019-02-15 15:00:00,"[-18.144843749999996, -29.098115183246072, -50.844545454545454, -29.55091428571429, -64.71562264150944, nan]","[736.2963281249997, 1391.5804188481673, 2911.2045454545455, 5491.690457142857, 10267.883773584907, 16086.544341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.11390625, -5.91497382198953, -6.044848484848485, -17.97942857142857, -53.93018867924528, -59.1553488372093]","[13.889961417441615, 23.679430467919683, 46.38232517260688, 71.10524344583382, 87.31594634302436, 59.466280672499025]","[-13.492628233680243, -18.177877465625514, -22.484468348363166, -22.83761010208442, -27.82026728650242, -22.826227960007298]"
2019-02-15 18:00:00,"[-17.47546875, -32.43675392670156, -57.368255033557034, -23.48002865329513, -62.487500000000004, nan]","[744.8917187500002, 1400.269528795811, 2927.260939597315, 5508.192750716332, 10280.4675, 16097.64457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.970937500000002, -5.749005235602096, -4.761342281879194, -18.81444126074498, -54.985, -59.073178294573644]","[12.127945879084193, 18.24454997483, 45.78530626103404, 69.56604531728355, 92.67353531508151, 59.87227862984074]","[-7.114667814758213, -12.884700894013264, -18.404640641272344, -13.983608061428809, -25.01391517144695, -16.982750462147248]"
2019-02-15 21:00:00,"[-16.971093749999998, -34.22575916230367, -30.463636363636372, -21.845485714285715, -60.463584905660376, nan]","[737.3574999999998, 1398.905445026178, 2928.93, 5508.141771428572, 10289.76475471698, 16094.993488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.6365625, -3.666282722513088, -5.139797979797979, -19.557714285714287, -55.38754716981132, -59.27472868217054]","[8.801694652981476, 16.49477118810105, 35.67619277714024, 55.47816301020737, 95.13477433795796, 59.993314719592135]","[-9.53867048464216, -5.460391699864645, -13.11400197218258, -8.91749054756551, -13.723777169401922, -11.160835619102206]"
2019-02-16 00:00:00,"[-16.162031250000002, -34.6028125, -8.606375838926175, -21.994285714285713, -60.48, nan]","[751.37234375, 1411.4862500000002, 2934.7240939597314, 5505.103285714285, 10293.8925, 16101.627131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.75375, -4.2303125, -7.086845637583893, -19.704285714285714, -56.835, -58.79255813953488]","[7.037343471530314, 14.490159563208563, 26.050525308435308, 43.29617895467598, 75.75946461367379, 58.28517057419095]","[-8.694079168397648, -5.582799210446467, -3.1493328877816675, 4.9618478234052885, 4.000218300232064, -9.082137651156703]"
2019-02-16 03:00:00,"[-15.544883720930233, -17.121875, -7.272390572390573, -22.386142857142858, -64.7375, nan]","[749.4044186046513, 1405.9284375, 2927.246127946128, 5494.4661428571435, 10271.9375, 16101.795891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.213488372093023, -7.5521875, -6.844511784511784, -20.041428571428572, -54.01, -58.33286821705426]","[-1.7006729049161502, 3.3031574194575546, 27.353723701086285, 43.054657654767425, 63.2205999065535, 55.70101904340721]","[-6.6566510036572915, -6.918996982999709, 6.3301753618877985, 20.50334845789533, 5.419917315373758, -4.899939201360578]"
2019-02-16 06:00:00,"[-12.5325, -10.817801047120415, -9.215704697986578, -21.737914285714286, -71.39049056603773, nan]","[745.0500000000001, 1397.0413612565449, 2911.684362416108, 5469.817257142858, 10249.021056603773, 16086.842015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.4021875, -8.825968586387432, -8.615704697986578, -19.504, -51.15320754716981, -58.89720930232558]","[-2.859935949685164, -3.9364228451356094, 21.35558302846812, 39.716254780129034, 65.98569000421242, 56.320252251629206]","[-7.541222187838962, -9.573561888576414, 4.637380266748515, 2.002666053417401, 1.2449916752325974, -0.685067489251572]"
2019-02-16 09:00:00,"[-13.86390625, -10.444479166666666, -10.87262626262626, -30.293142857142858, -71.3898106060606, nan]","[738.23359375, 1393.1868229166666, 2902.421717171717, 5450.806285714286, 10234.885, 16079.426821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.370937500000002, -7.725104166666666, -9.938451178451176, -22.16, -50.100151515151516, -60.298759689922484]","[-4.070696678373641, -4.099242575815589, 13.746189674257838, 35.44651879946463, 69.34009729994861, 59.13200935361246]","[-8.450496868651685, -6.087971765390146, -3.8363332904736174, 4.917529969324134, -7.370493598872383, 1.7993591761221368]"
2019-02-16 12:00:00,"[-15.639062499999994, -11.870680628272252, -11.410909090909092, -31.339714285714287, -71.3898106060606, nan]","[737.7342187499996, 1396.131204188482, 2904.2910101010107, 5456.942285714285, 10242.806590909091, 16081.423410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.591250000000004, -6.66, -9.666060606060608, -21.425714285714285, -49.80015151515152, -60.71813953488372]","[-8.745283630824815, -5.491009145182073, 11.295245194711692, 35.937267794653636, 74.42628293331407, 59.048522496639514]","[-7.770270905442533, -5.148738984627264, -3.1758741697816455, -6.066537171341593, -15.629613492118725, -1.6603282127413461]"
2019-02-16 15:00:00,"[-13.691249999999997, -15.641256544502617, -12.15, -35.2956, -71.39049056603773, nan]","[744.1856249999998, 1401.9595287958116, 2913.5651851851853, 5477.639257142857, 10257.974981132074, 16092.822790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.44125, -6.570471204188482, -8.811851851851854, -20.56342857142857, -50.15320754716981, -60.4537984496124]","[-13.220927509595775, -7.87223623049927, 11.518978476207163, 44.19959220094988, 77.96827134801138, 55.64275302480177]","[-6.060341562033748, -1.840861865802186, -4.441382311846708, -13.190055634343524, -10.79727150130659, -1.496306776721811]"
2019-02-16 18:00:00,"[-11.446850393700787, -18.74623036649215, -12.645135135135133, -48.89340974212034, -71.3871212121212, nan]","[739.5170866141734, 1397.482670157068, 2911.451486486486, 5485.655759312322, 10255.990606060606, 16099.63984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.855275590551183, -6.60869109947644, -7.889729729729729, -20.596103151862465, -50.56757575757575, -59.892558139534884]","[-12.693541951464319, -10.193467114346324, 12.468227263463902, 42.75058531624535, 82.66723232051696, 55.41101754075923]","[-4.258705517146654, 1.8932846435259774, -0.08448753330712941, -5.911891410489655, -2.2288151548752912, -2.0705669747491555]"
2019-02-16 21:00:00,"[-10.504695652173913, -15.257120418848164, -14.054391891891893, -46.79804034582133, -71.39102661596958, nan]","[721.5589565217393, 1382.157486910995, 2902.6474324324327, 5474.505331412104, 10241.248593155893, 16095.024573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.838260869565219, -6.144816753926701, -6.107297297297297, -21.25077809798271, -50.30106463878327, -59.073178294573644]","[-14.325575968984, -10.64624153887914, 16.07333728682961, 32.50521906266572, 92.31967584268529, 58.90838574646056]","[-6.240755691357593, 2.8304437836162193, 2.4102189270411456, -0.9242826115812158, 7.710470456337738, 4.759069237271208]"
2019-02-17 00:00:00,"[-10.244561403508772, -13.551578947368421, -14.989087837837832, -38.2416091954023, -71.39174242424242, nan]","[723.7568421052632, 1384.496842105263, 2905.2768918918914, 5469.715258620689, 10221.600909090908, 16097.910542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.989824561403508, -6.04421052631579, -6.246824324324324, -22.064310344827586, -50.38272727272727, -58.79100775193798]","[-20.371737135914145, -12.767068513458211, 15.187129118957708, 26.211787481569328, 91.54439982004537, 61.638561263839094]","[-6.321489228434743, 4.709220821074227, 4.101885119767071, 11.042018675218442, 17.770563020857406, 3.6783249862404443]"
2019-02-17 03:00:00,"[-10.14684210526316, -11.590263157894737, -13.975608108108105, -26.250718390804597, -71.39102661596958, nan]","[717.882894736842, 1378.3152631578946, 2898.5605067567567, 5449.299022988505, 10187.576844106465, 16091.174031007751]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.5942105263157895, -6.420526315789473, -7.196148648648648, -23.59994252873563, -49.56076045627376, -57.171627906976745]","[-27.333606731193893, -15.522039510715006, 11.031291353970035, 23.249971703374488, 85.88373881357953, 55.73132720077624]","[-5.513904219365099, 4.357587353587508, 7.938618762621553, 19.98707647850872, 29.13294481038427, 7.122794025134783]"
2019-02-17 06:00:00,"[-9.421578947368422, -9.899263157894737, -10.727016949152544, -27.711873198847265, -71.3883650190114, nan]","[701.5131578947372, 1360.1714210526313, 2870.7035932203394, 5407.131930835735, 10142.303346007604, 16076.20496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.6573684210526345, -8.322631578947368, -9.637966101694918, -24.89948126801153, -48.02197718631179, -55.67782945736434]","[-23.119850660835365, -16.969364811382846, 2.5460142771479677, 15.76278288854737, 78.69302941356972, 47.46798483692805]","[-5.289006285152499, 7.0875071709453445, 9.898418234105502, 19.944641631641293, 27.659607078809238, 13.043152053515376]"
2019-02-17 09:00:00,"[-8.483333333333336, -9.476349206349207, -12.938983050847456, -29.4957060518732, nan, nan]","[694.016666666667, 1350.2296825396825, 2851.5231525423724, 5368.697377521614, 10107.203802281369, 16061.990697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.026666666666669, -8.82031746031746, -11.922711864406779, -26.520230547550433, -46.421977186311786, -55.837519379844956]","[-19.4283437467835, -14.252462560954685, 2.59212421094291, 7.718232015655242, 79.37259688458117, 52.815568901418914]","[-9.658405857141384, 3.615797749085424, 9.74753519294041, 12.827152231211006, 20.490569453914212, 6.428438885810493]"
2019-02-17 12:00:00,"[-8.816666666666665, -10.012631578947369, -15.8128813559322, -30.413371757925074, nan, nan]","[698.2298245614033, 1353.3178947368422, 2845.365288135593, 5345.6069452449565, 10084.03144486692, 16052.421705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.363508771929824, -9.31263157894737, -14.476271186440675, -27.422536023054757, -45.3493536121673, -56.97162790697674]","[-15.214931172410044, -9.667941514689367, 5.575467878600158, 0.664032187117213, 80.15947690006116, 53.1625044862053]","[-16.07838857138857, -4.962922855277708, -0.13844323305964737, 6.752529525787685, 13.107773798933259, 1.680850820269093]"
2019-02-17 15:00:00,"[-9.44894736842105, -10.79958115183246, -17.284324324324327, -30.683103448275862, nan, nan]","[719.6884210526314, 1372.7492670157064, 2856.946756756757, 5347.763189655173, 10073.14349809886, 16053.643023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.92315789473684, -10.061570680628272, -15.805945945945949, -27.686724137931037, -45.397642585551324, -56.09565891472868]","[-9.097372273461893, -6.341729927534784, 5.829433200119334, 6.139021701254946, 83.44978920278828, 54.199692894194314]","[-14.934720352643886, -9.908884062822484, -7.881369657247718, -5.456477355563973, 3.8516984853793494, 4.035106546897353]"
2019-02-17 18:00:00,"[-9.495468749999999, -12.632916666666667, -17.251313131313132, -30.771690544412607, nan, nan]","[741.3268749999997, 1391.8613541666666, 2869.93797979798, 5364.2183954154725, 10086.729128787878, 16049.84496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.772499999999997, -11.519375, -15.463030303030305, -27.78951289398281, -46.00469696969697, -55.71658914728682]","[-2.384279786880843, -1.8735166618320709, 10.378237302912757, 15.458190382286068, 90.79879390696874, 56.14709290002095]","[-14.9765541425518, -12.956915969047138, -14.95898470790268, -7.846713588279653, -4.577220867105328, 3.0178857550892326]"
2019-02-17 21:00:00,"[-9.926875, -15.30192708333333, -18.770234899328855, -36.408461538461545, nan, nan]","[756.4610937499999, 1407.10734375, 2884.0029530201336, 5382.807692307692, 10115.187509433961, 16043.680465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.052187499999999, -11.023020833333335, -15.673087248322148, -28.083076923076927, -46.71169811320755, -56.37627906976744]","[0.9707687052592848, 2.8296770946255543, 8.638874978660226, 17.298271062232182, 103.83763480541997, 64.23801361237645]","[-14.628292863168133, -13.844137055016196, -14.2719095289099, 0.4685422787839142, -7.20963141759011, -1.9497739195579609]"
