,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-23 18:00:00,"[-7.21, -29.600943396226413, -46.08583596214511, -52.33391549295774, -67.55462686567165, nan]","[845.01, 1510.706509433962, 3018.9977287066245, 5521.014732394366, 10227.863208955223, 16131.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.66, -4.972264150943396, -11.236656151419556, -27.015774647887323, -50.46522388059701, -57.36]","[7.186370278672235, 14.482304082223893, 31.12355527708078, 53.759349168433836, 82.5590988330819, 61.11225383264377]","[0.5832514190435749, -3.0523484330349917, -3.270836321923136, 1.2515448174849821, 20.2173556815375, 11.43022377272278]"
2011-12-23 21:00:00,"[-9.342790697674424, -30.20768867924528, -38.75462025316456, -39.91008474576271, -70.29928838951311, nan]","[835.4220930232563, 1502.6905660377356, 3012.8652215189873, 5523.437372881355, 10245.34617977528, 16127.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.069302325581399, -4.708584905660376, -10.792278481012657, -25.38203389830508, -51.0158052434457, -57.08]","[12.920687451411332, 20.200300946568902, 33.7444861450492, 43.10398204286907, 78.41214432467595, 62.58145557777782]","[1.3808408318109615, -2.4993965555472806, -4.467197216382725, -6.572022694679748, 7.448590297725639, 2.515718936332583]"
2011-12-24 00:00:00,"[-21.920000000000023, -30.49320754716981, -28.06965189873418, -35.36830508474576, -66.48205992509364, nan]","[834.2760000000004, 1504.3237264150941, 3018.3640822784805, 5547.207966101695, 10296.67913857678, 16137.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0399999999999974, -3.7680188679245274, -10.492278481012656, -22.393898305084743, -54.142397003745316, -57.22]","[19.292045657505074, 26.162524486624214, 38.216529265412895, 54.55273304694111, 63.26943123561107, 62.26739894556393]","[2.302827685420612, -3.885532736035639, -7.573394125614586, -14.008825392236421, -6.585831438786244, -2.4094863672541456]"
2011-12-24 03:00:00,"[-18.86813953488372, -22.857169811320755, -15.49724683544304, -39.64254237288136, -65.82578947368421, nan]","[836.7443410852712, 1508.3141509433963, 3022.746012658228, 5575.3636723163845, 10348.959022556392, 16149.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7987596899224807, -3.3401886792452835, -10.346392405063291, -19.7735593220339, -54.317142857142855, -58.3]","[27.67643712614416, 28.703464014796033, 40.7845062222559, 47.21555821473105, 50.72140559215185, 60.84160932502836]","[-0.392828047410404, -9.749522107677807, -11.730662103934435, -22.04611732363229, -8.424298923242823, -6.7599726878606825]"
2011-12-24 06:00:00,"[-13.350697674418607, -13.704056603773584, -16.054952681388016, -40.10785310734463, -65.82887640449438, nan]","[837.365581395349, 1509.6471226415097, 3029.2364037854895, 5605.480903954803, 10391.334719101123, 16159.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3530232558139534, -2.9128301886792465, -8.58082018927445, -18.74531073446328, -55.12179775280899, -59.96]","[25.266751503566375, 24.07175187239863, 34.67955036429897, 36.9679334730035, 41.47661732149097, 58.45308109390388]","[-7.200749926280862, -11.138731345345235, -17.654050552711567, -11.943638338031507, 6.2795710007239895, -6.451214973126852]"
2011-12-24 09:00:00,"[-10.003488372093024, -10.545094339622642, -19.657066246056782, -38.19769014084507, -65.82887640449438, nan]","[841.2651162790697, 1515.3092452830188, 3036.853406940063, 5613.977070422536, 10401.419625468165, 16168.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5871317829457365, -2.657169811320754, -7.991545741324921, -18.37239436619718, -53.93865168539326, -59.84]","[17.30477870724806, 21.048559287876145, 27.872642451373586, 34.366594240157426, 44.4768815847627, 58.33851486038159]","[-8.881967807037555, -11.39444359610819, -19.680401108821652, -6.348065487356289, 10.968509537914024, -7.431943479671802]"
2011-12-24 12:00:00,"[-9.727692307692308, -11.378584905660377, -19.171388012618294, -37.47473239436619, -66.4855223880597, nan]","[847.1296153846152, 1522.8468867924528, 3046.79119873817, 5616.674676056338, 10400.655895522388, 16177.473999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6346153846153834, -1.9741509433962263, -7.721829652996845, -19.00676056338028, -51.74059701492537, -60.98]","[13.972029942153737, 21.19525737860219, 24.68958049583929, 32.39387279912296, 71.70277878349923, 56.77198384372013]","[-6.597549986783259, -10.369648471029791, -15.56025812464619, -4.046758042346206, 14.643734957746346, -6.349939090131573]"
2011-12-24 15:00:00,"[-9.877083333333333, -12.076037735849056, -16.258170347003155, -35.46561797752809, -66.47835820895523, nan]","[856.8147222222223, 1534.1454716981134, 3065.1905362776024, 5628.694606741574, 10412.112985074627, 16194.169999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8191666666666666, -0.9373584905660379, -6.892492113564669, -20.15213483146068, -50.600671641791045, -59.68]","[10.974708487024078, 19.352318500907263, 24.686070508034668, 28.904055717205246, 92.24119468407592, 54.46917340761511]","[-0.8860297954656086, -9.487479000318572, -9.477077089971306, -2.0029422931485046, 18.05171661788182, -4.587307738876457]"
2011-12-24 18:00:00,"[-9.79138888888889, -11.4411320754717, -14.946750788643532, -33.94859154929578, -66.47988764044943, nan]","[854.0291666666668, 1533.8194339622642, 3064.879337539432, 5624.105774647887, 10410.278876404494, 16203.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5351388888888877, -0.48264150943396267, -7.378927444794952, -20.82056338028169, -50.44876404494382, -59.78]","[15.741313315342959, 20.90771682839355, 25.14741502478651, 28.554147815243304, 106.85976712226, 50.66141555659807]","[6.598054008688521, 0.2823048600946499, -6.467651549215991, 3.213167175709153, 27.761274761958585, -7.239057245365798]"
2011-12-24 21:00:00,"[-11.807000000000006, -10.861184834123224, -16.635141955835962, -31.78016949152542, -66.48205992509364, nan]","[843.9360000000004, 1526.100568720379, 3058.9367507886436, 5610.187627118644, 10404.435280898875, 16207.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9100000000000046, 0.6414218009478683, -7.967255520504732, -21.846440677966097, -49.73191011235955, -59.82]","[17.840151629903467, 24.136338922487827, 26.654397692468276, 28.76806782156742, 121.11662973748545, 48.85073004817517]","[9.07354477710078, 2.5154368743899385, -2.112114710471127, 4.743027179075993, 35.06755552658224, -1.8032275952622434]"
2011-12-25 00:00:00,"[-15.760930232558138, -13.139386792452829, -17.580443037974682, -31.330169491525425, -66.48205992509364, nan]","[841.8258139534883, 1526.8222169811322, 3064.0182278481007, 5609.097570621469, 10402.191460674157, 16221.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.323720930232558, 1.7234905660377353, -7.473924050632909, -22.942485875706215, -48.954007490636705, -59.76]","[21.9893854658228, 24.596731775428594, 28.605902810190102, 28.83616513632999, 122.29621352684383, 47.59575236445337]","[9.31898653951839, 1.944118050533486, -2.1474248837224974, 4.070434694763862, 36.36409329289472, -5.530588834982421]"
2011-12-25 03:00:00,"[-12.063230769230763, -17.287264150943393, -17.342183544303797, -30.433220338983055, -66.48205992509364, nan]","[839.5821538461537, 1523.8250943396226, 3062.458955696203, 5607.379830508475, 10389.65254681648, 16224.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8292307692307674, 1.8234905660377354, -7.067594936708864, -23.248700564971752, -49.142397003745316, -59.1]","[25.356264648226244, 25.299211432760252, 29.94083857667285, 32.9010988507505, 109.81117729319821, 43.29886287129101]","[6.970509766345754, 4.273128555471503, 0.736884404619294, 1.1754702979297613, 34.5375670177172, -1.533215592516901]"
2011-12-25 06:00:00,"[-9.406744186046508, -19.902654028436018, -20.360822784810125, -33.677563739376765, -66.47921348314607, nan]","[829.4327906976742, 1511.7918483412323, 3049.6901898734177, 5596.901274787535, 10373.946067415729, 16231.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4392248062015494, 1.5224644549763027, -7.020126582278481, -23.002209631728046, -48.65325842696629, -58.68]","[27.312528879581013, 27.917151405945194, 31.295300887937994, 36.71074640934833, 95.52926900963757, 42.66144716313667]","[8.743461257925606, 5.585986216372518, 2.1256158491152446, -2.007243125245954, 28.93951968045954, -3.514905681081435]"
2011-12-25 09:00:00,"[-10.918372093023255, -18.94739336492891, -18.003300000000003, -37.56662889518414, -70.24075187969925, nan]","[811.7211627906976, 1495.1985781990518, 3034.4433000000004, 5584.832039660057, 10356.917067669174, 16219.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5260465116279063, 1.694976303317537, -6.841000000000003, -22.632521246458925, -48.81037593984962, -58.980000000000004]","[26.927814502599674, 31.68425127253573, 37.295618042601774, 38.23281174413338, 81.09025462903213, 41.73299624133884]","[3.3852301120975525, 3.7516727978966027, 4.473906997285173, -3.8489442428541527, 18.975095199939314, -6.853487340062626]"
2011-12-25 12:00:00,"[-11.137829457364347, -14.232476190476191, -25.644949832775914, -32.71576704545454, -60.866052631578945, nan]","[800.091162790698, 1482.3627619047625, 3023.0804013377924, 5582.294431818182, 10349.340789473683, 16233.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.735348837209305, 1.1561904761904744, -5.799799331103677, -22.127897727272728, -49.52315789473684, -58.22]","[30.248223648324995, 33.514330556045486, 39.214861717327224, 42.71736492972462, 71.03747225654938, 42.499502713065205]","[5.560768243688532, 1.9242079353079247, -1.2853084227114824, -10.746817315143934, 4.289166659787789, -11.958878256013953]"
2011-12-25 15:00:00,"[-10.543125, -13.658571428571427, -28.49254180602007, -37.846846590909095, -62.947886792452834, nan]","[787.9799999999999, 1471.7435714285714, 3011.99160535117, 5569.438125000001, 10341.784301886792, 16237.679999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5462499999999997, 1.4971428571428582, -5.849632107023409, -22.386988636363636, -49.035471698113206, -57.78]","[38.86386621199078, 41.19406068588253, 45.654742286799845, 57.162003365078306, 70.32935404368993, 38.32647506547014]","[3.110272346934606, -2.9402322210923715, -6.931701387984226, -10.724040920033008, 0.6916255318786724, -12.971304986619312]"
2011-12-25 18:00:00,"[-6.9453125, -21.890717703349278, -34.937516778523495, -49.655868945868946, -65.74950943396226, nan]","[784.423515625, 1456.9504784688993, 2980.260973154362, 5512.043418803419, 10316.596226415095, 16239.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3185937499999998, -1.675311004784688, -8.659328859060402, -25.35116809116809, -44.25962264150944, -58.36]","[31.668463205773826, 35.58994360908383, 61.49093712605124, 84.08556587506989, 77.18275695849408, 31.35786252858209]","[-10.32079511082869, -23.476413230087896, -18.203359687385248, -12.904172355352586, -12.132175721459447, -14.366019686696369]"
2011-12-25 21:00:00,"[-5.912868217054264, -12.133095238095239, -24.7971237458194, -50.44298295454545, -65.74950943396226, nan]","[786.7236434108528, 1456.06, 2973.1888628762545, 5485.7475284090915, 10329.708867924528, 16253.508000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.803410852713179, -2.967142857142857, -10.226220735785953, -25.619659090909092, -43.80452830188679, -58.7]","[30.043364714275995, 30.897569837596674, 46.018909018733886, 59.78457319081177, 85.63558862627013, 31.803189964371725]","[-16.515420881102543, -33.073742391569446, -34.662154954299986, -52.17946151011379, -37.170446562045875, -16.83892229598099]"
2011-12-26 00:00:00,"[-6.136666666666666, -13.189052132701418, -30.77693333333334, -55.59625, -65.77894736842106, nan]","[809.8384496124029, 1477.4385781990518, 2993.171866666667, 5527.832613636364, 10390.627518796991, 16269.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9677519379844934, -4.016398104265401, -9.142666666666667, -20.734431818181818, -45.24421052631579, -59.94]","[25.58312349035142, 20.82991848091473, 35.6903151378065, 64.77094385261135, 75.10218957593139, 30.160887587299147]","[-27.931823732252234, -32.11502654433536, -40.59246285303679, -77.27951952511931, -36.068772947428414, -13.684124376309382]"
2011-12-26 03:00:00,"[-7.900310077519379, -13.504928909952607, -33.55503164556961, -50.20293785310734, -65.81157894736842, nan]","[827.6146511627904, 1492.7924644549762, 3011.3066772151897, 5583.392768361582, 10429.15507518797, 16268.014000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7894573643410827, -3.890331753554502, -8.521708860759492, -17.091638418079096, -47.917142857142856, -60.44]","[13.825297463578357, 14.379345251604738, 26.57299753366379, 52.53795748069335, 64.8517704797129, 28.876702867031998]","[-30.331300088930195, -29.83006783174264, -43.84563864571468, -77.49795230545737, -38.20026831119567, -8.472595088232785]"
2011-12-26 06:00:00,"[-9.874923076923078, -13.333679245283022, -41.5437341772152, -45.089887005649715, -65.82887640449438, nan]","[835.9483846153848, 1503.5057075471702, 3034.574556962026, 5623.186525423729, 10460.002509363296, 16266.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.518461538461539, -2.0864150943396234, -5.022658227848103, -19.5916384180791, -49.35625468164793, -60.22]","[5.1204906699308355, 8.928035352372063, 14.74215262767843, 32.362786392773856, 57.67223818506727, 31.880961070419087]","[-22.88120623534429, -24.388666156331947, -42.47944309453492, -61.17407545602592, -39.773395066421834, -2.6390189894017295]"
2011-12-26 09:00:00,"[-10.19455172413793, -17.076713615023472, -47.1898738170347, -35.70372881355932, -63.00074626865671, nan]","[843.3695172413795, 1515.5190610328639, 3061.3815457413248, 5654.054322033898, 10485.53410447761, 16258.687999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.96, -0.3454460093896713, -1.8880757097791792, -18.55406779661017, -51.12940298507463, -60.78]","[3.498489366908893, 6.615504182727085, 6.25223529627527, 31.800833426169422, 54.52830283098378, 38.81258396373614]","[-13.402927894666353, -16.16538118488905, -34.78010503032074, -46.26668798290193, -33.95911170724996, 3.362899055566781]"
2011-12-26 12:00:00,"[-10.505555555555551, -19.920610328638492, -46.95397476340694, -33.35016901408451, -63.01194029850746, nan]","[850.0505555555551, 1525.9798122065724, 3080.2294952681386, 5675.402309859155, 10503.171716417912, 16244.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.204444444444447, 0.5672300469483577, -0.9637854889589896, -17.268732394366197, -51.766716417910445, -60.88]","[3.7523184242441565, 7.99110987107215, 7.973316073242997, 33.77100699006016, 51.9357087026251, 48.50047098419956]","[-4.883152249062305, -8.427812969152166, -18.33508020444721, -29.23648336419689, -29.104191409328365, -1.6343495069343916]"
2011-12-26 15:00:00,"[-11.607310344827583, -24.979154929577458, -49.502902208201895, -30.4056338028169, -63.01194029850746, nan]","[852.4724827586205, 1533.9158685446007, 3097.251987381703, 5693.96661971831, 10522.959029850746, 16235.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0544827586206922, 2.356901408450704, -0.8959621451104092, -17.058591549295777, -52.34544776119403, -60.46]","[3.791639518977372, 9.332194959765252, 16.906773457946684, 34.06537698389183, 52.123424327243036, 48.40086787784197]","[4.409411344766571, -0.1600944901681647, -5.190352836914443, -17.80101645820633, -20.45647768713206, -1.55995662493725]"
2011-12-26 18:00:00,"[-11.555271317829447, -27.938679245283012, -29.401645569620257, -25.232281690140844, -60.906067415730334, nan]","[842.4152713178291, 1524.0496226415091, 3088.0141139240504, 5689.4022253521125, 10521.884307116105, 16227.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8522480620155092, 2.728679245283018, -1.1274050632911363, -16.694084507042255, -53.09558052434456, -59.54]","[11.932961284536265, 15.693559494848003, 24.311084443216377, 37.76092299084659, 51.83234425425648, 54.404805010852904]","[13.440014878555298, 5.424255756306624, 1.5936079664543976, -7.83118001029629, -7.355749630252011, 1.2859205772810314]"
2011-12-26 21:00:00,"[-12.904496124030997, -28.035971563981043, -25.263523809523804, -27.204661016949157, -60.89481203007519, nan]","[824.4860465116277, 1510.895450236967, 3077.2653333333337, 5682.683107344633, 10506.684135338346, 16224.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2198449612403057, 4.701611374407584, -1.5000000000000018, -16.381468926553673, -53.67729323308271, -60.4]","[15.349707309146428, 21.75010851129122, 29.943147854823234, 42.15181366654933, 46.26684369964981, 57.82075244020214]","[15.59298686038829, 6.341706185963491, 2.1319940417556085, -0.8849297991879277, 11.318914992534149, -2.7894679150076445]"
2011-12-27 00:00:00,"[-16.25798449612404, -26.355283018867926, -29.374761904761908, -36.23559322033898, -62.976891385767786, nan]","[822.5631007751939, 1512.5062264150943, 3079.124412698412, 5683.43813559322, 10495.150449438202, 16227.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.239224806201553, 5.894716981132076, -1.384126984126983, -16.688813559322035, -53.34614232209738, -60.78]","[21.603961627192678, 27.483618563501906, 32.845212150363906, 43.6518394007982, 54.50292546942128, 54.77887491856979]","[19.042454600681257, 7.451489123015304, 4.2747682669190965, 7.865137544997417, 18.77889824642735, 0.5851381509402094]"
2011-12-27 03:00:00,"[-15.3260465116279, -33.475213270142184, -33.35296666666667, -41.87818181818182, -62.57300751879699, nan]","[816.8227906976742, 1508.009526066351, 3071.1757666666663, 5670.5481818181825, 10475.152932330828, 16220.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.419069767441859, 5.599715639810425, -1.954333333333332, -17.814545454545456, -53.04270676691729, -61.1]","[28.53147203804058, 31.845728020044373, 35.15963243779501, 43.6387172542501, 65.43437995928521, 53.53447337167431]","[17.80478065006464, 7.381443413951002, 10.68132999813939, 18.218684788202438, 23.23059055881363, 3.1317785390245647]"
2011-12-27 06:00:00,"[-11.527984496124022, -15.706285714285716, -25.942140468227425, -37.227954545454544, -58.91645283018868, nan]","[805.226821705426, 1494.7462857142855, 3052.852909698997, 5646.531534090909, 10451.679283018868, 16205.006000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4361240310077505, 4.337142857142858, -2.6098327759197324, -18.76056818181818, -53.89849056603774, -59.78]","[32.47438985125374, 33.75909602310187, 38.201911659791136, 47.61760897445144, 71.80489151340969, 59.011290644574984]","[10.27634266631812, 5.982846850595586, 18.59098419362298, 25.452445823682268, 30.09410942840703, 10.990370897358167]"
2011-12-27 09:00:00,"[-7.255546874999999, -11.403333333333334, -20.433779264214053, -23.399403409090908, -59.20033962264151, nan]","[795.245546875, 1482.206, 3041.1145150501675, 5621.531988636363, 10416.077509433962, 16203.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.330625, 3.700000000000001, -2.4696989966555205, -20.62022727272727, -53.97962264150943, -57.660000000000004]","[28.827816661012886, 31.69303949561058, 42.96799972352409, 43.94318360529303, 71.26256031404318, 60.142425882771406]","[5.015463879099644, 6.1627990372972485, 14.297980450519097, 21.03251075332957, 40.392613902425424, 10.06007420128442]"
2011-12-27 12:00:00,"[-3.8663565891472866, -14.01133333333333, -20.48642140468227, -24.25017094017094, -59.54743396226415, nan]","[794.4995348837209, 1477.7093333333332, 3030.2144481605355, 5597.455897435898, 10378.507169811319, 16192.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.495813953488372, 3.093333333333334, -3.7696989966555203, -21.00102564102564, -54.65094339622642, -58.3]","[23.406865899185053, 30.851577663701185, 41.28553240566611, 43.019237653543975, 68.10273425511818, 55.47448248867117]","[0.32681106725433406, 2.17286439075564, 12.556087674272126, 9.357999601463012, 35.41995001775309, 7.912969645721901]"
2011-12-27 15:00:00,"[-3.106976744186046, -10.876190476190477, -23.38434782608695, -28.889090909090907, -60.866052631578945, nan]","[799.3297674418603, 1480.9861904761904, 3027.4586956521744, 5587.374318181818, 10359.782368421053, 16185.883999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.04, 1.8733333333333333, -5.36434782608696, -20.71909090909091, -55.71526315789473, -57.4]","[14.082315456389399, 15.917283039253162, 36.779771307926055, 36.85262621615106, 66.93822308501224, 54.97193337649246]","[-3.627790082648344, -5.904530484309516, 8.614840189867834, 5.589435935032182, 36.309466344826184, 7.491124137969883]"
2011-12-27 18:00:00,"[-4.596821705426356, -15.027440758293842, -19.499531772575253, -31.600000000000005, -60.21443609022556, nan]","[792.4528682170542, 1473.3948341232233, 3012.4128428093645, 5566.02125, 10338.445187969925, 16177.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.24, 1.3001895734597144, -6.84628762541806, -21.885, -53.47503759398496, -57.82]","[8.490412121072495, 6.0767346107126565, 21.133878167726206, 33.97076825551822, 61.9921665468391, 52.25427604611722]","[-3.952000118274648, -6.9971788278737455, 0.4449625226210246, 4.364562306792666, 37.4548961554112, 1.821107052366892]"
2011-12-27 21:00:00,"[-6.187906976744187, -15.629619047619045, -19.84615384615385, -58.51102564102564, -62.947886792452834, nan]","[790.1396899224808, 1470.697809523809, 3006.001538461539, 5552.622051282051, 10313.672150943397, 16170.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3973643410852712, 0.7095238095238112, -7.436923076923079, -23.24717948717949, -51.92188679245283, -57.36]","[5.012021659405565, 4.116871723385872, 15.911890530549396, 20.89372538786418, 48.78206543900411, 49.42060209530108]","[-5.076269023490759, -6.787879476956312, -5.982105523089238, -11.936662449044835, 19.180034894332113, 4.931089589322342]"
