,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-28 18:00:00,"[12.273488372093023, 4.614380952380942, -5.916610738255033, -12.658547008547007, -48.458796992481204, nan]","[825.7344186046511, 1545.4523809523814, 3173.6503355704695, 5865.239059829059, 10899.862406015038, 16631.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.36015503875969, 14.638095238095238, 8.439328859060407, -8.918119658119657, -44.47165413533835, -64.3]","[-1.018164322116875, 1.5533085777684663, 8.593679116308559, 22.331096565960117, 23.059262121791626, 7.934159527427795]","[16.002215263491934, 13.779201515446166, 8.796359900271252, 1.8737856062631018, -10.77644484248183, -8.726256275936821]"
2015-08-28 21:00:00,"[12.22578125, -0.5684293193717284, -5.515757575757576, -9.103724928366763, -48.43, nan]","[810.5053906249999, 1533.2103664921465, 3166.867373737374, 5859.157077363897, 10898.8725, 16632.778294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.99078125, 16.692879581151832, 8.64976430976431, -8.413295128939827, -44.485, -64.51503875968992]","[-3.4551499010000644, 3.0968535452934507, 15.1447347217227, 22.66008028097766, 16.32515226972857, 9.505400669201183]","[19.752428433733996, 20.012803078696265, 7.309539041123871, -1.1279833792119556, 3.826023996288601, -3.982104890866804]"
2015-08-29 00:00:00,"[11.199375000000002, 1.6093193717277543, -0.7696979865771815, -9.416799999999999, -48.33815094339623, nan]","[805.2520312499996, 1531.1113612565443, 3169.7354697986575, 5863.322971428572, 10894.736905660378, 16638.98596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.060312500000002, 17.629005235602094, 9.03261744966443, -8.479428571428572, -44.120000000000005, -64.31503875968991]","[-0.7002614943779526, 10.949061127721356, 16.941983562811583, 19.742760432266103, 23.62005048827909, 10.264991618931937]","[24.036364157374088, 20.366167486028484, 2.6967441049803194, 0.945155131994608, 16.001892843242135, -1.4383311703064343]"
2015-08-29 03:00:00,"[11.585156249999999, 5.285863874345544, 2.619865771812081, -9.744714285714286, -57.275000000000006, nan]","[812.4090625000001, 1540.7269109947647, 3178.0103355704696, 5869.559285714286, 10898.8575, 16652.41875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3290625, 17.483979057591622, 7.9889932885906045, -9.147142857142857, -44.585, -63.87472868217054]","[4.962898936764226, 16.441458317157576, 12.231180876083705, 17.26265217407322, 30.939875734698163, 12.260220608566463]","[24.960138435232373, 21.79285268155657, 7.44705930105149, 4.413261048276029, 20.792693326537464, -1.0972720532710918]"
2015-08-29 06:00:00,"[11.6840625, 4.854031413612559, 1.9475503355704706, -10.20417142857143, -54.1493962264151, nan]","[807.35375, 1536.613926701571, 3171.416140939598, 5860.789428571428, 10886.106716981132, 16640.844728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6571875, 17.643664921465966, 7.74402684563758, -8.152857142857144, -44.941886792452834, -63.81658914728683]","[12.35361638192509, 15.843118325465946, 13.287787865889104, 19.43050932065288, 28.06203366275796, 14.925336093999618]","[23.85387290046857, 24.466783223850324, 12.06303175380164, 7.9357065313849935, 15.052156302584837, -2.092038949268798]"
2015-08-29 09:00:00,"[12.11203125, 5.918333333333337, 2.4033333333333333, -10.63214899713467, -50.64803773584906, nan]","[802.5965625000002, 1532.2306249999997, 3164.8657575757575, 5854.7688252149, 10869.643811320755, 16628.943255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.602499999999996, 17.76604166666667, 7.518787878787878, -8.594670487106017, -45.11773584905661, -63.4584496124031]","[21.114300099574905, 22.328163728013504, 17.566828990525295, 21.9723780156704, 25.254763739055218, 13.23051492298037]","[23.476314765361234, 19.473023764836142, 13.635606777918959, 7.199477625646466, 19.102642634429223, -3.2387575771398187]"
2015-08-29 12:00:00,"[9.606718749999997, 11.069109947643977, 3.5433557046979876, -11.667277936962751, -49.67575757575757, nan]","[802.7057812500003, 1534.495863874345, 3167.9060402684563, 5855.243209169054, 10860.229166666666, 16625.84496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.236874999999998, 18.135811518324612, 7.679597315436243, -9.194670487106016, -45.63727272727272, -63.31658914728682]","[23.324894901230962, 19.734402019687572, 23.265106136593385, 20.226380932335985, 28.940813380199913, 9.149240682056746]","[20.91342449157225, 10.72403734259403, 15.024598758603693, 7.3416003089886575, 13.602788533242093, -4.780648870097128]"
2015-08-29 15:00:00,"[11.080390625, 12.426666666666668, 3.9206040268456386, -15.437857142857142, -50.358452830188675, nan]","[815.0938281250001, 1545.1515625000002, 3176.579261744966, 5863.594228571428, 10861.869358490565, 16638.732635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.10328125, 17.612916666666667, 6.905771812080538, -8.875428571428571, -46.315849056603774, -63.116589147286824]","[21.269432809572745, 18.84980744570199, 21.406273726557963, 13.69290458530051, 24.34890229342759, 6.7430854968775025]","[13.104679725180198, 11.428546422115884, 13.304549270567072, -1.4167286323979842, 17.719784744236698, 1.2225897621553867]"
2015-08-29 18:00:00,"[14.528593749999999, 11.582251308900524, 4.89013422818792, -17.525142857142857, -50.865, nan]","[814.9668750000001, 1545.5360209424086, 3177.7357046979864, 5865.553571428572, 10859.22, 16641.573488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5821875, 18.54261780104712, 6.621879194630873, -8.872857142857143, -46.535, -62.977829457364344]","[12.851798154278153, 20.409205148364304, 20.815310814327567, 11.016739215364758, 21.94532507712039, 8.45038150727826]","[16.03198738093181, 13.539073408173287, 11.40977562542629, -3.7413946023973934, 22.972496757198833, 5.003561992321382]"
2015-08-29 21:00:00,"[15.605, 12.748750000000001, 5.829494949494947, -22.664240687679083, -51.8069696969697, nan]","[807.8401562499996, 1539.7712499999998, 3172.617272727273, 5861.999312320917, 10848.940681818181, 16639.91054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.671250000000004, 17.861874999999998, 6.311717171717169, -8.423896848137536, -46.735757575757575, -62.39720930232558]","[12.152292447694702, 19.0094967614935, 20.170105115642425, 8.544422368953212, 23.654076131707534, 9.692140318036778]","[14.543083468325372, 11.15206221914967, 8.09078072240939, -8.45398144517616, 24.935966248578406, 1.7887103570064247]"
2015-08-30 00:00:00,"[15.1375, 13.200157068062829, 4.560101010101009, -26.196914285714282, -60.474848484848486, nan]","[805.0950000000001, 1539.051465968586, 3172.998787878788, 5864.973971428571, 10841.708560606061, 16644.147364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.0275, 18.537905759162307, 6.544040404040403, -8.597714285714282, -46.09257575757576, -62.31658914728682]","[13.620360802106086, 20.253382530427043, 21.641757040322087, 6.993577669475021, 24.788345291074403, 9.473412293921506]","[17.951480737893238, 8.935768600382435, 3.1031259657466563, -9.751790314446817, 9.451593091872322, 3.254647383250601]"
2015-08-30 03:00:00,"[12.944296875, 12.358167539267015, 3.9752348993288575, -16.958714285714287, -49.98249056603773, nan]","[817.5272656250002, 1550.9348167539272, 3180.077013422819, 5871.642142857143, 10847.710075471698, 16655.251395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.4978125, 17.96251308900523, 6.327919463087247, -9.047142857142857, -45.789811320754715, -62.33596899224806]","[16.412734605939992, 19.03639471797334, 18.444182646787315, 7.484388507639769, 12.566533335305332, 7.306577009682162]","[14.101689413594384, 9.91871999369813, 3.189456931606069, -11.053148951694372, -1.5678584631588954, 0.2383959268050691]"
2015-08-30 06:00:00,"[13.98984375, 10.633350785340312, 4.095805369127515, -22.232142857142858, -52.19437735849057, nan]","[815.2657812500001, 1548.9984816753931, 3176.105536912752, 5863.615428571428, 10838.595056603774, 16642.52480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.91890625, 18.55570680628272, 6.123221476510067, -9.862857142857143, -45.789811320754715, -62.29565891472868]","[12.609769603254088, 16.113387252083776, 11.52534927254563, 5.380144980601531, 13.070096822363425, 5.467683007297297]","[17.15249000841103, 11.637061638073547, 0.5990295286017299, -8.28153202256499, 5.622434926330739, -0.8693024870014832]"
2015-08-30 09:00:00,"[12.303255813953488, 10.604687499999999, 4.153535353535358, -24.99245714285714, -62.487500000000004, nan]","[809.5741860465118, 1543.8306250000005, 3171.7586868686863, 5857.520114285714, 10827.752499999999, 16628.85395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.25627906976744, 18.608749999999997, 5.622828282828285, -9.892285714285714, -46.11, -62.3568992248062]","[15.274033257717722, 15.504279390161367, 8.880880550125692, 6.086465418190865, 13.67666622015077, 6.643245238937062]","[5.168731281045078, 8.68659090825869, 6.599046982466874, -7.447574020766721, -1.7047308739466343, 2.206440113093291]"
2015-08-30 12:00:00,"[14.222265625, 12.33125, 1.3232885906040217, -26.437600000000003, -59.548264150943396, nan]","[814.9310156249996, 1547.3793749999998, 3174.480738255034, 5860.181885714286, 10830.10037735849, 16625.692480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.80796875, 17.740000000000006, 6.16953020134228, -10.142857142857146, -46.514716981132075, -62.018139534883716]","[9.138631293984215, 13.526718056820952, 9.48329712490715, 2.891657316318742, 3.1451706695277513, 7.462718370406467]","[0.636656251806211, 3.2105147346296206, 7.902973302409268, -5.6433112007627, -10.789930414358139, 0.8260278013486787]"
2015-08-30 15:00:00,"[15.32124031007752, 12.677047619047615, 1.3009731543624197, -27.086239316239315, -55.772293233082706, nan]","[830.3499224806201, 1560.892666666667, 3187.898825503355, 5871.450256410256, 10846.09605263158, 16644.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.574108527131784, 17.3247619047619, 6.421208053691278, -9.82239316239316, -46.389323308270676, -61.86]","[7.399702656020899, 7.581288275700322, 10.704144887943286, -5.4597262267275255, -3.3644789962232062, 4.225991801058982]","[4.870103032484204, 5.637834059185745, 5.206147269843321, -3.7719568737832794, -11.252634081661002, 0.1302969584536574]"
2015-08-30 18:00:00,"[16.843125, 12.067812500000002, 2.1043959731543582, -31.58685714285714, -56.5966037735849, nan]","[827.7225000000001, 1558.5840624999996, 3186.6053691275174, 5872.657771428571, 10852.799622641509, 16647.17395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.064999999999998, 17.67125, 6.461476510067111, -8.937428571428569, -46.433584905660375, -62.337519379844956]","[5.108364520249787, 8.677056751139505, 10.548223768606046, -6.660379768253153, -7.19216082437635, 4.391726965206381]","[7.3786190150243, 8.331088210216631, 3.5895226701911933, -1.976186000652433, -11.74070505307821, 1.060621596186063]"
2015-08-30 21:00:00,"[16.3790625, 14.397486910994763, 0.022953020134222846, -26.709714285714284, -53.20441509433962, nan]","[815.8881250000001, 1548.1390575916234, 3177.600436241611, 5868.157171428572, 10858.56116981132, 16644.371395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.996249999999996, 17.0096335078534, 7.2997315436241585, -8.506285714285715, -45.64641509433962, -62.29720930232558]","[8.543807805363981, 9.112590156685455, 9.135004391718342, -5.362205470970743, -14.259813110174727, 3.843086867117044]","[6.059362988435873, 7.150684598754364, 1.1187483970847325, -8.272805436880478, -12.658674369486167, 0.7265519300989619]"
2015-08-31 00:00:00,"[16.4625, 13.682812499999999, -0.7808053691275192, -21.851314285714288, -49.43479245283019, nan]","[821.6750000000002, 1553.967291666667, 3182.290738255034, 5872.515428571429, 10865.010641509434, 16651.338217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.865, 17.34833333333333, 7.249395973154361, -8.820000000000002, -45.53962264150943, -62.19720930232558]","[5.0885759382617195, 11.934925879663831, 6.068108599692762, -6.344951120054641, -17.974202608391998, 4.94108125220192]","[4.222742138770007, 8.295279194851839, -0.6903188326491025, -10.10070453663319, -12.763394626915334, 3.305655534764625]"
2015-08-31 03:00:00,"[15.600930232558138, 12.694374999999999, -1.9375167785234844, -18.1734188034188, -49.54962264150944, nan]","[828.7451162790699, 1560.980416666667, 3188.757114093959, 5881.880854700855, 10876.543018867924, 16664.122480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.746976744186046, 17.575416666666666, 7.411812080536915, -8.265982905982904, -45.282641509433965, -62.0568992248062]","[0.8638131992195451, 11.611237498537959, 3.1501577175844306, -11.638485683877237, -16.904371361831327, 5.5743146186302175]","[6.928686548074028, 6.815961983042609, 1.4185809763711108, -10.27756474342493, -6.026841284400048, 0.1565198668130237]"
2015-08-31 06:00:00,"[14.631250000000001, 12.52125654450262, -2.473624161073829, -24.502, -49.64375, nan]","[823.1346874999997, 1555.3474345549732, 3182.035436241611, 5875.117828571429, 10868.020909090908, 16651.30457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.843125000000004, 17.6986387434555, 7.465503355704697, -7.769714285714286, -45.6535606060606, -62.7568992248062]","[1.7343522071650783, 7.530771829902495, 1.9933371590893354, -11.145806426779586, -9.456519259673188, 5.161183811834279]","[17.068360685314854, 10.577817471322506, 2.2167111385872564, -11.27082696774105, -4.216060593772923, 1.0522873952473477]"
2015-08-31 09:00:00,"[14.718062015503875, 12.203750000000001, -1.4640604026845703, -28.135542857142855, -50.309056603773584, nan]","[822.9086821705426, 1555.8112499999997, 3182.075369127517, 5873.519114285714, 10863.742641509434, 16640.666666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.791937984496123, 18.09, 6.972885906040267, -7.864571428571426, -45.85811320754717, -63.0584496124031]","[12.669686648900921, 11.898615450430698, 3.3042893620019465, -10.844726897126861, -8.30803934303188, 4.371397803862404]","[16.032212308888052, 9.373379301134046, 6.879070992265201, -8.522790585020896, -6.752759904357493, 1.6371428721782337]"
2015-08-31 12:00:00,"[14.20875, 11.561387559808614, -0.05422818791946249, -29.213703703703704, -52.95660377358491, nan]","[832.174921875, 1564.3819617224879, 3189.6624832214766, 5879.320455840456, 10868.220830188679, 16644.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.26109375, 18.103636363636365, 6.265838926174497, -8.118119658119658, -46.02830188679245, -62.64]","[14.37798409942769, 11.037432927620607, 7.19962176808668, -11.542262871225022, -12.449496794961673, 4.009329402376724]","[15.157524302721107, 9.106625841304677, 10.019259596439294, -5.313236061286539, -7.780255307836792, 1.8605584492935223]"
2015-08-31 15:00:00,"[13.33515625, 11.261142857142856, 0.23036789297659369, -29.918176638176647, -52.63263157894737, nan]","[841.1373437499998, 1573.395904761905, 3197.950836120401, 5887.949857549858, 10879.535939849624, 16656.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3228125, 18.240476190476187, 5.903210702341138, -7.883931623931626, -46.032932330827066, -62.74]","[12.6510116286621, 8.495386861581645, 8.175901445563545, -11.801786011372837, -15.747880421529567, 3.678144290982683]","[15.203849421042865, 10.048951036714184, 8.359071719696024, -2.7151458587964976, -2.405894116703183, 1.123819636201247]"
2015-08-31 18:00:00,"[15.12859375, 12.088809523809525, 1.1515771812080542, -27.043105413105415, -51.98271698113208, nan]","[841.2442968749999, 1573.6090476190475, 3198.9695302013424, 5891.2248433048435, 10885.635924528302, 16661.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.161875000000002, 17.71142857142857, 5.491006711409396, -7.918119658119658, -45.879999999999995, -63.52]","[6.561908743218507, 8.356257314257343, 10.452991274086546, -11.043064721938904, -14.316593766842843, 3.278625477155248]","[14.44925244198622, 12.76645737832956, 6.6518473692554405, -1.8692010192997874, 2.798709755413573, 5.0703115269723344]"
2015-08-31 21:00:00,"[14.695546875, 12.8753125, -1.7354026845637658, -24.414814814814818, -55.43022727272727, nan]","[831.9910156249999, 1567.1715625, 3194.4031208053693, 5889.334444444445, 10887.158295454547, 16659.297906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.474375000000002, 18.396250000000002, 6.9618120805369115, -8.141481481481483, -45.75507575757576, -63.858449612403106]","[5.306453538061784, 6.780969839774734, 6.1442330257347875, -10.801287799173082, -12.624102114070531, 4.587036090069604]","[12.439866156394794, 11.854479440181692, 5.519000875743229, -1.927100137102281, 2.708747503347259, 7.946990727151434]"
2015-09-01 00:00:00,"[14.869453125, 12.802656249999997, -3.0228523489932866, -25.105811965811967, -60.192264150943394, nan]","[834.9375781249997, 1569.9117187500005, 3199.0595973154363, 5893.807464387464, 10893.820943396227, 16671.3592248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.336875000000003, 18.368124999999996, 7.506442953020135, -8.161424501424502, -45.68452830188679, -63.09875968992248]","[2.332665156876416, 5.413245042240944, 3.621420912203497, -11.850840835309981, -14.72568370151344, 6.957979113214365]","[13.21571311983938, 12.056270242513039, 6.914942654717839, -3.2820555534470723, 1.7253475222815982, 4.058808034869175]"
2015-09-01 03:00:00,"[14.737984496124032, 11.830190476190477, -3.0269230769230853, -23.264102564102565, -62.947886792452834, nan]","[843.2341085271319, 1577.9869523809518, 3206.231538461539, 5899.667948717949, 10897.910679245282, 16683.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.971007751937986, 18.663809523809526, 7.139999999999998, -8.41128205128205, -45.57660377358491, -63.56]","[-2.903465875264743, 8.035665044868535, 1.8693894676404559, -12.89436704864374, -12.491971424788744, 5.569157045303221]","[15.307461042928846, 11.386780276463394, 7.671677038327743, -2.775722316448933, 8.358131131494714, 2.6090208517276183]"
2015-09-01 06:00:00,"[14.240937500000001, 11.554857142857143, -1.9308695652173955, -21.98082621082621, -58.626641509433966, nan]","[839.8644531249997, 1573.9665714285716, 3200.697190635452, 5889.627806267806, 10888.586943396227, 16669.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.525937500000005, 18.58285714285714, 6.368428093645484, -8.714415954415953, -45.80415094339623, -64.32000000000001]","[0.4236532092120894, 8.16546001099524, 1.9553205938589657, -12.524264547434909, 2.5056239854324005, 3.9380375156308425]","[19.86915578864614, 11.39146653190945, 10.24797201694758, 0.2318436062631564, 14.18600454383883, 6.1157940224867025]"
2015-09-01 09:00:00,"[13.97860465116279, 11.253333333333332, -2.293177257525083, -22.346420454545456, -58.39237735849057, nan]","[836.8814728682171, 1570.452619047619, 3196.0779933110366, 5882.472840909091, 10884.85562264151, 16655.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.37720930232558, 18.294761904761906, 6.157056856187291, -8.746079545454545, -45.928301886792454, -64.10000000000001]","[4.065686073370074, 6.796553009444319, 4.417838096374659, -7.811065917769601, 8.459317186301638, 5.089143045790637]","[17.1978152406445, 7.924674579426804, 7.522978190157575, 3.761287338704181, 15.409237813784841, 7.473846871556895]"
2015-09-01 12:00:00,"[13.455116279069768, 11.365, -2.7939261744966326, -25.323418803418804, -58.20184905660377, nan]","[846.2179069767438, 1579.922857142857, 3204.502919463087, 5888.812136752137, 10888.119396226415, 16661.706000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.500465116279074, 18.29714285714286, 6.1856375838926185, -8.924957264957266, -46.14754716981132, -63.66]","[4.869456423161368, 5.456015840851977, 4.00756347499244, -4.431719046758678, 6.61806150487303, 7.389187210214071]","[11.85568748211126, 3.383532347173924, 3.9846084601704628, 4.462061154599573, 14.86264441946671, 5.152084662775722]"
2015-09-01 15:00:00,"[13.03937984496124, 11.64652380952381, -1.1164882943143868, -26.342962962962964, -56.58052631578947, nan]","[851.7862790697675, 1585.043, 3209.251571906355, 5893.227891737892, 10895.406578947368, 16671.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.172558139534882, 18.16809523809524, 5.691505016722407, -8.44091168091168, -45.5178947368421, -64.24]","[8.625940083656891, 5.1710083598617205, 3.219807159471962, -2.0000226072402807, 9.596536757859987, 7.833156058623148]","[8.536679744137516, 4.343900322478404, 1.918409683928231, 7.798942941395715, 19.356423643629586, 5.584448599571447]"
2015-09-01 18:00:00,"[14.916511627906976, 12.58138095238095, -1.551806020066889, -21.48375, -51.433458646616536, nan]","[849.6608527131782, 1583.3706190476194, 3209.0411371237456, 5895.583750000001, 10905.314285714285, 16668.974000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.791162790697676, 18.06142857142857, 6.026956521739131, -8.2725, -44.977293233082705, -64.60000000000001]","[6.498602002860232, 5.977865350876386, 3.270058520165851, 1.6206925724449872, 20.03510852604813, 6.3519417040036075]","[5.737794584074016, 3.651823926740751, 2.779728466541086, 8.679991681195418, 24.133113675134265, 7.609243102236895]"
2015-09-01 21:00:00,"[14.39124031007752, 12.895980861244018, -1.374214046822734, -21.298717948717947, -49.91203007518797, nan]","[841.6847286821704, 1577.5611483253592, 3204.4480936454843, 5893.358803418803, 10908.701090225564, 16673.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.78418604651163, 18.71990430622009, 6.157391304347827, -8.022393162393161, -44.8115037593985, -64.38]","[4.663546856203711, 5.04827809477259, 2.700971597495914, 2.4722337328376014, 21.58366733255497, 11.705254198560587]","[5.095496420928806, 3.489708923373134, -0.305501132673797, 8.492694821457254, 23.506368532307242, 8.665859458073376]"
