,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-26 18:00:00,"[20.16418604651163, 14.121674641148324, -8.59421404682275, -21.80008547008547, -49.033584905660376, nan]","[840.2039534883718, 1576.8360765550242, 3222.6631438127097, 5925.805128205128, 10982.125471698113, 16672.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.63069767441861, 19.73425837320574, 10.064749163879595, -7.336068376068375, -43.11283018867925, -68.22]","[13.430818672010624, 15.337149606283472, 9.034468517477945, 13.848705257671147, 26.177213985788782, 14.09532184399385]","[6.343984179740641, 4.078952561457043, 9.02858507429189, 4.773183022274191, -8.46138836362708, 0.7258774788005243]"
2018-08-26 21:00:00,"[19.676875, 10.224816753926701, 0.23939393939394082, -22.620314285714286, -49.79320754716981, nan]","[829.1460156250001, 1566.9404712041885, 3215.781212121212, 5921.7048, 10983.871849056604, 16671.032325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.511875, 20.75047120418848, 9.943030303030305, -7.090571428571428, -42.815849056603774, -68.2677519379845]","[10.395653583789342, 16.724137388532906, 15.934456412819978, 16.12615017396357, 23.090689414793587, 12.912331598785375]","[11.119487415807923, 10.537365359555807, 5.35531388422336, 3.856682397732385, -9.5305705022793, 0.8374064524527342]"
2018-08-27 00:00:00,"[20.5903125, 12.321562499999994, -5.91262626262626, -25.997228571428572, -47.0375, nan]","[819.7704687500001, 1558.1409375000003, 3208.5182828282823, 5917.331828571429, 10991.425000000001, 16680.78465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.1165625, 20.915, 10.865252525252528, -6.604, -42.235, -68.52589147286822]","[7.888250899843978, 16.33072717189466, 16.0835625511749, 17.847800148727355, 24.510117755802597, 11.985935501565386]","[19.345099674918117, 14.070989192432341, 8.8962585204368, 5.796691174657585, -4.38909188747402, -3.6981685593206013]"
2018-08-27 03:00:00,"[17.495390625, 14.944479166666667, -4.032424242424242, -15.202685714285714, -49.374792452830185, nan]","[824.2613281250001, 1563.2480208333332, 3213.889393939394, 5922.362914285714, 10996.716075471697, 16685.329147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.230625, 20.518125, 11.230909090909092, -7.551142857142857, -42.21584905660377, -67.76930232558139]","[12.703165138419712, 15.473955292756948, 15.08503456054864, 21.247290064852344, 21.366389894645675, 10.816614761332737]","[25.806557600708857, 14.45954737796232, 8.645109026775248, 8.147975284922037, -2.864192009163333, 0.867146896908495]"
2018-08-27 06:00:00,"[17.71890625, 15.62607329842932, -4.9604040404040415, -11.939714285714286, -49.627500000000005, nan]","[816.0900781249999, 1554.6511518324608, 3203.8031313131314, 5912.908714285714, 10988.7775, 16676.568527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.849375000000002, 20.26565445026178, 11.14976430976431, -7.62, -42.135, -67.82589147286822]","[24.466382041902133, 16.010780865114196, 13.84148324299707, 22.63774938888408, 20.913801187732016, 9.49373789060109]","[27.93281070604685, 16.897212569584802, 12.98697079235617, 6.832707134785731, 1.8729458427885846, 3.252973225717805]"
2018-08-27 09:00:00,"[17.977109375, 11.387916666666664, -4.135151515151518, -12.680942857142858, -47.35818867924528, nan]","[811.2134375000002, 1547.1086979166669, 3193.7383501683507, 5904.223457142857, 10977.681056603775, 16659.50426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.74234375, 20.04885416666667, 10.644040404040402, -6.9877142857142855, -42.49245283018868, -67.98558139534885]","[28.674583176015304, 19.712830861727774, 15.356526312946958, 21.952302339414096, 16.443896780990965, 10.389293031707892]","[25.146104510852098, 16.15758028470243, 13.604625771821862, 5.381545602255775, 6.927318449261742, 4.82553947931131]"
2018-08-27 12:00:00,"[17.46578125, 12.76703125, -4.44496644295302, -14.293714285714286, -50.45, nan]","[813.8082812500002, 1548.9553125, 3196.299865771812, 5909.402142857142, 10979.3475, 16663.243643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5228125, 19.53375, 10.748724832214766, -6.457142857142857, -42.635, -67.60496124031008]","[25.992507404065602, 17.676682988260765, 15.300262369297323, 18.459249269303836, 16.981444416297073, 9.893194414287473]","[19.351843247408013, 13.231593956518944, 18.857954568037492, 5.035931450781584, 8.205494837985881, 4.177597844586635]"
2018-08-27 15:00:00,"[18.962734375, 14.51671875, -2.996778523489931, -16.184786324786323, -52.80811320754717, nan]","[825.6185937500001, 1558.9346354166667, 3202.0484563758387, 5911.276752136752, 10983.213962264152, 16671.201937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8603125, 18.373854166666668, 9.986979865771815, -6.138632478632477, -42.93924528301887, -67.52279069767442]","[18.040702764934917, 18.305837772785907, 17.28562452327809, 12.899069322892812, 18.899321245724387, 7.8337477346825874]","[14.799530411060164, 11.837054792310935, 21.085979177733332, 14.934480058806008, 6.652703555944628, 5.307077143520475]"
2018-08-27 18:00:00,"[20.306171875, 14.23270833333333, -0.27949494949495046, -17.51514285714286, -52.919622641509434, nan]","[820.4115625000001, 1552.9840625000002, 3198.0173737373743, 5916.548714285715, 10987.326830188678, 16670.0507751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.87359375, 18.476458333333333, 9.955151515151515, -5.1414285714285715, -42.765660377358486, -69.30341085271317]","[9.077923782233558, 14.299206655952338, 19.68852610689821, 18.45084059258618, 15.190557643684206, 7.561937597248653]","[19.670442008855158, 18.297349683149992, 23.00216620637937, 14.747122770859772, 10.850406453403505, 8.998878360760354]"
2018-08-27 21:00:00,"[20.2040625, 17.272094240837696, -0.22111111111111004, -18.96474285714286, -55.29716981132076, nan]","[804.7428124999998, 1538.5709424083773, 3185.810505050505, 5910.926971428571, 10982.542226415095, 16661.391705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.719687500000003, 17.807015706806283, 10.617777777777778, -4.74, -42.52037735849056, -67.8677519379845]","[8.395269353349015, 11.877716754807457, 20.724112218854444, 21.685274389470283, 15.836510703293053, 12.082653688264756]","[24.125723034913896, 23.57985957229906, 17.456818644437263, 11.682288021857236, 11.73485745612521, 10.229254596737999]"
2018-08-28 00:00:00,"[19.628750000000004, 15.392251308900521, -2.4874074074074084, -23.940372492836676, -51.860151515151514, nan]","[798.7674999999996, 1534.3573821989532, 3183.5196296296294, 5912.148223495702, 10983.196666666667, 16671.658372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.977500000000003, 19.235811518324606, 11.128888888888888, -4.51816618911175, -42.588787878787876, -66.76620155038759]","[9.613844735640482, 17.36278287090718, 19.277118304620313, 20.430739810822953, 20.04306103026492, 13.35148960332282]","[30.33882654355014, 21.699142626937725, 14.409469427560524, 9.263470728616372, 6.6137356194346815, 7.789263813136975]"
2018-08-28 03:00:00,"[19.000625, 15.644659685863873, -5.903468013468009, -24.303696275071633, -46.836666666666666, nan]","[801.1553125000004, 1537.7774345549738, 3187.028754208754, 5918.787191977078, 10994.809242424242, 16685.236821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.511875, 19.659895287958115, 11.442693602693605, -4.355988538681951, -42.38878787878788, -67.72434108527132]","[13.719052402116965, 19.840639446715162, 15.33645437074569, 18.591995221780493, 21.051255948554342, 10.526718363535]","[37.17962481236153, 20.71636402827012, 16.74646185567981, 9.277835899435832, 6.507363919325412, 5.652264260507439]"
2018-08-28 06:00:00,"[19.151718749999997, 14.725968586387436, -8.858108108108112, -19.69813753581662, -46.8480303030303, nan]","[797.5715625, 1533.0018324607324, 3180.8940202702706, 5910.0511747851, 10978.420757575757, 16663.753178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6478125, 19.35780104712042, 11.433918918918916, -4.86429799426934, -42.79181818181818, -68.22589147286821]","[21.622501333134036, 17.634016282350306, 19.09896412509591, 17.766559083180283, 22.378293682778317, 12.162969637339318]","[32.194363265019284, 22.211792724903376, 13.940801620706472, 11.220388263498151, 7.942755576878058, 11.59337592172704]"
2018-08-28 09:00:00,"[19.143749999999997, 14.996178010471205, -12.542162162162159, -15.464297994269343, -53.72242424242424, nan]","[791.2490625000002, 1526.1978534031412, 3172.8059459459455, 5900.441690544412, 10965.001515151514, 16642.82062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.172812500000003, 18.903874345549738, 11.456216216216218, -5.570888252148997, -42.69181818181818, -68.39023255813953]","[25.65457359584034, 23.9746258965228, 17.451830829746047, 21.094794036814992, 27.78883279529281, 18.782258518136146]","[27.85535105416845, 16.506641185148837, 12.371669356322448, 9.965269005421543, 14.427864989375912, 12.719473021101393]"
2018-08-28 12:00:00,"[18.693281250000002, 12.870418848167539, -12.807441077441077, -14.15406876790831, -55.77363636363636, nan]","[796.4689843749996, 1530.5905235602095, 3178.476498316498, 5899.881461318051, 10961.714545454546, 16637.553023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9790625, 19.012774869109947, 11.825185185185187, -6.238223495702008, -43.06606060606061, -66.93364341085271]","[27.355075097986738, 23.08337478478705, 18.210454609462722, 20.7068780316691, 28.53526743900907, 20.299236746046407]","[24.47195538554889, 18.6847613123511, 7.671131432217961, 12.073452075265811, 15.321954107753252, 8.558717256132171]"
2018-08-28 15:00:00,"[19.246796874999998, 11.983593749999995, -6.643636363636365, -15.119628571428574, -56.58018939393939, nan]","[806.6817187500001, 1540.0894791666672, 3187.138855218855, 5907.506114285715, 10971.959886363637, 16652.22643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5415625, 19.459791666666664, 11.565252525252527, -6.386857142857145, -42.837272727272726, -66.9708527131783]","[18.497034402368293, 26.263186468315602, 16.604900444655875, 23.247083419062086, 27.00063918444927, 18.254355796462363]","[21.994283973835238, 15.61538761362928, 8.892881388219045, 12.481026214521659, 13.30501298862827, 2.454280292060488]"
2018-08-28 18:00:00,"[20.3575, 12.325833333333332, -3.825472972972973, -18.598595988538676, -54.809320754716985, -77.47945736434109]","[804.5332812499998, 1538.8997916666667, 3188.3270270270273, 5914.889312320916, 10974.548188679246, 16652.401085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.019687500000003, 20.545729166666668, 11.477837837837837, -5.548252148997133, -42.94867924528302, -67.74992248062016]","[15.067687056221178, 24.570249565743453, 18.128018635944276, 24.776914711173912, 24.62941652520619, 16.968983008890625]","[22.193553447176928, 14.215763755511615, 14.340612833413084, 7.7426571861931, 18.070860719169914, 7.2363379491104975]"
2018-08-28 21:00:00,"[20.926484374999998, 16.627958115183247, -1.0017567567567565, -19.059455587392552, -55.777840909090905, nan]","[794.3056250000002, 1530.3564397905757, 3182.48972972973, 5911.426246418338, 10966.453181818182, 16647.178992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.330624999999998, 19.30439790575916, 11.825135135135135, -5.8496848137535835, -43.274772727272726, -67.03054263565892]","[15.742518087619356, 24.680268175949607, 21.925860235498906, 22.788233232180342, 23.90827981696774, 17.802496258852187]","[21.756740498013293, 15.44588001727612, 12.19774964249409, 6.020862165031502, 23.422472880873325, 8.525470106009358]"
2018-08-29 00:00:00,"[20.00930434782608, 15.158062827225129, 5.5077702702702735, -17.99080459770115, -53.932613636363634, nan]","[791.2015652173917, 1530.3072774869113, 3187.053243243243, 5911.228965517241, 10965.854545454546, 16660.10643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.26347826086956, 20.670366492146595, 11.62175675675676, -5.895632183908045, -43.04863636363636, -67.08713178294573]","[15.689443142130052, 27.227232752391433, 23.823789887815074, 18.625090254086334, 24.544876985046894, 17.831950661833023]","[27.58380057542406, 15.899131413423051, 3.301671938712634, 10.41970710127776, 24.068469072029693, 8.439073792870852]"
2018-08-29 03:00:00,"[19.322656249999998, 15.710418848167537, 5.237272727272726, -16.01853868194842, -47.254999999999995, nan]","[800.2896875000001, 1538.9079057591625, 3191.4836363636364, 5912.026303724928, 10968.743333333334, 16657.08968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.3009375, 19.43371727748691, 11.639999999999999, -6.86429799426934, -42.694848484848485, -66.14217054263565]","[25.595982099792714, 24.614700888406247, 19.704968043452677, 17.731530549042187, 29.929190887376365, 16.237239891671475]","[23.955438863705986, 13.572583228703325, 7.25782704497519, 13.539995620816315, 20.05430530167456, 8.455615779615412]"
2018-08-29 06:00:00,"[19.096640625, 16.219005235602094, 7.449865319865319, -11.658194842406873, -46.19920454545454, nan]","[803.5214843750001, 1539.4479581151836, 3187.5672390572395, 5895.676361031517, 10950.485151515151, 16645.30465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.6228125, 18.630575916230367, 10.31037037037037, -8.565730659025785, -42.1880303030303, -65.11348837209302]","[20.131039427428053, 29.091904381054594, 23.795794490942594, 18.172392274197033, 36.37604316392761, 18.588651228817852]","[6.675249500402678, 8.430247896504124, 7.5721023175322255, 18.65390388549351, 20.05832001862435, 4.7457147911544775]"
2018-08-29 09:00:00,"[19.755390625, 15.34460732984293, 5.489898989898991, -9.47300859598854, -46.79416666666667, nan]","[795.9582812499998, 1528.3067015706808, 3174.0893265993263, 5882.652464183381, 10928.669924242424, 16629.00069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.68453125, 18.8530890052356, 10.072323232323235, -8.352836676217766, -42.91492424242424, -67.12124031007751]","[16.316240003379445, 34.07944179524432, 24.57127561791942, 29.02282978788161, 29.612791769521323, 16.69082348116359]","[1.0452719740700895, 5.556327427479842, 12.505034197401121, 20.326568529403172, 24.083482174856346, 3.854688466346158]"
2018-08-29 12:00:00,"[12.591162790697677, 15.934479166666668, 3.3702684563758396, -10.5858, -47.04924528301887, nan]","[808.9937209302327, 1532.8943749999999, 3172.1223489932886, 5880.3894, 10929.151320754716, 16619.178759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.68418604651163, 16.542604166666667, 8.851409395973155, -7.770000000000002, -42.61094339622642, -67.19023255813953]","[7.57196047733536, 28.913554347447278, 25.404121780975274, 23.342705996811677, 33.778971442529645, 15.801538660898816]","[-11.173185467021275, 1.1458355290844282, 8.396328389435391, 0.644437201294506, 20.721207606578847, 5.508335878098284]"
2018-08-29 15:00:00,"[8.190465116279071, 11.608857142857142, 5.5930434782608724, -10.674914772727274, -47.14150943396226, nan]","[820.8309302325582, 1543.0754285714283, 3179.1009364548495, 5882.724488636364, 10930.468452830188, 16627.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.205116279069767, 16.71428571428571, 8.487157190635454, -8.12534090909091, -42.83509433962264, -66.32]","[3.479441937885457, 19.477231700195333, 24.68850255282865, 27.399853411489296, 33.48389937436844, 16.490573650322435]","[-7.237788953734164, -3.3780570298480512, 6.622030091602362, 4.284314001316752, 21.239692788306442, 6.308352929512703]"
2018-08-29 18:00:00,"[10.857441860465118, 2.122000000000005, 1.4102006688963207, -11.548091168091167, -47.84690566037736, nan]","[823.1837209302324, 1544.8920000000005, 3182.4577926421407, 5884.7929629629625, 10925.289999999999, 16628.708000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.205116279069768, 17.72, 9.108561872909696, -8.614415954415954, -42.25584905660377, -65.98]","[0.170696818306511, 13.606998031795895, 21.434445480873787, 27.151332364252827, 30.608452167443257, 21.904461081484584]","[-7.143542263735513, -4.629550038902591, 2.302817953937063, 6.836996799569119, 30.117978808565415, 6.1372704624879635]"
2018-08-29 21:00:00,"[12.010546875000001, -5.145476190476191, -2.5461073825503355, -22.764472934472934, -47.769622641509436, nan]","[824.9753125, 1543.145, 3179.188456375839, 5879.424358974359, 10915.392226415095, 16623.814000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.70171875, 17.225714285714282, 9.716174496644294, -8.644900284900286, -42.60415094339623, -66.06]","[0.9719439666874159, 7.6491102653662155, 18.2139047165815, 26.749931309769245, 38.485497004884735, 25.74454704901767]","[-5.477006511074133, -2.724979293181725, -1.1147596585254445, -0.2152989123608813, 31.255949941852773, 3.027933493476303]"
2018-08-30 00:00:00,"[12.773565891472868, -6.065999999999999, -4.791304347826086, -22.290454545454544, -46.46811320754717, nan]","[834.1693798449613, 1551.9153333333331, 3185.8655183946494, 5883.5540909090905, 10914.139471698112, 16631.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.45937984496124, 16.893333333333334, 9.948361204013375, -9.256874999999999, -42.67622641509434, -64.7]","[-2.0447274251116543, 6.55560550803746, 22.94332342343537, 28.5939327119916, 42.93240282333882, 25.38852456959311]","[-7.806342626478903, -1.5829000041028738, -2.379530164276855, -5.04066848698632, 27.85088926147108, 0.8865868142303487]"
2018-08-30 03:00:00,"[13.881562500000001, -6.787714285714289, -4.3447999999999976, -18.699204545454545, -48.41556390977444, nan]","[844.3921874999999, 1561.9181428571433, 3196.744933333334, 5891.9480397727275, 10905.866691729323, 16637.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.905625, 16.962857142857143, 10.195999999999998, -9.38159090909091, -43.378045112781955, -63.92]","[-6.181130972194478, 6.907298303586874, 24.28888462058317, 30.909715778188534, 54.88767405274188, 22.946894102522357]","[-3.7925335753560803, 0.4530914697495916, -2.537435915599911, -4.135951967340731, 24.957929887666157, -1.6198972336616824]"
2018-08-30 06:00:00,"[13.433255813953489, -6.896492890995262, -4.56040133779264, -21.47744318181818, -54.60290566037736, nan]","[839.122093023256, 1557.2604265402845, 3189.5113043478264, 5880.672102272727, 10885.43, 16626.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.491162790697674, 16.92909952606635, 9.6152508361204, -9.871079545454545, -43.82, -64.78]","[-6.151027826006585, 7.5362694340448, 24.29171467357032, 28.960462162420885, 57.76322999951418, 24.362170727499667]","[-1.4043334786579285, -1.7242188776033347, -4.145750234521397, -0.9503529850264032, 24.818078651384972, 2.6878871710245993]"
2018-08-30 09:00:00,"[11.50279069767442, -5.1000947867298585, -3.4266666666666667, -24.342954545454546, -59.359849624060146, nan]","[842.211162790698, 1559.142180094787, 3188.3926666666666, 5876.290539772728, 10870.464812030075, 16608.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.263255813953487, 16.122464454976303, 8.883333333333333, -10.021931818181818, -43.75774436090226, -64.5]","[-5.6214370074183355, 5.632549944343586, 23.277568386373286, 25.805118168260243, 59.21395776198847, 26.757544294741642]","[-4.404049497323174, -5.533195961159468, -6.249254359160995, -2.925813667964161, 15.049431353475342, 2.34380530653448]"
2018-08-30 12:00:00,"[7.483333333333334, -5.449763033175357, -6.2061666666666655, -28.30838526912181, -63.48112781954887, nan]","[846.0633333333336, 1564.4915639810429, 3194.438633333333, 5879.89909348442, 10873.476766917292, 16608.971999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.106666666666666, 16.36938388625592, 8.747333333333335, -9.870198300283285, -44.55097744360902, -64.38]","[-7.436302909840428, 0.2513789470503266, 19.611148418995686, 24.720618076972652, 50.66629257773001, 28.543863777397473]","[-5.6512829546129355, -4.258558677495795, -11.46832585977137, -4.291078800273224, 1.005966288911552, 1.7588191087705796]"
2018-08-30 15:00:00,"[2.47139534883721, -7.824502369668243, -5.278500000000002, -31.167818696883856, -60.246315789473684, nan]","[845.930465116279, 1567.7919905213266, 3198.4076000000005, 5882.328980169972, 10883.332330827068, 16600.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.330697674418605, 17.078862559241706, 8.560999999999996, -9.761416430594902, -45.94796992481203, -64.18]","[-10.904264334111456, -2.0735064692699643, 11.422720326476663, 24.850702947585596, 32.03746907027437, 26.900618678806723]","[-2.609223887282682, -0.9473427234889686, -8.93635660339811, -3.7910989636029235, -3.1237719380565734, -1.4926750140049971]"
2018-08-30 18:00:00,"[10.967906976744187, -8.145308056872036, -2.9490333333333325, -31.327613636363633, -55.77187969924812, nan]","[846.95488372093, 1568.7577251184832, 3199.871166666666, 5883.6161363636365, 10892.105864661655, 16612.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.756279069767443, 17.93004739336493, 7.9936666666666705, -9.373636363636363, -45.19458646616541, -63.940000000000005]","[-7.190614540166876, -1.1480709400213254, 8.440141613496374, 21.43963417986513, 33.94970583694019, 26.390230087736292]","[1.28304182971401, 1.0273417769206357, -3.143987028301284, -2.1384998474892902, -0.44571820802271284, -1.295314601298966]"
2018-08-30 21:00:00,"[13.676046511627908, -7.555714285714286, -2.610334448160535, -32.822905982905986, -48.18996226415094, nan]","[837.9160465116277, 1559.7164285714287, 3193.5566889632105, 5880.579401709402, 10896.263547169812, 16606.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5539534883721, 18.297142857142855, 7.887826086956525, -8.801025641025642, -44.018867924528294, -63.76]","[-9.615756215957905, -3.9688027432538617, 7.401203911641072, 20.767473554636286, 36.339809741686615, 25.03589583173039]","[3.5023244385902963, 1.1731914824649814, 2.548313235018604, -4.41601128117417, 12.710196625398103, -7.996714569293142]"
